time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2019-05-24,41.28,41.51,40.5,41.51,41.180913580246916,,,,,,0,0,0,0,,,84.52289191983238,40.60620953217924,0,10,0,,,0,,0,,,0,,0,1.5,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,2048,0,,3,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,8786751
2019-05-28,41.7,41.8,40.6,40.95,41.10394238683128,,,,,,0,0,0,0,,,88.54969023449439,39.45566944586426,0,11,0,,,0,,0,,,0,,0,0,3.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,2048,0,,4,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,13391605
2019-05-29,40.52,40.71,39.1473,39.94,40.715961591220854,,,,,,0,0,0,0,,,81.05639744771128,38.88039940270677,0,12,0,,,0,,0,,,0,,0,1,2,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,2048,0,,5,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,14060447
2019-05-30,40.07,40.38,39.5,39.8,40.4106410608139,,,,,,0,0,0,0,,,77.30975105431972,43.171079335998,0,13,0,,,-0.4391176642857142,,0,,,0.443530907142857,,0,2,3.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,2048,0,,6,,0,0,100,1.364510692622504,-0.1354893073774961,,,,,,,,,,0,,,,,,,,26451864
2019-05-31,41.15,41.57,39.41,40.41,40.41042737387593,,,,,,0,0,0,0,,,84.94311980173806,40.73810434777364,0,14,0,,,-0.43845497397959177,,42,42,42.44065826530612,43.10164566326531,39.79670867346938,0,1,2,0,0.2,0,0,0,50,0,0,,,0,1,0,0,8,10,0,0,2048,0,,7,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,25.006268741820563,32.53803322948406,,,,23209848
2019-06-03,40.7435,41.85,40.24,41.25,40.69028491591729,,,,,,0,0,0,0,,,79.25311223133312,57.15060450435091,0,15,39.1473,38.71511732507289,39.1473,38.06684331268222,41.8,42,41.72988582817055,42.27011417182945,43.35057085914723,39.1473,0,0,4.5,0,0.2,0,0,0,50,0,2.4551655157832175,41.8,39.1473,1,1,0,0,8,8,0,0,2048,0,,8,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,24.57824102486476,30.709110682133485,,,,16605261
2019-06-04,42.56,42.88,40.7,42.75,41.376856610611526,,,,,,0,0,0,0,,,76.40810844613065,65.35685458263954,0,16,42,41.729715411872654,42.270284588127346,40.648577059363284,46.32455341003748,0,,,0.43461761770876706,,0,1.5,0,0,0.2,0,0,0,50,0,3.1999999999999917,,,1,0,0,0,8,8,0,0,2048,0,,9,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,26.29554855523675,28.382766143277422,,,,23432141
2019-06-05,42.87,45.66,42.5,45,42.58457107374102,,,,,,0,0,0,0,,,85.59237651777221,51.83099197109441,0,17,42,41.72080716816747,42.27919283183253,40.60403584083734,46.467085309320524,0,,,0.44894207358671223,,0,0,0,0,0.2,0,0,0,50,0,3.2000000000000104,,,1,0,0,0,8,8,0,0,2048,0,,10,,0,0,100,3.864510692622504,-0.6354893073774961,,,,,,,,,,0,,,32.81812568885526,25.381284662257983,,,,28609604
2019-06-06,45,45.75,44.28,44.92,43.36304738249401,,,,,,0,0,0,0,,,90.18451055359299,45.06806066532185,0,18,42,41.727624513298366,42.272375486701634,40.638122566491816,46.3580077872262,0,,,0.4379797826162328,,0,0,5,0,0.2,0,0,0,50,0,3.200000000000008,,,1,0,0,0,8,10,0,0,2048,0,,11,,0,0,100,3.864510692622504,-0.6354893073774961,,,,,,,,,,0,,,31.474997372686325,24.104286798450538,,,,16403691
2019-06-07,44.92,45.67,44.13,44.16,43.628698254996,,41.5165,,,,0,0,0,0,,,77.822087506023,41.68659501243557,0,19,42,41.73332990520562,42.26667009479438,40.66664952602811,45.11611261804642,0,,,0.42880551242935905,,0,0,2,0,0.2,0,0,17.27951015609814,50,0,2.337054419580996,45.11611261804642,,1,0,0,0,8,10,0,0,2048,0,,12,,0,0,100,0.8524084745438099,-0.6354893073774961,,,,,,0.3889593037312278,,,,0,59.85797904052879,,29.784350983369038,23.332738188153908,,,,12654670
2019-06-10,44.02,44.59,42.53,42.61,43.28913216999734,,41.620642857142855,,,,0,0,0,0,,,69.65027811692494,39.99586218599242,0,20,42,41.73398491197665,42.26601508802335,40.66992455988325,45.19961153780763,0,,,0.4277522615415478,,0,0,2,0,0.2,0,0,17.7082958883635,50,0,2.405586511338614,45.19961153780763,,1,0,0,0,8,10,0,0,2048,0,,13,,0,0,100,0.6232928969781746,-0.6354893073774961,,,,,,0.48819102578271684,,,,0,61.34333638821726,,27.645215730100038,27.235275620972118,,,,11618701
2019-06-11,43.22,43.65,41.8,42.45,43.009421446664895,,41.69962925170068,,,,0,0,0,0,,,77.3372029247646,43.72881072764083,0,21,42,41.736468132549746,42.263531867450254,40.68234066274873,44.84609235738716,0,,,0.42375924286000866,,0,3.5,3.5,0,0.2,0,6,12.98605225053822,50,0,2.1599606794608253,44.84609235738716,,1,0,0,0,8,10,0,0,2048,0,,14,,0,0,100,2.315326241791129,-0.1354893073774961,,,,,,0.448426505137269,,,,0,44.98500457535272,,25.849678396236573,28.029227770678684,,,,9095044
2019-06-12,42.52,42.65,41.71,42.17,42.7296142977766,43.721447619047616,41.744426465824425,,,,0,0,0,0,,,84.00488054310433,66.64028433694651,0,22,42,41.74689898022476,42.25310101977524,40.73449490112382,44.83271742077764,0,,,0.4069864397985794,,0,5.5,3.5,0,0.2,0,6,10.917753278015438,50,0,2.2384085400313305,44.83271742077764,,1,0,1,0,19,8,0,0,2048,0,,15,,0,0,100,3.032391952833789,2.8645106926225035,,,,,,0.3269107758107991,,,,0,37.820206764048784,,24.96251502180309,27.395858696369608,,,,5965250
2019-06-13,43.05,44.35,42.8,44.31,43.25640953185107,43.87240735930736,41.98876680241258,,,,0,0,0,0,,,83.20568208852329,57.05102180311787,0,23,42,41.745513338780135,42.254486661219865,40.727566693900684,45.1421797861185,0,,,0.409214551241538,,0,0,0,0,0.2,0,6,11.514146942881831,50,0,2.4694259188726733,45.1421797861185,,1,0,0,0,8,8,0,0,2048,0,,16,,0,0,100,2.0588448970901014,-0.1354893073774961,,,,,,0.6004570977138204,,,,0,39.886175021770384,,29.1483124157105,25.23298842310224,,,,10178935
2019-06-14,44.75,44.8,43.11,43.23,43.24760635456738,43.97006969696969,42.10697948789709,,,,0,0,0,0,,,84.0380521744504,74.81375517613714,0,24,42,41.748601671724415,42.251398328275585,40.74300835862207,45.16892745012055,0,,,0.40424851186714245,,0,0,2,0,0.2,0,6,11.14807110105949,50,0,2.521040988503895,45.16892745012055,,1,0,0,0,8,8,0,0,2048,0,,17,,0,0,100,2.2992987076698452,3.3645106926225035,,,,,,0.5117585182414648,,,,0,38.6180511068507,,28.992418812073403,23.67268868579812,,,,7902223
2019-06-17,43.28,44.079,42.93,43.78,43.42507090304492,44.044691774891774,42.266314774764034,,,,0,0,0,0,,,81.30212128949768,61.137757222713184,0,25,42,41.756299766601245,42.243700233398755,40.78149883300621,45.34554231597346,45.75,45.75,46.13992037343802,46.724800933595034,41.71,0,0,2,0,0.2,0,0,10.865091778523068,50,0,2.7456209370955103,45.34554231597346,41.71,1,1,0,0,8,8,0,0,2048,0,,18,,0,0,100,1.731962528551934,-0.1354893073774961,,,,,,0.44434410049685097,,,,0,37.637781978601694,,27.73664538621095,23.32587931156366,,,,6557589
2019-06-18,44.3,44.89,43.75,43.86,43.57004726869661,44.070997835497835,42.4180943200246,,,,0,0,0,0,,,80.97056745804704,76.8571228859348,0,26,42,41.76352835470115,42.23647164529885,40.81764177350576,45.52561306079107,45.75,45.75,46.12835463247816,46.69588658119539,41.71,0,0,2,0,0.2,0,0,10.81601064418386,50,0,2.9818484633415427,45.52561306079107,41.71,1,1,0,0,8,8,0,0,2048,0,,19,,0,0,100,1.9022967237935906,3.3645106926225035,,,,,,0.5353059565184944,,,,0,37.46775994186445,,29.656529860727208,22.294101194047506,,,,7313602
2019-06-19,44.46,45.5,43.95,44.86,44.00003151246441,44.13963939393939,42.65065676573654,,,,0,0,0,0,,,,57.58112612274204,0,27,42,41.76577632936536,42.23422367063464,40.82888164682679,45.75,45.75,45.75,46.12475787301543,46.68689468253857,41.71,0,0,4,0,0.2,0,0,10.980608218228346,50,0,4.31211754671654,45.75,41.71,1,1,0,0,10,8,0,0,2048,0,,20,,0,0,100,,-0.6354893073774961,,,,,,0.7575036682290661,,,,0,38.03794266395971,9.565532106864213,30.140007124232213,20.864299593401682,,,,10331520
2019-06-20,45.03,45.29,43.51,43.86,43.95335434164294,44.17330346320347,42.76583231185687,,,,0,0,0,0,,,83.46503178324244,78.05974032372742,0,28,42,41.76661373441069,42.23338626558931,40.83306867205344,45.75,45.75,45.51661373441069,45.98338626558931,46.91693132794656,41.71,0,0,3.5,0,0.2,0,0,11.25756230396482,50,0,3.213556710829639,45.75,41.71,1,1,0,0,8,8,0,0,2048,0,,21,,0,0,100,2.4159065628805183,5.6145106926225035,,,,,,0.7002494067988989,,,,0,38.997339759678425,9.885342722568177,28.03818236075082,21.133115631867504,,,,9567367
2019-06-21,43.85,44.14,43.38,44,43.96890289442863,44.20980173160173,42.88337209168002,,,,0,0,0,0,,,81.36221034006094,83.80574913498981,0,29,42,41.77649846766707,42.22350153233293,40.88249233833534,45.75,45.75,45.75,46.107602451732696,46.64400612933173,41.71,0,0,0,0,0.2,0,0,11.014407994081818,50,0,4.518984677453954,45.75,41.71,1,1,0,0,8,8,0,0,2048,0,,22,,0,0,100,1.7875096137399886,2.8645106926225035,,,,,,0.3724297209278122,,,,0,38.15502852208502,10.092448536987506,27.16706989742523,21.00797512006933,,,,4973987
2019-06-24,44,44.07,42.82,43.09,43.67593526295242,44.158641991341995,42.90305094009145,,,,0,0,0,0,,,86.15133652872333,88.19111884207311,0,30,42,41.781302148547994,42.218697851452006,40.90651074273996,45.5,45.75,45.75,46.099916562323216,46.62479140580803,39.65127354377556,0,0,2,0,0.2,0,0,11.04908076347114,50,0,6.971635084356061,45.5,39.65127354377556,1,1,0,0,8,8,0,0,2048,0,,23,,0,0,100,3.075182653804909,3.3645106926225035,,,,,,0.45288397775899675,,,,0,38.27513851852787,9.892559988470213,25.75002648492362,22.24897506056625,,,,5985052
2019-06-25,43.28,43.79,42.4431,43.09,43.48062350863495,44.03000476190476,42.92085561246369,,,,0,0,0,0,,,88.28116041565781,90.38380369561476,0,31,42,41.78489753079457,42.21510246920543,40.92448765397282,45.5,43.09,45.75,46.0941639507287,46.53163950728699,39.88074355067262,2,1,3.5,0,0.2,0,0,10.932312794445142,50,0,0.9324789660661504,45.5,39.88074355067262,1,0,0,0,8,8,0,0,2048,0,,24,,0,0,100,2.9916633634614707,3.3645106926225035,,,,,,0.44844074733025996,,,,0,37.87064240842855,9.445735564565654,24.280402406772907,22.57621863990171,,,,5755107
2019-06-26,43.25,43.4,42.36,42.5,43.15374900575663,43.79434545454546,42.88077412556239,,,,0,0,0,0,,,81.8630684662612,89.96778082093347,0,32,42,41.790976278594954,42.209023721405046,40.95488139297476,45.5,45.75,,,46.58609488562019,40.32613332453728,0,0,3.5,0,0,0,0,10.69105557437154,50,0,6.487142510672635,45.5,40.32613332453728,1,1,0,0,8,8,0,0,2048,0,,25,,0,0,0,1.4966495291529922,2.8645106926225035,,,,,,0.6468601978604767,,,,0,37.03490288270794,8.97139874162195,23.18030680517983,21.915364194941528,,,,8109056
