time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2013-07-01,20.99588592,21.36532219,20.94870612,21.29458393,20.86982112318692,20.568815517231602,20.77349813716349,20.41948846955906,18.956156660135868,21.234707949944184,0,0,0,0,20.928100398382735,18.298232010178182,88.82664284675445,24.753072839326762,2,0,21.18935963,21.14152451827028,21.237194741729716,20.9501840713514,21.88422072,21.310802811959906,,,21.549978370608503,20.73597930062,0,3.5,0,12.335977760627841,0.06167988880313921,0.6905703428777699,6,4.581838784424188,81.61446957158364,0,2.905234522817224,21.301424558670753,20.73597930062,1,1,0,0,8,10,1,3,1152,0,25,4,,0.02206585643033713,0.6865860031611928,2,3.51145152611329,-3.536039043881722,,,,,,0.744658438123047,24.917150199935005,61.111111111111114,56.988537268872186,3,15.871955133424635,20.76631696506757,31.025057425482483,19.298642635478377,,,,575950
2013-07-02,21.27887043,21.49896949,21.04304215,21.16880518,20.969482475457948,20.677958718971432,20.811146426957443,20.44887343859596,18.978173063318597,21.25871066559319,0,0,0,0,20.935290311992265,18.310550418902142,81.62061730199379,40.88018523002722,4,0,20.529770385259695,20.481281287403526,20.578259483115865,20.287324895978855,21.31816597,21.31671047442321,21.21086644852321,21.31816597,21.51212236142467,20.73597930062,0,3.5,4,11.542903046423906,0.057714515232119526,0.32105098545662325,6,4.530427968365051,44.246927792591705,0,3.2518467845242336,21.31816597,20.73597930062,1,1,0,0,8,10,1,3,1152,0,26,5,,-0.3889680217524495,0.3234872477202802,3,1.8635064665545542,0.1961985318567222,,,,,,0.980245458663857,22.970939395408028,55.15873015873016,46.36893176632407,3,15.693862842478627,21.225072078873488,30.881350249935206,17.678473803826808,,,,759920
2013-07-03,21.13737031,21.40071098,21.07448487,21.34960869,21.096191213638633,20.824481784019486,20.86242854724721,20.484196389631414,19.001769437713435,21.284683739517757,0,0,0,0,20.939678858850666,18.315217333384417,90.45972193441693,20.82379010738945,2,0,21.34960869,21.18935963,21.29610767345,20.690978278068464,21.42528769041139,21.42528769041139,,,21.6649793103686,20.73597930062,1,7,0,12.355898012459472,0.06177949006229736,0.6047099136257148,0,4.447323004811223,96.79234384404492,0,0.1149035924251516,,20.73597930062,0,1,0,0,8,10,1,3,1152,0,27,0,,0.369283842276758,0.6100949312872771,4,6.164178357682044,-6.042960368592509,,,,,,0.3819844670757925,19.76838171737742,49.6031746031746,28.31629829477153,3,15.405978804005848,21.6510589702647,29.00499904846701,16.604329529257594,,,,272358
2013-07-05,21.49896949,21.59328979,21.27887043,21.4675189,21.219967109092423,20.996150651013856,20.920056199890332,20.522758056704692,19.0263042582337,21.3131805072803,0,0,0,0,20.947460684754194,18.32204104171244,90.41283619496998,11.527410540987244,2,1,21.18935963,21.18935963,21.296697224499997,21.000073735174645,21.51902604235323,21.51902604235323,,,21.755633410884922,20.73597930062,0,3.5,7.5,12.830734800794835,0.06415367400397418,0.7352706747554673,0,4.445773778130476,81.93789764053888,0,1.7416322154241899,21.31816597,20.73597930062,1,1,0,0,8,10,1,1,1152,0,28,1,,0.7237651521737782,0.7380251291762673,5,2.544751855105112,-4.600191249984462,,,,,,0.5862615249284646,14.570953709151269,38.095238095238095,-5.387178181323462,1,15.400612125358856,22.452689357562853,30.917855292369254,15.619288456743002,,,,384754
2013-07-08,21.49110094,21.86842148,21.49110094,21.80553603,21.41515674939495,21.206678383790912,21.00438761228173,20.573063075265292,19.053958305713962,21.346093474115296,0,0,0,0,20.966291130369353,18.333479623397864,90.64076329990422,6.3319120749539,2,2,21.80553603,21.14183877423697,21.236880485763027,21.045202337791537,,21.88422072,21.83669986423697,21.931741575763027,22.121824998815143,20.73597930062,1,2,0,14.440976935804905,0.12908911846305351,1.2898201604117843,0,4.465070097369209,86.61817607820555,0,0,,20.73597930062,0,1,0,0,8,10,1,1,1152,0,29,2,,1.455073870272232,1.2809591793162145,6,2.623608505143475,-5.51448485106898,,,,,,0.9139857618473074,14.673393975169851,38.888888888888886,-5.133763000930106,1,15.467456535999963,23.711275237325154,33.758360191758605,14.442772501739011,,,,585566
2013-07-09,21.83697089,21.95487324,21.49503128,21.53825717,21.456190222929965,21.40134135108139,21.05523233206442,20.610913824078416,19.0786776973984,21.381303000937905,0,0,0,0,20.97972516374235,18.3449722116422,86.99370162072384,8.966761834314262,2,3,20.830692738410374,20.782460497701848,20.8789249791189,20.589531534867742,21.31816597,21.95487324,21.906640999291476,22.003105480708527,22.196034443542633,20.86613622802,0,0,6,12.891771178340061,0.12562727661931555,0.5827545789752197,0,4.676869265594318,57.68599187789449,0,2.0213584292527034,21.31816597,20.86613622802,1,1,0,0,8,10,1,1,1160,0,30,0,,1.489347365820922,0.5754157992297908,7,1.7071950591547633,-2.2676129597709007,,,,,,1.0040028771657352,14.767552424667995,40.07936507936508,-8.848741717280797,1,16.2011503767334,25.0298658975313,32.48506871406317,13.213342782879868,,,,641799
2013-07-10,21.48324026,21.70333932,21.48324026,21.65617524,21.522851895286642,21.573260841786144,21.112464989963048,20.651904467840048,19.10432443911583,21.4191115136119,0,0,0,0,20.988479534943313,18.35158747964473,82.87001411820502,5.877340650806083,2,4,20.852175617497554,20.805423366661064,20.898927868334045,20.618414363315107,21.31816597,21.87350444044023,21.84957244056971,21.95487324,22.141882243345957,20.86613622802,0,2,0,13.357451131112983,0.13140525536303127,0.7113213719162169,0,4.644163917586604,71.24396189435258,0,1.9934456380814356,21.31816597,20.86613622802,1,1,0,0,8,10,1,0,1160,0,,1,,1.516943997659731,0.7000427215738195,8,1.3062691798568178,-4.295465842736805,,,,,,0.568815662375915,14.857162713483236,40.07936507936508,-7.649826273991976,1,16.087855727876235,26.202303515098578,31.119601016925117,12.883117596041668,,,,358269
2013-07-11,21.86842148,21.96274178,21.81338885,21.9155777,21.65376049685776,21.737000955066236,21.18895191472847,20.701460280865927,19.132297108378356,21.46054226114408,0,0,0,0,21.00521623427744,18.36167383000043,81.49525786821964,9.431593508856134,2,5,20.871587279799996,20.82543727420183,20.917737285398164,20.640837251809153,21.31816597,21.98097432300596,21.93482431740779,22.027124328604128,22.211724350996803,21.0541206483,0,2,5,14.54755054165868,0.182297848285914,1.1009816025058277,0,4.704708182606442,53.27857304328373,0,1.935335367403391,21.31816597,21.0541206483,1,1,0,0,8,10,1,0,1160,0,,2,,1.876480764620965,1.0859228949130573,9,1.4184570706802,-2.096281023353743,,,,,,0.8094412520478529,15.497174039551224,41.666666666666664,-4.911237252801164,1,16.297587214118785,27.743270162776973,34.292487489738384,12.119007491812734,,,,508951
2013-07-12,21.94702042,22.30075105,21.9312912,22.12780822,21.81177640457184,21.89801204748528,21.278366800944806,20.7573954941653,19.16210318909101,21.50604371321515,0,0,0,0,22.12780822,18.36859017235401,85.30436910579337,10.917966562171111,2,6,21.26301037716,21.18935963,21.31816597,21.004189132421086,22.15402945125028,22.30075105,22.25445842560527,22.347043674394726,22.53221417197364,21.26301037716,0,4,8,15.476928610828928,0.1697844572037407,1.3519068292724263,0,4.652399912783348,62.46939765387573,0,3.442604083714589,21.31816597,21.26301037716,1,1,0,0,8,10,2,0,1192,0,,0,,1.7391985131967684,1.334042334698494,10,2.363180429954054,-2.1662467697983208,,,,,,0.537933698578289,17.641007445767166,46.82539682539682,9.460069948034166,2,16.116386052139543,29.665626706361653,38.264189049533975,11.218694618902703,,,,330870
2013-07-15,22.19070152,22.32040275,22.07279131,22.13567676,21.91974318971456,22.04678081939307,21.36001536847387,20.81144573988431,19.19169098581647,21.554737625833095,0,0,0,0,22.131750008352128,18.37552197610938,90.9652046460761,9.183226727701816,2,7,21.26301037716,21.18935963,21.31816597,21.00857233081958,22.301381745943182,22.32040275,22.275205925204894,22.365599574795105,22.546386873975525,21.26301037716,0,2,8,15.339897752414139,0.1235912882046118,1.1746061022731675,0,4.586156515443091,80.47182499874525,0,4.081038129784678,21.31816597,21.26301037716,1,1,0,0,8,10,1,0,1192,0,,1,,1.3751343955403288,1.1622814691228982,11,4.033014931445129,-2.919672637034003,,,,,,0.5433095956990246,19.364585019872475,50,21.89017466283094,3,15.886912192420946,31.477170579819163,36.780701274312015,10.669928760171793,,,,332137
2013-07-16,22.1592588,22.35577582,22.02562723,22.02562723,21.955037869809708,22.15815608222684,21.423406974333503,20.859060700281002,19.21988935640536,21.605037967070295,0,0,0,0,22.096595430448353,18.382151395582525,92.79493852767519,20.292186684671073,2,8,21.26301037716,21.18935963,21.31816597,21.00969468826104,22.407696534252945,22.096595430448353,22.051679195013612,22.141511665883094,22.321176607622053,21.26301037716,0,0,5.5,14.598095866038793,0.07299047933019397,0.7898692539287421,0,4.627962177281173,57.945169735557805,0,4.518812719687167,21.31816597,21.26301037716,1,1,0,0,8,10,1,0,168,0,,2,,0.6393822258704064,0.7863775722919537,12,3.384131640658873,-0.6019085469363553,,,,,,0.54892759596121,20.68389601965805,51.98412698412698,29.01848024453156,3,16.03173125311615,32.930009904320826,34.36686349633615,10.907224849228793,,,,328425
2013-07-17,22.07279131,22.15139026,22.00990587,22.09637336,22.00214969987314,22.239125740894803,21.487499011063644,20.907582765368023,19.24851108778441,21.65668302488738,0,0,0,0,22.096553284120677,18.386915460079255,93.68655131213121,34.35080495577047,2,9,22.09637336,21.18935963,21.31816597,21.083412831849998,22.51172045118424,22.096553284120677,22.053582097734846,22.139524470506508,22.311409216049828,21.26301037716,1,2,4,14.79523407928894,0.0739761703964447,0.7956461722716442,0,4.592877573403866,49.1023826587666,0,0.4100328489035965,,21.26301037716,0,1,0,1,8,10,1,0,168,0,,3,,0.9113325972864568,0.7966795576896356,13,3.3719895203299037,0.3551406058766658,,,,,,0.39178311183299275,21.672523064227438,53.96825396825397,36.21783756666454,3,15.910194620158302,34.199058521214084,33.35655720429506,10.913236756784856,,,,232238
2013-07-18,22.14353744,22.37935786,22.14353744,22.32432523,22.10954154324876,22.313508719120343,21.56719674620044,20.963141293392805,19.279116203627353,21.71040930108192,0,0,0,0,22.15877697933408,18.396892020090434,94.4601540300514,27.989661328393538,2,10,22.32432523,21.439546435099984,21.52440336160224,21.332348702924484,22.651179800871734,22.37935786,22.33692939674887,22.421786323251126,22.591500176255636,21.53257089258,1,2,0,15.795376687442197,0.07897688343721099,1.102439412745332,0,4.223338875248942,65.63720778455809,0,0.3294982914921864,22.651179800871734,21.53257089258,0,1,0,0,8,10,1,0,168,0,,4,,0.9587783909821336,1.1020963008619427,14,3.553034733637647,-1.2765965428723127,,,,,,0.7845214896346001,23.43959886844801,57.93650793650794,60.21516525355335,3,14.630075019023925,35.74132526360423,36.167459012870914,10.263345190916908,,,,459934
2013-07-19,22.29289037,22.42652194,22.16711948,22.30861173,22.17589827216584,22.37685465608918,21.637807697038493,21.01590483992642,19.309260437720614,21.765525886798276,0,0,0,0,22.18049016876616,18.403031076840815,96.43862803655702,22.568560402775145,2,11,22.30861173,22.08609426787395,22.169522172126047,21.833407862991624,22.763743312950382,22.42652194,,,22.635091700630237,21.53257089258,1,5,6,15.533227188857824,0.07766613594428912,0.9111405412407014,0,4.130734145127314,79.5629188012805,0,0.957760688724281,22.763743312950382,21.53257089258,1,1,0,0,8,10,2,0,168,0,,5,,0.767972417345096,0.913309472006862,15,5.066609697609384,-1.660283173776576,,,,,,0.5131262384134496,24.98591429005732,63.492063492063494,74.61332337655077,3,14.309282823840197,37.244488406563995,35.16883804749268,9.693491106761412,,,,285326
2013-07-22,22.29289037,22.53814361,22.27716901,22.43437476,22.262057101443894,22.44069783154459,21.71367122684435,21.071531111301855,19.340356102618916,21.822133347362566,0,0,0,0,22.221208076751537,18.411353337649143,96.04598096829238,22.715044386942445,2,12,22.43437476,22.086743705525812,22.168872734474185,21.922485647629067,22.867354656722714,22.53814361,,,22.74346618237093,21.53257089258,1,3.5,0,15.997733655804392,0.0844331127234664,1.0102625556248142,0,3.9474191625680293,65.6293104667133,0,0.8458470521423399,22.867354656722714,21.53257089258,0,1,0,0,8,10,1,0,168,0,,6,,0.46665155749760884,1.0064437907619375,16,3.6817618840326345,-1.1815288341617434,,,,,,0.7220065382852907,26.79686023073589,71.03174603174604,95.96569087924316,3,13.67426109667763,38.80771249289709,35.60021361406303,9.14345178001478,,,,376094
2013-07-23,22.52084225,22.62303896,22.39508708,22.49726807,22.340460757629263,22.505520002979654,21.78829949762108,21.127442364584134,19.371768161995842,21.879974674475662,0,0,0,0,22.25888809374807,18.4196497489414,95.77887714485311,25.963480869902348,2,13,22.12780822,22.087641600488254,22.167974839511743,21.926975122441274,22.919893151257842,22.62303896,,,22.823872057558724,21.68316581238,0,2,0,16.134303703550742,0.08956040740664262,0.9777081717882634,0,3.462441568494086,61.268756303230504,0,3.9439959891383563,22.919893151257842,21.68316581238,1,1,0,0,8,10,1,0,168,0,,7,,0.9160525181560843,0.9689984308115014,17,3.6370557947859234,-0.7401518770712979,,,,,,0.7520103954754119,28.685916102134577,77.77777777777777,139.1639115908839,3,11.994249429740462,40.38345855108466,35.68343823272291,8.680143510193187,,,,370671
2013-07-24,22.57587488,22.67807159,22.37150504,22.43437476,22.371765425086174,22.553574756883545,21.8498304749905,21.178694615384757,19.40224185948842,21.938026331388908,0,0,0,0,22.28694282895948,18.430982520144042,95.73982223400422,28.423635140609626,2,14,22.12780822,22.087773443399808,22.16784299660019,21.92763433699904,22.934545917571874,22.67807159,22.638036813399808,22.71810636660019,22.878245473000955,21.68316581238,0,0,6.5,15.627745094975994,0.09147205880821331,0.711861791999691,0,3.5524681013720554,60.6351085818024,0,4.030184584909202,22.934545917571874,21.68316581238,1,1,0,0,8,10,1,0,168,0,,8,,0.6616993408390294,0.699527984058887,18,3.6970530092027776,-0.634077156811951,,,,,,1.0552345775716911,30.247757675089055,82.14285714285714,145.79462134157322,3,12.306110487688288,41.927261216358076,34.471080321501745,8.08667696787759,,,,516768
2013-07-25,22.39508708,22.52084225,22.24964877,22.48155457,22.408361806724116,22.588570257594377,21.909994674515215,21.22978716262457,19.432881786956198,21.996154812067417,0,0,0,0,22.309284807482275,18.440237038405947,96.49703200320798,26.07856331805243,2,15,22.48155457,22.08821169994268,22.167404740057318,21.929825619713398,22.911343941394573,22.67807159,22.63847506994268,22.717668110057318,22.8760541902866,21.68316581238,1,2,0,15.688217612120411,0.09621886583837985,0.6774575467336249,0,3.528689434851207,69.85324769291378,0,0.7789864410256416,22.911343941394573,21.68316581238,0,1,0,0,8,10,1,0,168,0,,9,,0.3647386937536037,0.663015888319677,19,4.316361787441809,-1.1164622708895495,,,,,,0.8949035258717338,31.529675251777213,83.33333333333333,157.93806496947565,3,12.223738770587595,42.61624494289526,32.363136190342075,10.339890155411817,,,,419224
2013-07-26,22.35577582,22.54442429,22.30861173,22.49726807,22.437997227816076,22.611326078488744,21.965925474085193,21.27949229624714,19.46337319275763,22.053883107227524,0,0,0,0,22.320930823787496,18.445562485599137,95.77322542866978,21.896966981764933,2,16,22.49726807,22.2697380635182,22.347485396481797,21.997622398145616,22.894720368070953,22.67807159,,,22.872439922408986,21.68316581238,1,5,0,15.587713636253408,0.10016079040348927,0.5850241352018096,0,3.4345967994966604,67.07359699971191,0,0.7954683097640934,22.894720368070953,21.68316581238,0,1,0,0,8,10,2,0,168,0,,10,,0.0978020769478902,0.5714341677151396,20,3.4998559758848518,-1.6076688877814134,,,,,,0.536311169532032,30.820098510696603,82.53968253968254,159.04048146509044,3,11.897792320483342,43.30178822769625,31.151925603785756,9.779862684113919,,,,241172
2013-07-29,22.45010399,22.55229283,22.33014214,22.41866126,22.431551905210718,22.616598692863203,22.00904316798184,21.32416558894333,19.492779044172977,22.110283252938533,0,0,0,0,22.32982758836615,18.453975522551826,90.76384225881232,39.89364811348841,2,17,22.30861173,22.270531265677615,22.346692194322383,22.11820940838808,22.67807159,22.42652194,,,22.61692426161192,21.68316581238,0,3.5,4,15.010082498737729,0.10171707916035533,0.3236979209154919,0,3.4246866144476753,30.60739517796841,0,1.9404167810150774,22.67807159,21.68316581238,1,1,0,0,8,10,1,0,168,0,,11,,-0.01713415573354492,0.3146286169265174,21,1.953392195345495,0.864363896071646,,,,,,0.9315628987686103,28.261433588041022,73.80952380952381,138.22247298344027,3,11.86346243244884,43.954517330314665,29.71381294154628,9.27046124719204,,,,389873
2013-07-30,22.48940739,22.67020304,22.35577582,22.41866126,22.427255023473812,22.61108981363463,22.048054414840713,21.367086987808296,19.521892300051853,22.165151303987297,0,0,0,0,22.33717304172475,18.46227105133682,89.22451226332547,58.60373913630372,2,18,22.30167491117647,22.263507094127114,22.339842728225825,22.110835825929687,22.67807159,22.42652194,,,22.617361025246783,21.68316581238,0,0,7,14.838566443379332,0.10530394332800777,0.23590380386087492,0,3.025215466321586,23.438458569419566,0,1.9723248952739079,22.67807159,22.24964877,1,1,0,0,8,8,1,0,168,0,,12,,0.12706158218658728,0.23136160009291382,22,2.1772662597284604,2.074823165693138,,,,,,0.943843821818004,25.61386081218242,63.492063492063494,144.41514331011155,3,10.47965378302432,44.801656974111886,30.286516219570483,8.588584102057153,,,,386051
2013-07-31,22.48940739,22.8116953,22.39192709,22.74880985,22.53443996564921,22.63076068164459,22.114793027713027,21.421272198090325,19.554000932389645,22.220370712240225,0,0,0,0,22.74880985,18.476755175267513,99.64326847425967,16.5971620128753,2,19,22.74880985,22.638882115150597,22.7172610648494,22.121778252409566,22.90655807113924,22.8116953,,,23.00764267424701,22.24964877,1,5,0,16.33838992161655,0.1172475051636383,0.7770237011751263,0,3.1138901044356437,89.30450766709693,0,0.25157938092025506,22.90655807113924,22.24964877,0,1,0,0,3,10,1,0,168,0,,13,,0.4608667810356173,0.767922557295717,23,7.069824402060399,-1.7126008263219945,,,,,,1.5549375008855293,22.483852937033376,52.38095238095238,108.43796842934577,3,10.786831740136984,45.8533699999569,30.613660658062855,7.767204995255892,,,,625554
2013-08-01,22.8903021,23.48771383,22.8903021,22.98463813,22.684506020432806,22.68999168091126,22.197635418407025,21.482580666008353,19.588136625898205,22.276983936756803,0,0,0,0,22.98463813,18.507448882020824,99.93063526331468,78.3711036115825,2,20,22.98463813,22.63508400638984,22.721059173610158,22.4631336719492,22.98497674351564,23.48771383,23.44472624638984,23.53070141361016,23.702651748050798,22.24964877,1,0,0,17.33958450959115,0.12669792254795575,1.0838252168412301,0,3.14884751796171,81.31124133746795,0,0.0006493012867171779,22.98497674351564,22.24964877,0,1,0,0,4,8,1,2,168,0,0,14,,0.45625311843933125,1.069722891687379,24,9.257137273956644,2.1565667555117227,,,,,,2.8070335301148224,18.92026912183782,43.65079365079365,73.45429412384239,3,10.907927772793668,47.70233430647727,39.95632875291761,6.5751625573000165,,,,1269180
2013-08-02,23.00034377,23.02392581,22.77239189,22.97676959,22.781927210288536,22.77164766595974,22.27183867284445,21.541176310086456,19.62185436683454,22.334418582675262,0,0,0,0,22.98227208492799,18.520495919948853,98.10409223802188,33.08378729242295,2,21,22.67807159,22.63590870950485,22.720234470495146,22.467257187524257,23.04799894187493,22.98227208492799,,,23.19308648740373,22.24964877,0,2,0,17.097849981172217,0.12993369435030555,0.9031287725037965,0,3.167533951817288,87.98733853739556,0,1.7547536958130765,23.04799894187493,22.24964877,1,1,0,0,8,10,2,2,168,0,1,15,,0.46078882003334126,0.8898948163089524,25,5.722193597551462,-2.7838649248405116,,,,,,1.1858981079968443,15.772519843617408,36.111111111111114,43.74381957747837,3,10.97265947849394,48.761230721173945,37.828023873550805,8.721842728739032,,,,545741
2013-08-05,22.88244142,23.0946798,22.4422433,23.03965504,22.867836486859023,22.86509601028312,22.344964041144976,21.59994018184777,19.655862333731708,22.39259504195122,0,0,0,0,22.995320266720583,18.533371463540934,98.91921271470494,16.86303906140733,2,22,23.03965504,22.633095017933076,22.72304816206692,22.32002988692923,23.141782866478582,23.48771383,23.44273725793308,23.532690402066923,23.712596690334614,22.24964877,1,6.5,0,17.215183179530698,0.13496480478654238,0.8707242004178259,0,2.895040857751902,98.08900225918248,0,0.14191808894225705,23.141782866478582,22.24964877,0,1,0,0,15,10,1,3,168,0,0,16,,0.3679150462596278,0.8570893434787629,26,7.464029783011077,-6.281920844114762,,,,,,1.167231380266677,15.720666876945266,35.714285714285715,56.75653124102825,3,10.028715711228152,48.12822046349187,32.92857162942852,14.146176760722408,,,,534150
2013-08-06,23.02392581,23.18900797,22.89816278,22.94532687,22.89366661457268,22.942936546835938,22.402141453416885,21.65270044412825,19.68859332414234,22.450558945241074,0,0,0,0,22.9875250944498,18.543559710337888,97.35638006886984,38.828586212780095,2,23,22.49726807,22.452907278170002,22.54162886183,22.275464110850002,23.15804614579566,22.9875250944498,,,23.2093290535998,22.217534882040002,0,0,0,16.54122004675785,0.1360394335671226,0.5503735391665948,0,2.5395939931832343,44.65633531568284,0,2.9791085710458294,23.15804614579566,22.217534882040002,1,1,0,0,8,10,1,3,168,0,1,17,,0.15639747344638621,0.5369029697604687,27,3.7274342051318348,1.024889198558767,,,,,,0.9702829628625916,17.015689146417152,39.682539682539684,93.4169937301101,3,8.79741165358018,47.7167728874429,32.899528190947535,13.318075103103029,,,,433938
2013-08-07,22.89816278,22.98463813,22.67807159,22.78025257,22.855861933048452,22.98490242731559,22.438152035948608,21.696918174554593,19.719356102708087,22.50699991406016,0,0,0,0,22.943809978423488,18.56026399798807,99.15945560309476,69.44807361031198,2,24,22.49726807,22.453338704907857,22.541197435092144,22.277621244539286,23.139016724442612,22.943809978423488,,,23.163456803884202,22.217534882040002,0,3,5.5,15.522294193325889,0.13538924874440722,0.12893776428651396,0,2.7280154079336025,63.50538391989115,0,2.9217297044768578,23.139016724442612,22.217534882040002,1,1,0,0,8,8,1,3,168,0,2,18,,0.024068952349352944,0.12013332168824013,28,5.9205796301035996,1.194868787263963,,,,,,1.5944770764740603,18.202533818858477,42.857142857142854,92.61690695896164,3,9.450122580743471,46.38326696950069,30.84958666550584,16.96155455963289,,,,743834
2013-08-08,23.582042,24.36811007,23.582042,24.03010866,23.247277508698968,23.13367930012381,22.589766952524933,21.78841584065049,19.762249162979646,22.5693424832119,0,0,0,1,24.03010866,18.60789148369061,99.9770202768609,2.6788848641290843,2,25,24.03010866,22.706650905953012,22.816588610766992,22.593117651423245,,24.36811007,24.31314121759301,24.42307892240699,24.64295433203495,22.761619758360002,1,3.5,16,21.596021089620084,0.24435878374520478,2.367455917265221,0,5.72713717452976,98.78068732003672,0,0,,22.761619758360002,0,1,0,0,11,10,1,3,168,0,3,19,,1.593251648599057,2.3215488557768023,29,10.730777889187252,-4.350153818450547,,,,,,3.162967070920904,19.20378199579348,44.84126984126984,-3.203744149531343,1,19.839385136404015,47.110220077288325,45.36469751729013,12.586912889226454,,,,1657127
2013-08-09,23.98292885,24.7218407,23.98292885,24.55677426,23.683776425799312,23.40404748766623,22.77710098180827,21.8969789159191,19.809955880362935,22.639904933234714,0,0,0,0,24.204207675151828,18.63336036722706,99.4489761111542,15.158290985898692,2,26,24.55677426,22.919897589783588,23.035177455860854,22.80529810183467,,24.7218407,24.66420076696137,24.779480633038634,25.010040365193166,22.9802252877,1,1.5,0,23.961781683433514,0.3409469947275915,2.9901989554457153,1,5.9598087466664875,96.87460911182944,0,0,,22.9802252877,0,1,0,0,11,10,2,3,168,0,4,20,,2.2357713571500577,2.926971306762992,30,7.719065281522749,-4.813151760998812,,,,,,1.4924618817126152,21.370199465845047,49.6031746031746,3.5107915261771394,2,20.645383105239492,48.084581022965345,45.651662265380274,11.146223466351277,,,,818297
2013-08-12,24.44672474,24.80830819,24.44672474,24.58820913,23.98525399386621,23.741252010827708,22.949587472112245,22.00251735568698,19.857500688817034,22.71766038646559,0,0,0,0,24.28221452795155,18.65295654324774,99.21964450229314,7.680535612295209,2,27,24.58820913,22.920786304197062,23.03428874144738,22.806182372676076,,24.80830819,24.751556971374843,24.86505940862516,25.0920642831258,22.9802252877,1,3.5,0,23.82328227160589,0.35972479292931725,2.6234239377145596,1,5.952621971575288,97.71886560969575,0,0,,22.9802252877,0,1,0,0,16,10,1,3,168,0,5,21,,2.355978163681413,2.5904891450884624,31,5.6738420112085,-7.82503037225021,,,,,,1.1204196773376263,22.580766736628892,52.38095238095238,9.506464681905168,2,20.620487386038437,49.05877838150216,44.41504052866308,10.51214489609086,,,,631057
2013-08-13,24.70611148,25.11487473,24.58820913,24.95766112,24.309389702577473,24.12661511759047,23.14083258143489,22.11840534644435,19.90824855380393,22.8036455141867,0,0,0,0,24.95766112,18.672106395169557,98.69465824783563,3.926067027256132,2,28,24.95766112,23.165720386659494,23.280520249820505,23.049891784726196,,25.11487473,25.057474798419495,25.172274661580506,25.401874387902527,23.22312031824,1,2,0,25.363419351278218,0.42495096456571574,2.893393169817994,1,5.9249579802431835,97.1184694456638,0,0,,23.22312031824,0,1,0,0,16,10,1,3,168,0,6,22,,2.780626498030153,2.8596082044229694,32,4.869602852140372,-8.048067863382474,,,,,,1.0142609670250347,25.117269112181262,61.111111111111114,22.37607533742314,3,20.52465650898374,50.19959756364438,45.545078590262456,9.650959029639946,,,,584238
2013-08-14,24.32094598,24.61965971,23.98766098,24.11656043,24.24511327838498,24.398449975614287,23.233759043202994,22.196764369328886,19.95012230381583,22.891355814620987,0,0,0,0,24.480256866643426,18.693727314486516,98.82232956239264,23.308912826863757,2,29,22.97676959,22.914808937996675,23.038730242003325,22.66696632998337,23.48771383,24.480256866643426,24.4182962146401,24.54221751864675,24.790060126660055,23.22312031824,0,0,4,20.884273603612243,0.21823132147889798,1.072524261665173,0,7.177669736507549,76.98842952260223,0,1.6492539167359792,23.48771383,23.22312031824,1,1,0,0,8,10,1,3,168,0,7,23,,1.2704796276866939,1.0891397094205193,33,5.466380406915329,-1.147932914260193,,,,,,1.272316855087205,27.051465097245742,70.23809523809524,8.796944058531988,2,24.86417732716118,49.44166935164697,39.17889364919957,16.955909509023176,,,,766897
