time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,21.94899686,22.41247277,21.88521636,22.16585057,21.800368558531286,21.755228867650214,21.31711790228096,20.2992462280535,17.061828587742482,21.47591730899031,0,0,0,0,22.16585057,15.487607116089208,81.74067528990872,5.250890154787644,2,37,21.72363909,21.65041091479083,21.79686726520917,21.357498213954145,23.5330964085,22.41247277,22.33924459479083,22.48570094520917,22.778613646045855,20.484519906936132,0,3,9.5,29.91485910205625,0.25179651773250344,0.3537431347705309,6,5.563009825421852,78.16869658170731,0,4.941970254840903,22.0042733,20.484519906936132,1,1,0,0,8,10,2,0,107,0,,0,,0.36567080636985416,0.34358346025123293,38,2.305208319419042,-5.432154062500511,,,,,,1.149748830763901,84.5228601298645,87.3015873015873,338.60515781988425,3,19.270831321271032,18.099189471424186,20.99487089989271,15.097636120973522,,,,531000
2006-12-28,22.19561481,22.43798072,21.97025703,22.0552977,21.885344939020857,21.863085225199995,21.387420740158962,20.368110991659247,17.11151484756594,21.560448245147125,0,0,0,0,22.12413397341698,15.504141875196131,82.19143994813396,3.8316146945645166,2,38,21.72363909,21.65146539435934,21.795812785640656,21.362770611796705,22.156678102400203,22.14464405499541,,,22.505512533198704,20.554999557599796,0,0,4,28.891555753389653,0.25112444543361495,0.11693611379643128,6,5.5536103442825215,68.3955549891743,0,1.199991239346357,22.0042733,20.554999557599796,1,1,0,0,8,10,2,0,107,0,,1,,0.05334816247203668,0.10906640533329685,39,1.6406383919632583,-4.4935388605994415,,,,,,0.7025280530934812,74.99419352051645,83.33333333333333,289.8177503694021,3,19.23827056347482,18.02842262019107,20.095626150342998,14.224058792041,,,,321800
2006-12-29,22.08931397,22.14884244,21.77041146,21.78316756,21.851285812680572,21.933640968512552,21.425110913477155,20.423603406103982,17.15799895415732,21.643616743874812,0,0,0,1,22.05062171504231,15.515635402356477,86.1475576303489,48.12841889098998,2,39,21.58331773,21.512920450297962,21.65371500970204,21.231331331489802,22.0042733,22.055446830672157,,,22.407433229182356,20.611249877023774,0,0,11.5,26.956340411257667,0.39589281316739944,-0.2792934189223716,6,5.661139419082345,17.66332842346125,0,1.1959427176212396,22.0042733,20.611249877023774,0,1,0,0,8,10,2,0,107,0,,0,,-0.3299186833510677,-0.28107200248302355,40,2.505063347660678,3.775434690739758,,,,,,0.5274646144152658,62.88573874907934,73.01587301587301,220.66952875764648,3,19.61076220516316,17.360497140202604,19.131099293170035,16.076014039250744,,,,234400
2007-01-03,21.77891552,22.21687497,21.43024453,21.70663096,21.803067528453713,21.959811781512553,21.451922346479332,20.47391821213912,17.203258974115954,21.724633121844906,0,0,0,0,21.939383479841922,15.540654661928363,74.82266263238435,73.66992081537877,4,0,21.58331773,21.510925341348106,21.655710118651896,21.221355786740528,22.0042733,22.050389173104325,,,22.412351116363798,20.756482551269038,0,4.5,9.5,26.177435290951696,0.396442732010314,-0.4117493670208967,6,5.414691433671201,6.205930387632499,0,1.1629829539793286,22.0042733,20.756482551269038,0,1,0,0,15,8,2,1,107,0,0,0,,-0.4886881177690713,-0.41180387265122065,41,1.1781751073309064,6.266370733092613,,,,,,1.1639002755191183,46.246021758149894,62.301587301587304,146.55285936500943,3,18.757041340852968,16.40564419723401,17.275006243625658,18.711799597357526,,,,519600
2007-01-04,22.08931397,22.21687497,21.72045006,22.17010261,21.92541255563581,22.00591195587619,21.520320466814635,20.540435247349354,17.252680303826242,21.806194629394316,0,0,0,0,21.979147887460595,15.557862225728503,70.6571202619273,57.21039604083317,2,0,21.007535257073172,20.87748868,21.0390617,20.590379664650104,22.241452567429253,22.307447032586772,22.241452567429253,22.43798072,22.725089735349894,20.799332060570745,0,2,0,28.502367281930034,0.41251183640965017,0.08419732160147193,6,5.548514714366478,27.793854554147348,0,2.957930644507995,22.241452567429253,20.799332060570745,1,1,0,0,8,8,2,1,107,0,1,1,,0.17129655827251014,0.08140858526165484,42,0.47370463724551204,-0.059031806353036564,,,,,,0.7761720290426593,28.14682895394767,33.73015873015873,46.440805422388706,3,19.22061878365251,15.518995035906036,16.178550095902146,17.524149218877138,,,,334600
2007-01-05,21.78742384,22.11057414,21.40473658,21.5025376,21.78445423709054,21.99447614222727,21.518626860451338,20.57816475137487,17.2949674411016,21.883967968255355,0,0,0,0,21.90659489784978,15.57389463410518,68.64685249478498,77.86483402799638,4,0,20.663176457971986,20.516208593166677,20.810144322777294,20.22227286355606,22.241432618938003,21.81608151675994,21.742597584357288,21.889565449162593,22.18350117877321,20.829966650061994,0,0,8.5,24.328291875815168,0.27164145937907586,-0.754200573734737,6,6.36023539711766,8.485517705610079,0,2.6838924767785928,22.241432618938003,20.829966650061994,1,1,0,0,8,8,2,1,107,0,2,0,,-0.5443791714853239,-0.7527705672532716,0,1.3623917312532399,5.416957780700677,,,,,,0.8117737465943227,20.070470713552556,23.41269841269841,-8.905166666603288,1,22.0325017118116,15.460294322768227,14.67402869758002,19.730530416960818,,,,348600
2007-01-08,21.55355775,22.00002552,21.43024453,21.82568789,21.79819878806036,21.98153426740389,21.5478707680274,20.627087227399386,17.340049236613027,21.960065163521854,0,0,0,0,21.897915025496648,15.587176913555377,79.68571769852899,84.06066646872513,1,0,21.670488669999997,,,21.30387661821982,22.26041843942342,21.96860690630666,21.895284495950627,22.041929316662696,22.335218958086838,20.88156458557658,0,3.5,8.5,25.868661571708078,0.2793433078585404,-0.3826876965606419,6,6.495543689236872,25.33229406410214,0,2.96510252582171,22.26041843942342,20.88156458557658,1,1,0,0,8,15,2,1,107,0,3,0,,-0.17216966666923697,-0.3837588949594793,1,3.0406143708215376,2.968073462333192,,,,,,0.6423453072847373,15.773182153971405,14.682539682539682,-29.900779686370743,0,22.501223385083293,15.405786517711695,13.655900270239549,18.361566629441004,,,,275200
2007-01-09,20.62236242,20.664887,19.34675237,20.1121184,21.23617199204024,21.77902688538744,21.411132447262887,20.60689237142294,17.367632014358172,22.02372120690668,0,0,1,0,21.23121878201104,15.639938643034313,67.21448475179483,17.55930603458622,4,0,18.899489877000004,18.809271428812256,18.989708325187753,18.448397636061266,21.87671229,20.709644748447104,20.619426300259356,20.799863196634853,21.160736989385843,19.324679085,0,10,6,15.802306171462554,0.27894892106776314,-2.3755588413397173,6,10.536683266933387,14.94007241863735,0,6.600030199597969,21.87671229,20.634777161842536,1,1,0,0,8,11,1,1,107,0,4,1,,-1.3994991216836032,-2.3343657347717417,0,1.3972026155172035,3.4546210797478163,,,,,,3.0737976949534365,23.933457365726397,28.96825396825397,-34.429138170525185,0,36.5001415231789,18.160665181072098,10.30568902925067,34.47642842464693,,,,1528200
2007-01-10,19.92078114,20.02708198,19.2744678,19.86975249,20.780698824693495,21.424301767906492,21.26433435609499,20.57798492509263,17.392528735508836,22.074318325351122,0,0,0,0,21.041491718736804,15.661221937026058,41.203145418527924,14.639837655733338,4,1,18.930802087359123,18.839548790827642,19.022055383890603,18.47453560470172,21.87671229,20.8151878435814,20.723934547049918,20.90644114011288,21.2714543262388,20.30859314178169,0,9.5,0,14.243033846099834,0.30259633711072464,-2.4742169008012196,4,10.341360816187644,5.03319036741464,0,6.456556233285461,21.87671229,20.30859314178169,1,1,0,0,10,11,1,1,107,0,5,2,,-1.6510493430418034,-2.4322434771837846,0,-2.651994604661181,3.3223426668405738,,,,,,1.3032108378064846,30.548978281891387,36.111111111111114,-14.723694743782762,1,35.8235247060779,20.77436732108921,9.461045707654218,32.358036857016835,,,,662800
2007-01-11,19.98455739,20.63086648,19.98455739,20.15889077,20.573429473128996,21.031340399206922,21.159054014562134,20.561549860187036,17.42005472590178,22.114464099106886,0,0,0,0,20.918568397200044,15.687347017285457,28.286536274802874,31.769780576795007,4,2,20.12267157285196,20.03114070830487,20.21420243739905,19.665017250116517,21.87671229,20.742611676289965,20.651080811742876,20.834142540837053,21.200265999025408,20.12267157285196,0,5,4,15.722315958203378,0.30773611058659556,-1.9510745529088611,4,10.495413482760318,3.974391235622541,0,1.3546034040114894,21.87671229,20.12267157285196,1,1,1,0,10,8,1,1,107,0,6,3,,-1.632996246364629,-1.9401122414962177,0,-1.8345024775409362,5.030214315430573,,,,,,1.4914728682170542,34.886269278955396,42.46031746031746,-4.04571962642969,1,36.35717879716858,21.741781727861557,14.648358753739755,29.95563152566105,,,,769600
