time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,23.64417086,23.82134648,23.41868681,23.74618334,23.56861346915908,23.4720828398,23.68143621788429,23.917172512179402,22.55283570468443,24.787448169539083,0,0,0,0,24.286431274457865,23.047888877992115,82.05034666748725,72.2200420415433,4,26,23.57918825,23.531675477892815,23.626701022107188,23.34162438946407,24.127156401741033,23.859462566675525,,,24.097026427211457,23.31213797,0,7,0,5.291341855816839,0.026456709279084195,-0.17079292641159258,6,4.287506774452079,55.78835231261349,0,2.3066141058023004,24.127156401741033,23.31213797,1,1,0,0,8,8,1,0,2260,0,,0,,-0.3169433081007237,-0.1735479077239117,1,3.366622142740314,0.4147378481359412,,,,,,0.6527143230787821,23.78068658813921,31.349206349206348,60.11386716620284,3,14.852359142293508,18.23557520291328,19.59168286630295,20.553859324575292,,,,682782
2006-12-28,23.67639437,23.77302732,23.37573107,23.50458754,23.54727149277272,23.45425584363723,23.664593486657214,23.900992709348838,22.562305872200007,24.725339978459598,0,0,0,0,24.276764145624224,23.049913847361456,68.41207505214294,74.81236410220873,4,27,23.128157520445324,23.049913847361456,23.22087443,22.859248684891906,24.01080130618,24.1689617598289,24.121295469211514,24.216628050446285,24.407293212915835,23.22087443,0,2,0,4.176353574574213,0.020881767872871066,-0.4899880973213073,6,4.3357920539501595,35.087764632083065,0,3.9780201796657937,24.01080130618,23.22087443,1,1,0,0,8,8,1,0,2260,0,,1,,-0.3872202280834368,-0.4904964187043577,0,0.6953807349966619,1.4617397214195904,,,,,,0.7623420838424652,21.481906128968504,23.41269841269841,43.02558946486791,3,15.019624256990188,17.251993809785755,18.133685199991216,19.828879098479522,,,,793308
2006-12-29,23.48848115,23.58511411,23.38110524,23.49921874,23.531253908515147,23.44381469860216,23.6488435107851,23.88523686741359,22.57162838829752,24.66285225504112,0,0,0,0,24.268149198904975,23.051711792707287,74.98568672422081,72.46424513147481,4,28,23.051711792707287,22.95612130764,23.051711792707287,22.77178905427542,24.01080130618,24.10025455303356,24.01080130618,24.203992062499978,24.38832431586456,23.221607482674756,0,2,0,4.109541127229434,0.020547705636147173,-0.47415829092273415,6,4.140912851751319,52.00009345417788,0,3.4262651146010827,24.01080130618,23.221607482674756,1,1,0,0,8,8,1,0,2260,0,,2,,-0.44316992611122275,-0.4738842959865115,0,2.422360104053542,0.9571117523339754,,,,,,0.7209652266037289,18.060847503789862,16.666666666666668,25.907445307570004,3,14.344542897896428,16.338668230453052,17.416921902223024,19.04511051438169,,,,718836
2007-01-03,24.34749383,24.83068007,24.175687,24.56224029,23.874916035676765,23.552046914101293,23.735833680234137,23.911786021240506,22.59143547189655,24.606757833587388,0,0,0,0,24.279475401534793,23.07325242787409,97.8718365844705,87.18121571551339,4,29,24.56224029,24.00086704787237,24.110225974970213,23.738251291608634,25.093575972620002,25.093575972620002,25.03889650907108,25.148255436168924,25.36697329036461,23.99677504032,1,2,7,8.723681239977445,0.04361840619988723,0.9050859757804641,6,6.004059200052653,56.647304785944684,0,0.6448334670211686,,23.99677504032,0,1,0,0,8,8,1,0,2260,0,,3,,0.5134202082066285,0.8955376944119507,1,5.5445326283595335,2.3761030322804926,,,,,,2.416372763882548,17.48348644995017,14.682539682539682,-15.939406392233902,1,20.79867117228509,17.95790658472589,33.96900945230429,14.904448455113119,,,,2598734
2007-01-04,24.5515027,24.86826701,24.46560734,24.77698675,24.17560627378451,23.759007629467526,23.834991115449935,23.945715461584015,22.61318225078315,24.55797618185156,0,0,0,0,24.290799661632057,23.087820628071544,90.23380354130721,69.27179438030012,4,30,24.77698675,24.207092363561188,24.31583028997347,23.989616510736624,25.45633015,25.93764187,25.81375693625,25.93764187,26.155117722824563,24.30027006752,1,3,0,9.568774864236147,0.047843874321180736,1.056186168915808,4,5.473801831941717,58.75495204079943,0,0.8628004541237947,,24.30027006752,0,1,0,0,8,8,1,0,2260,0,,4,,0.7185760844972273,1.0460726237011833,2,4.11792501831717,0.2899168983331727,,,,,,1.4631432314732855,17.952904544736093,17.063492063492063,-5.320702229713051,1,18.9618057669733,19.519617297939604,32.34005091220153,13.918884143600927,,,,1571686
2007-01-05,24.70182361,24.90047442,24.63740343,24.72867296,24.35996183585634,24.01899006025108,23.92010367207375,23.97641967720817,22.634231909581327,24.51575161971926,0,0,0,0,24.301432339642673,23.103018942717437,93.96101124660123,59.587199203255466,4,31,24.72867296,24.225842965550914,24.33151159346946,24.01450570971382,,25.93764187,25.8139985052,25.93764187,26.148979125837094,24.30027006752,1,5,7,9.2534222446138,0.04626711122306901,0.8586472309211907,4,5.485879334405571,58.59954502564997,0,0,,24.30027006752,0,1,0,0,8,8,1,0,2260,0,,5,,0.9129586127535106,0.85230301947522,3,4.09952446567938,0.3377255817991612,,,,,,1.5673013692757969,17.418915482517093,14.285714285714286,-8.339074469341186,1,19.00364346276517,21.02206157885293,31.446592696533397,13.30009414761479,,,,1718419
2007-01-08,24.64276686,25.23870318,24.50318354,25.17964643,24.633190033904224,24.335402543485714,24.040060125209585,24.02360504006275,22.659559417247184,24.482336678430986,0,0,0,0,24.31697660969902,23.117194537434724,93.11784005866514,39.20717268733984,4,32,25.17964643,24.512433512146387,24.62368866021361,24.28960524546222,,25.75581098,25.75581098,25.88170921215,26.104219508284444,24.56806108618,1,6,0,11.121518147588807,0.13616552079515315,1.3080418159468117,4,5.713863762157185,65.71463436561,0,0,,24.56806108618,0,1,0,0,8,10,2,0,2260,0,,6,,1.644463440457673,1.2980238941522408,4,4.141760494118048,-2.6020652806886884,,,,,,1.1467774460003584,17.74341181713296,16.666666666666668,-10.356949208248462,1,19.79340468716579,22.930665108408707,33.162932127367505,11.729945223310468,,,,1275148
2007-01-09,25.38366603,25.52324935,25.15281319,25.28165891,24.84934632593615,24.656471539054113,24.15830762852296,24.07294048594264,22.685649959463632,24.457593665701133,0,0,0,0,24.335497379348357,23.13341228884495,96.24337899109182,20.983654061430794,5,0,24.56806108618,24.51309944457736,24.623022727782637,24.293252878166804,25.137349197504328,25.75581098,25.70084933839736,25.810772621602638,26.030619188013194,24.56806108618,0,2,8.5,11.443396839742775,0.11281099648592985,1.2685675282930688,0,5.6652266963422475,95.35215953430973,0,2.0715833615020562,25.137349197504328,24.56806108618,1,1,0,0,8,10,2,0,2260,0,,7,,1.4447520982977278,1.2610269934350014,5,6.495544958736912,-4.499201343045623,,,,,,1.2449346611287466,18.84663499879148,20.238095238095237,-3.9658042554919253,1,19.624920948920703,25.071511162407162,35.78974266560581,11.024063984590585,,,,1410212
2007-01-10,25.16354541,25.46956676,24.97563756,25.4266164,25.041769683957433,24.971280572148913,24.2790989400922,24.126025815905674,22.712923257379416,24.44152595288094,0,0,0,0,24.35084717578234,23.146111594431066,97.0329557201878,14.223941076640415,5,1,25.4266164,24.03196865173585,24.142860436140747,23.91180880847717,,25.93764187,25.810508788,25.93764187,26.1594254388098,24.56806108618,1,3.5,0,11.947793385595611,0.14379892492540772,1.2859952852998622,0,5.648346326150299,88.86993155988344,0,0,,24.56806108618,0,1,0,0,8,10,2,0,2260,0,,8,,1.6724796639794373,1.2843223013899938,6,4.823323221459897,-3.106631028111834,,,,,,0.9224435547605834,20.627002796065202,24.206349206349206,5.420285241256986,2,19.56644563127465,26.38120496810814,32.94308083445099,13.00032398714339,,,,1048077
2007-01-11,25.43198519,25.96886476,25.43198519,25.92590903,25.336482799304957,25.30879305965974,24.435937996273896,24.196609471360354,22.744893265067184,24.436033189799108,0,0,0,0,24.37294971233189,23.16159888954058,94.66750840965894,45.97101912477644,5,2,25.92590903,25.710174585454865,25.82282853454513,25.02467743727788,27.267307998,25.96886476,,,26.250499632725663,24.73731225774,1,3.5,0,13.985626258437488,0.20901528050808504,1.7332608167507295,0,5.813158779491882,49.793464828209906,0,1.488406508196611,27.267307998,24.73731225774,1,1,0,0,16,10,2,0,2268,0,,0,,2.112697193727181,1.7256165576547222,7,3.0621518051703047,1.9157510993661293,,,,,,0.9342940856284324,25.685113265100185,41.26984126984127,27.549475425371263,3,20.137372717090045,28.23838162149448,38.026040753351126,11.882900037449838,,,,1060339
