time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,36.28950194,37.0539205,36.28440072,37.02843478,36.790809223620606,36.38873239808355,37.71280606725,37.519555572574525,34.606773975092686,39.20650607258085,0,0,0,0,38.30780481340325,34.87035917805285,45.405930581384425,78.931055712818,4,7,36.79911431,,,36.28248542787452,37.891660825,37.42178531628726,37.31845953986217,37.52511109271236,37.938414198412744,36.19373403,0,5.5,0,6.997649670120186,0.2922654844751802,-1.1675827110930548,4,6.952383022603448,19.37372685900095,0,2.3770472940554397,37.891660825,36.19373403,1,1,0,0,10,8,1,0,2176,0,,4,,-1.858217888996634,-1.1508434571834616,0,1.29414029377199,2.3795474601129984,,,,,,1.1180801767129225,18.07013323778981,48.80952380952381,-24.96963807077764,0,24.083761257656906,21.008295282718635,13.271710543662925,24.21770123702257,,,,24438800
2007-01-16,36.94689681,37.02333356,36.30988134,36.50353404,36.6950508290804,36.175634249800865,37.59763730275,37.479711590904934,34.62564720956937,39.190374326192085,0,0,0,0,38.23855397536852,34.88323618727941,43.20727080337035,46.1597274954416,4,8,36.17310923718782,36.070748217650234,36.27547025672541,35.661304139499876,37.33287975814,37.39113140318797,37.28877038365038,37.49349242272556,37.90293650087592,35.9990178,0,4,2.5,5.423398497260841,0.3450316157564573,-1.6155665031058102,4,6.811358199135904,15.594026411488507,0,2.720007302539136,37.33287975814,35.9990178,1,1,0,0,10,16,1,0,2176,0,,5,,-2.343316986161225,-1.5936808711835329,0,-0.04481255201453305,1.8846547377103122,,,,,,1.1512758439822783,19.026572285853177,51.58730158730159,-19.362656390712385,1,23.595236938908467,21.593242228096777,12.439882900948518,22.699814506018384,,,,25444496
2007-01-17,36.43219341,37.00805029,36.39141932,36.92651741,36.7722063560536,36.09324616854502,37.533721122488096,37.458017701457685,34.64854144041943,39.1689159085328,0,0,0,0,38.179414059757,34.90285901794168,52.358931502467804,83.71597973865357,4,9,36.79911431,,,36.296338550986185,37.891660825,37.38904575364858,37.288490601845815,37.48960090545135,37.891821512662396,35.9990178,0,3.5,0,6.574521970853266,0.28034224181790535,-1.0628591950346036,4,6.636712904394138,18.112580331887493,0,2.7647075833073114,37.891660825,35.9990178,1,1,0,0,8,8,1,0,2176,0,,6,,-1.7797570557091125,-1.0470982642942679,0,1.065101746106751,2.469376971174439,,,,,,1.3766247061709884,19.966534096881027,53.96825396825397,-13.1521582922046,1,22.99024789131731,22.13640724880505,11.75876973263321,21.45694568631389,,,,31292192
2007-01-18,37.03353091,37.2679526,36.2793046,36.67171122,36.73870797736907,36.087231274376634,37.45162494129875,37.42718215316523,34.66867248300232,39.14191963498793,0,0,0,0,38.12987940636904,34.91556943602815,46.20583904786846,71.13423395398294,4,10,36.196948596819524,35.9990178,36.21834652080002,35.59021837901831,37.5643823,37.398170159467085,37.32401506,37.5643823,37.973181720981685,35.9990178,0,2,2.5,5.777662060696871,0.18620573709128402,-1.247723918935928,4,6.476649508200735,12.697902461896064,0,2.4332595257418355,37.5643823,35.9990178,1,1,0,0,10,8,1,0,2176,0,,7,,-1.0585394143023974,-1.2302736995124253,0,-0.09769042055972665,2.633887526006438,,,,,,1.0690885922965496,20.826117393793258,57.93650793650794,-7.174500733314805,1,22.435772022039306,21.998355440783307,13.013746595900272,19.60366461233204,,,,23583200
2007-01-19,36.94689681,37.52275878,36.79401309,37.47179755,36.98307116824604,36.21002704751169,37.45354614212744,37.428931776570515,34.69656427471374,39.115814223761674,0,0,0,0,38.10866296621627,34.934059844151804,71.11003427382069,81.61436397038504,1,0,37.428931776570515,,,36.91643925400248,38.450441891859995,37.943457216135435,37.83871845,38.10866296621627,38.5186569842707,36.45407040658,0,3.5,0,7.998582376378989,0.18999291188189493,-0.3515260629382717,0,6.587413906657384,46.658824902513715,0,2.5893383343735827,38.450441891859995,36.45407040658,1,1,0,0,8,15,2,0,2176,0,,8,,0.07150539619442163,-0.3415848170625396,1,4.2423543476900605,1.46683648297952,,,,,,1.0806554614020043,20.84007923830174,58.333333333333336,-8.674135793965998,1,22.819471153632744,21.282316194928814,14.268582039376366,18.150363710306195,,,,23913008
2007-01-22,37.53294593,37.58391227,36.94689681,37.15073666,37.03895966549736,36.38217468854805,37.42470714382959,37.418022164155985,34.72098390043798,39.089510667249655,0,0,0,0,38.08115457062626,34.94866722988878,55.33943500526418,86.44485562395376,4,0,37.02843478,,,36.524110676008256,38.20040109876,37.940513021628284,37.83871845,38.142242663224984,38.545701946418376,36.19373403,0,3.5,2.5,6.997937519654711,0.18498968759827356,-0.6727690127779128,4,6.246731791731582,11.69905942825472,0,2.8863366794660834,38.20040109876,36.19373403,1,1,0,0,8,8,1,0,2176,0,,9,,-0.36833435344397436,-0.6608000751025471,0,-0.12461747255281974,2.950304090077547,,,,,,0.9918371606257477,20.849952623647205,58.73015873015873,-3.647810077365074,1,21.63931368906973,20.47834990797479,14.005326730384072,17.12688795152632,,,,21929504
2007-01-23,37.48198979,38.17506262,37.4412208,37.96103052,37.34631661699824,36.65576105971905,37.475785560607726,37.4393166094832,34.753223170284365,39.068282248200816,0,0,0,0,38.07675725568143,34.97470643740944,61.41634806674642,90.99235015890469,4,1,37.00734014627907,36.90453418803774,37.110146104520396,36.493310355072445,39.46438191,38.04607233976615,37.94326638152482,38.148878298007475,38.56010213097277,36.937727855,0,1.5,5,9.230244153176741,0.1961512207658837,0.1782601778007558,4,6.614802279093335,33.77404384591479,0,2.1561872555371573,39.46438191,36.937727855,1,1,0,1,8,19,2,0,2176,0,,10,,0.47450057558926273,0.1829686629806318,1,1.4141071200199247,3.9058130599571164,,,,,,1.2795665243061007,20.854329468994813,59.12698412698413,-8.990078427985816,1,22.91434725882412,19.50397528797196,17.893460816193308,15.603255101030221,,,,29016800
2007-01-24,37.96612154,38.2158367,37.58391227,38.1699614,37.62086487799883,37.00371767002078,37.54189754531175,37.46796934636621,34.78722056560492,39.052814154065295,0,0,0,0,38.079027043749186,34.993429348137624,66.70682627123344,89.16694434866221,4,2,38.04490782060003,37.94380296267951,38.14601267852055,37.539383530997455,39.46438191,39.12803775,39.02693289207948,39.229142607920515,39.63356203960257,37.23126042588,0,3.5,0,9.724090569453796,0.19862045284726898,0.33659939696194546,4,6.643716885754762,37.68884593657721,0,3.7520992821357195,39.46438191,37.23126042588,1,1,0,0,8,8,2,0,2176,0,,11,,0.8534186688900212,0.3383807162792143,2,1.6991038749494516,2.3953337088000604,,,,,,0.8674670403704529,20.856080572001513,59.523809523809526,-9.378560679609341,1,23.01451039446104,18.674106954338264,17.254987624694905,14.732511466237408,,,,19785600
2007-01-25,38.02727503,38.19035099,37.38516344,37.46670142,37.56947705866588,37.292010748212554,37.53473600956777,37.46791962376361,34.81388206664368,39.03835060641146,0,0,0,0,38.06243353348976,35.00989488813014,57.57898734176299,88.36075444880328,4,3,37.02843478,,,36.52307349545832,38.450441891859995,37.46791962376361,37.366847366855275,37.56899188067195,37.97328090830529,36.45407040658,0,0,1.5,7.620004423172544,0.03810002211586272,-0.43547774065517186,4,6.865162361333549,15.984635725517116,0,2.006186956135929,38.450441891859995,36.45407040658,1,1,0,1,8,19,1,0,2176,0,,12,,0.7543957882330276,-0.4319581395276246,0,0.3573681446935706,2.4212110248081706,,,,,,0.9695969242442312,20.85561005622654,59.523809523809526,-12.303661251375612,1,23.781620024078464,17.47356081103868,16.027656586998287,15.440319109452572,,,,22630096
2007-01-26,37.655258,37.96103052,37.43102856,37.51256654,37.55050688577725,37.51669515929048,37.5326246315137,37.469670483223865,34.84073464846812,39.0249867894571,0,0,0,0,38.049254714774634,35.02490191081056,66.4176763874285,90.40553317769482,4,4,37.4707652970057,,,36.97784044528843,38.450441891859995,37.52275878,37.424173809656544,37.62134375034345,38.015683631717266,36.45407040658,0,0,3,7.668701359169979,0.03834350679584989,-0.3786691667496122,4,6.795306319077357,20.101810470819686,0,2.168055373343137,38.450441891859995,36.45407040658,1,1,0,1,8,8,2,0,2176,0,,13,,0.7924610837783855,-0.3752607672723673,0,1.9231096317392815,3.1602201084497183,,,,,,0.86157867208815,20.85249171868839,59.12698412698413,-11.415386284647825,1,23.539631595271658,16.358767963689065,15.258315775161963,14.69917098376124,,,,20506192
2007-01-29,37.53294593,37.75718047,37.09978052,37.30362546,37.468213077184835,37.6385120494355,37.51081518660763,37.463158913685675,34.86524102470227,39.011101407056024,0,0,0,0,38.03441782620171,35.036418182230356,38.15017505992137,89.20765827508839,4,5,36.35216426873841,36.254751439580204,36.44957709789662,35.865100122947375,38.20040109876,37.48654401851908,37.389131189360874,37.58395684767729,37.97360816431012,36.45407040658,0,3,3,6.993740366143217,0.03496870183071609,-0.5856188610561888,4,6.652756216879798,7.090679057348041,0,2.119789807690007,38.20040109876,36.45407040658,1,1,0,0,10,8,1,0,2176,0,,14,,-0.034925452302713975,-0.5765848256894801,0,-2.5071058009410536,2.477809262347401,,,,,,0.7201135678427457,20.755045461154996,57.142857142857146,-9.94010081387846,1,23.045823556011044,15.76528294686945,14.338920884736329,16.849588982838032,,,,17370608
2007-01-30,37.43102856,38.01198666,37.36987507,37.91006418,37.61549677812322,37.75241159613593,37.548838900264045,37.480684610403884,34.89553777251618,38.99979296129151,0,0,0,0,38.031416429689585,35.05435682565038,49.975765138106226,85.47897021897849,4,6,37.47608785502256,,,36.99219073750231,38.2158367,38.01782944633992,37.921050022835864,38.11460886984397,38.50172656386017,36.937727855,0,3.5,0,8.638716007575246,0.04319358003787623,0.04728625513084988,4,6.875804850011406,38.023474636182904,0,2.232089326910938,38.2158367,36.937727855,1,1,0,0,10,8,2,0,2176,0,,15,,0.8348040220369,0.0606488097950512,1,1.0815003402299377,1.8193595231667852,,,,,,0.8754972749433161,20.232408447808403,54.36507936507937,-15.055860960937068,1,23.818486686296513,14.640136974463722,15.75261828701427,15.748447755922678,,,,21590896
2007-01-31,37.91006418,38.07823627,37.44631693,37.76228169,37.66442508208215,37.84415988814935,37.5691667850008,37.491727633133145,34.924062587615516,38.98925784358732,0,0,0,0,38.024313343629196,35.07321011624453,56.658899154105725,88.20465297000851,4,7,37.48141896944358,,,37.00387524692478,38.2158367,38.01045649851709,37.914947754013326,38.10596524302085,38.48800022103589,36.937727855,0,3.5,1.5,8.126829733122031,0.04063414866561016,-0.13761412720819427,6,6.838540819902387,18.31913339481192,0,2.2463464452196846,38.2158367,36.937727855,1,1,0,0,8,8,2,0,2176,0,,16,,0.38891678483631986,-0.12437705250127336,2,1.1692244789415738,2.8935445637582973,,,,,,0.9606687545226033,16.2166303887657,40.87301587301587,-31.544782967046864,0,23.68940029940932,13.741534245339698,15.441369379116882,14.818115149463644,,,,24249296
2007-02-01,38.00689053,38.36361919,37.61448901,38.26169672,37.86351562805476,37.963182237861034,37.63512201690549,37.521922499284784,34.95727287748999,38.982096164506636,0,0,0,0,38.03064242860203,35.096084940983275,59.4660200725429,85.30198027246848,4,8,38.05049163137782,,,37.57361486314608,39.46438191,38.40922368896492,38.313848335318575,38.50459904261127,38.88610045719666,37.23126042588,0,3.5,0,9.452750659614031,0.04726375329807016,0.3511994554722837,4,6.110726043229264,38.10075343453419,0,2.470162821000504,38.2158367,37.23126042588,1,1,0,0,8,8,2,0,2176,0,,17,,0.96398784652112,0.35844309955440545,3,1.10821057032845,1.8781850534125377,,,,,,1.0077309879745278,13.974784559127896,28.96825396825397,-33.98210319034584,0,21.16817595601483,13.51375529961683,17.030082471347413,13.778922478762585,,,,25168000
2007-02-02,38.22092773,38.62351641,37.94064093,38.49611331,38.07438152203651,38.10921365883463,37.7171211876764,37.5601260604893,34.99248522010203,38.97879220917273,0,0,0,0,38.04232436101834,35.119474815721055,55.80715499487023,84.23968588764856,4,9,37.53503183771048,37.44037190682458,37.62969176859637,37.061732183281,38.2158367,38.66563927431691,38.599840959089214,38.85811984086691,39.23675956441049,37.66542788468,0,3.5,0,10.012515738337003,0.05006257869168501,0.5238402032998916,4,5.770383679198455,36.61826074788361,0,1.7513147527520316,38.2158367,37.66542788468,1,1,0,0,8,8,2,0,2176,0,,18,,0.5140070708641384,0.5240811921889516,4,0.5546460448328681,1.9510024647579423,,,,,,0.9864488745910537,16.783951545090822,43.65079365079365,-16.034881895670928,1,19.989195423075902,13.803024935876387,18.38458304698178,12.891413879228129,,,,24300704
2007-02-05,38.55217067,38.66938661,38.25150447,38.56236802,38.23704368802434,38.262139973890044,37.797620885992934,37.599429666744626,35.028006441991565,38.97892412945241,0,0,0,0,38.05190323521521,35.13709324883836,62.70507355514077,76.84922269995937,4,10,37.54616049925693,37.45453090147002,37.63779009704383,37.08801251032241,38.2158367,38.79584479863653,38.704215200849625,38.887474396423436,39.25399278757105,37.66542788468,0,2,5.5,10.090101998415316,0.05045050999207658,0.5062694669948438,4,5.744204557370572,42.32704929839299,0,2.467361946923426,38.2158367,37.66542788468,1,1,0,0,8,8,2,0,2176,0,,19,,0.8082732879520029,0.5057358315770258,5,1.54461783714827,0.9155403609456663,,,,,,0.7474691872184217,18.793005494763413,50.79365079365079,-5.555706861434751,1,19.898508284869045,14.158067332702615,18.082944616137173,12.366484888176302,,,,18169600
2007-02-06,38.65919437,38.71525173,38.24130713,38.45535452,38.30981396534956,38.39285855126494,37.860262184469796,37.63299534726445,35.0621094079419,38.98092974445729,0,0,0,0,38.058430803135586,35.152185160610806,58.66424157160854,87.38822356960165,4,11,38.12088617751115,,,37.67430480385767,38.91250816558137,38.900139679186026,38.81082340445533,38.989455953916725,39.346721052839506,37.66542788468,0,2,6,9.677812229088252,0.04838906114544126,0.31625150694769283,4,5.673907849437899,9.23647060872532,0,2.764808089519846,38.2158367,37.66542788468,1,1,0,0,8,8,2,0,2240,0,,0,,0.10857142693121823,0.31317298671777494,6,0.6872882607042543,4.9604480470551575,,,,,,0.6810366463495159,20.66725955033762,57.142857142857146,5.150173226565443,2,19.654993345380607,14.5780297267529,17.684700730561435,11.78058255568619,,,,16222398
2007-02-07,38.5884079,38.8340687,38.1431621,38.27622047,38.29861613356638,38.47585665889437,37.8998772592822,37.65821986188153,35.09409061253949,38.983269317033525,0,0,0,0,38.06229861077707,35.16798298490148,56.23434037311873,89.13487762979902,4,12,38.14080409022226,,,37.695277341472604,38.99638625808886,38.96755338498857,38.87844803523864,39.0566587347385,39.41308013373823,37.23126042588,0,0,4,9.067423608701521,0.04533711804350761,0.07177367859546749,4,5.627274623322584,16.56047484555873,0,3.8971688321326723,38.2158367,37.23126042588,1,1,0,0,8,8,2,0,2240,0,,1,,-0.17683988985650437,0.06847734476989871,7,0.6432963584841751,2.885673289729666,,,,,,0.7755974191937315,22.177187182052684,69.04761904761905,13.767372720356102,2,19.49345111147546,15.205627634586365,17.650954615237342,10.965006801174928,,,,18128608
2007-02-08,38.01521643,38.70612303,37.99475024,38.61912509,38.40545245237758,38.56318888954978,37.96837705268389,37.69590241984696,35.129165582464466,38.98749220995305,0,0,0,0,38.07233814402794,35.18593227713059,66.15430317747283,88.39541232012489,4,13,38.171619766133375,,,37.726158642740835,39.059803337022835,39.01725866307195,38.86303422,39.059803337022835,39.416172235736866,37.66542788468,0,5,0,9.934649598616211,0.04967324799308106,0.37603099108918714,4,5.353756946484013,26.115299465542392,0,3.388781107048152,38.2158367,37.66542788468,1,1,0,0,8,8,2,0,2240,0,,2,,0.6013798211886179,0.36653847710840004,8,1.9823405737206032,2.4336600677291753,,,,,,0.8226885340729522,22.474387386756835,69.84126984126983,21.182131887192675,3,18.545958085370238,15.321377540384013,16.392586743778967,11.670633805832821,,,,18742704
2007-02-09,38.61912509,38.7573013,38.33763951,38.49629214,38.43573234825172,38.63460825122598,38.018654680047334,37.72729025200982,35.162669329305615,38.99255792305213,0,0,0,0,38.07944937960173,35.20214316795833,60.88527045811253,87.89714336203467,4,14,38.19918636032199,,,37.76680898726106,39.05410532764678,38.67394121210526,38.62351641,38.86303422,39.20893611844875,37.66542788468,0,2,4,9.480573785437974,0.04740286892718987,0.1798683595425606,4,5.382657308784896,36.24934299305866,0,1.8850895877086404,38.2158367,37.66542788468,1,1,0,0,8,8,2,0,2240,0,,3,,0.46970198492633836,0.17005771109907175,9,0.7408020220921037,2.402261681223195,,,,,,0.7984474359050379,22.355219358253088,69.84126984126983,19.892380044478323,2,18.646071877094798,15.543534656352792,16.21071072390122,11.164945519298922,,,,17734192
