time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2024-08-29,185.21730653,194.85657281,184.57502071,190.55475149,185.74709102041638,186.29344942706751,180.57756053868084,174.3438835231365,,,0,0,0,1,184.80109057667613,,94.59412662734218,97.42526802568864,0,107,190.55475149,,,176.89032984201137,195.5986317986437,0,189.07436589142463,190.91965092857544,191.8742491832183,,1,3.5,10,0,0.15444444444444444,0,0,11.34348784658001,50,0,0,195.5986317986437,,0,0,0,1,8,5,0,1,1084,0,4,0,,0,0,16,5.783543687772997,5.8645106926225035,,,,,,1.2432914659606196,30.533784935073466,,-22.295994009647796,0,39.29499457063329,11.185761745291632,29.163341898720827,17.958816649960433,,,,3155472
2024-08-30,195.03581536,200.5222308,193.38280069,200.15418609,190.54945604361092,187.97164470265497,182.4420010673779,175.3560522512488,,,0,0,0,0,186.52209548566793,,96.91797100367151,52.961295806110584,0,108,200.15418609,,,180.60888927020747,,0,,,1.5773971842403038,,1,0,0,0,0.008888888888888889,0,0,10.310635347534516,50,0,0,,,0,0,0,0,8,18,1,1,1084,0,5,1,,0,0,17,6.499183749965094,-3.1688226407108298,,,,,,1.3181715376344136,34.17729445285983,,-4.3110851687228,1,35.71708856049074,12.670098862302623,31.674590746191008,16.32940301667433,,,,3347707
2024-09-03,199.15839412,201.74745324,186.75869292,191.73974394,190.94621867574062,189.68799045034416,183.32750038858,175.99854996453317,,,0,0,0,0,191.73974394,,97.28353278914328,37.42289061969112,0,109,189.99700841,188.95228096599485,191.04173585400517,184.77337118997426,198.16100392854804,198.16100392854804,197.11627648454288,199.2057313725532,203.3846411485738,180.98542247522,0,1.5,3.5,0,0.013333333333333334,0,0,11.341521902813477,50,0,1.5628948134548648,198.16100392854804,180.98542247522,1,1,0,0,8,10,0,1,1084,0,6,2,,0,0,18,4.771063355551394,-0.6854893073774961,,,,,,1.66457726783256,40.27814119161026,,2.5197317375245776,2,39.28818434165638,12.925258049819297,27.61678051281764,19.899096207353537,,,,4275304
2024-09-04,192.21772408,203.33076248,191.31384371,198.78995109,193.5607961471604,192.01857215433458,184.8001147410962,176.89233040082598,,,0,0,0,0,195.04115173827472,,98.21599759790698,26.748520442554316,0,110,198.78995109,,,180.73108392045594,,0,,,1.7324559401609763,,1,0,2,0,0.017777777777777778,0,0,11.666857513212165,50,0,0,,,0,0,0,0,8,18,0,1,1084,0,7,3,,0,0,19,6.667726824332091,-3.2021559740441634,,,,,,1.4388899474924968,44.09698753468451,,9.109962107491677,2,40.4151799551003,13.340225697717514,26.178538191140728,17.917273756495508,,,,3765078
2024-09-05,196.26063949,199.88532226,193.45250613,197.60495865,194.9088503147736,194.31228627775536,186.01962368480133,177.70459033216613,,,0,0,0,0,195.7486298927882,,98.45770061463267,19.132094085652597,0,111,197.60495865,,,180.67892932219422,,199.22341616674873,199.22341616674873,200.9160190995293,203.45492349870017,182.72109505346,1,1.5,3.5,0,0.022222222222222223,0,0,11.771085275467787,50,0,0,,182.72109505346,0,1,0,0,8,10,0,1,1084,0,8,4,,0,0,20,5.772341333067491,-2.71882264071083,,,,,,1.1766727481216848,42.69249702829806,,4.699456655179335,2,40.776235514672194,13.72555279933729,24.757112754935655,16.9444131452964,,,,3064325
2024-09-06,198.15264423,200.33342864,192.56625127,197.49542153,195.77104071984905,196.32066548010297,187.1125568129155,178.48070135953216,,,0,0,0,0,196.20133248174517,,98.43046407431875,52.309940955986896,0,112,189.99700841,188.94534440999342,191.0486724100066,184.7386884099671,200.5450018160181,200.39973069289672,199.34806669289014,201.4513946929033,205.65805069292963,182.72109505346,0,0,3.5,0,0.02666666666666667,0,0,10.212375290639027,50,0,2.0059626279785325,200.5450018160181,182.72109505346,1,1,0,0,8,8,1,1,1084,0,9,5,,0,0,21,5.4947856273009545,2.364510692622504,,,,,,1.4600397752995686,42.43354118238413,,19.947689578031333,2,35.37670573869555,13.922622035654866,23.124448646221772,16.57945059770468,,,,3884686
2024-09-09,199.16835204,202.07606459,196.54941916,200.96077759,197.50095300989938,198.48010244478223,188.43143498216165,179.36227297641327,,,0,0,0,0,196.67455079618583,,98.11643832752125,45.307535157768086,0,113,200.96077759,199.12829589865459,201.1800762813454,188.3422976292368,202.4562451297125,202.4562451297125,,,206.5598058950941,182.72109505346,1,1.5,0,0,0.031111111111111114,0,0,10.269172369142263,50,0,0.11851407969601907,202.4562451297125,182.72109505346,0,1,1,0,5,10,0,1,1084,0,10,6,,0,0,22,5.060785485632677,-0.6354893073774961,,,,,,0.6352557365985068,42.11306215226312,,18.38338522327964,2,35.57345659007371,14.335781474705783,23.52885252748601,15.781933288739555,,,,1654895
2024-09-10,201.88686412,202.14577003,198.30201302,201.15993598,198.7206139999329,200.46131161376965,189.64367317243196,180.21708329027942,,,0,0,0,0,197.1329580704696,,96.04802745436281,67.42964655201013,0,114,200.15418609,199.16725451044712,201.14111766955287,195.21952819223563,203.33076248,203.743755070041,,,207.6914813882525,182.72109505346,0,3,4,0,0.035555555555555556,0,0,10.047743593120208,50,0,0.6437277833260026,203.33076248,182.72109505346,0,1,0,0,8,8,0,1,1084,0,11,7,,0,0,23,3.663902621003408,2.8645106926225035,,,,,,0.7259532421140217,47.24974616340651,,35.750148348047496,3,34.806404809417735,14.728946024601356,22.773682679681865,15.233103858828454,,,,1894687
2024-09-11,203.2411412,209.23580886,200.65208208,208.26989065,201.90370621662194,202.891351812503,191.41759864648606,181.3171933828175,,,0,0,0,0,208.26989064999998,,97.50731776288471,76.45871718916567,0,115,208.26989065,199.16110920559376,201.14726297440623,192.70746700475013,,0,,,1.5968676301252285,,1,1.5,0,0,0.04000000000000001,0,0,10.377462057477919,50,0,0,,,0,0,0,0,8,18,0,1,1084,0,12,8,,0,0,24,6.082581299633424,2.364510692622504,,,,,,1.3915946902957905,47.47626073741611,,32.06712664929625,3,35.94858307434002,15.97465863353498,27.39091209555394,14.05742775190121,,,,3787508
2024-09-12,199.15839412,216.1764789,198.80986693,214.36413751,206.05718331441463,206.03916791598394,193.60298330015405,182.61315197604034,,,0,0,0,0,211.41613938334532,,98.5578082554648,42.105046631388824,0,116,214.36413751,199.0769842333192,201.2313879466808,197.12890780310735,,0,,,1.7321405855427123,,1,3,0,0,0.044444444444444446,0,0,10.45543812303039,50,0,0,,,0,0,0,0,8,18,0,1,1085,0,13,0,,0,0,25,7.384668431985912,-3.302155974044163,,,,,,1.4376508228272653,46.79299686347854,,29.195682751017937,3,36.21870008896242,17.807385825563806,29.2010758938243,12.033818546791673,,,,4042215
2024-09-13,219.72149831,227.71422256,218.08839948,224.64071065,212.2516924262764,210.38363886981682,196.5589573334727,184.2612915318819,,,0,0,0,0,224.64071065,,99.11160217707032,22.9385197409833,0,117,224.64071065,,,195.45923644634567,,0,,,1.8000853362218039,,1,0,0,0,0.04888888888888889,0,0,11.043246852418061,50,0,0,,,0,0,0,0,8,18,1,1,1085,0,14,1,,0,0,26,7.595501823065521,-4.31882264071083,,,,,,1.3099513506857918,49.539275152291246,,29.497756533313492,3,38.254929257826326,20.342416065906548,35.29435896289758,10.752429506296716,,,,3697548
2024-09-16,226.92107426,230.53579911,224.29218346,228.9624478,217.8219442175176,215.61323266449344,199.64500404457056,186.01427805220027,,,0,0,0,0,226.31344818831826,,99.23360262000168,13.332701214336947,0,118,228.9624478,,,195.8688889822281,,0,,,1.7611482940381038,,1,0,0,0,0.05333333333333334,0,0,10.466485896925139,50,0,0,,,0,0,0,0,8,18,0,1,1085,0,15,2,,0,0,27,6.717527660619059,-4.335489307377497,,,,,,0.8328419496369135,54.27588338840873,,49.69778870102199,3,36.2569707003549,22.863175118751048,35.79812713341135,10.205120619184097,,,,2334854
2024-09-17,236.66987765,238.99007294,232.52738305,236.15206583,223.93198475501174,221.75790367112637,203.1218670717543,187.9804658081924,,,0,0,0,0,236.15206583,,99.85283287609313,14.627546650619289,0,119,204.75854891774,,,199.22583736931352,230.69421695122298,0,,,1.7793200339739537,,0,0,0,0,0.057777777777777775,0,0,10.639978429727336,50,0,4.6876956816697195,230.69421695122298,,1,0,0,0,8,18,0,1,1085,0,16,3,,0,0,28,8.693178495244497,-2.3521559740441633,,,,,,1.726544307613844,63.232716020540366,,71.55779899915503,3,36.85796646344933,25.644162689305418,39.72344460212279,9.379374770867368,,,,5143950
2024-09-18,237.61588002,240.50218305,233.01532112,234.67829371,227.51408774000782,227.72270188558136,206.12724103730153,189.81175317689073,,,0,0,0,0,235.58081242514578,,99.24570741898617,51.76594093936515,0,120,204.75854891774,,,199.2867961437547,236.02403923931516,235.58081242514578,235.58081242514578,237.33177331282107,239.95821464433402,204.75854891774,0,0,0,0,0.06222222222222223,0,0,10.614865779345143,50,0,5.713980805240823,236.02403923931516,204.75854891774,1,1,0,0,8,8,0,1,1069,0,17,4,,0,0,29,6.058787603388219,2.8645106926225035,,,,,,1.0553208606025424,69.61322043811477,,89.31568422329039,3,36.77097369069998,28.29762835918435,38.53064600369311,8.806427769304495,,,,3255887
2024-09-19,242.28116541,243.9690328,237.10802612,243.42134721,232.81650756333855,233.90199800083028,209.67906067279662,191.91409019779698,,,0,0,0,0,237.67480233859024,,98.8438387043229,68.62686438284317,0,121,243.42134721,,,205.70272837347684,,0,,,1.7674101824691235,,1,1.5,0,0,0.06666666666666667,0,0,10.812731884487127,50,0,0,,,0,0,0,0,8,18,0,1,1069,0,18,5,,0,0,30,5.528060037402721,2.364510692622504,,,,,,0.9691756290559919,79.36170091608716,,111.87753417332988,3,37.45640198510335,30.922245370160024,38.43890533197702,8.141775052687569,,,,3060826
2024-09-20,242.20648101,249.79381835,241.23060488,244.4270971,236.68670407555902,239.77992608200083,212.98839747538742,193.97342380180496,,,0,0,0,0,239.45757411245796,,99.09711559160655,84.1146100041232,0,122,244.4270971,,,222.42590925612407,248.18696267587015,0,,,1.7641098771120436,,1,1.5,0,0,0.07111111111111111,0,0,10.84976063530097,50,0,0.17089375367142812,248.18696267587015,,0,0,0,0,15,18,1,3,1069,0,0,6,,0,0,31,6.706719775460695,7.3645106926225035,,,,,,1.261033518032346,86.82958767198234,,131.0239253248401,3,37.58467334060412,33.60561463649425,40.500586666019714,7.574346281265155,,,,4111410
2024-09-23,246.78214511,253.79749955,245.75150042,250.47155436,241.2816541703727,245.48451652527828,216.55822194058862,196.18903676487142,,,0,0,0,0,250.47155436,,99.09752080897741,78.83885733252569,0,123,250.47155436,,,222.42063454440313,254.01433372101167,0,,,1.772634235350469,,1,0,0,0,0.07555555555555556,0,0,10.465594428481092,50,0,0.12629815294120272,254.01433372101167,,0,0,0,0,15,18,0,3,1065,0,1,7,,0,0,32,6.265556352812633,1.364510692622504,,,,,,1.0481139994715336,95.84609528885346,,164.37470558385328,3,36.25388256307803,36.250427831389985,40.66955403655783,6.9994832398175495,,,,3336725
2024-09-24,252.93116053,256.41643243,251.05907163,254.40493265,245.65608033024847,250.9864900301017,220.16267057958018,198.47201307409216,,,0,0,0,0,252.5670450435358,,99.19863514229321,84.19530763938894,0,124,254.40493265,,,222.44616871171678,259.4486195828836,0,,,1.7313689679732924,,1,0,0,0,0.08000000000000002,0,0,10.203641678631081,50,0,0.1578185859322867,259.4486195828836,,0,0,0,0,15,18,0,3,1065,0,2,8,,0,0,33,6.605946885497853,2.8645106926225035,,,,,,1.1652373853910163,104.36513274312942,,195.26339409510035,3,35.34645161923283,38.80225179384122,40.83638215860483,6.654419897277136,,,,3804409
2024-09-25,256.01811564,256.66538042,251.10886123,253.9767421,248.429634253499,255.60928225295538,223.3830583434297,200.64866911432384,,,0,0,0,0,252.9276082795693,,97.32407435094527,88.38589809427268,0,125,224.64071065,,,219.39358535219375,263.9190063653934,0,,,1.687475495774486,,0,0,0,0,0.08444444444444445,0,0,10.36837929244883,50,0,7.48567901205165,263.9190063653934,,1,0,0,0,15,18,0,3,1065,0,3,9,,0,0,34,4.057817755529026,3.3645106926225035,,,,,,0.7421426615927178,106.785655417534,,197.31130180492548,3,35.91711945333284,41.181129745545284,39.11759714098671,6.3398229342459125,,,,2454244
2024-09-26,256.67533834,257.55163528,246.03032218,250.16285885,249.007375785666,258.7141758425285,225.93351553453164,202.59040204513468,,,0,0,0,0,252.30002219062337,,96.42769832911702,90.48119332171454,0,126,224.64071065,,,219.25403568150134,266.46049404060125,252.30002219062337,252.30002219062337,254.02375818054293,256.6093621654223,215.52803908255999,0,0,0,0,0.08888888888888889,0,0,10.55445120518861,50,0,7.763561684186239,266.46049404060125,215.52803908255999,1,1,0,0,15,8,0,3,1067,0,4,0,,0,0,35,4.083148839080387,3.3645106926225035,,,,,,0.8425002873024114,107.17361027775891,,193.13088639544483,3,36.56169146678648,42.24851580562715,35.38238500522513,9.943463489879028,,,,2817719
2024-09-27,249.70479455,253.35935108,248.52976002,248.80858177,248.94111111377734,260.1908538605654,228.1120932712429,204.4028796814039,,,0,0,0,1,251.75551655888987,,94.38643177935813,95.04177447355889,0,127,244.4270971,,,239.20957788550126,268.6232746436431,250.44460349102044,249.4010996481207,251.4881073339202,255.66212270551918,215.52803908255999,0,0,10,0,0.09333333333333334,0,0,10.445382973690243,50,0,6.6921774454480865,268.6232746436431,215.52803908255999,1,1,0,0,15,8,1,3,1067,0,0,1,,0,0,36,3.3202612109955068,7.3645106926225035,,,,,,0.6947312460358401,107.20434907032539,,196.2766417945149,3,36.18386802989277,43.2396600042746,33.920225034019644,9.532554663696246,,,,2293570
2024-09-30,249.94378462,254.27547969,247.912369,253.90703666,250.59641962918488,260.9288141666147,230.56875454636264,206.34421917076062,,,0,0,0,0,252.1570255752987,,95.5603141141541,92.29676620990554,0,128,253.90703666,243.40131575757522,245.45287844242478,239.29819038787616,271.70803896951327,0,,,1.6494563986190252,,1,0,0,0,0.09777777777777778,0,0,9.783134921597018,50,0,1.2185084282446472,271.70803896951327,,0,0,0,0,15,18,0,3,1067,0,1,2,,0,0,37,4.517948175121093,2.8645106926225035,,,,,,1.0216437381619627,107.55727047770351,,217.3738252679975,3,33.88977348301479,44.21973347929213,32.83892513616164,9.004577740462597,,,,3374184
2024-10-01,254.92274447,256.51591205,250.04336382,255.45051422,252.2144511594566,261.2972158123818,232.93844594385192,208.2699562315151,,,0,0,0,0,252.52928438157932,,94.00776251238322,90.92426207807887,0,129,255.45051422,243.4167952442663,245.4373989557337,239.37558782133144,257.55163528,0,,,1.6245653840198089,,1,0,0,0,0.10222222222222221,0,0,7.9513856870518325,50,0,0.13070797388994915,257.55163528,,0,0,0,0,15,18,0,3,1067,0,2,3,,0,0,38,3.3411562436594453,2.8645106926225035,,,,,,0.7190955738936701,107.6536428444617,,290.83665490347283,3,27.544408001099473,45.27672602571161,32.94048542295881,8.489493886067748,,,,2304083
2024-10-02,249.94378462,256.44620661,247.45430469,251.22835626,251.88575285963773,261.0006715502904,234.68034216443746,209.95459936988706,,,0,0,0,0,252.37367305330272,,96.26914540102412,90.23801001216552,0,130,251.22835626,243.40867482396155,245.44551937603845,239.30692648169241,257.55163528,252.37367305330272,252.37367305330272,254.00314869496424,256.4473621574565,215.52803908255999,1,0,4.5,0,0.10666666666666667,0,0,8.178366355528686,50,0,0.5304128059795281,257.55163528,215.52803908255999,0,1,0,0,15,8,0,3,1067,0,3,4,,0,0,39,5.607284635413902,2.8645106926225035,,,,,,0.8780362156453648,107.65426826158321,,279.9916637276842,3,28.33069210137519,45.620577260259445,30.343655904936703,10.09011829428428,,,,2769650
2024-10-03,252.08473736,256.15752652,249.8342475,253.60829907,252.45993492975848,260.3886414244805,236.483004726872,211.66650916204836,,,0,0,0,0,252.46792541064818,,96.0373579194497,91.40724928066096,0,131,253.60829907,243.42496142385716,245.42923277614284,239.4164187192858,257.55163528,0,,,1.611434167237692,,1,0,5.5,0,0.11111111111111112,0,0,7.970676576349571,50,0,0.27785861440140974,257.55163528,,0,0,0,0,15,18,0,3,1067,0,4,5,,0,0,40,4.171417972759617,3.3645106926225035,,,,,,0.6179642579451895,104.96808280233871,,280.16440813864045,3,27.611233601873213,45.93986769233958,28.634140331827847,9.521656326068276,,,,1913736
2024-10-04,255.91853644,265.29889681,252.16440071,264.47238947,256.46408644317233,260.6574655976143,239.1486604166937,213.7373279976543,,,0,0,0,0,253.81146084809228,,96.99032412480267,88.44751855349108,0,132,264.47238947,247.7607549269745,249.85640861302548,246.52195115233962,,0,,,1.6849055635849994,,1,1.5,0,0,0.11555555555555555,0,0,8.361788278588577,50,0,0,,,0,0,0,0,15,18,1,3,1067,0,5,6,,0,0,41,5.1510415771770415,2.364510692622504,,,,,,1.032232667567546,98.84384289097349,,241.23992021520846,3,28.96608428129863,46.90268265556391,33.21888536727869,8.455981004491893,,,,3159216
2024-10-07,264.29314692,264.86074834,259.42372418,261.43522396,258.1211322821149,261.1840464270355,241.27119027796095,215.60783372166784,,,0,0,0,0,254.29819155211445,,96.73504654372385,90.51200355132374,0,133,257.55163528,256.5301083529049,258.57316220709515,252.4440006445245,276.462281595821,0,,,1.6426152987689275,,0,0,4.5,0,0.12,0,0,8.750921932402363,50,0,3.702427378903614,276.462281595821,,1,0,0,0,8,18,0,3,1067,0,6,7,,0,0,42,4.414408953655919,3.3645106926225035,,,,,,0.6262240271379284,91.57405858282874,,202.08421342337593,3,30.314082799979424,47.79672512141506,31.640239561622966,8.054131309721742,,,,1925059
2024-10-08,262.918954,265.43432451,261.14644429,263.15794407,259.8000695447433,262.07484571365546,243.35564302005992,217.47254393140636,,,0,0,0,0,254.76365003587978,,94.4622258173394,90.03188074878796,0,134,263.15794407,256.5647899171617,258.53848064283835,252.61740846580847,275.35090682649417,0,,,1.5868473434440045,,1,0,4,0,0.12444444444444445,0,0,8.687019726041813,50,0,1.1567688032518542,275.35090682649417,,0,0,0,0,8,18,0,3,1067,0,7,8,,0,0,43,3.2911521040405067,2.8645106926225035,,,,,,0.5458627158092195,74.81975642416144,,148.63076103474205,3,30.092719063714974,48.665803842722184,30.931695538531613,7.741667153705109,,,,1671943
2024-10-09,263.38697622,268.16448736,261.77379323,265.47813936,261.6927594831622,263.34720015240305,245.46254743338756,219.35511630115514,,,0,0,0,0,265.47813936,,95.58762130071857,87.75983428755458,0,135,265.47813936,256.5782191026323,258.52505145736774,252.68455439316145,274.4793747413299,0,,,1.5652532132072896,,1,0,5,0,0.12888888888888891,0,0,8.400805969572618,50,0,0.7035741275538807,274.4793747413299,,0,0,0,0,8,18,0,3,1067,0,8,9,,0,0,44,4.509037086542207,2.364510692622504,,,,,,0.6373321610190927,62.337227788826574,,114.208109166965,3,29.10124552765539,49.65685470256242,31.622765541771884,7.2878597512151275,,,,1891695
2024-10-10,262.88908024,265.42834976,260.68837998,263.50647126,262.2973300754415,264.4772735928913,247.18101636925542,221.08654198581573,,,0,0,0,0,264.5179453942415,,94.84078416020171,88.65579611690339,0,136,263.50647126,256.6049831208371,258.49828743916294,252.8183744841856,272.99978419680707,264.5179453942415,264.5179453942415,266.0325888489021,268.30455403089303,247.45430469,1,1.5,4.5,0,0.13333333333333333,0,0,8.425000676807743,50,0,0.888213602096963,272.99978419680707,247.45430469,0,1,0,0,8,8,0,3,1067,0,9,10,,0,0,45,3.6910879542297543,2.8645106926225035,,,,,,0.6288162244964007,54.72666690890592,,87.51604352202742,3,29.18505845206637,50.265780348076326,30.194166124259244,7.982366829061309,,,,1795789
2024-10-11,262.64013225,268.97336918,259.95149392,265.76691903,263.453859726961,265.70214298003077,248.95110233694538,222.83871363460727,,,0,0,0,0,264.93496904373205,,93.84515696331002,87.0717919716123,0,137,265.76691903,263.5128028645273,265.4319760754727,252.2748010762186,272.80998569907547,0,,,1.5430152616000614,,1,3,5,0,0.13777777777777778,0,0,7.500072727620237,50,0,0.5220134224442898,272.80998569907547,,0,0,0,0,8,18,1,3,1059,0,10,11,,0,0,46,3.4184028024859914,2.364510692622504,,,,,,0.6688905358732758,54.95370971910288,,111.5148762654713,3,25.981014049399885,51.08866348009119,30.958026238740302,7.312279778542606,,,,1848390
2024-10-14,266.13536206,269.6903394,264.57206825,268.36593608,265.0912185113073,267.0693231104359,250.8001341219982,224.6240949069756,,,0,0,0,0,265.7846652470467,,91.92162768684554,67.26677562045077,0,138,268.36593608,263.5356459153647,265.4091330246353,257.07811981291724,272.98563877808755,0,,,1.5062836358536293,,1,1.5,8,0,0.14222222222222222,0,0,7.418423452274288,50,0,0.4092645192639633,272.98563877808755,,0,0,0,0,8,18,0,3,1027,0,11,12,,0,0,47,2.929351076607319,-0.1354893073774961,,,,,,0.6656168951125171,67.79237597859911,,163.80232115389202,3,25.698172662799156,51.903066249912456,30.131116298011943,6.955547803635637,,,,1822285
2024-10-15,268.86383206,269.73017108,258.95570195,265.23914929,265.1405287708715,268.0521771142788,252.17527842371265,226.21684213768245,,,0,0,0,0,265.65953652962173,,95.72106581015808,83.59648982189567,0,139,264.47238947,263.506355552035,265.438423387965,259.64221988017516,273.1033475513205,265.4070887258865,,,270.23725831571136,247.45430469,0,1.5,9,0,0.14666666666666667,0,0,7.252081781212152,50,0,1.7868851022337502,273.1033475513205,247.45430469,1,1,1,0,15,8,0,3,1027,0,0,13,,0,0,48,7.113844374114828,9.614510692622504,,,,,,0.8456071027531059,82.71183544412433,,229.24132614270803,3,25.121948211408096,51.09781580342825,27.13053827835401,11.453864998625855,,,,2190164
2024-10-16,267.76846089,275.02778436,266.56355261,273.61375976,267.96493910058103,269.5848350227628,254.21703855097812,228.07554478953804,,,0,0,0,0,266.94757004715757,,93.08850025210747,60.95080959072248,0,140,273.61375976,263.4879594473361,265.4568194926639,258.68811242868884,273.93554064729085,0,,,1.5829634764435376,,1,0,0,0,0.1511111111111111,0,0,7.552509966902093,50,0,0.021558923385240486,273.93554064729085,,0,0,0,0,15,18,0,3,1027,0,1,14,,0,0,49,2.9985910603722084,-0.6354893073774961,,,,,,0.7322546235501071,96.20417341111785,,267.7155386718232,3,26.162661974689527,50.859951480095845,29.526710263164023,10.436972206798195,,,,1844916
2024-10-17,278.06494987,280.1891733,270.74587889,270.855416,268.92843140038735,270.971204193129,255.80164592707544,229.75318679779144,,,0,0,0,0,267.6531002099569,,95.75655029075111,76.76364906993945,0,141,264.47238947,263.4739607488657,265.4708181911343,259.48024586432837,274.9373013581548,0,,,1.6054733835839994,,0,0,3,0,0.15555555555555556,0,0,7.103019042434288,50,0,2.096276212139711,274.9373013581548,,1,0,0,0,15,18,0,3,1027,0,2,15,,0,0,50,5.5130423692792485,3.3645106926225035,,,,,,1.0072944197425122,105.18994484566365,,327.50443585937813,3,24.60557973725084,51.05700553929987,31.648896586674393,9.555585517189318,,,,2510144
2024-10-18,272.53830443,274.14152951,270.20815122,271.57238622,269.80974967359157,272.11357372388875,257.30362119306824,231.39315540258394,,,0,0,0,0,268.22053556062485,,96.20161644533766,84.67006880954793,0,142,265.44328664,264.4810548070717,266.4055184729283,260.63212747535846,275.7443417963188,0,,,1.5472687873487139,,0,0,4.5,0,0.16000000000000003,0,0,7.107215610133404,50,0,2.1410755295779724,275.7443417963188,,1,0,0,0,15,18,1,3,1027,0,3,16,,0,0,51,4.481482342255735,3.3645106926225035,,,,,,0.9790459045822222,113.76021204921854,,362.06202718853785,3,24.620117074195385,51.10378877866354,30.49376904862834,9.705786556195296,,,,2353706
2024-10-21,275.83437586,276.43185104,271.13423775,275.26677443,271.6287579257277,273.4390146508939,259.01439769182366,233.11368948209045,,,0,0,0,0,269.18237189917875,,95.73334572499311,61.487599084548606,0,143,265.44328664,264.50248553362013,266.38408774637986,260.7392811081007,277.60479522532046,0,,,1.5128081790588062,,0,0,0,0,0.16444444444444445,0,0,6.878102831602812,50,0,2.585351675896134,277.60479522532046,,1,0,0,0,15,18,0,3,1027,0,4,17,,0,0,52,4.0022631776152435,-0.6354893073774961,,,,,,1.0863217179549933,118.33512049910753,,396.6544943238779,3,23.82644712803886,51.33302339863645,31.134260973101256,9.217810663289118,,,,2569958
2024-10-22,269.85962403,277.1189475,269.40653869,275.25681651,272.83811078715183,274.6705105803845,260.56129472212615,234.76636113024378,,,0,0,0,0,269.9273743622145,,95.88843705536564,73.48769345543491,0,144,275.25681651,264.5008248197008,266.38574846029917,260.73097753850425,279.35634611789067,0,,,1.5154786070410344,,1,0,0,0,0.1688888888888889,0,0,6.7955055026853985,50,0,0.2822232585625657,279.35634611789067,,0,0,0,0,15,18,0,3,1027,0,5,18,,0,0,53,4.252598517071864,2.364510692622504,,,,,,1.140746330215174,120.28936131343198,,410.992854817892,3,23.540321587529984,51.08377080006049,28.859426504478762,10.181084628559184,,,,2631832
2024-10-23,272.55822027,281.77925392,267.37014411,278.70225673,274.79282610143457,276.161491361229,262.2890053895427,236.48933742827344,,,0,0,0,0,278.70225673,,99.10738812479906,73.56310466092818,0,145,278.70225673,264.4299721552842,266.43756392530406,262.6415225698412,280.1891733,0,,,1.61410378309596,,1,2.5,0,0,0.17333333333333334,0,0,6.819154212923095,50,0,0.09258085932886789,280.1891733,,0,0,0,0,8,18,0,3,1027,0,6,19,,0,0,54,6.279743218125153,1.364510692622504,,,,,,1.7710676291618932,121.60505198365388,,414.790451318195,3,23.622243122860315,51.25678099363664,29.30587733925264,8.876205251747175,,,,4244597
2024-10-24,284.60730312,296.28794293,281.80912768,295.75021527,281.77862249095637,279.52145210716446,265.47578728291955,238.81329342206664,,,0,0,0,0,295.75021527,,99.34835661745066,2.998492141412281,0,146,295.75021527,,,263.0324045286765,,0,,,1.7512908647462486,,1,1.5,0,0,0.17777777777777778,0,0,8.421848139000408,50,0,0,,,0,0,0,0,8,18,0,3,1027,0,7,20,,0,0,55,6.702520337985634,-4.6354893073774965,,,,,,1.4856125318769995,116.62153372037123,,299.742863890888,3,29.1741377407562,52.30367080825196,36.97521839149041,7.596533384864739,,,,3620065
