time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,35.93811948,36.07734975,35.62068001,35.89356579,35.7722429142283,35.64962217670996,35.70312283108259,35.59742475091974,34.343710158726445,36.50675103384652,0,0,0,0,35.87650198989251,34.81854143767345,49.35660674777266,71.5161324466409,1,2,35.804559072333326,,,35.547461084638336,36.59345514,35.965860303012605,35.92266600509738,36.009054600927826,36.18888390244289,35.32478011076,0,3,8,4.512778683813072,0.17256389341906536,-0.038642362236657804,6,1.8581164275844642,33.25531039946218,0,2.8744948691091268,35.9158482,35.32478011076,1,1,0,0,10,15,2,5,196,2,21,19,17,0.05778809676835962,-0.02843912712972093,5,0.15052790922392134,0.8746278670091627,,,,,,0.7368268464158875,8.063657576945806,11.904761904761905,25.276188391348796,3,6.436704117909336,12.550092942442074,23.834507297242958,14.791302749591779,,,,508300
2006-12-28,35.9492579,36.06620576,35.88799658,35.98267316,35.842386329485535,35.74050621315369,35.72974667193186,35.61253253166799,34.360018248291354,36.5033721628505,0,0,0,0,35.877365021106854,34.82318035690835,33.10976138624447,73.88564351499156,4,0,35.55302945855812,,,35.30924822270721,35.9158482,36.07080817467724,36.029108030363105,36.112508318991374,36.29286235986476,35.58952821328,0,1.5,9,4.7225088764012355,0.17361254438200618,0.06886371641478897,6,1.8351203173119606,35.9888414025425,0,2.167398740946055,35.9158482,35.58952821328,1,1,0,0,10,8,2,4,196,2,22,20,18,0.4021422775773008,0.07837880364285572,6,-1.6871652889607762,1.375626056611532,,,,,,0.5253554895426512,8.637157514467075,13.492063492063492,35.867527839131306,3,6.357043255172471,13.325967468145963,22.925053438584946,14.226910660742046,,,,348400
2006-12-29,35.98267316,36.06064212,35.68194133,35.72648388,35.803752179657025,35.80623663410173,35.72943592984311,35.61700121199473,34.37361492124368,36.498947198724814,0,0,0,0,35.87616230232437,34.82672462046122,24.257437619516164,86.83173789641793,4,1,35.53156706,,,35.311806405069014,35.9158482,36.01750914947912,35.975406329848134,36.0596119691101,36.2396995148575,35.32478011076,0,0,8,3.9357773741749256,0.16967888687087462,-0.3602617687308101,6,1.9701688810388924,2.549700921350073,0,3.1177276185644924,35.9158482,35.32478011076,1,1,0,0,15,8,2,5,196,2,0,0,19,0.18415051845782615,-0.350002886322062,0,-1.830899059590323,7.963024952446237,,,,,,0.5395497485547774,9.069970334772238,13.88888888888889,32.89596299890242,3,6.824865202900969,13.046893306309206,21.083953499860815,17.454083115091397,,,,344400
2007-01-03,35.81002762,35.81002762,35.61510523,35.68750497,35.76500310977135,35.840903907201735,35.72544250509615,35.61976606524984,34.38668845406713,36.49319556271499,0,0,0,0,35.87199468374741,34.83619067291302,66.39901325037567,97.95276030119199,4,2,35.60335694799406,,,35.353550275260034,36.07516024048285,35.77619893680998,35.72092024,35.87199468374741,36.05087567843146,35.32478011076,0,6.5,7.5,3.782907207451717,0.1689145360372586,-0.4146681798789324,6,1.9327627025885545,16.781483420976144,0,1.643454860375717,36.07516024048285,35.32478011076,1,1,0,0,15,8,2,5,196,2,1,1,20,-0.003639686825558057,-0.40438311994089265,0,1.3481690154647605,4.9773239030348755,,,,,,1.5073359073359074,9.397083331644694,14.682539682539682,40.3537170873627,3,6.695286399715022,12.489989121697711,20.185378950126726,18.171550140798605,,,,976000
2007-01-04,35.75433551,35.82673525,35.35335231,35.66522256,35.73174292651423,35.84753937845454,35.71970727222985,35.6215486728871,34.39941018646447,36.4858411693103,0,0,0,0,35.86812321741125,34.84399112697037,48.23506087077037,95.48813997416158,4,3,35.604807907698806,,,35.35354302046151,36.05379440924704,35.77033957369465,35.72092024,35.86812321741125,36.046974915279726,35.32478011076,0,6.5,7.5,3.679750224419831,0.16839875112209915,-0.43927522952674236,6,1.597109013328308,11.582128765385661,0,1.6106382517203344,36.05379440924704,35.32478011076,1,1,0,0,15,8,2,5,196,2,2,2,21,0.05140332069792523,-0.42722037428548154,0,0.5009117277526443,5.477460107880946,,,,,,1.2785803662836992,9.611601420009105,15.476190476190476,73.72829972392495,3,5.532547912621657,12.263597848336401,18.161060524322583,21.894437766657465,,,,843000
2007-01-05,35.52599228,35.87128894,35.49815736,35.58168996,35.68172527100948,35.82391662537922,35.70656276630319,35.61998558610721,34.411174164310594,36.4763598043697,0,0,0,0,35.86357168896077,34.84992891609597,52.13764062446494,97.51234992605686,4,4,35.54543084638298,,,35.3252369225399,36.02056718094575,35.71374691986959,35.67128015025843,35.75621368948075,35.9347824240801,35.31490025305436,0,0,7.5,3.401557267706952,0.16700778633853475,-0.5546213428957919,6,1.6006671695840093,8.09678124208179,0,1.8044461600856048,36.02056718094575,35.31490025305436,1,1,0,0,15,8,1,5,196,2,3,3,22,-0.0466300818183867,-0.5404937618634806,0,0.7637260501406695,6.979470801970051,,,,,,1.0996490803484995,9.852604847227866,15.873015873015873,77.68853415805224,3,5.544873727453944,11.860124619791087,17.673053702171487,20.176811963527946,,,,727000
2007-01-08,35.47587495,35.48144973,35.21969681,35.25310651,35.53885235067299,35.74745497084849,35.66337645617908,35.60559817135791,34.41955160058611,36.462800227034734,0,0,0,0,35.850153753275514,34.85446696571274,69.03243059740736,96.48659292929791,4,5,35.15546530200001,,,34.93702246486893,35.71465777,35.73666464997133,35.693999139350254,35.77933016059241,35.958013483842265,35.25810340657477,0,0,6,2.4217483106308015,0.162108741553154,-1.0349091704176,6,1.8249045090153952,16.58928164394966,0,2.1620228804801664,35.71465777,35.25810340657477,1,1,0,0,8,8,1,5,196,2,4,4,23,-0.7183122475306453,-1.0226961709667186,0,1.5088478589990162,5.300781130965397,,,,,,1.5266518188567186,9.886253140576656,16.666666666666668,56.38711186779594,3,6.321654657152401,12.437943146222638,16.33424976992533,24.475656246929635,,,,1028200
2007-01-09,35.25867572,35.54271105,34.99692279,35.29766019,35.458454963781996,35.64504941745628,35.6285463355906,35.593522172088974,34.42828899948575,36.44561700604186,0,0,0,0,35.83661962594115,35.29766019,63.58292361448055,95.37969580072031,4,6,35.19458372206891,,,34.97212830400677,35.71465777,35.709338373754825,35.71465777,35.83661962594115,36.01516631780992,35.21543449095031,0,7.5,5.5,2.5251652515384553,0.16262582625769229,-0.8922837432657547,6,1.8283450369119478,22.63280422569947,0,1.614973034365814,35.71465777,35.21543449095031,1,1,0,0,8,8,1,5,196,3,5,5,0,-0.7346500643096332,-0.8802000495810512,0,1.1830761887486583,3.856540235464948,,,,,,1.698242773396558,9.5925092669911,15.476190476190476,51.45494137297266,3,6.333572995395775,13.600865210317039,14.545158997508285,26.265516516285746,,,,1174700
2007-01-10,35.29209098,35.51485943,35.10830145,35.44245968,35.45312320252133,35.54996404764891,35.610823796962926,35.587598152791365,34.43838025003813,36.42588904983186,0,0,0,0,35.83163261202302,35.34739151495249,74.30878376587805,89.91036471795238,4,7,35.17355132864338,,,34.948835673478534,35.91357989434,35.704156070124526,35.73640231379999,35.83163261202302,36.0114051361549,35.19883333530119,0,9,0,2.915582622271435,0.16457791311135717,-0.608065848203525,6,1.8439240024466033,50.12298601482949,0,1.6446680907839915,35.91357989434,35.19883333530119,1,1,0,0,8,8,1,5,196,3,6,0,1,-0.4918547892238855,-0.5931252354821307,0,2.920445395960927,1.9489779042711541,,,,,,0.9028400158676521,9.260332184504767,14.682539682539682,44.97493585460301,3,6.3875401150665505,14.680721412690415,13.370370690260797,24.144094420285683,,,,614500
2007-01-11,35.58168996,35.67636655,35.46028116,35.64295128,35.51639922834755,35.49208584038614,35.61388355725217,35.58976886366229,34.45036603143078,36.405175016346156,0,0,0,0,35.82993327964552,35.40587805682103,85.8712414177951,79.81179889195963,4,8,35.565002041664684,35.5211806800805,35.60882340324887,35.343355669872174,35.9957695628926,35.73760369955149,,,36.00862129814328,35.19935430710752,0,7.5,0,3.461749136369585,0.16730874568184792,-0.2615140415471885,6,1.9344507466211365,60.712610547728296,0,1.943490063673,35.9957695628926,35.19935430710752,1,1,0,0,8,8,2,5,196,3,7,0,2,-0.3682998642204109,-0.24666752981436466,1,4.94894213574119,0.9315723666023406,,,,,,0.6595196294497777,8.883594495723917,13.88888888888889,32.56852578015494,3,6.701133955774713,14.908010962270726,16.0238569064528,22.993426492860756,,,,441400
