time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2022-12-15,62.62681028,62.62681028,59.64458122,59.64458122,,,,,,,0,0,0,0,,,,,0,0,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,-0.6354893073774961,1.364510692622504,,,,,,,,,,0,,,,,,,,1318232
2022-12-16,59.64458122,59.64458122,54.67419945,56.40389231,,,,,,,0,0,0,0,,,,,0,1,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,-0.6354893073774961,1.364510692622504,,,,,,,,,,0,,,,,,,,2307458
2022-12-19,52.68604675,58.6405641,52.68604675,56.16531398,,,,,,,0,0,0,0,,,38.305129359549284,75.77297553350218,0,2,0,,,0,,0,,,0,,0,3,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,8,0,0,0,0,,,,0,0,100,-0.6354893073774961,1.864510692622504,,,,,,,,,,0,,,,,,,,117213
2022-12-20,57.65642851,57.65642851,56.42377384,56.8711082,,,,,,,0,0,0,0,,,38.305129359549284,74.66804009721517,0,3,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,8,0,0,0,0,,,,0,0,100,-0.6354893073774961,1.364510692622504,,,,,,,,,,0,,,,,,,,22207
2022-12-21,58.65050487,65.88738072,55.17123763,56.62258911,57.141496964,,,,,,0,0,0,0,,,55.93411701023873,74.11557237907166,0,4,0,,,0,,0,,,0,,0,0,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,8,0,0,0,0,,,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,,,,,,290666
2022-12-22,58.08388135,60.65794266,56.66235216,57.25879797,57.180597299333336,,,,,,0,0,0,0,,,47.11962318489401,73.83933851999993,0,5,0,,,0,,0,,,0,,0,0,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,8,0,0,0,0,,,,0,0,100,-0.6354893073774961,1.364510692622504,,,,,,,,,,0,,,,,,,,3253239
2022-12-23,57.74589539,60.28685395,56.66235216,57.15939034,57.17352831288889,,,,,,0,0,0,0,,,42.71237627222165,73.70122159046406,0,6,0,,,0,,0,,,0,,0,0,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,8,0,0,0,0,,,,0,0,100,-0.6354893073774961,1.364510692622504,,,,,,,,,,0,,,,,,,,125766
2022-12-27,57.63654699,58.6405641,57.03513079,57.10968652,57.15224771525926,,,,,,0,0,0,0,,,40.508752815885465,73.63216312569611,0,7,0,,,0,,0,,,0,,0,0,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,8,0,0,0,0,,,,0,0,100,-0.6354893073774961,1.364510692622504,,,,,,,,,,0,,,,,,,,26524
2022-12-28,57.58684317,57.65642851,56.66235216,57.15939034,57.15462859017284,,,,,,0,0,0,0,,,39.40694108771737,73.59763389331215,0,8,0,,,0,,0,,,0,,0,2,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,8,0,0,0,0,,,,0,0,100,-0.6354893073774961,1.364510692622504,,,,,,,,,,0,,,,,,,,515235
2022-12-29,58.15346669,58.43180807,57.40790943,57.65642851,57.321895230115224,,,,,,0,0,0,0,,,56.48502287432277,73.58036927712016,0,9,0,,,0,,0,,,0,,0,0,3,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,8,0,0,0,0,,,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,,,,,,374807
2022-12-30,58.39204502,58.65050487,57.3880279,58.03417753,57.55932266341015,,,,,,0,0,0,0,,,65.02406376762548,73.57173696902416,0,10,52.68604675,,,50.0517444125,65.88738072,62.62681028,,,65.758150794,60.1217378688,0,2,4.5,0,0.2,0,0,0,50,0,0.8000000000000009,65.88738072,,1,0,0,0,8,8,0,0,0,0,,,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,,,,,,351145
2023-01-03,60.32055314,60.32055314,55.53904588,55.66827581,56.92897371227343,,,,,,0,0,0,0,,,69.29358421427682,73.56742081497617,0,11,52.68604675,52.68604675,52.68604675,50.0517444125,65.88738072,62.62681028,,,65.758150794,60.1217378688,0,0,3.5,0,0.2,0,0,0,50,0,0.8000000000000009,65.88738072,,1,0,0,0,8,8,0,0,2,0,,0,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,,,,,,1794102
2023-01-04,53.80935303,60.35037543,53.18308492,60.13167864,57.99654202151562,,,,,,0,0,0,0,,,71.4283444376025,73.56526273795217,0,12,52.68604675,,,50.0517444125,65.88738072,62.62681028,,,65.758150794,60.1217378688,0,0,0,0,0.2,0,0,0,50,0,0.8000000000000009,65.88738072,,1,0,0,0,8,8,0,0,2,0,,1,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,,,,,,33338528
2023-01-05,60.28079009,62.60692876,57.7955992,58.65050487,58.21452963767708,,,,,,0,0,0,0,,,72.49572454926533,73.56418369944018,0,13,52.68604675,,,50.69787629178572,65.88738072,62.62681028,62.12976766544643,63.12385289455357,65.11202335276786,54.674128447142856,0,0,4.5,0,0.2,0,0,0,50,0,3.1999999999999935,65.88738072,,1,1,0,0,8,8,0,0,2,0,,2,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,,,,,,8850591
2023-01-06,59.32647679,59.58493664,57.52719859,58.60080105,58.34328677511805,,,,,,0,0,0,0,,,55.40042695440731,73.56364418018418,0,14,52.68604675,,,50.766397822729594,65.88738072,62.62681028,62.1468980481824,63.1067225118176,65.02637143908801,54.94821457091837,0,0,3.5,0,0.2,0,0,0,50,0,3.2000000000000024,65.88738072,,1,1,0,0,8,8,0,0,2,0,,3,,0,0,100,-0.6354893073774961,1.364510692622504,,,,,,,,,,0,,,20.973116311492788,21.563268888637314,,,,5902804
2023-01-09,58.44174883,59.6246997,57.3880279,57.75583615,58.147469900078704,,,,,,0,0,0,0,,,64.48176580766774,73.56337442055619,0,15,52.68604675,,,50.35803139691828,65.88738072,62.62681028,,,64.95482563308173,53.18308492,0,0,2,0,0.2,0,0,0,50,0,4.056556305566805,65.88738072,53.18308492,1,1,0,0,8,8,0,0,2,0,,4,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,20.089200629696595,20.916717774657233,,,,5288931
2023-01-10,58.79961632,59.7042258,57.71110271,59.64458122,58.64650700671913,,,,,,0,0,0,0,,,69.02243523429796,73.56323954074219,0,16,52.68604675,,,50.88548094878215,62.60692876,62.62681028,62.17666882969554,63.076951730304465,64.87751753152232,55.424547075128594,0,0,0,0,0.2,0,0,0,50,0,3.2000000000000006,62.60692876,,1,1,0,0,8,8,0,0,2,0,,5,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,19.463381325534524,20.10362736098002,,,,6662990
2023-01-11,60.08197482,65.98678836,59.71913695,64.60502223,60.632678747812754,,,,,,0,0,0,0,,,74.60757625647408,73.56317210083517,0,17,62.62681028,62.152194940967284,63.10142561903272,60.25373358483642,70.22065570452345,65.88738072,65.88738072,66.64676526245235,67.78584207613086,62.09045800773826,0,2.5,0,0,0.2,0,0,0,50,0,3.199999999999994,,,1,1,0,0,8,8,0,0,2,0,,6,,0,0,100,1.864510692622504,1.364510692622504,,,,,,,,,,0,,,28.819983811531525,17.740427893842913,,,,9219390
2023-01-12,65.69850622,66.12595905,63.28290068,65.26111262,62.17549003854184,,,,,,0,0,0,0,,,77.40014676756213,73.56313838088167,0,18,62.62681028,62.16071158688034,63.09290897311966,60.29631681440168,70.08438936991463,65.88738072,65.88738072,66.63313862899146,67.75177549247866,62.15859117504267,0,0,6.5,0,0.2,0,0,0,50,0,3.199999999999999,,,1,1,0,0,8,8,0,0,2,0,,7,,0,0,100,1.864510692622504,1.364510692622504,,,,,,,,,,0,,,27.535188291395794,16.7877450241964,,,,5819815
2023-01-13,64.61496299,65.11200117,63.36242678,65.05235659,63.13444555569456,,58.772776260499995,,,,0,0,0,0,,,57.010397536698875,81.55744816356693,0,19,62.62681028,62.17705179853174,63.07656876146826,60.3780178726587,64.47077509572483,65.88738072,65.88738072,66.6069942903492,67.68641464587304,53.07477742527516,0,1.5,0,0,0.2,0,0,14.209305339097984,50,0,7.121935340105969,64.47077509572483,53.07477742527516,0,1,0,0,8,8,0,0,2,0,,8,,0,0,100,-0.7313678435331132,2.8645106926225035,,,,,,0.8443217149824855,,,,0,49.22247757515484,,26.51126655955273,16.16347702293903,,,,3772080
2023-01-17,63.56124206,65.34063873,62.88527014,62.95485548,63.07458219712971,,59.171069519499994,,,,0,0,0,0,,,77.12748090616145,83.52261799494406,0,20,62.62681028,62.18725447051162,63.06636608948838,60.42903123255808,64.91353558448647,65.88738072,65.88738072,66.59067001518142,67.64560395795354,52.963044362513514,0,0,3.5,0,0.2,0,0,14.683525038187666,50,0,7.350793732273472,64.91353558448647,52.963044362513514,0,1,1,0,5,8,0,0,2,0,,9,,0,0,100,4.751537998441133,2.364510692622504,,,,,,0.8223019831977089,,,,0,50.865222800701545,,25.205909419689092,16.32447097725754,,,,3774703
2023-01-18,62.82562555,63.12384846,61.62279317,61.71226004,62.620474811419804,,59.413087664309515,,,,0,0,0,0,,,73.23308695286411,65.49218863211664,0,21,52.68604675,,,50.999801768686005,65.17665738997339,62.62681028,62.2052490346715,63.0483715253285,64.7346165066425,53.2307593300266,0,0,4.5,0,0.2,0,0,13.575479924642442,50,0,7.407352299569272,65.17665738997339,53.2307593300266,1,1,0,0,8,8,0,0,2,0,,10,,0,0,100,1.0880021193897234,-0.1354893073774961,,,,,,0.5667709998115427,,,,0,47.02684193322404,,24.41448205106679,18.452707060252667,,,,2610293
2023-01-19,60.96670277,64.11792481,60.93688048,63.56124206,62.934063894279866,64.30219946012987,59.80814998770861,,,,0,0,0,0,,,66.83658112811929,81.47746138193301,0,22,62.62681028,62.20695837067711,63.046662189322895,60.52755073338554,65.6628704535164,65.88738072,65.88738072,66.55914377491662,67.56678835729157,53.48413907448358,0,4,0,0,0.2,0,0,13.764776877125382,50,0,7.385486030967114,65.6628704535164,53.48413907448358,1,1,0,0,8,8,0,0,3,0,,0,,0,0,100,0.5651143734582353,4.8645106926225035,,,,,,0.5467582693994105,,,,0,47.68258581206084,,24.871550775172402,17.21883488603744,,,,2585604
2023-01-20,63.58112358,67.41825831,63.16361151,66.37447814,64.08086864285325,64.8850539682948,60.433514573641126,,,,0,0,0,0,,,69.22387909197309,89.4700977568412,0,23,65.88738072,65.45953031491445,66.31523112508555,63.74812869457227,66.12595905,0,,,0.6879834513775533,,0,1.5,0,0,0.2,0,0,14.248644957326935,50,0,0,66.12595905,,0,0,0,0,8,8,0,0,3,0,,1,,0,0,100,1.2336742086883687,4.8645106926225035,,,,,,0.8120198462647646,,,,0,49.35875401020065,,29.50124468953955,15.706118765384382,,,,4001585
2023-01-23,66.95104242,69.49587789,66.38282838,69.10818811,65.75664179856884,65.87750709456881,61.259673958056254,,,,0,0,0,0,,,71.42039037422356,93.46641594429529,0,24,62.62681028,,,60.50101376754927,66.12595905,0,,,0.6836561584041568,,0,0,0,0,0.2,0,0,14.54705319293009,50,0,0,66.12595905,,1,0,0,0,8,8,0,0,3,0,,2,,0,0,100,1.3682014007674046,4.8645106926225035,,,,,,0.7302667670455766,,,,0,50.39247046112395,,31.90658568221989,14.68670914131792,,,,3724076
2023-01-24,68.6210907,70.21161286,68.30298626,69.18771422,66.90033260571256,67.06216811129005,62.01472541157471,,,,0,0,0,0,,,81.58498854222583,91.50908694527374,0,25,62.62681028,,,60.567649830938606,66.12595905,0,,,0.6622260004181457,,0,1.5,6,0,0.2,0,0,14.572720917377458,50,0,0,66.12595905,,1,0,0,0,8,8,0,0,3,0,,3,,0,0,100,3.211732916776125,2.8645106926225035,,,,,,0.5113972114190668,,,,0,50.481386066838986,,32.13585027424978,14.084725746927951,,,,2590993
2023-01-25,68.05446717,69.28712185,66.55341188,68.30298626,67.36788382380837,68.08407774179827,62.61360739713902,,,,0,0,0,0,,,84.22721226570087,90.53042244576295,0,26,65.88738072,65.4805570832993,66.29420435670069,63.85326253649655,70.34102123405488,0,,,0.6541724078147068,,0,0,4,0,0.2,0,0,14.704372915445028,50,0,0,66.12595905,,1,0,0,0,8,8,0,0,3,0,,4,,0,0,100,2.5192848165132142,2.8645106926225035,,,,,,0.5388292093178184,,,,0,50.937441965980966,,30.224934548937952,17.05287134237706,,,,2802081
2023-01-26,68.10417099,69.03860276,67.39837678,68.8099652,67.84857761587224,68.86634697748528,63.20373671169721,,,,0,0,0,0,,,,90.04109019600756,0,27,65.88738072,65.49497103967079,66.2797904003292,63.925332318353945,71.15404589284968,0,,,0.6309947659693705,,0,1.5,0,0,0.2,0,0,14.669809231054634,50,0,0,66.12595905,,1,0,0,0,10,8,0,0,3,0,,5,,0,0,100,,2.8645106926225035,,,,,,0.39147093716979003,,,,0,50.81770985105909,20.931404547903128,29.106581629571533,16.421897984322342,,,,2075885
2023-01-27,68.45209772,70.0923237,67.95505954,69.66487087,68.4540087005815,69.51440686879047,63.819082822011765,,,,0,0,0,0,,,,89.79642407112988,0,28,62.62681028,,,60.70949461418581,70.21161286,0,,,0.6166087181258441,,0,1.5,0,0,0.2,0,0,14.645168330275785,50,0,0,70.21161286,,1,0,0,0,10,8,0,0,3,0,,6,,0,0,100,,2.8645106926225035,,,,,,0.5188018547750151,,,,0,50.732351266872634,21.700672477097598,30.103429684848084,15.611324384875962,,,,2810636
2023-01-30,68.00476336,73.51194636,67.51766594,71.07645929,69.32815889705434,70.22867956104415,64.51026153324874,,,,0,0,0,0,,,,68.62909167020956,0,29,62.62681028,,,60.57884392870825,70.21161286,0,,,0.6586259785754266,,0,1.5,0,0,0.2,0,0,14.679310039738004,50,0,0,70.21161286,,1,0,0,0,10,8,0,0,3,0,,7,,0,0,100,,-0.1354893073774961,,,,,,0.7591040675039373,,,,0,50.85062161776427,23.180239693685152,33.59928471195498,13.585879624786855,,,,4259947
2023-01-31,70.58936188,70.69373989,68.09423023,69.10818811,69.25483530136955,70.76694436488961,64.94815930246314,,,,0,0,0,0,,,85.99797255078644,80.60279010968299,0,30,65.88738072,65.48041706672439,66.2943443732756,63.85256245362194,70.21161286,0,,,0.654397554467182,,0,0,2,0,0.2,0,0,15.175354068158217,50,0,2.1251195801859377,70.21161286,,1,0,0,0,8,8,0,0,3,0,,8,,0,0,100,2.62761301828139,3.3645106926225035,,,,,,0.536538842727149,,,,0,52.56896853779417,24.554123537659308,31.41548384821871,12.7028591702273,,,,3084275
2023-02-01,68.59126841,70.32096126,67.12997617,69.59528552,69.3683187075797,71.15294636427794,65.39074275175237,,,,0,0,0,0,,,,85.07727402796758,0,31,62.62681028,,,60.59488148398824,70.21161286,0,,,0.6534683007973833,,0,0,0,0,0.2,0,0,14.228736655420866,50,0,0,70.21161286,,1,0,0,0,10,8,0,0,3,0,,9,,0,0,100,,2.8645106926225035,,,,,,0.46583887944420665,,,,0,49.289789629413185,25.33350945267056,29.226566984126137,13.923255368588112,,,,2698934
2023-02-02,69.17777345,71.46414907,68.59126841,70.23149439,69.65604393505313,71.3981716600355,65.85176671729977,,,,0,0,0,0,,,,87.31451598710987,0,32,62.62681028,,,60.61176565423908,73.51194636,0,,,0.6480383516447131,,0,1.5,2,0,0.2,0,0,12.425248104708528,50,0,0,73.51194636,,1,0,0,0,10,8,0,0,3,0,,10,,0,0,100,,2.8645106926225035,,,,,,0.650780896424717,,,,0,43.04232202800813,26.32755901844198,29.895181248035815,13.042179737867588,,,,2775957
2023-02-03,69.21753651,70.21161286,68.69067604,70.13208675,69.81472487336876,71.46366579908704,66.2594162442236,,,,0,0,0,0,,,,88.43313696668102,0,33,62.62681028,,,60.686910879739855,73.51194636,0,,,0.623871647123662,,0,1.5,0,0,0.2,0,0,11.989619744486374,50,0,0,73.51194636,,1,0,0,0,10,8,0,0,3,0,,11,,0,0,100,,2.8645106926225035,,,,,,0.7732613150397842,,,,0,41.533261121762756,27.25060504380115,28.841032858227905,12.582293154267708,,,,3075109
2023-02-06,69.49587789,71.92142419,69.12806964,71.43432678,70.35459217557917,71.55589413760997,66.7522648666785,,,,0,0,0,0,,,,63.36913316311515,0,34,65.88738072,,,63.96134223449057,73.51194636,73.51194636,73.51194636,74.128278675363,75.05277714840753,67.12997617,0,1.5,0,0,0.2,0,0,11.978739839256956,50,0,4.141902042725817,73.51194636,67.12997617,1,1,0,0,10,8,0,0,3,0,,12,,0,0,100,,-0.6354893073774961,,,,,,0.5872261683171403,,,,0,41.495572024484986,28.508382683278562,30.925880424238706,11.771881383443382,,,,2227368
2023-02-07,71.1559854,71.77231274,70.67882875,71.20568922,70.63829119038611,71.64526590581559,67.17640051937579,,,,0,0,0,0,,,,79.07288887626447,0,35,65.88738072,65.51992460849468,66.25483683150532,64.0501001624734,73.51194636,73.51194636,73.51194636,74.0998761384085,74.98177080602127,67.12997617,0,1.5,4,0,0.2,0,0,11.788237075546991,50,0,4.34199486018591,73.51194636,67.12997617,1,1,0,0,10,8,0,0,3,0,,13,,0,0,100,,3.8645106926225035,,,,,,0.5330095847004938,,,,0,40.835651093029085,29.6763190627933,30.10834995887324,11.460689865736722,,,,1932266
2023-02-08,70.78817715,70.99693318,69.60522629,69.75433774,70.34364004025741,71.58103222121342,67.42191834991142,,,,0,0,0,0,,,89.93955016711189,85.82468871271044,0,36,65.88738072,65.53188162601292,66.24287981398707,64.10988525006458,73.51194636,73.51194636,73.51194636,74.08074491037932,74.93394273594834,67.12997617,0,0,2,0,0.2,0,0,11.944908181856265,50,0,4.289499337107751,73.51194636,67.12997617,1,1,0,0,8,8,0,0,3,0,,14,,0,0,100,3.6408687769855064,3.3645106926225035,,,,,,0.332149536250221,,,,0,41.37837572544046,30.10892618519175,28.903986705560666,13.685546122431107,,,,1111919
2023-02-09,69.83386385,70.55953959,67.80594809,68.00476336,69.56401448017161,71.21723642478658,67.47742739849129,,,,0,0,0,0,,,91.68668416128327,91.08756026033811,0,37,65.88738072,65.5326887800477,66.24207265995229,64.11392102023854,71.92142419,68.00476336,,,73.39707510961833,0,2,0,3.5,0,0.2,0,0,9.69188919332274,50,0,3.4024136386136155,71.92142419,,1,1,0,0,8,8,0,0,3,0,,15,,0,0,100,3.5404277931759784,4.3645106926225035,,,,,,0.40266516301751537,,,,0,33.57368900832545,29.52073785086308,26.909570120061463,17.2499818731387,,,,1186247
2023-02-10,67.79600732,69.12806964,67.78606656,68.82984673,69.31929189678107,70.7296845768814,67.60622923958735,,,,0,0,0,0,,,91.76482133718821,90.31965910329515,0,38,68.82984673,65.54604174825859,66.2287196917414,64.18068586129293,71.92142419,0,,,0.5488730665601934,,1,0,0,0,0.2,0,0,9.70981442273132,50,0,0.6649753680947079,71.92142419,,0,0,0,0,8,8,0,0,3,0,,16,,0,0,100,3.2282648072963056,2.8645106926225035,,,,,,0.7147770286881175,,,,0,33.635783824471424,28.963999047455285,25.969081800397497,16.698873469386918,,,,1968068
2023-02-13,68.11411176,69.45611483,67.50772518,69.01872124,69.21910167785404,70.22669872532337,67.7407522872457,,,,0,0,0,0,,,92.99469260438522,89.93570852477367,0,39,69.01872124,65.55302676722225,66.22173467277774,64.21561095611128,71.92142419,73.51194636,73.51194636,74.04691268444438,74.84936217111097,63.1142257711882,1,1.5,0,0,0.2,0,0,9.690237868805891,50,0,0.6043381847251453,71.92142419,63.1142257711882,0,1,0,0,8,8,0,0,3,0,,17,,0,0,100,3.722756182571773,2.8645106926225035,,,,,,0.8308201692226752,,,,0,33.567968652399514,28.565040830621758,25.495898300551488,15.833637947191432,,,,2223241
2023-02-14,68.54156459,72.7365668,68.30696257,72.17988404,70.2060291319027,70.13595676750951,68.16352673988897,,,,0,0,0,0,,,,48.038899225664984,0,40,62.62681028,,,60.87670245326405,71.92142419,0,,,0.5628346770782793,,0,1.5,0,0,0.2,0,0,9.782769465929254,50,0,0,71.92142419,,1,0,0,0,10,10,0,0,3,0,,18,,0,0,100,,-3.6354893073774965,,,,,,1.1504762912346607,63.86677564845361,,88.46145890143163,3,33.88850750744584,29.208246099537327,30.96283420615629,14.051127308918568,,,,3036143
2023-02-15,72.26935091,73.10437505,71.29515609,71.8916019,70.76788672126847,70.316109222758,68.51858151704239,,,,0,0,0,0,,,,27.09049457611064,0,41,62.62681028,,,60.92094145160234,71.92142419,0,,,0.5486074152126879,,0,0,3,0,0.2,0,6,9.448644351780272,50,0,0,71.92142419,,1,0,0,0,10,10,0,0,3,0,,19,,0,0,100,,-3.6354893073774965,,,,,,0.6827235276431005,68.07936801788252,,107.99619494609445,3,32.73106415986426,29.903053321480133,30.461144763561588,13.388172961059743,,,,1773152
2023-02-16,71.17586693,71.39456372,69.92333072,70.48995424,70.67524256084565,70.48646507692209,68.70633130018122,,,,0,0,0,0,,,93.77759740030683,17.892113888439052,0,42,65.88738072,65.55300265919043,66.22175878080957,64.21549041595216,71.92142419,73.51194636,73.17756829919043,73.84632442080957,75.18383666404783,67.50772518,0,0,2,0,0.2,0,6,9.529646662750023,50,0,3.609114458879808,71.92142419,67.50772518,1,1,0,0,8,10,0,0,1,0,,20,,0,0,100,3.8074041645255488,-3.1354893073774965,,,,,,0.7147959691412555,71.90912857775082,,117.82945480989706,3,33.011664396124466,29.746713128840263,28.86552153635564,16.337754299423484,,,,1829424
2023-02-17,70.54959882,73.04473047,70.47007271,72.7365668,71.36235064056376,70.84927282212382,69.09016325254491,,,,0,0,0,0,,,,13.292923544603259,0,43,71.92142419,71.58794226067683,72.25490611932317,70.25401454338416,72.64454933736752,0,,,0.5362389423516545,,0,1.5,0,0,0.2,0,6,9.092697324142536,50,0,0,72.64454933736752,,0,0,0,0,10,10,0,0,1,0,,21,,0,0,100,,-3.1354893073774965,,,,,,0.971323191864263,74.81804980565573,,137.5324925907598,3,31.498027486520897,30.090587258409958,31.286333433572576,15.21502259038751,,,,2408606
2023-02-21,72.18982481,72.66698146,71.82201655,72.04071335,71.58847154370918,71.20282360756364,69.37116802373112,,,,0,0,0,0,,,93.72686450456686,17.98516585692595,0,44,66.38282838,,,64.79369128626743,72.89335706876183,0,,,0.5110664893443935,,0,0,2,0,0.2,0,6,8.368685038166499,50,0,4.096895550697804,72.89335706876183,,1,0,0,0,8,10,0,0,1,0,,22,,0,0,100,3.594016422192456,-1.635489307377496,,,,,,0.769496807311643,79.53435010215225,,174.35121665995933,3,28.989975357291726,30.40989895015325,30.48494729784813,14.825296252382477,,,,1835470
2023-02-22,71.84189808,72.56757382,70.42364935,71.51385289,71.56359865913944,71.50541657661039,69.57523324909006,,,,0,0,0,0,,,93.47499262601744,13.339449528846707,0,45,66.38282838,66.06856073696753,66.69709602303249,64.81149016483762,73.02812669755248,0,,,0.5053423699962225,,0,0,2,0,0.2,0,6,8.421364051985517,50,0,4.229069371208373,73.02812669755248,,1,0,0,0,8,10,0,0,1,0,,23,,0,0,100,3.4953054118196496,-3.1354893073774965,,,,,,0.8531162669535187,89.53974186236789,,206.93242655398163,3,29.17246081414605,29.887890052927368,28.63335252052519,17.886452190081627,,,,2010150
2023-02-23,72.01089106,75.75826069,71.8551193,75.45039525,72.85919752275963,72.19815654309177,70.13477248727196,,,,0,0,0,0,,,,6.142089926556296,0,46,65.88738072,,,64.23879845770635,73.10437505,0,,,0.5301840555536352,,0,2,0,0,0.2,0,6,9.731533286835326,50,0,0,73.10437505,,1,0,0,0,10,10,0,0,257,0,,0,,0,0,100,,-3.6354893073774965,,,,,,1.5652046062452247,92.25070064565098,,173.65146519484668,3,33.71102017669307,30.35366577071379,33.9691581516618,15.83579662767148,,,,3763223
