time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,14.06306232,14.18901218,13.96072873,13.96072873,14.01445330333172,14.116565284603462,13.883809764701978,13.734229986121079,12.940770686037204,14.066290718106908,0,0,0,0,13.78591513041646,12.513208789832676,87.16776973868379,57.6613871649422,1,0,13.95764309,13.931605262473992,13.983680917526007,13.82745395236996,14.18473262741422,14.04753726,,,14.177726397630039,13.66069765018,0,0,7,7.881741116572806,0.03940870558286404,-0.1791024578637303,0,3.58774662616237,83.24277849071625,0,1.7443047979897253,14.18473262741422,13.66069765018,1,1,1,0,19,15,1,1,232,0,1,0,,-0.1942346396205779,-0.19300855488272764,11,6.60686518244449,-0.5723289653575779,,,,,,1.448921363457025,13.95349970580414,44.04761904761905,12.271819204531432,2,12.428318882394095,14.388629853732684,20.068490803360728,14.772490789883879,,,,3926147
2006-12-28,13.96466417,14.09848974,13.9331728,14.00795948,14.01228869555448,14.115933191327276,13.895633547111313,13.744964476077115,12.951389480006984,14.070667399470295,0,0,0,0,13.787890660187092,12.51686192353948,83.89362055631294,37.31558785945245,1,1,13.95764309,13.931989063190136,13.983297116809863,13.829372955950678,14.195031571872251,14.04753726,,,14.175807394049322,13.66069765018,0,3.5,5.5,8.157966383638138,0.04078983191819069,-0.052129050767973195,0,3.4091278271813183,63.32274860558041,0,1.8506917735111483,14.195031571872251,13.66069765018,1,1,0,0,8,15,1,1,232,0,2,1,,0.18994030976053342,-0.06330733130029012,12,1.9006284235755082,-2.1170265542863365,,,,,,0.8304111766935419,13.492539947018347,41.666666666666664,14.250945774942736,2,11.809565212349867,14.213107360058942,18.91381914853259,14.881583252095899,,,,2197071
2006-12-29,13.98040836,14.07486624,13.95679629,14.05125478,14.025277390369654,14.111702385519047,13.910454616910236,13.75697586054468,12.962333413340248,14.075028864943125,0,0,0,0,13.799435131520518,12.535944584497217,99.03782543869178,80.38506111231365,1,2,14.05125478,13.909307767694411,13.959059352305587,13.757789951555294,14.214039002399682,14.06306232,,,14.187441281527942,13.91350159,1,7,0,8.400658522940658,0.04200329261470329,0.05131021676446147,0,3.3714303658501565,65.2471686230756,0,0.5546975535787321,14.214039002399682,13.91350159,0,0,0,0,8,15,2,1,232,0,3,2,,-0.016777393195303008,0.03927516416629922,13,6.178748320556171,1.8807158503920236,,,,,,3.6964541327419527,12.993922148957395,40.87301587301587,11.259074583286575,2,11.678977375665996,14.050122187361893,18.112281979045903,14.250925740585812,,,,11320997
2007-01-03,14.05125478,14.16933255,13.88397373,14.01583157,14.022128783579769,14.102030084573158,13.920490517204499,13.767127064837045,12.972815982063231,14.079071418506501,0,0,0,0,13.802385362174688,12.541725295347021,90.03471217472256,66.52628542479546,1,3,13.93418356,13.90853676339481,13.959830356605188,13.805949576974054,14.225587797478005,14.06306232,,,14.191296303025945,13.91350159,0,3.5,5.5,8.040009118905918,0.04020004559452959,-0.12467542674579227,0,3.3926745482000054,40.93061367907997,0,2.2724415993461498,14.225587797478005,13.91350159,1,1,0,0,8,15,1,1,232,0,4,3,,-0.22855383143411587,-0.13863081111456743,14,2.734513346712305,1.4086760058432581,,,,,,1.1495282046879438,12.393039142426657,39.285714285714285,5.449614799535881,2,11.75256938205639,14.536573268512527,19.601653304554887,12.835186638516044,,,,3569725
2007-01-04,13.79541961,14.03944724,13.77573998,14.00402343,14.016093665719845,14.089113099074456,13.928446032708832,13.776417118372846,12.983076752689469,14.082615936295028,0,0,0,0,13.805532229125356,12.548337581129315,90.63180308515794,66.6416284915806,1,4,14.00402343,13.85210685,13.93418356,13.585312843294334,14.23124207,14.06306232,,,14.19390937834552,13.91350159,1,3.5,0,7.863672816222398,0.039318364081111994,-0.20372319818208912,0,3.3836087504382633,47.92542387818375,0,0.5426627537357307,14.23124207,13.91350159,0,0,0,0,8,15,1,1,1256,0,5,0,,-0.2927276504254469,-0.21964298405881982,15,3.122545008467789,0.9296182139453307,,,,,,1.301255345414419,11.67559688569851,36.507936507936506,-0.3887638599694231,1,11.721164537387425,14.028385210815877,17.8380422674682,15.373128915916483,,,,4151127
2007-01-05,14.00795948,14.00795948,13.71276505,13.84658279,13.959590040479897,14.05599081408225,13.920649533403228,13.779168713338617,12.991668852563205,14.084667275783081,0,0,0,0,13.806099158424527,12.553583932992069,76.11214031728814,82.96455865145563,4,0,13.752512059017517,,,13.61783289635739,14.23124207,14.04079498135,14.013859148817975,14.067730813882026,14.175474144010128,13.58046664176888,0,6.5,6,6.5804782059860125,0.03290239102993006,-0.7778719695779178,4,3.5950966059630742,6.659716350007152,0,3.417962589675383,14.23124207,13.91350159,1,1,0,0,15,8,1,5,1256,0,0,0,,-0.5682630642015765,-0.7977942295739041,0,1.069715210425798,6.402638977115657,,,,,,1.1524837372500432,10.818243229561853,32.142857142857146,-13.132853921276016,1,12.453779959292943,13.056725741094906,16.092594241921695,15.956337364795388,,,,3724857
2007-01-08,13.85052245,13.85052245,13.71276505,13.75606035,13.891746810319932,13.999790906230734,13.904974373079112,13.778262503011613,12.99927473810984,14.08476222619157,0,0,0,0,13.805603077054885,12.55709686581127,84.45394414535096,81.85877570095184,4,1,13.730680362195553,13.704438540915815,13.756922183475291,13.599471255796864,14.0006379,13.785243075107767,,,13.916452181506456,13.594045076589781,0,8.5,9.5,5.821752575714859,0.20048364300856603,-1.0678266774852172,6,3.5834281965565626,31.206335229695462,0,2.057460379191663,14.0006379,13.594045076589781,1,1,1,0,14,8,0,5,1256,0,1,1,,-1.170999041039934,-1.092777551009114,0,3.8476392113757427,3.678845405589657,,,,,,0.8331073325811029,9.788103433416667,25,-21.148634182632588,0,12.413359403421758,12.154470519211149,15.338320476831832,15.208450076999643,,,,2700678
2007-01-09,13.77180815,13.86233059,13.71670531,13.82690677,13.87013346354662,13.941374591008657,13.897539363262053,13.780170121324883,13.007509882705762,14.083470630105476,0,0,0,0,13.805791596519278,12.56042887718537,66.83059482943119,93.30434407650358,4,2,13.752479380356217,,,13.624141224414577,14.187861462647795,14.054206665,14.028539033811672,14.07987429618833,14.18254482094164,13.668356765352193,0,3.5,0,6.299413913063214,0.18149706956531608,-0.7715189607569131,6,3.3281247471023683,8.619772410075377,0,3.006509613736922,14.187861462647795,13.668356765352193,1,1,0,0,8,8,1,5,1256,0,2,2,,-0.9471578267502999,-0.7987492186713038,0,0.3977162173294131,4.84780996497681,,,,,,0.7711057568331102,8.51470849251669,18.650793650793652,-26.1450574455511,0,11.528962311817244,11.415997090679033,14.972088919034253,14.438047162938076,,,,2432139
2007-01-10,13.81510345,14.20475576,13.73637651,14.12996908,13.956745335697747,13.92103979192554,13.919675526760905,13.793887727547435,13.018678630937545,14.082709283639016,0,0,1,0,13.815351100296928,12.574443948279766,98.81696703567461,9.598103368356709,2,0,14.12996908,14.026190478450125,14.082222851549876,13.681710095201986,14.198186090006484,14.193246292310684,,,14.333327225060064,13.856570656099999,1,11.5,0,8.536123216234772,0.19268061608117387,0.30072867202262354,6,3.7315990696045667,86.58092004335704,0,0.15218213648795448,14.198186090006484,13.856570656099999,0,1,0,0,8,10,1,5,1256,0,3,0,,-0.21312503135143604,0.2843642486811132,1,5.4602504953417395,-2.5502663126102063,,,,,,2.4145558225558474,6.935938367513965,8.333333333333334,-46.34383532538518,0,12.92663836406372,12.86017048932721,23.650076467886883,12.2828894365279,,,,8351008
2007-01-11,14.12996908,14.24017536,13.95285664,14.08274194,13.998744203798498,13.927484133110388,13.935205661355104,13.805215343722045,13.029266325555081,14.082174217031403,0,0,0,1,13.82157837808741,12.58525626332726,99.16467352805414,39.40791772794787,2,1,14.054206665,14.025626288917973,14.082787041082028,13.911304784589863,14.332866,14.203577720080284,,,14.346479600490422,13.756798502759711,0,3.5,10,8.085456142520272,0.19042728071260134,0.05128111490026542,6,3.752905587696045,76.81834192300819,0,1.9500046759372787,14.186619487240279,13.756798502759711,1,1,1,0,14,10,1,5,1256,0,4,0,,-0.33731984364875556,0.04366086472733228,2,5.928952644557704,-0.13359663371418284,,,,,,1.8375147311590014,6.850365172295598,8.333333333333334,-47.30669232342504,0,13.000446307797372,14.360985537906727,22.633785451669482,11.18038967639155,,,,6752616
