time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2010-05-12,7.60396597,7.93663552,7.60396597,7.84158991,7.761316053566529,,,,,,0,0,0,0,,,55.00950554234775,43.92843446737643,0,10,0,,,0,,8.81188765,,,9.2524820325,8.459412143999998,0,0,1,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,0.8645106926225039,-0.6354893073774961,,,,,,,,,,0,,,,,,,,5714262
2010-05-13,7.86139586,7.96040584,7.76238589,7.78217996,7.7682706890443525,,,,,,0,0,0,0,,,64.28630510163796,41.11678191346286,0,11,0,,,0,,8.81188765,,,9.2524820325,8.459412143999998,0,0,2,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,2475870
2010-05-14,7.64356996,7.68316999,7.42574802,7.42574802,7.654096466029569,,,,,,0,0,0,0,,,47.09784100093223,39.71095563650607,0,12,0,,,0,,8.81188765,,,9.2524820325,8.459412143999998,0,0,2,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,-1.135489307377496,-0.6354893073774961,,,,,,,,,,0,,,,,,,,3083401
2010-05-17,7.52475799,7.60396597,7.40594602,7.46535597,7.5911829673530455,,,,,,0,0,0,0,,,60.330472830930205,43.58635745289765,0,13,0,,,-0.0856235982335714,,8.81188765,,,9.027022318928571,8.381618312142855,0,0,3.5,0,0.2,0,0,0,50,0,0,,,0,1,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.1354893073774961,,,,,,,,,,0,,,,,,,,10116941
2010-05-18,7.54455999,7.65149472,7.22772807,7.44158565,7.541317194902031,,,,,,0,0,0,0,,,76.4534806900433,40.94574340622347,0,14,0,,,-0.08553116717045914,,8.81188765,,,9.02679008007653,8.382082789846937,0,1,3.5,0,0.2,0,0,0,50,0,0,,,0,1,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,13.477541760719676,38.77941686530709,,,,6219777
2010-05-19,7.48515004,7.49703124,6.95050014,7.00990613,7.3641801732680205,,,,,,0,0,0,0,,,53.1814287951349,39.62543638288638,0,15,0,,,-0.08719034729399779,,8.81188765,,,9.030958874356777,8.373745201286443,0,0,3.5,0,0.2,0,0,0,50,0,0,,,0,1,0,0,8,10,0,0,0,0,,,,0,0,100,-1.135489307377496,-0.6354893073774961,,,,,,,,,,0,,,12.314125989435322,39.81059052797479,,,,6227672
2010-05-20,6.78812379,6.78812379,6.41584629,6.69307025,7.140476865512014,,,,,,0,0,0,0,,,41.5454028476807,43.543597826087804,0,16,0,,,-0.08940660164156936,,8.81188765,,,9.036527352617007,8.362608244765983,0,7.5,0,0,0.2,0,0,0,50,0,2,,,0,1,0,0,10,10,0,0,0,0,,,,0,0,100,-1.135489307377496,-0.1354893073774961,,,,,,,,,,0,,,11.184012871910396,44.416659112331786,,,,10248426
2010-05-21,6.47525623,6.78020299,6.43564828,6.55446025,6.945137993674676,,,,,,0,0,0,0,,,25.11956802422408,61.868157552369,0,17,0,,,-0.08791801490217156,,8.81188765,,,9.03278718493008,8.37008858013984,0,4,0,0,0.2,0,0,0,50,0,2,,,0,1,0,0,10,8,0,0,0,0,,,,0,0,100,-3.135489307377496,1.864510692622504,,,,,,,,,,0,,,10.577666380397563,42.008589153370494,,,,4470504
2010-05-24,6.61386623,6.79208023,6.60594148,6.69307025,6.8611154124497835,,,,,,0,0,0,0,,,27.514472462225285,67.71563110664859,0,18,0,,,-0.08501575498201644,,8.81188765,,,9.02549507457793,8.384672800844136,0,1,2,0,0.2,0,0,0,50,0,2,,,0,1,0,0,10,8,0,0,0,0,,,,0,0,100,-1.135489307377496,1.364510692622504,,,,,,,,,,0,,,10.361710929393965,40.38256656046218,,,,1711292
2010-05-25,6.64950586,6.64950586,6.41584629,6.56238501,6.761538611633189,,7.695252571,,,,0,0,0,0,,,17.63629651739684,70.63936788378838,0,19,0,,,-0.08288374162901527,,8.81188765,,,9.020138257108078,6.117212359453026,0,2,2,0,0,0,0,15.166299916338337,50,0,12.939579518961388,,6.117212359453026,0,1,0,0,10,8,0,0,0,0,,,,0,0,0,-3.3008988540724298,1.364510692622504,,,,,,0.9151636383025866,,,,0,52.53760403585122,,9.881171099536958,41.68984642523756,,,,4649523
2010-05-26,6.72872176,6.8910902,6.65347022,6.79208023,6.771719151088793,,7.609236157571429,,,,0,0,0,0,,,16.90409093412663,72.10123627235828,0,20,0,,,-0.08163578385622847,,8.81188765,,,9.017002684814644,6.04700518442902,0,0,2,0,0,0,0,15.876457940322632,50,0,13.479667485464962,,6.04700518442902,0,1,0,0,10,8,0,0,0,0,,,,0,0,0,-2.1939922477805838,1.364510692622504,,,,,,0.422423189765129,,,,0,54.99766359373825,,13.437725317210951,39.35905676948969,,,,2079286
2010-05-27,6.99010017,7.1287181,6.99010017,7.08911015,6.877516150725862,,7.5597003473265305,,,,0,0,0,0,,,44.63901486272136,72.83217046664322,0,21,0,,,-0.08058972330435502,,8.81188765,,,9.064996077463427,6.09652652978028,0,0,4,0,0,0,0,15.81512819697025,50,0,10.72805495823355,,6.09652652978028,0,1,0,0,10,8,0,0,0,0,,,,0,0,0,1.2841155990000166,1.364510692622504,,,,,,0.6799829564739313,,,,0,54.78521113073528,,16.75705637740502,37.07307635770841,,,,3156080
2010-05-28,7.08911015,7.08911015,6.43564828,7.03762892,6.9308870738172415,6.559782852115154,7.509979259009718,,,,0,0,0,0,,,68.60775170593888,42.50008183174985,0,22,6.41584629,,,6.2044849628128835,7.96040584,7.96040584,,,8.224607498983897,6.41584629,0,1.5,0,0,0,0,0,15.702547548804334,50,0,7.307673407219914,7.96040584,6.41584629,1,1,0,0,8,10,0,0,0,0,,,,0,0,0,3.364510692622504,-2.6354893073774965,,,,,,0.04859882107637207,,,,0,54.39522032559048,,14.942788406133792,42.24565698910657,,,,222111
2010-06-01,6.99010017,7.04951012,6.81188618,6.93069815,6.9308240992114944,6.606611752824245,7.454809629580221,,,,0,0,0,0,,,71.08542818343352,40.40260559564957,0,23,6.41584629,,,6.211095631183392,7.96040584,7.96040584,,,8.21634416352076,6.41584629,0,0,2,0,0,0,0,15.303387715942511,50,0,7.5436121130307905,7.96040584,6.41584629,1,1,0,0,8,10,0,0,0,0,,,,0,0,0,1.364510692622504,-0.6354893073774961,,,,,,0.2023999126061662,,,,0,53.01249010387572,,14.334995148738107,40.52732806853578,,,,900720
2010-06-02,6.97426254,6.99406453,6.81980698,6.86337137,6.908339856140996,6.654279645668398,7.398482176286866,,,,0,0,0,0,,,72.32426642218084,39.35386747759942,0,24,0,,,-0.0781469400833666,,8.71287767,,,8.958314039608561,6.319131999281092,0,0,3.5,0,0,0,0,14.537672970548629,50,0,0,,6.319131999281092,0,1,0,0,8,10,0,0,0,0,,,,0,0,0,1.364510692622504,-0.6354893073774961,,,,,,0.18956339184625515,,,,0,50.35997641762198,,13.888849563817502,39.26600301758186,,,,829884
2010-06-03,6.91089616,6.93069815,6.79208023,6.86337137,6.893350360760664,6.700175907280519,7.347519242354784,,,,0,0,0,0,,,72.94368554155452,38.82949841857435,0,25,0,,,-0.07453537051169758,,8.13861983,,,8.372713330350809,6.3514595456214415,0,1,3.5,0,0,0,0,14.160311683981327,50,0,0,,6.3514595456214415,0,1,0,0,8,10,0,0,0,0,,,,0,0,0,1.364510692622504,-0.6354893073774961,,,,,,0.5257873858130613,,,,0,49.052758575333726,,13.528162700904723,38.765733333097074,,,,2173553
2010-06-04,6.7524802,6.77228615,6.63366823,6.7524802,6.8463936405071095,6.733749999117748,7.290848857368615,,,,0,0,0,0,,,55.6244074505519,43.14562884393179,0,26,0,,,-0.07247648153657632,,7.96040584,,,8.188032980504323,6.326703307639065,0,5,0,0,0,0,0,13.256236313720638,50,0,0,,6.326703307639065,0,1,0,0,8,10,0,0,0,0,,,,0,0,0,-0.6354893073774961,-0.1354893073774961,,,,,,0.8090705506554458,,,,0,45.92094962500741,,12.92897830501415,40.1032546997806,,,,3147113
2010-06-07,6.79208023,6.81188618,6.62971179,6.68911381,6.793967030338073,6.7504417461614725,7.233540757619223,,,,0,0,0,0,,,,40.725379101740536,0,27,0,,,-0.06988906882753516,,7.96040584,,,8.179906684307586,6.2817935405713135,0,5,3.5,0,0,0,0,12.645874021769137,50,0,7.647407028086206,,6.2817935405713135,0,1,0,0,10,10,0,0,0,0,,,,0,0,0,,-0.6354893073774961,,,,,,0.7367039235580014,,,,0,43.806592623639034,51.43195685086253,13.250048834965359,38.64147979430996,,,,2826772
2010-06-08,6.7445594,6.7445594,6.53465826,6.63366823,6.740534096892048,6.7460238159168835,7.176410040703106,,,,0,0,0,0,,,,67.75101184557715,0,28,0,,,-0.06788058725842551,,7.96040584,,,8.173598639178472,6.243502085423364,0,5,3.5,0,0,0,0,12.33398941060598,50,0,8.053291486357136,,6.243502085423364,0,1,0,0,10,8,0,0,0,0,,,,0,0,0,,3.8645106926225035,,,,,,0.543970691242478,,,,0,42.72619263837213,51.391880294835914,12.676699600281248,38.928950603014876,,,,2037651
2010-06-09,6.64950586,6.77228615,6.61386623,6.64950586,6.710191351261366,6.727767467181818,7.126228690159953,,,,0,0,0,0,,,,81.26382821749547,0,29,0,,,-0.06528379988853797,,7.96040584,,,8.165442899951438,6.41584629,0,0,2,0,0,0,0,12.364720510804206,50,0,7.533074998079947,,6.41584629,0,1,0,0,10,8,0,0,0,0,,,,0,0,0,,3.8645106926225035,,,,,,0.38267265985487364,,,,0,42.832648292203764,51.22763787665878,12.840645000240452,37.606309102894734,,,,1410168
2010-06-10,6.72079701,6.76040496,6.67327618,6.72079701,6.713726570840911,6.7079806164008655,7.087616149192339,,,,0,0,0,0,,,,59.78447878852238,0,30,0,,,-0.06219702281792812,,7.96040584,,,8.155748248347765,6.257260419313719,0,2,2,0,0,0,0,11.234985746527606,50,0,8.71876944229233,,6.257260419313719,0,1,0,0,10,8,0,0,0,0,,,,0,0,0,,-0.6354893073774961,,,,,,0.40381206335576014,,,,0,38.919132270595924,51.07512705978002,12.519962405632608,36.66712818351608,,,,1400980
2010-06-11,6.70891581,6.80792578,6.70891581,6.78812379,6.738525643893941,6.696049522638094,7.059093067364497,,,,0,0,0,0,,,,49.04480407403583,0,31,6.41584629,6.378684396574701,6.4530081834252995,6.230036822873505,7.1287181,7.1287181,7.091556206574701,7.1658799934253,7.314527567126496,6.53465826,0,1.5,0,0,0,0,0,11.372977576003406,50,0,3.197145168042358,7.1287181,6.53465826,1,1,0,0,10,10,0,0,0,0,,,,0,0,0,,-0.6354893073774961,,,,,,0.13431721208023906,,,,0,39.397149989958855,50.6897021544143,13.351830053555242,35.80733085937419,,,,452409
2010-06-14,6.80792578,6.96238134,6.80792578,6.92674171,6.80126433259596,6.7086948161887445,7.046488176186926,,,,0,0,0,0,,,,43.674966716792554,0,32,6.41584629,6.379782946551508,6.451909633448492,6.23552957275754,7.1287181,7.1287181,7.092654756551508,7.164781443448493,7.309034817242461,6.53465826,0,0,0,0,0,0,0,10.854526592706907,50,0,3.294535576538953,7.1287181,6.53465826,1,1,0,0,10,10,0,0,0,0,,,,0,0,0,,-0.6354893073774961,,,,,,0.30892788681130473,,,,0,37.6011831013517,49.55981114130797,16.555420754985818,34.28361778114768,,,,1008485
2010-06-15,6.92277735,7.1287181,6.87129613,7.1168369,6.906455188397307,6.759699657635932,7.053188054645314,,,,0,0,0,0,,,,54.66978272595454,0,33,6.41584629,,,6.236917286042716,7.1287181,7.1287181,7.0929322992085435,7.164503900791457,7.307647103957285,6.53465826,0,1.5,0,0,0,0,6,11.24991320909259,50,0,3.3200868884388375,7.1287181,6.53465826,1,1,0,1,10,8,0,0,0,0,,,,0,0,1,,0.8645106926225039,,,,,,0.6892584090333369,,,,0,38.97084251777719,47.74738945549079,19.602714503784206,32.109873137075446,,,,1969269
2010-06-16,7.10099134,7.1168369,6.98218334,6.98614374,6.933018038931538,6.819321005227275,7.04680288182195,,,,0,0,0,0,,,,33.41888796140551,0,34,6.41584629,,,6.243686609539665,7.1287181,7.1287181,7.094286163907933,7.163150036092068,7.300877780460336,6.53465826,0,0,3.5,0,0,0,6,11.365160672454984,50,0,3.4506327986410694,7.1287181,6.53465826,1,1,0,0,10,10,0,0,0,0,,,,0,0,0,,-2.6354893073774965,,,,,,0.40083645126877726,,,,0,39.37007144175139,46.0644264615177,18.926703488842712,31.00254547973255,,,,1041440
2010-06-17,7.00198137,7.02970812,6.78812379,6.85149017,6.905842082621025,6.863657985241128,7.028201671172241,,,,0,0,0,0,,,,40.44032361534737,0,35,6.41584629,6.381716774968081,6.44997580503192,6.245198714840403,7.1287181,7.1287181,7.094588584968081,7.16284761503192,7.2993656751595974,6.53465826,0,0,3.5,0,0,0,6,9.872493260299349,50,0,3.4812087979826853,7.1287181,6.53465826,1,1,0,0,10,10,0,0,0,0,,,,0,0,0,,-0.1354893073774961,,,,,,0.4657756596089569,,,,0,34.199319848439565,45.025976757057585,17.744385937146784,34.08381098641529,,,,1090525
2010-06-18,6.86333176,6.87129613,6.79208023,6.81585054,6.87584490174735,6.88777409357446,7.007977753917741,,,,0,0,0,0,,,,62.96405572083428,0,36,6.41584629,6.364007926238291,6.41584629,6.286250380595728,7.1287181,7.49703124,,,7.65902612675534,6.495323350701385,0,1,3.5,0,0,0,6,8.68278890864072,50,0,6.183577206430518,7.1287181,6.495323350701385,1,1,0,0,10,8,0,0,0,0,,,,0,0,0,,2.364510692622504,,,,,,0.7238865295842919,,,,0,30.078063082322497,44.06170203148747,17.361409182688142,33.34818072243231,,,,1373625
2010-06-21,6.91089616,6.94257935,6.76832179,6.77228615,6.841325317831567,6.890653483478789,6.985530934497004,,,,0,0,0,0,,,,76.25790683354323,0,37,6.41584629,6.365221272792699,6.41584629,6.289283746981748,7.125025273587863,7.49703124,,,7.655234418772816,6.528450082412141,0,0,3.5,0,0,0,6,8.416445469837898,50,0,6.1223874583377995,7.125025273587863,6.528450082412141,1,1,0,0,10,8,0,0,2,0,,0,,0,0,0,,2.8645106926225035,,,,,,0.302413490583532,,,,0,29.1554223457843,42.79415951663997,18.506724802550195,31.726030294280967,,,,514026
2010-06-22,6.76832179,6.77228615,6.65347022,6.66931182,6.7839874852210444,6.871404065990911,6.955414828354432,,,,0,0,0,0,,,70.50344873643147,82.9048323898977,0,38,6.41584629,6.367139975021792,6.41584629,6.29408050255448,7.126137562213329,7.49703124,,,7.649238474306901,6.524961950786673,0,0,2,0,0,0,6,8.322124163342119,50,0,6.386485462664082,7.126137562213329,6.524961950786673,1,1,0,0,8,8,0,0,2,0,,1,,0,0,0,2.353227895002411,2.8645106926225035,,,,,,0.8896430490304756,,,,0,28.828683755610363,41.95563924641384,17.868498404611227,33.96547417780298,,,,1502897
2010-06-23,6.69307025,6.71287621,6.57426621,6.59406028,6.72067841681403,6.830953138336798,6.921000109463534,,,,0,0,0,0,,,55.00569762131961,90.84502500181497,0,39,0,,,-0.04697139816022303,,6.59406028,,,7.564168566520995,6.531821253911704,2,0,3.5,0,0,0,6,8.156076902173474,50,0,0.06415678224077197,,6.531821253911704,0,0,0,0,8,8,0,0,2,0,,2,,0,0,0,-0.5680135735386396,5.8645106926225035,,,,,,0.7439083688212771,,,,0,28.253479170006862,41.40150509948435,17.126474750143142,34.927908382439654,,,,1125631
2010-06-24,6.60990584,6.70099501,6.47525623,6.65347022,6.698275684542686,6.783998946656711,6.895521072371769,,,,0,0,0,0,,,39.38828476018784,94.54362129798521,0,40,6.41584629,6.3687859746157285,6.41584629,6.298195501539322,7.12483927617164,7.49703124,,,7.644094725575848,6.515566762828362,0,0,0,0,0,0,6,7.397818009253074,50,0,6.6737468742058805,7.12483927617164,6.515566762828362,1,1,0,0,10,8,0,0,2,0,,3,,0,0,0,-1.553710249124494,5.3645106926225035,,,,,,1.418564109995661,141.0342688054496,,450.33911998066066,3,25.62679331434874,41.15871360243611,15.963789960980769,35.53432021428719,,,,2151603
2010-06-25,6.69307025,6.70099501,6.61386623,6.66139498,6.6859821163617905,6.736760738951949,6.873223349288743,,,,0,0,0,0,,,44.08852169716556,90.0157045621532,0,41,6.41584629,6.3709027288574624,6.41584629,6.303487387143656,7.084396734925711,6.66139498,,,7.5627465705426555,6.51323778707429,2,0,2,0,0,0,6,5.804825497146293,50,0,0.16437225437912853,7.084396734925711,6.51323778707429,1,0,0,0,10,8,0,0,2,0,,4,,0,0,0,-0.06461218054352069,2.364510692622504,,,,,,0.44036849499425545,134.89165282888916,,570.8188912007702,3,20.10850538025729,40.93326435517702,15.52567837318796,34.55911335624964,,,,611909
2010-06-28,6.68119302,6.68119302,6.61386623,6.68119302,6.68438575090786,6.695313072637663,6.854934746499339,,,,0,0,0,0,,,,93.1830681850595,0,42,6.41584629,6.373151171939073,6.41584629,6.30910849484768,7.048663284646398,6.68119302,,,7.56133426723202,6.513327647353602,2,0,0,0,0,0,6,5.817699293909399,50,0,0.19072549227106728,7.048663284646398,6.513327647353602,1,0,0,0,10,8,0,0,2,0,,5,,0,0,0,,4.3645106926225035,,,,,,0.2548975265675675,124.64345113605258,,518.4827234149292,3,20.153101520417323,40.72391862557931,15.17901864772828,33.787472178309436,,,,355895
2010-06-29,6.62971179,6.62971179,6.43564828,6.43564828,6.60147326060524,6.63535648170606,6.815002702070831,,,,0,0,0,0,,,66.7887226424197,98.78521761373226,0,43,0,,,-0.04293748252700723,,6.43564828,,,7.191467324884196,,2,0,2,0,0,0,6,6.681369331624909,50,0,0,,,0,0,0,0,8,8,0,0,2,0,,6,,0,0,0,0.9315263278433896,5.8645106926225035,,,,,,1.7312819027651278,110.97105864622192,,379.4613753680367,3,23.144942293013703,41.03894502574082,13.955202041394738,36.91519256624811,,,,2560983
2010-06-30,6.44356908,6.53465826,6.39604033,6.39604033,6.53299561707016,6.564479825935064,6.77510152377837,,,,0,0,0,0,,,40.86832611475231,97.79324926239956,0,44,0,,,-0.041840874351506706,,6.39604033,,,7.0514640368822,,2,0,3.5,0,0,0,6,6.656782943006349,50,0,0,,,0,0,0,0,10,8,0,0,2,0,,7,,0,0,0,-1.374047325744634,7.3645106926225035,,,,,,1.0129293630818592,89.4950536294552,,288.10033124476985,3,23.059772544489746,41.43647730503758,13.303123759046414,36.52541265836318,,,,1534029
2010-07-01,6.43164828,6.45545028,6.09901437,6.15842036,6.408137198046774,6.468374469056708,6.716369984370907,,,,0,0,0,0,,,43.19748880273361,99.1619093891558,0,45,0,,,-0.04391872233282766,,6.15842036,,,7.052775743679454,,2,0,5,0,0,0,0,7.470376719914766,50,0,0,,,0,0,0,0,10,8,0,0,2,0,,8,,0,0,0,-0.36506422930023064,6.3645106926225035,,,,,,2.4943295748213914,75.24267618826923,,190.7576216072055,3,25.87814406114422,42.48411209032699,11.779004592623458,41.88799928840097,,,,4006079
2010-07-02,6.17030155,6.21386594,6.09901437,6.13069756,6.315657318697849,6.361157179182682,6.660591658240344,,,,0,0,0,0,,,25.338182760819283,97.41400556687174,0,46,0,,,-0.04241420376833997,,6.13069756,,,7.051825969083153,,2,0,3.5,0,0,0,0,7.382527278314255,50,0,0,,,0,0,0,0,10,8,0,0,2,0,,9,,0,0,0,-3.1439562036497843,4.3645106926225035,,,,,,0.15864455457765678,67.25004626737416,,162.96436742966617,3,25.57382466860694,43.4569158195243,11.328621051810527,40.28636433794904,,,,231669
2010-07-06,6.13861836,6.17426195,5.90099442,5.96436081,6.1985584824652324,6.241454535179652,6.594283958407931,,,,0,0,0,0,,,30.737349531677772,96.88221868741877,0,47,0,,,-0.043268920532744254,,5.96436081,,,7.052365535884803,,2,0,3.5,0,0,0,0,7.714109652783916,50,0,0,,,0,0,0,0,10,8,0,0,2,0,,10,,0,0,0,-0.7592584691906135,4.3645106926225035,,,,,,0.612700383516049,65.69898922757247,,145.8568183713619,3,26.722459707558503,44.73936362046853,10.317752249249008,43.15759939346863,,,,833669
2010-07-07,5.96040041,6.0000044,5.88515283,5.94059841,6.1125717916434885,6.121191310940259,6.5320281918928895,,,,0,0,0,0,,,24.342837776495386,97.46273413174939,0,48,0,,,-0.04181081638254824,,5.94059841,,,7.051445061845263,,2,0,2,0,0,0,0,7.710972151026356,50,0,0,,,0,0,0,0,10,8,0,0,2,0,,11,,0,0,0,-1.511965922359595,4.8645106926225035,,,,,,1.5649854030056305,64.20634757746465,,140.36886226205482,3,26.711591082652642,45.95862591505561,9.91721664002627,42.017668133912366,,,,2137181
