time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,50.79373235,51.51210811,50.75019486,51.38148839,51.2735352831273,51.02044135537706,51.92750838628887,51.75335059602055,50.51156829248338,53.53154872494975,0,0,0,0,52.51377786685599,49.25720238268169,85.1187590733006,75.07607261763911,4,7,51.142126042899925,51.04057493970301,51.243677146096836,50.634370526915355,52.353818305000004,51.56690216136411,,,52.07465767734868,50.62614909095137,0,5.5,0,1.7222195368779947,0.008611097684389973,-0.3685817436104396,4,4.908114081018601,47.86198634151526,0,2.386369471044606,52.353818305000004,50.62614909095137,1,1,0,0,8,8,1,0,1226,0,,1,,-0.5564164260435017,-0.36179898687313816,0,2.308452190165605,0.9377040992731557,,,,,,0.7467402607791377,20.239828511045136,48.80952380952381,19.042367865852857,2,17.00220591533689,16.76045221996261,21.60492699652193,26.503170850142016,,,,373400
2006-12-28,51.30166967,51.86040073,50.88806357,51.08397499,51.21034851875154,50.88565428064676,51.8471718723566,51.72710057225504,50.5172638815134,53.52544056289136,0,0,0,0,52.482154670014495,49.265421803000095,83.1854172034997,86.03629853789366,4,8,50.490462723399496,,,49.97556754962811,52.008993305000004,51.132269794849925,51.02929076009565,51.2352488296042,51.64716496862131,50.490462723399496,0,0,5,1.1218167116410012,0.0056090835582050065,-0.4992798151903041,4,4.889402175816799,24.36414804539956,0,1.2464810395278492,52.008993305000004,50.490462723399496,1,1,0,1,8,19,1,0,1226,0,,0,,-0.4926106013994251,-0.49217072896592096,0,2.3952977355009786,4.453206687298424,,,,,,0.6938416364301462,19.829523491248498,48.41269841269841,17.075465608040176,2,16.937385974305023,15.785656825441194,22.80333221726626,24.26883795058346,,,,350900
2006-12-29,51.06221351,51.076726,50.67763239,50.75019486,51.056963965834356,50.770532236873166,51.74269787117978,51.68879054432347,50.51958160269237,53.51094145627787,0,0,0,0,52.453426623627884,49.27049909185241,81.00261206932461,87.73192807961111,4,9,50.49011789555162,,,49.99386065383533,51.55934741,51.11698211839993,51.01773067005667,51.21623356674319,51.613239360116225,50.56152517,0,0,5,0.45648291215329656,0.002282414560766483,-0.6372401520182082,4,4.9155814759271035,34.44683337284271,0,1.1192923784424684,51.55934741,50.56152517,1,1,0,0,8,8,1,0,1226,0,,0,,-0.7426472888382027,-0.6288144215257403,0,2.192130489013655,2.666904060322658,,,,,,0.5421448758597636,19.335750378070706,46.42857142857143,13.55218848912519,2,17.028073730100303,15.157783355742621,21.969774274958876,25.274729648857818,,,,267600
2007-01-03,51.15654472,52.00552568,51.06221351,51.5193571,51.211095010556235,50.75936075723854,51.72142732154361,51.68214609552647,50.52952961759095,53.493874430819766,0,0,0,0,52.41425929438222,49.2906091282569,89.53710670571928,48.38064524223553,1,0,51.10557605089993,51.00220568083119,51.208946420968665,50.58872420055623,52.353818305000004,51.68214609552647,,,52.19899794587017,50.56152517,0,4,2,1.9589089585834125,0.009794544792917062,-0.14888387192678643,0,5.1609920730820225,87.8512431285756,0,2.4150871342919937,52.353818305000004,50.56152517,1,1,0,0,8,15,1,0,1218,0,,1,,-0.03026210012891146,-0.14524576349447432,0,5.088677187009357,-3.080073379022221,,,,,,1.39432475662013,18.75085989065532,44.04761904761905,4.881133821834051,2,17.87820097607658,14.798121095354464,27.610088495214455,22.534224536523105,,,,706100
2007-01-04,51.5193571,51.6499623,50.97513854,51.35971965,51.26063655703749,50.794645222049795,51.68697897187279,51.6695019211921,50.53779021492836,53.473736031993354,0,0,0,0,52.38668125979915,49.30239112277336,83.7236125414801,59.08649443669871,4,0,51.09140098409993,50.98938899975038,51.19341296844947,50.58134106235221,52.353818305000004,51.6695019211921,,,52.17956184293982,50.56152517,0,5.5,1,1.6263659957748915,0.008131829978874459,-0.22479658600419333,4,5.058596438300552,46.18958932260461,0,2.475037279099306,52.353818305000004,50.56152517,1,1,0,0,8,8,1,0,1218,0,,2,,-0.16992343362274762,-0.22035939367703852,0,2.1205815669268144,0.936571865676651,,,,,,0.8943563778764475,18.069514144042415,39.682539682539684,3.1159431517474814,2,17.523492092247032,14.339114059202721,25.979332643071587,21.965389661397776,,,,452200
2007-01-05,51.22911445,51.36696864,50.01005762,50.31482002,50.945364378025,50.75408798008789,51.556297166932524,51.616377140753194,50.535571606023595,53.44502629077486,0,0,0,0,52.31910444028057,49.30976950272007,81.53198586804967,73.27934379986961,4,1,49.979959770727866,49.87311907972472,50.086800461731016,49.445756315712124,51.55934741,50.4680223689727,,,51.14695923308529,49.05434097,0,0,3.5,-0.4368241597118559,0,-0.7850026114212446,4,5.414117129145105,36.41914202877433,0,2.9565283122805566,50.26079395998019,50.26079395998019,1,1,0,0,8,8,1,0,1218,0,,3,,-0.5482741939451546,-0.774054217256586,0,2.2340864864154577,2.4111603064142235,,,,,,1.1473554735547355,17.705227119480842,38.492063492063494,-5.597557277913829,1,18.75505189161654,13.951354889799042,23.03338754141692,27.53969480571126,,,,583000
2007-01-08,50.31482002,51.04044476,49.90121391,50.80824484,50.89965786535,50.716654061903895,51.485054088177044,51.584685677978555,50.53828477253082,53.41159697471304,0,0,0,0,52.288804748293494,49.31659037412622,78.40544060536762,71.67484330102243,4,2,50.64755753782635,50.53817662073414,50.75693845491856,50.10065295236531,52.00552568,51.05714732699993,,,51.604051912460974,50.26079395998019,0,4,0,0.5341694295408893,0.0026708471477044464,-0.43409726088056444,4,5.205279859347558,45.114194892766996,0,2.4830074171509717,52.00552568,50.26079395998019,1,1,0,0,8,8,1,0,1218,0,,4,,-0.4458001622678126,-0.4219893199320637,0,1.9247233370833348,0.9541996884227137,,,,,,0.7326550232334562,17.53005529375892,38.492063492063494,-2.7815754748936268,1,18.031618368009898,13.71492246727121,20.89143438516039,25.86715680511082,,,,365800
2007-01-09,50.80824484,50.96062604,50.45268872,50.84453334,50.88128302356667,50.685581496041564,51.42405211216018,51.55566009609704,50.541332021958375,53.37439162689976,0,0,0,0,52.26679271867755,49.32193899299894,86.4367991965931,70.90983741019194,4,3,50.65962011667552,50.5535169675899,50.76572326576114,50.12910437124741,52.00552568,51.04172217179993,,,51.572237917228044,50.26079395998019,0,4,0,0.5999076516422102,0.002999538258211051,-0.3723077951778116,4,5.214903101887421,62.61938630330082,0,2.5369757164103963,52.00552568,50.26079395998019,1,1,0,0,8,8,1,0,1218,0,,0,,-0.27672967458118625,-0.35688326659734554,0,4.223655909919366,0.9589388706622367,,,,,,0.5756583978221638,17.374302663987375,37.698412698412696,-3.8231571704120295,1,18.064954258035097,13.495378074923936,19.998474218904168,24.761519910323223,,,,282300
2007-01-10,50.62683866,51.26538118,50.48172096,51.20008221,50.98754941904444,50.715363347739824,51.402721645287784,51.54171586526971,50.5478867501976,53.33624550447426,0,0,0,0,52.24406712981696,49.331282435713064,67.31216525378315,76.80285019405804,4,4,51.02807476094993,,,50.349989074010466,52.00552568,51.29453155440004,51.18901023542767,51.4000528733724,51.82213814926186,50.26079395998019,0,4.5,0,1.2902526727288952,0.006451263363644476,-0.13389530378763076,6,5.147276070536469,39.932925980698315,0,1.9592961962323039,52.00552568,50.26079395998019,1,1,0,1,8,19,1,0,1218,0,,1,,0.1554773318679328,-0.11907727024630835,0,0.3432926300198442,1.9056319589172048,,,,,,0.8355264521209358,16.97085513961631,37.301587301587304,-4.82220451200294,1,17.830687349505293,12.832226473329515,21.251056689417783,23.1196192896855,,,,403200
2007-01-11,51.20734571,51.77333301,51.16379371,51.77333301,51.2494772826963,50.85260848771948,51.43801796573656,51.550798890553246,50.56008024532001,53.3011224403332,0,0,0,0,52.23638214416043,49.34071002036714,76.60702002066097,68.94699040762991,4,5,51.550798890553246,51.44737249347177,51.65422528763472,51.03366690514584,52.6475036317255,52.006562465459545,,,52.650087732486355,50.75658557192,0,5,0,2.399625868458338,0.011998129342291691,0.20578817711998545,6,4.599027951588138,53.015066992420756,0,2.1207443595047715,52.00552568,50.75658557192,1,1,0,0,8,8,1,0,1218,0,,0,,0.40579099576834765,0.21841254077785038,1,2.849551772129177,0.42152595296860873,,,,,,0.6706308114397959,16.561297117296874,35.714285714285715,3.9531554216678177,2,15.931500155160144,12.3179816411118,24.517857823321524,21.903060862305278,,,,314100
