time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,13.77579908,13.93458989,13.72021158,13.8948902,13.950180677021617,14.076234577625542,14.015259124594653,14.190049272863932,13.025594888456206,14.978291173823377,0,0,0,0,14.274968457270422,13.79432053738345,57.88799153965526,81.90901812400752,4,30,13.79432053738345,,,13.600554848612552,14.27600719,14.061665610377627,14.022912472623448,14.100418748131807,14.255431299148526,13.45300584254,0,3.5,0,6.673747487066392,0.03336873743533197,-0.7443711990724166,4,6.41197680533566,16.397832740841103,0,3.1412154117609714,14.27600719,13.45300584254,1,1,0,0,8,8,1,0,1116,0,,6,,0.20808067975694242,-0.7457731046166172,0,-0.09901117042119667,1.9432306988716856,,,,,,1.0814804140495275,46.418144382682705,86.5079365079365,108.9802331499689,3,22.211739207589076,18.11597639475521,16.711828594074813,21.651376443864603,,,,42525744
2007-01-16,13.80755089,13.87908973,13.70432377,13.73609146,13.878817604681078,14.057676317236794,13.98867172796659,14.172247005692798,13.032664506083508,14.937242991929594,0,0,0,0,14.262224948305457,13.79103242122502,31.391552300945087,84.54743766657332,4,31,13.57730065,13.539614107531833,13.614987192468167,13.388867937659166,14.27600719,14.126109519204716,14.088422976736549,14.163796061672883,14.31454223154555,13.36957904378,0,0,0,5.397414731179036,0.02698707365589518,-1.0730772833480464,4,6.48066861686262,2.0196867022528906,0,4.014857431210332,14.27600719,13.36957904378,1,1,0,0,10,8,1,0,92,0,,7,,-0.18718908416471713,-1.0732535950638915,0,-3.5156573098388892,5.322537446878222,,,,,,0.9066747308731931,50.47441330826301,89.68253968253968,124.83340711858398,3,22.44969462284636,17.804970600107882,15.95731676500981,21.050260836360632,,,,35731184
2007-01-17,13.72814358,14.06163682,13.71942553,13.91077008,13.889468429787385,14.031478599014283,13.981252523398343,14.161993008606807,13.041401874978199,14.896480962274799,0,0,0,0,14.255066866100545,13.796695597492018,57.393599082833745,83.81717574293884,4,32,13.796695597492018,13.758645492968006,13.834745702016031,13.606445074871957,14.27600719,14.17312038017322,14.143807551299995,14.249220589221244,14.401421007317293,13.590398514859999,0,5,0,6.6662174308868565,0.03333108715443428,-0.6159919938620037,6,6.643262429356309,36.6636397351129,0,2.5524321706987068,14.27600719,13.590398514859999,1,1,0,0,8,8,1,0,92,0,,8,,0.1780573797767752,-0.6227969547584669,0,2.5919081891604336,1.4670046835216073,,,,,,0.7926427001810399,53.762883690269405,91.26984126984127,133.6202709215807,3,23.01293611131715,16.60783289924852,18.959452089733322,19.359905775541726,,,,31413168
2007-01-18,13.87901033,13.91077008,13.57730065,13.59317259,13.790703149858256,13.968553046196536,13.944292529741357,14.139686325524186,13.046892130849063,14.85399776172609,0,0,0,0,14.229712538282456,13.779464148030126,41.837012372303654,73.20388127846549,4,33,13.57730065,13.538991004459845,13.615610295540154,13.385752422299229,14.274441904126192,14.192159215274325,14.158099438399995,14.268778506354632,14.422017088515249,13.356542134873795,0,0,2,4.187054308966578,0.020935271544832892,-1.3181201559869478,6,6.76724548319746,4.199505401606366,0,3.635364186654087,14.274441904126192,13.356542134873795,1,1,1,0,10,8,1,0,92,0,,0,,-0.8234706316890034,-1.317153068267907,0,0.0007096135614457211,6.629324229642782,,,,,,1.5677445924270599,56.401227458447025,92.46031746031746,140.59466984470814,3,23.442426008377993,16.101913235887842,17.48593338437954,21.16767300892836,,,,61434320
2007-01-19,13.55348084,13.85519051,13.50582534,13.71227164,13.764559313238838,13.895292093682247,13.922195302146942,14.122924965307552,13.053512822482405,14.810659306661883,0,0,0,0,14.220562292740988,13.776892917663035,44.91370620070139,95.00028519866657,4,34,13.369167708006449,13.330475133844162,13.407860282168736,13.175704837195019,14.211260063461367,13.8948902,13.856197625837714,13.933582774162288,14.088353070811431,13.36957904378,0,2,2.5,5.046601834128497,0.1752330091706425,-0.9617298378515623,6,6.684990106563803,6.297557357039501,0,2.715307355963023,14.211260063461367,13.36957904378,1,1,0,0,10,8,1,0,92,0,,1,,-0.8468414359255896,-0.9671472440374589,0,-0.08884676852642981,5.306027718396005,,,,,,0.7653324581776101,59.1248634131105,94.44444444444444,155.31642727370888,3,23.157485025327578,15.918761492098172,16.076246111021884,21.110510721001436,,,,28871424
2007-01-22,13.69639177,14.14102826,13.31527478,13.49789334,13.675670655492558,13.799621766341124,13.881785591466281,14.098413921177844,13.057934519174122,14.76518012123921,0,0,0,0,14.197937275201635,13.75865577499645,63.77190276496641,65.3373935547069,4,35,13.355595831131215,13.312294213337664,13.398897448924766,13.139087742163458,14.216631877868767,14.196341552415774,14.153039934622223,14.239643170209325,14.41284964138353,13.355595831131215,0,0,4,3.369283405272456,0.18546310788204382,-1.3995472739956374,6,5.048155503899161,9.710824584311467,0,3.883206975281954,14.216631877868767,13.355595831131215,1,1,0,0,8,8,1,0,92,0,,0,,-1.1489335268454524,-1.3997056386201379,0,2.519513534677426,6.51296660905191,,,,,,1.4965864286027617,58.92619238866912,94.04761904761905,236.96518472578916,3,17.487323634523626,15.115385904415172,19.232833639335386,17.51610573670141,,,,52766688
2007-01-23,13.50582534,13.74403139,13.50582534,13.59317259,13.648171300328372,13.705395599723374,13.854298638945682,14.078600535641458,13.063260271122639,14.718405950157935,0,0,0,0,14.186304208435159,13.752145922543034,53.904390623906465,90.29250090912002,4,36,13.357876071883835,13.315469765629109,13.400282378138561,13.145844540610204,14.215938831116146,13.8948902,13.852483893745275,13.937296506254727,14.106921731273632,13.357876071883835,0,2,2.5,4.0565089256376075,0.20385695653458913,-1.0859261993457743,6,5.101052331558441,4.830580022130981,0,2.532708814063783,14.215938831116146,13.357876071883835,1,1,0,0,8,8,1,0,84,0,,1,,-1.2685952952512087,-1.0951491298452827,0,0.12044600099107505,6.399656959775342,,,,,,0.9588560568289324,58.12938420959423,93.65079365079364,228.9616871170489,3,17.6705636206538,14.36939428728096,18.236112744906247,16.608352417341667,,,,33056240
2007-01-24,13.59317259,13.72814358,13.56935277,13.60905246,13.63513168688558,13.629039338132898,13.830941859998473,14.060186885616304,13.068691039171169,14.670715788471751,0,0,0,0,14.17598865785763,13.747012340444169,58.93506759796786,96.56877641375601,4,37,13.362352671102364,13.32155761163369,13.403147730571039,13.158377373758993,14.214637412897616,13.8948902,13.854095140531326,13.935685259468675,14.098865497343372,13.362352671102364,0,2,2.5,4.134778450337446,0.1942830358585507,-0.9884777877997503,6,5.102244612633111,15.25707565798465,0,2.610794227700844,14.214637412897616,13.362352671102364,1,1,0,0,8,8,1,0,84,0,,2,,-1.1888731488549078,-0.9934397593934489,0,1.2051702310798977,3.7204830076001287,,,,,,0.9115354973987392,56.41842844230677,91.26984126984127,219.20455918333008,3,17.674693803450264,13.676687785656332,17.602342217007227,16.031152417192963,,,,31268272
2007-01-25,13.60111252,13.67257196,13.44230584,13.48201346,13.58409227792372,13.558591679238095,13.797710583808142,14.037513417945076,13.072803700074939,14.621604396226502,0,0,0,0,14.162054988289444,13.73654247888068,63.56597771746662,76.46914518282938,4,38,13.338629909101183,13.2986928349517,13.378566983250666,13.138944538353767,14.14102826,14.255547962817435,14.215610888667952,14.295485036966918,14.45523333356485,13.345140232379794,0,0,2.5,3.1302371649833205,0.2062691212429249,-1.2254272617085225,6,5.188952737108689,19.779704322797787,0,4.559210957868447,14.14102826,13.345140232379794,1,1,0,0,8,8,1,0,84,0,,3,,-1.3249434833440663,-1.2243562090977762,0,1.4571130388793962,3.0633929577676797,,,,,,1.0211557911241107,53.6751047991155,88.88888888888889,198.60877304712292,3,17.97505955749168,12.977341117531092,16.69617940348352,18.04621117921212,,,,35851456
2007-01-26,13.52964515,13.73609146,13.52171315,13.61698446,13.595056338615812,13.5167758144645,13.78049857201689,14.021022086260956,13.078218434004542,14.572309889215584,0,0,0,0,14.151279208795193,13.731978754323187,65.58756061482299,92.5542924913437,4,39,13.50582534,,,13.309060442163112,14.14102826,13.71227164,13.672918660432623,13.751624619567378,13.909036537836888,13.34720110567856,0,3.5,4,4.11956742207805,0.17059783711039025,-0.8432067196932637,6,5.289861757571632,20.676034881390617,0,1.8553641342272071,14.14102826,13.34720110567856,1,1,0,0,8,8,1,0,84,0,,4,,-0.6318419755278348,-0.842159043766236,0,1.4211560762051025,2.8822797675554384,,,,,,0.9960122124205508,50.21382826381705,86.5079365079365,174.02386483597857,3,18.32461865825933,12.085694155855558,17.174863916773724,17.0059139190958,,,,36012480
2007-01-29,13.57332274,13.73609146,13.52171315,13.71227164,13.634128105743875,13.5052630279632,13.774000768967662,14.008914225623272,13.084527421128875,14.523703353925026,0,0,0,0,14.143353401855736,13.731303135897281,77.28026904436925,90.12063994411429,4,40,13.50582534,13.467369195491006,13.544281484508993,13.313544617455033,14.14102826,14.237764090275371,14.160851801257385,14.246709058799995,14.400533636835968,13.36957904378,0,9,0,4.797607117681951,0.17398803558840975,-0.5845378711524035,6,5.3301336072178485,43.60792594232674,0,5.333829729458384,14.14102826,13.36957904378,1,1,0,0,8,8,1,0,84,0,,5,,-0.6146130911508656,-0.5847725644862382,0,3.2239784615391187,2.4374891649054353,,,,,,0.905091907030314,48.08611221391394,84.12698412698413,160.42996176860268,3,18.464124437663372,11.257736262871134,16.32001299596497,16.159472209666273,,,,33491984
2007-01-30,13.75197927,13.8948902,13.56935277,13.62493233,13.631062847162584,13.507338487544587,13.759803774780266,13.993856112069418,13.089904584401225,14.475499675745773,0,0,0,0,14.13170424747179,13.726854199379975,81.24193435596678,90.60097040608981,4,41,13.50582534,,,13.31274603379753,14.14102826,13.62493233,13.673655778759507,13.750887501240495,14.20381708992395,13.35906022657833,2,0,4,4.087331134837672,0.17043665567418836,-0.7682975711047132,6,5.341407514348006,29.188700242823206,0,0.4592833009744424,14.14102826,13.35906022657833,1,0,0,0,8,8,1,0,84,0,,6,,-0.49872411033076824,-0.7651934007525812,0,2.774213002875137,2.918136566748281,,,,,,1.1174381989834896,45.1471769325477,81.74603174603175,143.9968742802408,3,18.503178397561864,11.263148777281598,18.763286158734577,14.943161993127847,,,,42643344
2007-01-31,13.58523265,13.65669208,13.33909459,13.62493233,13.629019341441722,13.518493225095671,13.746958875277384,13.979388512772578,13.095228243561412,14.427847079701218,0,0,0,0,14.121306096971285,13.723029258803226,88.82829564418117,90.7681161420421,4,42,13.350643728726526,13.311950451413924,13.389337006039128,13.15717734216352,14.14102826,13.70414705395349,13.665453776640888,13.742840331266091,13.897613440516496,13.361130945383945,0,8,0,4.045016066818311,0.17022508033409156,-0.735145636645105,6,5.329591667449259,45.748566303837315,0,1.7730010606149118,14.14102826,13.361130945383945,1,1,0,0,8,8,1,0,84,0,,0,,-0.7751498691133558,-0.7304240959877565,0,4.829072090888129,2.894341187380375,,,,,,1.02013551722385,41.202059783500644,78.17460317460318,123.16925752921794,3,18.462247103235693,10.805155544432733,17.388192038927478,19.16129674415888,,,,39754544
2007-02-01,13.67257196,13.7678512,13.52171315,13.53759302,13.598543900961149,13.525652789357144,13.727019270012871,13.962063199330517,13.099629883127964,14.380388641927956,0,0,0,0,14.112622529166654,13.718045191105212,90.47525664208561,94.06787341135785,4,43,13.50582534,,,13.315189675245065,14.14102826,13.53759302,13.666019921002503,13.742274186904476,14.072868263607896,13.332647249793686,2,0,5.5,3.3433245120621486,0.16671662256031072,-0.9018191657465621,6,4.866036700815073,24.18793836516937,0,0.3828792245741173,14.14102826,13.332647249793686,1,0,0,0,8,8,1,0,20,0,,1,,-0.4050061951517626,-0.898443200642647,0,3.7187596135705228,4.6341459987027545,,,,,,0.7730714622257127,35.904215117519165,73.41269841269842,112.99991695160986,3,16.85644559461308,10.213099202621777,18.989043067122704,18.056832957235997,,,,29258448
2007-02-02,13.60905246,13.84725058,13.58523265,13.8313707,13.676152833974099,13.559735627089612,13.736957501440216,13.95693800327834,13.10691088628092,14.335080488274253,0,0,0,0,14.106858331634617,13.722173194200906,88.76282124825353,90.8503587798689,4,44,13.643841158093847,13.61698446,13.720178290002822,13.464310196182048,13.8948902,14.138847867725469,14.100679301770981,14.177016433679956,14.329690697497908,13.45300584254,0,4,0,5.527311660273645,0.1776365583013682,-0.18432993927054891,6,5.272047887845781,41.8158171729159,0,3.5937531737674733,13.8948902,13.45300584254,1,1,0,0,8,8,1,0,20,0,,2,,-0.11854309929954128,-0.1914197590850207,1,2.6405614756957227,2.4308154986339114,,,,,,1.0763352074904664,28.510170781693823,62.301587301587304,56.109685701081744,3,18.262909603370154,10.020401060851336,19.47088993826736,16.748858081501183,,,,41151840
2007-02-05,13.77579908,13.8393027,13.56141284,13.62493233,13.6590793326494,13.591063917516019,13.726288437493528,13.9439181729537,13.112065328506981,14.29075948002116,0,0,0,0,14.100109230657624,13.719778880865247,89.76536475349286,92.36612891115107,4,45,13.61698446,,,13.427367463604163,13.8948902,13.62493233,13.630678590720834,13.706525389279168,14.142689894233339,13.33909459,2,0,4,3.911412799156768,0.16955706399578385,-0.6762823684995726,6,5.461752586116666,30.287008824795365,0,0.5520686895675769,13.8948902,13.33909459,1,0,0,0,8,8,1,0,20,0,,3,,-0.1034189040680937,-0.6847644462658736,0,3.4874935237764966,3.461047802481435,,,,,,0.7511233426772522,16.383131390736366,22.61904761904762,-13.40869831183703,1,18.920065955049548,9.71630871437985,18.196996147977938,16.213861202778876,,,,28519136
2007-02-06,13.60111252,13.64875215,13.38673422,13.51377321,13.610643958432933,13.604197053183118,13.706048892017954,13.927049743033946,13.11606242185517,14.246787016637782,0,0,0,0,14.091194561255707,13.714334773062951,83.35464901677281,92.93538209603966,4,46,13.327155850337533,,,13.139385696094969,13.8948902,13.51377321,13.589033690546836,13.664141752243863,13.9491843967881,13.33909459,2,5.5,4,3.032242264127439,0.16516121132063719,-0.905603858491288,6,5.301272625234461,21.52110552837253,0,0.4011808269983889,13.8948902,13.33909459,1,0,0,0,8,8,1,0,20,0,,4,,-0.4454350802890718,-0.912003591499271,0,2.0468641124493985,3.375896277193684,,,,,,0.8275867035785197,2.934543272820592,0,-84.020258263584,0,18.364147063360257,9.472082837535146,17.06340581655074,19.35684216524919,,,,31440048
2007-02-07,13.58523265,13.59317259,13.37880222,13.4264339,13.549240605621955,13.59272601913463,13.679418892778148,13.907417749189477,13.119150695269546,14.202761965591453,0,0,0,0,14.076969695408573,13.703793126009558,81.04311049562415,91.39955952493763,4,47,13.328802694959512,,,13.144874588787847,13.8948902,13.4264339,13.589802100161016,13.663373342629683,13.887457559874665,13.342854950293075,2,0,5.5,2.342249219236822,0.1617112460961841,-1.0613742616090964,6,5.316778043960419,7.154381737411313,0,0.18128993581293792,13.8948902,13.342854950293075,1,0,0,0,15,8,1,1,20,0,0,5,,-0.6142023296861714,-1.0596719282434184,0,2.1850940305049544,7.296153492507562,,,,,,1.1690004323057233,2.8523308974323416,0,-84.51323341096473,0,18.417859409412234,9.282417535765454,16.17556652742516,18.54219607130794,,,,45216976
2007-02-08,13.39467415,13.43437384,13.22793547,13.2676431,13.455374770414638,13.545042151191774,13.6402021506088,13.882328547260478,13.120628231635024,14.157793558493346,0,0,0,0,14.059811013768845,13.688205508468348,57.23758756692291,69.5801716295417,4,48,12.980646283849987,12.944645007257392,13.016647560442582,12.800639900887013,13.8948902,13.33909459,13.303093313407405,13.375095866592595,13.519100972962974,12.851414119741634,0,0,7.5,1.1204865023955988,0.155602432511978,-1.3648804185800714,6,5.39703063603026,1.0666833921398933,0,2.709239873780916,13.8948902,13.319956626308915,1,1,0,0,8,8,1,1,20,0,1,0,,-0.6662939037234833,-1.352021865897424,0,-0.478276736026368,10.630682968707378,,,,,,1.1564787806158774,3.171093734335155,1.5873015873015872,-83.03852669538865,0,18.69586254322036,9.785215331571953,15.347407008861271,21.334471624832208,,,,45770464
2007-02-09,13.33114672,13.45025371,13.13264828,13.25969522,13.390148253609759,13.477821244590041,13.603963395312725,13.857911554034576,13.122011982763034,14.112054787601128,0,0,1,0,14.044751212335976,13.674782742274708,74.93309810430887,75.93622597346506,4,49,12.988784719549988,12.95251919994615,13.025050239153826,12.807457121530797,13.942597911094829,13.915099701846797,13.87883418224296,13.951365221450635,14.096427299865988,13.26439109490515,0,12,4,1.0492540124016405,0.1552462700620082,-1.288710841516152,6,5.034956344304246,19.937079350475628,0,3.5885800840574653,13.942597911094829,13.26439109490515,1,1,0,0,8,8,1,1,20,0,2,1,,-0.8932285075545076,-1.2734353764587136,0,3.8146554232323036,5.642943511555996,,,,,,1.079055284931263,4.311665714030078,3.5714285714285716,-75.27941465205559,0,17.44160040445242,10.639878833878509,14.14732478601419,22.012204859518334,,,,41413680
