time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,20,20.37,20,20.31,20.022604824880908,19.918201725974022,19.915835939289632,19.31880772228654,16.662605032792925,20.796100927443078,0,0,0,0,20.28878526625434,14.369845073802928,80.22606151459779,81.95850122286961,1,0,20.17,20.109076157964047,20.230923842035956,19.86538078982023,20.75,20.79144070350134,20.730516861465386,20.852364545537295,21.096059913681113,19.76503382,0,5.5,0,21.889704281106106,0.25944852140553054,0.1516399393117425,0,7.753471021763745,62.466277187383135,0,3.3694752307170672,20.75,19.76503382,1,1,0,0,8,8,1,1,1256,0,2,0,,-0.008298705743839634,0.13587167250722576,1,5.146428334724417,0.9175732864427985,,,,,,0.6529295894326214,16.453202136415552,32.53968253968254,-38.74188311385491,0,26.85881148941556,20.15967509762548,26.87773193206523,21.308392739725832,,,,338100
2006-12-28,20.24001,20.32001,19.94,19.95,19.99840321658727,19.89429355411255,19.919089659357287,19.343560360628246,16.695315430476576,20.82545942919568,0,0,0,0,20.265851230134547,14.38154432149099,69.16502700691188,87.86172951830818,4,0,19.82001,,,19.520184572690212,20.75,20.19556032803588,20.135595242573924,20.25552541349784,20.49538575534567,19.464995000000002,0,0,4,19.494597649722373,0.24747298824861186,-0.36135109145360983,4,7.216605637671443,18.57862386549004,0,2.436635660260528,20.75,19.464995000000002,1,1,0,0,8,8,1,1,1256,0,3,1,,-0.6105033579543693,-0.3782105203385043,2,0.8760584576017281,3.4341411426519297,,,,,,0.9216334953780038,16.469396195654408,32.93650793650794,-34.11992559690582,0,24.99905524526987,19.391689725984115,25.356935224039933,20.996097571143064,,,,433200
2006-12-29,19.95,20.14999,19.75,19.78999,19.928932144391514,19.866428597402596,19.90679445370421,19.36106740530949,16.72610821226288,20.85083430015402,0,0,0,0,20.24597112843089,14.388837450196432,59.34440391866765,92.62776092906148,4,1,19.61991009533304,19.501403686617977,19.738416504048104,19.26439086918785,20.3,19.78999,20.218998429890704,20.337504838605767,20.624015634860253,19.45,2,0,4.5,18.31795985566332,0.2415897992783166,-0.5728070914793738,4,7.233505497848644,12.420832218951901,0,0.4076493404869596,20.3,19.45,1,0,0,0,15,8,1,1,1256,0,0,0,,-0.8914606609292985,-0.5889809662911725,0,0.4146008762529898,4.647821751999214,,,,,,0.6274950801236997,17.353399472272812,33.333333333333336,-30.745958099764902,0,25.057598078205313,18.196592392866638,23.828609120619422,22.593625840992868,,,,279000
2007-01-03,19.92,20.37,19.92,20.32001,20.059291429594342,19.893488485714283,19.946148315256192,19.39867299725814,16.761868429056282,20.87554259812317,0,0,0,0,20.25496740647198,14.415199193889269,96.88645830972062,66.22148602372823,1,0,20.32001,19.58551310618904,19.705912092853026,19.3568181066881,20.75,20.76028006385013,20.700080570518136,20.82047955718212,21.061277530510097,19.76503382,1,2,0,21.227595157445382,0.2561379757872269,0.11076653453245251,6,7.650842759569274,58.8434003821644,0,0.4464219466398277,20.75,19.76503382,0,1,0,0,8,8,1,1,1256,0,1,1,,-0.1831412711361943,0.1005281660925163,1,4.583705166132373,0.8975734045244594,,,,,,1.9858750685284918,17.857571137281628,34.12698412698413,-32.62132142052494,0,26.503296760588913,17.583399408493204,25.04186215695624,20.650009440589763,,,,923700
2007-01-04,20.35001,20.77,20,20.7,20.272860953062896,19.99650591818182,20.01794371380322,19.449705428738213,16.80105381782189,20.90185549258832,0,0,0,0,20.288285818040208,14.433748462141374,87.50496853991287,59.70454377467568,1,1,19.596762978456347,19.471213919411216,19.722312037501478,19.220115801320954,20.75,20.80630576092697,20.743531231404404,20.86908029044954,21.1201784085398,20.07445,0,1.5,0,23.206557305603415,0.2660327865280171,0.5355838556464193,6,7.789296916602811,68.47183360440476,0,3.0618496342243944,20.75,20.07445,1,1,0,0,8,8,1,1,1256,0,2,2,,0.42525843978861394,0.5272663405062475,2,4.587266676375915,-0.5414833071074885,,,,,,1.3060461956521738,18.373259519568922,34.12698412698413,-31.907806037644193,0,26.982916029591326,17.806030622286805,27.988599571328834,18.388442273399434,,,,615200
2007-01-05,19.92,20.67,19.92,20.38,20.308573968708597,20.116872815151517,20.05242526486958,19.486187568787695,16.836665222619683,20.92764563596059,0,0,0,0,20.29186291461518,14.443247152815117,89.8032436610536,66.70537599852044,1,2,19.482697404251358,19.417442483980405,19.54795232452231,19.15642280289659,20.75,20.811900068793488,20.746645148522536,20.87715498906444,21.138174670148256,19.76503382,0,3.5,5,21.045347938735073,0.2552267396936754,0.03111201516398205,6,7.966254631516805,45.846499841999275,0,3.884159510076806,20.75,19.76503382,1,1,0,0,8,15,1,1,1256,0,3,3,,0.08153287340772167,0.03002943874690175,3,3.2749612581641845,1.3743388997427881,,,,,,0.711163237018872,21.618136097213274,39.285714285714285,-21.66182684065437,0,27.595915535635978,17.79082544541124,25.00153586259834,17.52055684546732,,,,333500
2007-01-08,20.2,20.31,19.89999,20.28999,20.302379312472397,20.226307133333332,20.075050477739143,19.517709232756804,16.87102666319063,20.95218896736169,0,0,0,0,20.291780395648868,14.454263205813245,92.7875311031819,78.29888335169983,1,3,20.28999,19.416178747005524,19.545938063223012,19.251915470260112,20.75,20.3491414388397,20.284261780730954,20.414021096948442,20.673539729383414,19.76503382,1,5,0,20.265295082894376,0.2513264754144719,-0.12745574867976014,6,7.897054095337165,41.326753547072094,0,0.44313773897840086,20.75,19.76503382,0,1,0,1,8,15,1,1,1256,0,4,4,,0.004306122375087408,-0.12443623007798706,4,4.160261983411334,2.913766347175365,,,,,,0.8811823629371255,24.726706564207017,41.26984126984127,-9.61204951446963,1,27.35619784648769,17.71886494474316,23.349990912846458,16.63856092654252,,,,394100
2007-01-09,20.25,20.53,20.23,20.49001,20.3649228749816,20.32931933030303,20.11457043224018,19.55583867460948,16.907036447636493,20.976475356812735,0,0,0,0,20.29767006432577,14.462156536670888,92.44133112801728,72.23733989170049,1,4,20.49001,19.858729851756166,19.984577788243833,19.607033978780837,20.77,20.780496751739822,20.71757278349599,20.843420719983655,21.095116592958984,19.92165382,1,3.5,0,21.192203396854854,0.25596101698427426,0.09630643798746136,6,6.748881465169285,49.646306829517144,0,0.31709807885088803,20.77,19.92165382,0,1,0,0,8,15,1,1,1256,0,5,5,,0.23210788526618092,0.10012339858277754,5,3.273790930235198,0.8948508735321727,,,,,,0.7003861201319457,29.238951642167887,44.44444444444444,25.066032708907905,3,23.378811183866173,18.100156403682735,25.477700856269205,15.930284332515889,,,,273900
2007-01-10,20.36,20.7,20.25999,20.63,20.453281916654397,20.431747558874456,20.163658962503018,19.597962648154205,16.944080861092846,21.00112133173952,0,0,0,0,20.305999663906427,14.46912806168552,94.81885594505552,69.40397786575465,1,5,20.63,19.630134192589157,19.754850312184846,19.531983521626213,20.77,20.78819834468811,20.725840284890264,20.850556404485953,21.09998864367733,20.07445,1,5.5,0,21.753432181563735,0.2587671609078187,0.22134245535357513,6,6.7443702150588365,59.95572721950712,0,0.12750264022207308,20.77,20.07445,0,1,0,0,8,15,1,1,1256,0,6,0,,0.46412742324612805,0.2243653451432152,6,4.727763077781823,0.9184373307862983,,,,,,0.6358575357166812,32.571378320769526,48.41269841269841,39.41326945090734,3,23.363183755072278,18.778650567882107,26.306663014632434,14.926650120235287,,,,237000
2007-01-11,20.73,21.09,20.64,20.89999,20.60218461110293,20.55898738658009,20.23378572797892,19.64902254430502,16.983443141081974,21.02749584602336,0,0,0,1,20.320607239248613,14.476431511257221,91.27675689057617,59.176224454152575,1,6,20.89999,20.707988944473428,20.83201105552657,20.14391155578744,21.39999,21.39999,21.337978944473427,21.46200105552657,21.71004527763285,20.07445,1,3.5,11.5,23.060970772434967,0.26530485386217484,0.49942707271420417,6,6.865518327071214,51.637321617163266,0,0.6613070427113426,,20.07445,0,1,0,0,8,8,1,1,1256,0,7,1,,0.588357198978578,0.49529791226260683,7,2.6233859102358457,-0.05608981460556173,,,,,,0.64121357199532,34.11181580584628,51.98412698412698,43.43029251262528,3,23.782853125565246,20.066915586890353,30.17966695851093,13.938021819977969,,,,238400
