time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,20.96526269,21.19264063,20.96526269,21.14053062,20.994309305871578,21.02049305414633,20.8263097144033,20.656607794788034,19.973732918041808,20.85738591418801,0,0,0,0,20.960450749015664,19.583344729369866,86.34744886265716,22.42554599569445,2,1,20.917899,20.89436542885657,20.941432571143427,20.78977593385657,21.07895166,21.19264063,,,21.32213740429343,20.7134379014,0,0,0,5.841660678782035,0.038097192282799064,0.7772113354548633,0,2.0134899848841235,65.10059323724641,0,1.2570153435113136,21.07895166,20.7134379014,1,1,0,0,8,10,2,1,3268,3,7,7,3,0.357543684345177,0.765194691882458,17,2.017980289965652,-1.6039787888898542,,,,,,1.0601350115690125,7.216219935344021,27.38095238095238,3.4593306517535276,2,6.974933908700784,17.05128825473267,26.28255858436229,13.911647268532331,,,,1333300
2006-12-28,21.07421956,21.1642101,20.96053059,20.97000427,20.98620762724772,21.02802617403464,20.839994910174415,20.668897852639482,19.983646065822487,20.866864102032668,0,0,0,0,20.96113920635623,19.586930827683574,86.5541714574631,26.80602195179269,2,2,20.917899,20.894227831170387,20.94157016882961,20.789638336170388,21.07895166,21.07895166,,,21.208017587129614,20.7134379014,0,0,2,4.935827030405908,0.038012468485362876,0.23012865668782714,0,2.096128935989907,57.80704122971077,0,1.255666820919895,21.07895166,20.7134379014,1,1,0,0,8,10,2,1,3268,3,8,8,4,0.20217508281511123,0.21974688779750057,18,2.066641292231079,-0.6152196469836116,,,,,,0.6422246719533444,8.038069049221525,31.349206349206348,10.698851813264415,2,7.26120363269962,17.98703783395044,24.2633682575505,13.021358569675034,,,,812700
2006-12-29,20.93210953,20.97000427,20.75210949,20.80894687,20.927120708165145,21.014027572916024,20.83703795396733,20.674389970967347,19.991858014122762,20.875081778718645,0,0,0,0,20.94671560991564,19.591504972338132,63.39008535789412,61.21661505367335,4,0,20.639889378614214,20.615963518451004,20.663815238777424,20.512764071557932,21.07895166,20.83816213833333,,,20.966278809188207,20.537453857819997,0,2.5,5.5,4.087108138223196,0.020435540691115982,-0.23694914352707394,4,2.2791403481939936,13.772368400841472,0,3.453775582161635,21.07895166,20.537453857819997,1,1,0,0,8,8,3,1,3276,3,9,0,5,-0.340137648781965,-0.2462097168047803,0,-0.08807634922290664,3.93340761676992,,,,,,0.9512146980273997,8.625156649499395,34.12698412698413,9.245938218266037,2,7.895173761304436,17.135621942161507,22.290435275176797,19.740337762190073,,,,1180700
2007-01-03,20.6905258,20.9842148,20.66684632,20.84210951,20.898783642110097,20.986253459455845,20.837520959303774,20.680967207792158,20.000318228012087,20.882313079686465,0,0,0,0,20.933443280741482,19.598641755356145,69.80934118900326,77.43661941517917,4,1,20.82553056,,,20.69635238990559,21.105763888092838,20.843688456666666,20.818637939372255,20.868738973961076,20.97295741624441,20.609716874907235,0,5,4,4.208889440613574,0.021044447203067872,-0.14331098935721823,6,2.259885932735429,27.148337866056554,0,1.8099595024489872,21.105763888092838,20.609716874907235,1,1,0,1,8,19,2,1,3276,3,10,0,6,-0.27753608658751466,-0.149891940769669,1,1.9936711713375628,3.409632001876931,,,,,,1.4579365494803724,8.999866355391664,36.904761904761905,14.963219773366166,2,7.828474509615889,16.049373037115704,19.76900118708152,20.54633623403724,,,,1810400
2007-01-04,20.77579371,20.82789898,20.5105305,20.68105685,20.826208044740063,20.933095767406925,20.82261961556056,20.68097072317286,20.00709174663883,20.887599541995403,0,0,0,0,20.904392866441917,19.604937489331054,48.225121275434056,87.20194934960801,4,2,20.63692306901226,,,20.505814461484636,20.89755249,20.842142048747352,20.843688456666666,20.904392866441917,21.009279752464014,20.612546564915977,0,7,6,3.368631042912045,0.016843155214560226,-0.579233413422926,6,2.1899367598702644,9.639174916430484,0,1.3736905481278674,20.89755249,20.612546564915977,1,1,0,0,10,8,2,1,3276,3,11,0,7,-0.5980044557498118,-0.5776020669452392,0,-0.9105584813838261,4.439884602586499,,,,,,1.4638262968191749,8.735514890874427,35.317460317460316,15.150628232185076,2,7.586163466916123,15.94820833433018,17.53700969506861,23.54917934669597,,,,1856000
2007-01-05,20.68105685,20.68105685,20.3636931,20.40631995,20.686245346493376,20.840771029768398,20.782972028364316,20.67020010461706,20.011064166572773,20.88945329164033,0,0,0,0,20.86125182618252,19.60875934374933,28.643259094230977,68.60112581922387,4,3,20.1161133496,20.0392487,20.1161133496,19.9305193147652,20.640948185739997,20.646124335545107,20.618941989236404,20.67330668185381,20.78203606708861,20.1161133496,0,0,5.5,1.9751862276643821,0.03884768130203772,-1.2752315924018889,6,2.5677724082368596,10.17438478110438,0,3.899670616553454,20.640948185739997,20.54236670277552,1,1,0,0,10,8,1,1,3276,3,12,1,8,-1.2317740013097265,-1.262954109564577,0,-2.6348817261702493,2.5704270448692945,,,,,,1.1898731222205363,8.43539283028368,32.142857142857146,-5.167290028079427,1,8.895024546679466,16.560790642773554,15.708876235695957,25.917472004636174,,,,1529100
2007-01-08,20.3684252,20.39684626,20.12685094,20.32579362,20.566094770995583,20.72223079149047,20.739431227567714,20.65669396796541,20.014195802925283,20.88770841185293,0,0,0,0,20.82745587728808,19.611409196941683,24.93649193487142,62.77943929866412,4,4,19.920581272399968,19.892845263238318,19.948317281561618,19.781901226591714,20.640948185739997,20.517219078700005,20.489483069538355,20.544955087861656,20.65589912450826,19.92137758372,0,7,4,1.5568840244341617,0.0491780922428544,-1.378087841133363,4,2.5596903652326475,13.345634895835843,0,4.2965193118254925,20.640948185739997,20.450632958554664,1,1,0,0,10,8,1,1,3276,3,13,2,9,-1.3311493769654688,-1.3639535537334804,0,-1.3081778613956474,2.9806337518642194,,,,,,0.9151523779110703,8.454236316893597,32.142857142857146,-4.655350513311097,1,8.867027528454962,18.032871290595192,14.295633441497614,31.21006502660024,,,,1189300
2007-01-09,20.32105204,20.44421469,20.16947779,20.28789887,20.473362803997055,20.591019612763198,20.696428145894597,20.64223141510402,20.016919216528017,20.88251271015061,0,0,0,0,20.786788744627927,19.614622672160493,18.647117333131007,63.766492775371276,4,5,19.93043114284997,19.90222326916415,19.958639016535788,19.789391774420874,20.640948185739997,20.518582557500004,20.490374683814185,20.546790431185823,20.6596219259291,20.36850161931558,0,9.5,4,1.3537530453149569,0.046384256057697096,-1.3553461575660501,4,2.5577070221084104,12.154668618930138,0,1.0641067090418412,20.640948185739997,20.36850161931558,1,1,0,0,10,8,1,1,3276,3,14,3,10,-1.3169239266489785,-1.3419310013502201,0,-2.171973949466948,2.4983352653003346,,,,,,1.1501482612993081,8.295008553945388,30.952380952380953,-6.378537882678017,1,8.86015702633492,19.05854701206728,14.551800830939687,28.49598096772608,,,,1536000
2007-01-10,20.33573161,20.42662771,20.28311032,20.39314144,20.44662234933137,20.476351508829,20.66754369771416,20.632463180786218,20.02066272123918,20.874956602435702,0,0,0,0,20.76172469954831,19.617944942180472,20.785567977730672,89.62810086579476,4,6,20.313331410368086,,,20.175959256201786,20.640948185739997,20.40631995,20.37884551916674,20.43379438083326,20.5436921041663,20.1161133496,0,5,0,1.860471473632448,0.00930235736816224,-0.9530723877747582,4,2.5496807767446694,14.87933439169501,0,2.1125576879917194,20.640948185739997,20.313331410368086,1,1,0,1,10,19,1,1,3276,3,15,4,11,-0.9424949760263135,-0.9473313573788601,0,-1.1768086632182206,2.7971432988152185,,,,,,1.0300320723653649,7.942977085967996,28.96825396825397,-10.069527123200876,1,8.832353296806893,20.01096018200565,13.873105998106208,27.166930682884605,,,,1385800
2007-01-11,20.46489774,20.6131941,20.38357393,20.56057281,20.484605836220915,20.402360593203895,20.657355994122334,20.629643950559306,20.026034960928342,20.866417213566276,0,0,0,0,20.74899033464204,19.622195592814823,32.90046591210307,79.44176783781849,4,7,20.525933215500004,,,20.388122457613438,20.783697684859998,20.624373615489986,20.596811463912672,20.6519357670673,20.762184373376552,20.292041619862815,0,5,0,2.669214600466663,0.013346073002333314,-0.42626048867921607,4,2.7072752156787385,33.01882690910374,0,2.411509817693036,20.783697684859998,20.292041619862815,1,1,0,0,10,8,1,1,3212,3,16,5,12,-0.8723057915665936,-0.43169890415343654,0,0.1732667290198595,0.9027845148642081,,,,,,1.077643835415728,7.367130373800465,26.984126984126984,-21.444730113957085,0,9.37827644725513,19.59733272100899,18.884861624194738,25.14614866168344,,,,1471000
