time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2009-11-12,39.57130709,39.68858284,38.83061814,38.88616981,39.18238180247425,38.43375845361861,39.571616249339705,38.94953575023247,35.82609914205825,41.60342109288855,0,0,0,0,40.03629445056713,30.843176025563686,36.88125101674873,71.07369972501957,4,11,38.57088597593333,,,37.608509602430594,41.63906991,39.12902246869818,38.96700381680583,39.291041120590535,39.93911572815994,37.511025576040005,0,0,1.5,8.541456483464493,0.04270728241732247,-0.14533160243665508,4,9.496017090449925,34.715291692079184,0,1.9972970688994547,41.63906991,37.511025576040005,1,1,0,0,10,8,0,0,3208,0,,4,,-0.37201295481699925,-0.16262882149875055,0,-2.120251936406988,1.4075666024037825,,,,,,0.6517594560810656,17.51641574380537,0,-46.75079431410191,0,32.8951681404033,20.699986422725097,15.414542436252042,19.330839282341685,,,,636375
2009-11-13,38.99726698,39.2688591,38.39237718,38.57754942,38.98077100831616,38.517372202652815,39.47694321797402,38.934948051007666,35.85347675676414,41.58681086725703,0,0,0,0,39.98459572326817,30.861406135457425,25.098989980423386,80.34770215835556,4,12,38.25658421,,,37.465226097642656,40.057238433280006,38.973774598481256,38.81550297600979,39.132046220952724,39.7651327108386,37.27517135,0,0,3,7.5977922077582996,0.0379889610387915,-0.21794723853442963,4,9.483912834394657,27.41796558091921,0,2.146440684636892,40.057238433280006,37.27517135,1,1,0,0,10,8,0,0,3272,0,,0,,-0.08521024154486352,-0.23604987552351672,0,-2.0576531372222955,2.694507845323703,,,,,,0.6769164476934897,17.255816360981605,0,-47.47605553180214,0,32.85323776745221,20.467887757519385,14.65237125662588,20.84727420079558,,,,634030
2009-11-16,38.83679055,39.49106579,38.58371565,39.13305996,39.031533992210775,38.626289047870124,39.444192431500305,38.94271714547796,35.88610942545305,41.56886942435408,0,0,0,0,39.9303282764353,30.89868214063307,59.08665470773863,46.359413834673056,1,0,38.25658421,38.10146130725864,38.41170711274136,37.48096969629318,40.12065139,40.10158811504942,39.9303282764353,40.39912574782,41.01961735878546,37.511025576040005,0,0,0,9.047931320869163,0.04523965660434581,-0.04286684743011639,0,9.64109487839467,88.36197591744703,0,2.403342313814167,40.12065139,37.511025576040005,1,1,0,0,8,15,1,0,2248,0,,1,,-0.032427424220374576,-0.06276999278436732,0,3.4642159786067754,-2.61032718889869,,,,,,1.2745782191130577,16.95851931913949,0,-49.22254257706803,0,33.3977323399433,19.945030373513674,15.160924695867338,19.751119962783207,,,,1217711
2009-11-17,39.17010675,39.28120392,38.63310109,39.20095644,39.08800814147385,38.75446810035844,39.42102709897647,38.952844176635686,35.9190929778366,41.55075183998077,0,0,0,0,39.892842592954885,30.930368162105676,77.14211688919468,29.33372265738572,1,1,38.837633199165374,38.68780387135197,38.98746252697878,38.08848656009833,40.12065139,40.16386442,40.014035092186596,40.31369374781341,40.913011059067045,37.93991273354,0,1.5,0,9.136821645770485,0.04568410822885243,-0.020162916720413284,0,9.467552077707316,89.62080747001119,0,1.712639587400999,40.12065139,37.93991273354,1,1,0,0,8,15,1,0,2248,0,,2,,0.045969610583019085,-0.04479285638761862,0,3.9824458139943886,-2.6181044013512538,,,,,,1.1152590807623803,16.690256333450073,0,-49.109738674420036,0,32.79656244378671,19.459519945508365,14.575387141225423,18.988302211462294,,,,1035234
2009-11-18,39.08369304,40.09596793,38.99110075,40.04041009,39.40547545764923,38.989095771243285,39.48001595526442,38.995493820297035,35.960101108305885,41.53732193934953,0,0,0,0,39.899515527762034,30.96229621733994,68.05434607862495,56.01908165569028,4,0,38.81965000536408,38.67065788685877,38.968642123869394,38.074689412837536,40.12065139,40.15919274108108,40.010200622575766,40.30818485958639,40.904153333607624,38.50805337,0,1.5,0,11.346767266879757,0.056733836334398796,0.2134344015670265,4,9.658994069906408,50.42102534789678,0,1.746402961025831,40.12065139,38.50805337,1,1,0,1,8,8,1,0,2248,0,,3,,0.4950798649329456,0.19111370291641852,1,0.9234450540645094,1.9064313508969277,,,,,,1.0476679747617523,16.39796008499105,0,-50.99196354863247,0,33.459736958168776,18.219782254832715,18.492932217703537,17.731071763886966,,,,953992
2009-11-19,39.54662363,40.62061643,39.5034106,40.32434085,39.711763921766156,39.29241129420692,39.56042785000114,39.04760546852068,36.00352637936752,41.52973713302884,0,0,0,0,39.93198733489293,31.021965209614272,96.11728257954714,61.34751362018919,4,1,40.32434085,39.45236287502011,39.74901262777997,38.31681158896057,41.63906991,41.877805101985736,41.63906991,41.96012758198081,42.55342708750052,39.09371474356,1,5.5,3,12.001086852171788,0.06000543426085894,0.26945969383346763,4,8.712117027553015,64.25774681657357,0,0.6548990769475923,,39.09371474356,0,1,0,0,8,8,1,0,2248,0,,4,,0.3103111117583517,0.24850895464843467,2,4.7187118196734525,0.43592471857092685,,,,,,1.847549322374534,15.734266219527667,0,-47.86466476164277,0,30.17965866641553,17.666332281522834,20.407433723790405,16.538632787181946,,,,1746013
2009-11-20,40.2070651,40.72554737,39.53427264,40.64531224,40.02294669451077,39.636490684230736,39.66375017285817,39.11026063602967,36.04971330335391,41.52917010169099,0,0,0,0,39.96604041986502,31.062025057842376,83.7194605310134,67.95154869064174,4,2,39.60893787818726,39.34165655368,39.681176074000035,38.7481900581974,41.54373779493993,41.54373779493993,41.39537117106928,41.69210441881058,42.285570914293174,39.34165655368,0,3,0,12.747948639631861,0.06373974319815931,0.32918577974158764,4,8.776553971789157,66.14350742113679,0,2.2478127412224613,41.54373779493993,39.34165655368,1,1,0,0,8,8,1,0,2248,0,,5,,0.3404394092867912,0.3126687538514475,3,2.7900914656037976,1.4476855315040638,,,,,,1.1794474341478487,14.93039077843606,0,-50.89151640413652,0,30.40287478901849,17.268025168701513,19.575892853058832,15.352980626884934,,,,1145155
2009-11-23,41.04034634,41.63289133,40.92923683,41.11440907,40.38676748634052,40.02097075282815,39.80190816306216,39.1888546922638,36.10010828610661,41.536873887734494,0,0,0,0,40.00285389111096,31.0909722522902,78.61142640053549,72.73502525847104,4,3,39.770342292310666,39.62375561398435,39.91692897063698,39.03740890067908,41.33296000897635,41.33296000897635,41.186373330650035,41.479546687302665,42.06589340060793,39.76728104,0,0,7,13.889988207661913,0.06944994103830958,0.42520382323488937,4,8.809695485861075,54.24508481908198,0,2.132005083282044,41.33296000897635,39.76728104,1,1,0,0,8,8,1,0,2248,0,,6,,0.18362683397347643,0.41267215792157513,4,1.8004197918407403,1.4704319647563775,,,,,,0.8218590690115182,14.09615358455352,0,-53.80987867491075,0,30.517680361443134,17.80297204484062,23.92495629538777,14.429448385865667,,,,794458
2009-11-24,41.00947813,41.12058147,40.46013383,40.99713332,40.590222764227015,40.38942002320217,39.915739130389575,39.25976757962601,36.14883490335928,41.55093559116901,0,0,0,0,40.039577891392184,31.124982500876854,78.10705465476302,67.19848813613217,4,4,39.809992790144705,39.667979734913125,39.952005845376284,39.099927513986806,41.29703440744972,41.29703440744972,41.15502135221814,41.4390474626813,42.00709968360762,39.76728104,0,0,0,13.412046140912206,0.06706023070456103,0.344674190992909,4,8.617924666588172,57.97123931436612,0,2.094232273054205,41.29703440744972,39.76728104,1,1,0,0,8,8,1,0,2248,0,,7,,0.3118646316390501,0.3362202507001005,5,2.096881094928146,0.4536322857053221,,,,,,0.9806589019154346,14.380875383316388,0.3968253968253968,-51.82829628384735,0,29.85336675666358,17.637876645143248,22.93151261310592,16.779609885737333,,,,950455
2009-11-25,40.99096091,41.14527111,40.73789218,40.96627128,40.715572269484674,40.715647364436805,40.015789811304856,39.326689293366165,36.19676959367411,41.57011659128391,0,0,0,0,40.051149376909805,31.136536035761637,72.72104696573496,77.50066857565966,4,5,39.80571675619577,39.67021017874859,39.94122333364295,39.128183868959866,41.443250955665945,41.443250955665945,41.307744378218764,41.57875753311313,42.12078384290185,39.76728104,0,0,0,13.176594872597208,0.06588297436298605,0.29814622241910493,4,8.116015714554603,49.64715664217803,0,2.473636257722204,41.443250955665945,39.76728104,1,1,0,0,8,8,1,0,2248,0,,8,,0.20117663607738234,0.2915734623654025,6,1.4045037044298043,2.45185540053593,,,,,,0.34445497693546784,17.939383340075622,4.365079365079365,-36.192165190645234,0,28.114703145271992,17.50987772109463,22.478658272993126,16.329206108702603,,,,325387
2009-11-27,40.1989723,40.69179024,39.81844199,39.83092463,40.420689722989785,40.869491012802165,39.998183603561536,39.346463228136116,36.23293034030422,41.58690962557663,0,0,0,0,40.04765497535492,31.149695680030735,71.19844653796088,85.53029995270427,4,6,39.807841289200034,,,39.127461229177406,41.35861976690484,40.685429805000005,40.54935379299548,40.82150581700453,41.365809865022634,38.50805337,0,0,0,9.93017748192863,0.04965088740964316,-0.058225929799959095,4,8.52215027645543,43.81965406585016,0,3.2002355197293566,41.35861976690484,38.50805337,1,1,0,0,8,8,1,0,2248,0,,9,,0.11695592611337388,-0.06747603825683242,0,1.5492122185743549,3.388084006138178,,,,,,0.4663500251380763,20.240086852118775,7.5396825396825395,-31.439723465234902,0,29.521594537115913,16.31823718686439,20.785692833942335,21.13231715170227,,,,420146
2009-11-30,40.06173186,40.93508011,39.92449142,40.9101273,40.58383558199319,40.9969558968316,40.085035384174724,39.407783387817055,36.27946961353503,41.60759849955276,0,0,0,0,40.06790519523754,31.172030148577296,79.8216567909425,71.71825282096358,1,0,40.64531224,40.50909741206723,40.78152706793278,39.96423810033613,41.53057826192646,41.53057826192646,,,42.21165240159033,39.76728104,0,1.5,0,12.763851665398604,0.06381925832699302,0.25425450809157657,0,7.653969485797217,71.18319987662066,0,1.2998085969955622,41.53057826192646,39.76728104,1,1,0,0,8,15,1,0,2248,0,,10,,0.43696388663380825,0.24204439466868258,1,2.713666182138631,0.42523230932088973,,,,,,0.7294264624872021,21.47356332427827,8.73015873015873,-19.01086365226593,1,26.514128057965223,15.377311175951908,20.876040557141504,19.60286835076733,,,,636644
2009-12-01,41.02865314,41.17836374,40.48592334,40.95378848,40.70715321466213,41.09781501493376,40.16777377425332,39.4684110384909,36.325980249022244,41.6318191607942,0,0,0,0,40.09716310584218,31.204482643678922,88.6807120694177,73.11451431312318,1,1,40.64531224,40.51264453906243,40.77797994093758,39.981973735312124,41.63289133,41.69301261765508,,,42.35635112234296,39.76728104,0,1.5,0,12.739665108148923,0.06369832554074462,0.2390134417854337,0,7.642677304860382,77.37240201636567,0,1.4888010917814634,41.63289133,39.76728104,1,1,0,0,8,15,1,0,2248,0,,11,,0.31183064007988914,0.22651575979682068,2,4.906672327443259,1.4302506324731334,,,,,,1.0586577369323875,21.854616597039538,9.126984126984127,-17.451906759738918,1,26.475010795743508,14.785156234618176,21.540492649556803,18.689346802324355,,,,926114
2009-12-02,40.80407787,41.18460818,40.54207963,40.82279248,40.745699636441415,41.15841315083073,40.23015650813396,39.521524036197135,36.370724649330484,41.65769140729,0,0,0,0,40.11179892088897,31.22433066649099,91.45059314095589,69.80808196540542,1,2,40.82279248,40.51638394136154,40.774240538638466,39.510653240892296,41.63289133,41.78137304568935,41.652444747050886,41.91030134432781,42.42601453888167,39.81844199,1,1.5,0,12.240800461344307,0.061204002306721544,0.17099442938035164,0,7.583026069294944,73.75211723349713,0,0.6173878700181983,41.63289133,39.81844199,0,1,0,0,8,15,1,0,2248,0,,12,,0.26905533682100335,0.1627677358616635,3,3.7217544942121794,0.9143074111141503,,,,,,0.6738048290104829,23.451152162469942,10.317460317460318,-10.724762844790156,1,26.26837285427631,14.242755795922784,20.625259583694152,17.857735700583625,,,,577230
2009-12-03,41.17213178,41.35927783,39.1571926,39.19462181,40.22867369429428,41.00949153061515,40.13153415593072,39.50870434105215,36.398823128541125,41.6740362742582,0,0,0,0,40.08593039906265,31.247927106170348,74.5189784450034,84.70783188770903,4,0,39.11454891,,,38.417645861410705,40.39912574782,39.737383564943876,39.598002955226015,39.87676417466174,40.434286613533175,38.13747032337102,0,0,2.5,7.681013948131275,0.18840506974065638,-0.31854958766627345,4,8.159136789146443,17.690227742895424,0,2.295747227410571,40.39912574782,38.13747032337102,1,1,0,0,8,8,0,0,200,0,,13,,-0.2829517941910287,-0.31740287849694926,0,0.8478090955387163,7.202220641229371,,,,,,1.0066563665609507,24.971404338367876,12.301587301587302,-11.649679436812539,1,28.264078929412058,14.331842489873031,17.715794400417817,24.21010314797123,,,,830597
2009-12-04,39.68743975,40.15530489,38.8016151,39.57515212,40.01083316952952,40.7461470087606,40.078545390603985,39.511310136305006,36.43042839213773,41.683176124163055,0,0,0,0,40.07033554294478,31.27536407723245,77.4077307213553,90.81489412700708,4,1,39.43389331166012,,,38.58482510448206,41.5948383431378,39.86858927471654,39.72707790685353,40.01010064257955,40.576146114031594,38.276300287862206,0,1.5,1,8.632134912091653,0.19316067456045827,-0.18162914711151046,6,7.803539672590441,41.44863395516558,0,2.250404346873026,41.5948383431378,38.276300287862206,1,1,0,0,8,8,1,0,200,0,,14,,-0.2534241483699135,-0.17640519561506227,0,2.313238231818101,4.419482493082244,,,,,,1.1373812245020094,25.98159464032056,14.682539682539682,-3.886689317071818,1,27.032254383612088,14.748224376597527,16.20268463835061,24.385807138841255,,,,927443
2009-12-07,39.53148471,39.91513412,38.19027132,38.32126732,39.44764455301968,40.29657871891948,39.91118557435598,39.464641790567555,36.4492427098279,41.67730039467777,0,0,0,0,39.98381830722285,31.314711758575417,57.97536155179317,96.97301869035024,4,2,38.24716504260993,38.10036106887999,38.39396901633987,37.51314517396023,39.80585859,38.32126732,39.59571334180566,39.88932128926554,40.67013089967902,38.17885899577661,2,0,0.5,5.135976692507081,0.1756798834625354,-0.530495876653443,6,8.475683617584247,31.896245844156795,0,0.06062860587367501,39.80585859,38.17885899577661,1,0,1,0,8,8,0,0,200,0,,15,,-0.5997076411208823,-0.5208902577462415,0,0.8690160579456068,4.4424892353389245,,,,,,1.8355660251215784,26.68547877687042,15.476190476190476,-9.111352839339023,1,29.36062930907019,15.664317456704987,14.50293208964659,25.545772724098228,,,,1580760
2009-12-08,38.65190449,39.97439703,38.63317741,39.76853637,39.55460849201312,39.92336566794286,39.89759993584589,39.476559225055105,36.482270507441555,41.66623449625873,0,0,0,0,39.97435247137125,31.358380457627113,72.80104821261058,98.46522331932435,4,3,39.40920846876578,,,38.5102366607888,41.35927783,39.859683301999496,39.708605239696695,40.0107613643023,40.6150736135135,38.50805337,0,3.5,0,9.007843582235706,0.19503921791117854,-0.05912257227309771,6,8.83466777986511,31.369130196669598,0,1.7893133012130724,41.35927783,38.50805337,1,1,0,1,8,8,1,0,200,0,,16,,-0.3758260233418721,-0.05519759633580822,0,1.75273589105708,5.368424716713854,,,,,,1.6416092376910105,29.233373509141007,17.063492063492063,-4.479169532048141,1,30.604186925436206,16.427503758264812,13.436256888500518,23.049991308930053,,,,1469771
2009-12-09,39.6375279,40.16154309,39.43791168,39.89954485,39.66958727800874,39.67788733736537,39.89778516576533,39.493146896621575,36.51627323721826,41.65111714816384,0,0,0,0,39.97231968313029,31.386316882612988,74.49324652635636,96.47862287346571,4,4,39.76003074110154,,,39.02629190674925,41.35927783,39.97231968313029,39.82557191625983,40.11906745000074,40.706058517482575,38.50805337,0,3,0,9.265106520600327,0.19632553260300162,-0.013684530180766272,6,8.662076308405215,45.6367517246594,0,1.9956232988851932,41.35927783,38.50805337,1,1,0,1,8,19,1,0,200,0,,17,,-0.32465813932178056,-0.01788633035717331,1,2.1857808183418603,4.356409411482343,,,,,,1.0183058699841534,31.834647100167064,18.650793650793652,6.093166455965513,2,30.006312530392982,16.850871869846838,13.98333922688543,22.03514879650939,,,,933704
2009-12-10,39.98063524,40.23640151,39.4940555,39.66872515,39.669299902005825,39.51362941617836,39.87596992616863,39.50003231832269,36.54764091794245,41.63103541410934,0,0,0,0,39.965963560911824,31.40758039452451,68.99600425905273,93.66793679024317,4,5,39.42831447491381,,,38.570951237528405,41.35927783,39.88044677607405,39.737552903176486,40.02334064897162,40.59491614056189,38.50805337,0,0,0,8.539769335769368,0.19269884667884685,-0.08018877683270767,6,8.618558010205085,43.25734637493382,0,1.9208568964434731,41.35927783,38.50805337,1,1,0,0,8,8,1,0,192,0,,18,,-0.3713880258733006,-0.08855409294433798,0,1.1782323086242017,2.881771284208877,,,,,,0.7953761820681082,33.60257988480497,19.444444444444443,12.550489994882613,2,29.85556072330986,17.126583063540004,13.802471099843567,21.013055038022053,,,,734768
2009-12-11,39.73734537,40.29254532,39.41919707,40.1989723,39.845857368003884,39.48334948490736,39.90673205700971,39.52744172936886,36.58397257348531,41.610061938155255,0,0,0,0,39.970893114797605,31.43081900558256,81.19755469016398,79.89987030212345,1,0,39.69246357852647,39.55197865860373,39.83294849844921,38.990038978912764,41.35927783,41.502978295215975,41.362493375293234,41.643463215138716,42.20540289482968,38.50805337,0,1.5,0,9.881375564814155,0.19940687782407077,0.07982952378396366,6,8.45949298313942,72.4138341979312,0,2.3729440176072765,41.35927783,38.50805337,1,1,0,0,8,8,1,0,192,0,,19,,0.0012527282730370641,0.06635691036595524,1,3.532902048692619,0.8922311595653085,,,,,,0.8157072017508844,34.66368543045206,20.238095238095237,18.28775172616143,2,29.304543306139763,17.463373955365896,13.036351505747051,20.322470504453182,,,,758532
2009-12-14,40.2052105,40.47969138,39.849633,40.45474481,40.048819848669254,39.53914524353853,39.95892374777069,39.56380655606028,36.6224877201173,41.59026047240615,0,0,0,0,39.981119459728134,31.455097854287615,75.33486175696876,83.6726277516656,4,0,39.54216940185804,39.40609359782264,39.67824520589344,38.861790381681026,41.35927783,41.49058624190985,41.35927783,41.63906991,42.18337312614162,39.34165655368,0,0,0,10.464218376343627,0.20232109188171815,0.14041569322302,6,8.409061572614446,49.28179741331251,0,3.1018625455255484,41.35927783,39.34165655368,1,1,0,0,8,8,1,0,192,0,,20,,-0.18291982317843458,0.12938714319011999,2,1.5363832782256939,2.407901491094368,,,,,,0.8262751369363925,35.05137481932692,20.634920634920636,20.328056303630113,3,29.129843775486524,17.454289926882833,13.725367636683345,19.482317543493604,,,,774148
2009-12-15,40.33621274,40.33621274,39.06985777,39.18838985,39.762009849112836,39.52367685151991,39.88553956703063,39.549084332293205,36.64801908459374,41.56429177179975,0,0,0,0,39.96426372894665,31.476425644641143,51.8374192464633,88.69925829111529,4,1,38.716038520184235,,,38.090709653782795,40.39912574782,39.56250157596582,39.42378040936151,39.701222742570124,40.25610740898733,38.6014622443476,0,0,0,6.93180921878037,0.18465904609390185,-0.247314752822342,6,8.964958493326208,25.86456419783964,0,1.385569852306024,40.39912574782,38.6014622443476,1,1,0,0,8,8,0,0,192,0,,21,,-0.472686951258245,-0.2543345839535287,0,-0.7968794975333195,3.425256823047181,,,,,,0.8688897911820912,34.77762164167126,20.634920634920636,11.985288228278973,2,31.055527196374243,18.286151413088845,12.50194198564993,22.764641460212538,,,,795742
2009-12-16,39.33810045,39.5127701,38.74547128,39.31938585,39.61446851607523,39.485000913506056,39.831620165408665,39.540076548673866,36.67459984842863,41.533557185793,0,0,0,0,39.95169128995419,31.496600618200997,60.703186390405925,92.13380619845671,4,2,38.731430691289724,,,38.132891199526874,40.89899203118,39.55813015156232,39.422466757394034,39.6937935457306,40.236447122403725,38.62079102978029,0,1.5,1,7.211492456637384,0.18605746228318693,-0.19267172019620474,6,8.9695112703232,36.78247595086514,0,1.3818600478465344,40.89899203118,38.62079102978029,1,1,0,0,8,8,0,0,192,0,,22,,-0.41567142370756277,-0.1969659543993266,0,1.5424733937597268,3.914760923364681,,,,,,0.8256439964143488,33.82601835256765,20.238095238095237,8.865802232078861,2,31.071298478522884,19.362121126315078,11.870604889463374,23.749969269006833,,,,744119
2009-12-17,39.1571926,40.12412011,39.03866677,39.55019307,39.59304336738349,39.46635711896666,39.804817584893556,39.54047327500038,36.70321271630496,41.500502643294666,0,0,0,0,39.942598801519885,31.521147833154405,77.36352739540679,94.5193299927287,4,3,39.54047327500038,,,38.86214977796907,40.47969138,39.57515212,39.439487420593736,39.71081681940626,40.253475617031306,38.57651329521726,0,3,0,7.756760629377552,0.18878380314688775,-0.11042977321575694,6,8.719124529335222,51.7061579122996,0,1.4722161758413133,40.47969138,38.57651329521726,1,1,0,1,8,19,1,0,192,0,,23,,-0.004840700295985901,-0.11907455005900354,0,4.114366933669894,4.411859282163647,,,,,,0.9850952216313321,32.14474477049851,19.047619047619047,6.425690927103464,2,30.20393336465735,19.328232342865917,15.046108110566507,22.053330714227688,,,,884398
2009-12-18,39.77476834,40.46721497,39.68743975,40.46721497,39.88443390158899,39.56369779892598,39.86790305014179,39.57681608656899,36.740665475048196,41.471395919836,0,0,0,0,39.95536663395993,31.551081909622823,79.42846206158819,91.02680876814443,4,4,39.52212782310643,39.25380370456623,39.57681608656899,38.71715546748583,40.47969138,41.61635933817797,41.482197278907876,41.75052139744807,42.28716963452847,39.34165655368,0,0,0,10.142847024593573,0.20071423512296788,0.16453559742871582,6,9.00492381856345,51.58990137760066,0,3.3909777426991856,40.47969138,39.34165655368,0,1,0,0,8,8,1,0,192,0,,24,,0.11093233694276908,0.15151467842707278,1,2.416525857582025,2.418731603136558,,,,,,1.1338023587212034,29.598924744712917,17.46031746031746,-5.113316262293105,1,31.19397114407808,18.774388142588506,16.411186622466097,20.707451272462475,,,,974147
2009-12-21,40.5483116,41.05360594,40.12412011,41.02865314,40.26584031439266,39.81126782812642,39.97845067774733,39.63375087297805,36.783332018978065,41.449588393697375,0,0,0,0,39.97157150548262,31.57101515249715,79.5702251089931,89.31174775699466,4,5,39.63375087297805,39.50087283731653,39.76662890863957,38.96936069467044,40.47969138,41.662825893291185,41.529947857629665,41.795703928952705,42.32721607159879,39.76728104,0,1.5,0,11.54142620584671,0.20770713102923355,0.30630165732546555,6,9.076473258837597,50.885162334748834,0,2.8530597157828033,40.47969138,39.76728104,0,1,0,0,8,8,1,0,192,0,,25,,0.5483711720778772,0.29084944537363666,2,2.2645197712952587,2.426372719807091,,,,,,0.7369624752674788,25.95272955957003,14.682539682539682,-17.457943354629236,1,31.441825675693952,17.449541111465468,19.326395628453046,19.414154483058915,,,,613601
2009-12-22,41.18460818,41.77660729,40.88516826,41.70861713,40.746765919595106,40.18675828286581,40.14322843510473,39.715118177174986,36.83233983102804,41.43806409123484,0,0,0,0,39.99800933933891,31.592793636467295,79.72590792937797,91.60298394893019,4,6,39.715118177174986,39.58377215272143,39.84646420162854,39.05838805490721,40.47969138,41.78804692220727,41.656700897753716,41.91939294666083,42.444777044475046,40.02064611466,0,0,0,13.239118995269816,0.21619559497634908,0.4654186583531445,4,9.152855786319119,47.32802698438441,0,2.691213251257921,40.47969138,40.02064611466,0,1,0,1,8,19,1,0,64,0,,26,,0.33995001339078873,0.45096886841421824,3,2.2785468581284363,3.463910654021208,,,,,,0.7619934962249353,20.928051051018226,8.333333333333334,-33.994284461577934,0,31.706422512511,17.038744508216144,23.070039826553185,18.237699885865208,,,,628104
2009-12-23,41.61505034,41.79595195,41.30314025,41.33431878,40.9426168730634,40.56761208666667,40.256665610809044,39.77861624003087,36.87713564146557,41.433247347830225,0,0,0,0,40.010075362706594,31.605306101416506,78.37181748530425,89.69609046478075,4,7,39.77861624003087,39.65225197000257,39.904980510059175,39.146794889889364,40.47969138,41.82187019326596,41.695505923237654,41.94823446329426,42.453691543407466,40.02064611466,0,0,4,12.08657630535344,0.2104328815267672,0.3012035975332402,4,9.198653930790664,49.94410485270687,0,2.850843958031079,40.47969138,40.02064611466,0,1,0,0,8,8,1,0,72,0,,0,,0.2171976493660958,0.2874220410866849,4,2.052416585118552,2.450156531381202,,,,,,0.47264545362730076,17.550061440900837,3.5714285714285716,-44.92382921765361,0,31.865071938745192,16.678839843106967,22.403407024764707,17.602648659216044,,,,376022
2009-12-24,41.36551603,41.79595195,41.19707835,41.68367056,41.189634768708935,40.944359230232905,40.392570844065325,39.85332425257868,36.92496185956044,41.435571793205106,0,0,0,0,40.02410444324358,31.61741101144411,76.01716985388913,86.44794065619159,4,8,39.85332425257868,39.73063891612383,39.97600958903353,39.23989757030443,40.47969138,41.976862794062534,41.85417745760768,42.099548130517384,42.590289476336785,40.02064611466,0,0,0,12.887511484883118,0.2144375574244156,0.3629951887918752,4,9.232011810645732,50.74857078523619,0,3.1889983529081993,40.47969138,40.02064611466,0,1,0,0,8,8,2,0,72,0,,1,,0.35062182667524316,0.3495881483917931,5,1.8113349552954037,1.9531379974585037,,,,,,0.4417597684130202,16.885242718694222,2.380952380952381,-47.20165209424484,0,31.980627024228703,16.186447784543017,21.42698277460558,17.607337514765838,,,,352039
2009-12-28,41.71485533,41.83962561,41.40294524,41.70238517,41.36055156913929,41.28308462550649,40.51731506558291,39.92583644541873,36.97249840991307,41.444026651153365,0,0,0,0,40.03892088507192,31.63026518173363,79.7685488032612,78.25964124662002,4,9,39.92583644541873,39.808015415407084,40.04365747543038,39.336731295360494,42.1776169699717,42.1776169699717,42.059795939960054,42.29543799998335,42.76672212002994,40.02064611466,0,0,1.5,12.792986580584312,0.06396493290292156,0.322849447320406,4,8.717193863588326,56.657973172097684,0,3.8223745359047756,40.47969138,40.02064611466,1,1,0,0,8,8,1,0,72,0,,2,,0.22303802387007346,0.30982613855123914,6,2.603911134252467,0.9542632050680431,,,,,,0.4707554972506825,16.251305790015017,1.5873015873015872,-46.18282030103995,0,30.19724534232524,15.785241581734963,21.048883832210745,17.024675748327223,,,,374061
2009-12-29,41.83338117,42.04547379,41.6025677,41.68990252,41.47033521942619,41.574538785709095,40.62899006124168,39.99501550716702,37.01943775429205,41.457515371913786,0,0,0,0,40.05179729034392,31.641668533626863,73.36144623087829,83.01848275539024,4,10,40.20965138522196,40.02064611466,40.43637090685073,39.56720707140246,42.29683566947154,42.29683566947154,42.18347590865715,42.41019543028593,42.86363447354348,40.02064611466,0,0,2,12.61624986502247,0.06308124932511235,0.2771616586111516,4,8.33100178886824,47.37449802448117,0,4.0158686617882315,40.47969138,40.02064611466,1,1,0,0,8,8,1,0,72,0,,3,,0.15565800438846322,0.2663600894849763,7,1.3814944245288618,2.448680410764365,,,,,,0.4273125676185845,15.562196042932927,1.1904761904761905,-46.07588437578743,0,28.85943675253399,15.682636518094153,21.93592534705752,16.430775430827385,,,,333055
