time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-22,19.82140735,19.93161375,19.6324821,19.7321979,19.7492086534944,19.674463804300864,19.724100087176918,19.565719773899314,18.98415658478014,19.620271669782003,0,0,0,0,19.82229258119819,19.18037535763403,98.46534202869528,32.27087044386351,2,15,19.72694473,19.697734772520832,19.756154687479167,19.580894942604157,20.159452104855493,19.92112315,,,20.067172937395842,19.505932348144494,0,5,6.5,3.940345265691566,0.1697017263284578,-0.3435522392141131,6,3.144807744680192,79.94065005662414,0,2.9613694245460143,20.159452104855493,19.505932348144494,1,1,1,0,14,10,2,1,1412,0,4,2,,0.056496823913740994,-0.33803478789595254,2,5.674218115401999,-0.5331252919927607,,,,,,0.9253997080084037,19.64956822899018,71.42857142857143,80.37165428726529,3,10.893933587644371,17.795866678059742,18.148301061884553,20.224953319337715,,,,1299400
2007-01-23,19.71645413,19.86339599,19.62198626,19.82665528,19.775024195662933,19.698706446587444,19.733867248398163,19.57595253884444,18.99253965637437,19.629006094791595,0,0,0,0,19.822517138351394,19.185990879259773,98.46843754978173,27.987802966074575,2,16,19.82665528,19.6976657540372,19.7562237059628,19.387754452297607,20.156136339507288,19.92112315,,,20.067518029813996,19.57136154156,1,6.5,0,4.391806671024545,0.17195903335512272,-0.06666702351912321,6,3.1204223724912796,80.37887539220004,0,0.7506959174173603,20.156136339507288,19.57136154156,1,1,0,0,8,10,2,1,1412,0,5,3,,-0.07334131536550549,-0.0462753481383743,3,5.114003034793779,-1.1185813793114654,,,,,,1.3372525937324928,21.215648631422678,75.39682539682539,96.26927040978056,3,10.809460180459025,16.971573999214915,16.812269125254964,19.056112272000473,,,,1885700
2007-01-24,19.83715112,19.95260544,19.78992506,19.92636582,19.82547140377529,19.73696757654286,19.752200445693575,19.58969423614466,19.00183145899751,19.638797408266893,0,0,0,0,19.82662044432538,19.191096929689692,94.51601579127072,26.295474485808857,2,17,19.92636582,19.690397733874704,19.747677981734185,19.560804068562064,20.03656697,20.164600129574005,,,20.307800749222714,19.69136380512,1,3.5,0,4.865501322845992,0.17432750661422997,0.20618685000020143,6,3.137136484618701,64.66614019831874,0,0.30145700300023714,20.03656697,19.69136380512,0,1,0,0,8,10,2,1,1412,0,6,4,,-0.06678452463088458,0.24219917052924952,4,2.575302822093961,-1.0531883050216577,,,,,,1.0752519397128333,22.59911574568999,80.55555555555556,107.95406293595606,3,10.867359563275219,15.885585420455048,18.740732033875254,18.089668558361264,,,,1507100
2007-01-25,19.92636582,19.96834921,19.82665528,19.86339599,19.83811293251686,19.7743744674671,19.762790497532283,19.600427638256633,19.010404240400522,19.649111116607084,0,0,0,0,19.82828554954249,19.19661628370943,93.56123862278707,19.47428999794419,2,18,19.72694473,19.699085204833096,19.754804255166903,19.587647104165484,20.03656697,19.92112315,,,20.060420775834515,19.57136154156,0,3.5,4,4.4869732321983875,0.17243486616099193,-0.03093906138316294,6,3.153743968843153,74.83097915116241,0,2.222738816581323,20.03656697,19.57136154156,1,1,0,0,8,10,2,1,1412,0,7,5,,0.04541590073684952,0.0026936342929465723,5,2.930336624089147,-2.135979738059502,,,,,,1.2757464304983022,23.83058230198335,82.53968253968254,118.13110453672158,3,10.924889576200517,14.976440594495758,18.394264556645403,17.26820155589987,,,,1808900
2007-01-26,19.84765222,19.99459408,19.78467189,19.94210959,19.872778485011242,19.819339911098268,19.779868506338733,19.613826930481864,19.019674940396538,19.66037020232761,0,0,0,0,19.831339858922266,19.200324909171172,94.54656098830873,25.76286931726798,2,19,19.94210959,19.85139064564859,19.90687837435141,19.562720975188718,20.03656697,20.03656697,,,20.17528629175705,19.69136380512,1,6.5,4,4.849897027652523,0.1742494851382626,0.18670824307820016,6,2.851439365575531,69.29363563733409,0,0.24897262678001875,20.03656697,19.69136380512,0,1,0,0,8,10,3,1,1408,0,8,6,,0.18233806154275817,0.22851869750710993,6,3.6433240813197934,-0.5618779194665325,,,,,,0.7802390438247012,24.934276173810904,83.73015873015873,152.43060109911488,3,9.877675711757568,13.968851954096342,17.15159459112829,17.452721218891835,,,,1101600
2007-01-29,19.94735227,19.99459408,19.81091151,19.81091151,19.852156160007496,19.85074126574545,19.7828249828779,19.621555737521792,19.02754794108911,19.671715754939893,0,0,0,0,19.83054473552664,19.204875122694848,92.5574249749611,44.79406255995795,2,20,19.464895928661925,19.44177862099996,19.52745689,19.33216989019472,20.03656697,19.866728610134462,,,20.00373952364101,19.57136154156,0,0,5.5,4.116996952714292,0.17058498476357145,-0.2603394411930074,6,2.7051055504242902,47.36424747632301,0,4.307150638563886,20.03656697,19.57136154156,1,1,0,0,8,10,2,1,1152,0,9,7,,-0.038628076540256046,-0.2387628100221791,7,2.5760354851426888,1.1970503596764412,,,,,,1.1658041987462662,25.266500375647695,84.52380952380952,169.63126801229515,3,9.370760506342886,13.033233930868313,16.125070207873737,16.408174381561413,,,,1662600
2007-01-30,19.81615418,19.96309604,19.7426885,19.96309604,19.889136120005,19.885028266633764,19.799993654984767,19.634949474873878,19.036856877396684,19.68403518866276,0,0,0,0,19.83534256409618,19.210288139945117,92.29091857140959,34.58451898167158,2,21,19.96309604,19.851721701598784,19.906547318401216,19.524491105580545,20.022292073829384,20.029862094525924,,,20.166926136532005,19.69136380512,1,5,0,4.865504681621481,0.1743275234081074,0.22110267300650957,6,2.7714142270973485,67.38973072002743,0,0.1349643590027928,20.022292073829384,19.69136380512,0,1,0,0,8,10,2,1,1152,0,10,8,,0.38147267984792005,0.2455847870212665,8,2.820891381582247,-1.0696403117385778,,,,,,1.087560040541136,25.30266016016272,84.92063492063492,163.55673417293224,3,9.600460500303676,12.64976226607078,14.967475565035471,17.45233423512477,,,,1604200
2007-01-31,19.88962511,20.0995473,19.83715112,20.0313243,19.936532180003333,19.926294386241988,19.822025144986217,19.65049358566314,19.04675207563154,19.697613112641168,0,0,0,0,19.840262261353462,19.21443681237049,92.700987567685,42.28481523005923,2,22,20.0313243,19.84254873909671,19.898143886484686,19.614770530448112,20.03656697,20.037390704321332,,,20.176378572791265,19.69136380512,1,8,6.5,5.169239461189417,0.17584619730594708,0.3946512817209393,6,2.6713736137986506,57.54686578668322,0,0.012585818166133782,20.03656697,19.69136380512,0,1,0,0,8,10,2,1,1152,0,11,9,,0.5989347311263975,0.4152492893291302,9,3.0318336153397363,0.43920594549369824,,,,,,0.7662891848608868,25.6756118838465,86.11111111111111,177.45691123429,3,9.253909650196285,12.188021936103203,18.088803223261028,15.981424179335223,,,,1141200
2007-02-01,20.0313243,20.16252239,19.99459408,20.14153069,20.004865016668887,19.979561019532465,19.85245424451134,19.669749942695958,19.057645395177495,19.712935891074714,0,0,0,0,19.85067611056374,19.221070643361227,94.49104634376604,40.956200247710896,2,23,20.14153069,19.84303492016414,19.897657705417256,19.733789349657904,,20.27272878,,,20.409285743132795,19.69136380512,1,2,0,5.687404043611704,0.17843702021805852,0.6843299928396999,6,2.7231132741382806,68.46816421903164,0,0,,19.69136380512,0,1,0,0,8,10,2,1,1152,0,12,10,,0.9083356643657263,0.7014411280263111,10,3.8984607228190287,-0.12134242342213264,,,,,,1.104990003699819,25.533472370434634,85.71428571428571,170.67836814613017,3,9.433141091145476,12.161961502786262,19.154517188886825,15.104064790956258,,,,1627700
2007-02-02,20.15202129,20.40392687,20.15202129,20.34619971,20.118643247779257,20.058346724426407,19.899477622176924,19.696277384551017,19.07046683114588,19.730976167843956,0,0,0,0,20.34619971,19.230633202468972,97.0966127804958,25.997663775705103,2,24,20.34619971,20.24502537809677,20.300432181903233,19.930394074774135,21.05682685024,20.40392687,,,20.542443879516163,19.7426885,1,1.5,0,6.689573412909826,0.18344786706454913,1.2466004599411862,5,2.7542883804132328,93.2301111310028,1,1.7090368192196033,21.05682685024,19.7426885,1,1,0,0,3,10,3,1,1152,0,13,11,,0.8638083478655226,1.256589590206784,11,7.311267877267234,-2.342334201724086,,,,,,1.3086708926599933,24.382536169885878,82.93650793650794,155.55174108343286,3,9.541134827144628,13.389696311367082,25.314918383430673,13.826743289114141,,,,1949900
2007-02-05,20.34094654,20.45115818,20.22549222,20.34619971,20.194495401852837,20.1470071841316,19.94202258292198,19.721764534568624,19.083160690636966,19.751325116396824,0,0,0,1,20.34619971,19.23786557798289,95.40329626755363,13.938016840078937,2,25,20.34619971,20.24498931787557,20.30046824212443,20.003576523004554,21.1152047494,20.45115818,,,20.589855490622153,19.80163317432,1,5,11.5,6.618604956686955,0.05870804041249313,1.0947151577923195,0,2.4121625532850386,88.81811604838848,0,2.244462921916082,,19.80163317432,1,1,0,0,8,10,2,1,1152,0,14,12,,1.2049201250324668,1.1006252596138424,12,3.1616538689637625,-4.834404671892937,,,,,,1.0069377885840924,22.94139988439318,80.15873015873017,174.55080464629248,3,8.355976196809511,14.732592068171414,24.99639834158061,12.822428413736828,,,,1497100
2007-02-06,20.35669031,20.60334272,20.33046119,20.51938644,20.302792414568557,20.251794223394807,19.99700961692941,19.7530438249777,19.097451494113216,19.774580298022272,0,0,0,0,20.396904975430857,19.245736196191267,89.55129794901089,7.730819109530294,2,26,20.27272878,20.244534265795174,20.30092329420483,20.13175620897586,21.30330484084,20.60334272,,,20.74431529102414,19.80163317432,0,0,0,7.445679054742446,0.08323115822098318,1.5094959699749535,0,2.4250594158961154,84.4804604710342,0,7.3104721957828644,20.39651861333007,19.80163317432,1,1,0,0,10,10,2,1,1152,0,15,13,,1.3680221035781674,1.5074841440805427,13,1.7413633806639597,-5.118302294739616,,,,,,0.9649977007763261,21.166569832350262,74.2063492063492,151.96340985345861,3,8.400652239410752,16.572473247998865,27.655666469268233,11.714372219581628,,,,1427000
2007-02-07,20.47214463,20.72929813,20.45167773,20.66632305,20.423969293045705,20.373031433758875,20.060753753412325,19.7888586965472,19.113062156360844,19.80125722199313,0,0,0,0,20.457217076011975,19.254279597221256,89.288855263601,4.820081165803614,2,27,20.27272878,20.24406940609552,20.301388153904483,20.129431910477585,20.53599847855708,20.72929813,,,20.872594999522416,19.97352366342,0,1.5,0,8.126698280642742,0.09743637712211645,1.7885829032317695,0,2.4620567994321996,85.62604812610475,0,1.8372327283527603,20.53599847855708,19.97352366342,1,1,0,0,10,10,2,1,1152,0,16,14,,1.454423085751222,1.782767121828564,14,2.35125580571653,-4.812177066777386,,,,,,0.9659963512301714,19.52045010471432,69.84126984126983,128.87646469526203,3,8.528814935473973,18.699086826391014,29.187751769365956,10.70119439953899,,,,1405800
2007-02-08,20.58760419,20.66107512,20.44591551,20.62958758,20.49250872203047,20.49062719956364,20.114928403563532,19.821828456682606,19.128151961571184,19.830623350066283,0,0,0,0,20.50334082629477,19.26764702418831,98.86937532553682,6.404569132244914,2,28,20.62958758,20.244148579767266,20.301308980232736,20.172304376276244,20.63936032902824,20.72929813,,,20.872199131163676,19.97352366342,1,4.5,0,7.849350117278591,0.10236776292591057,1.4535375489847056,0,2.366395354786061,90.50961781198447,0,0.021371327327701157,20.63936032902824,19.97352366342,0,1,0,0,8,10,2,1,1152,0,17,15,,1.504968098716141,1.453126851440523,15,5.521372331344697,-3.135959872296385,,,,,,1.5224842313422189,17.664832360899563,66.66666666666667,115.49221895926645,3,8.197433970568872,20.623381214947294,27.177993604738226,10.144364746820635,,,,2294300
2007-02-09,20.55611665,20.67157097,20.37768725,20.49314157,20.492719671353644,20.58065287358702,20.15094870512891,19.848154461126427,19.141733947724706,19.861408489152137,0,0,0,0,20.501985209354903,19.274432684831698,92.12906982971123,31.173487653715476,2,29,20.324125141798127,20.27272878,20.34619971,20.156077903421274,20.698880873180137,20.501985209354903,,,20.647798805078313,19.97352366342,0,2,4,7.0600062981019995,0.0407660929647009,0.8444461078951402,0,2.5256223311727464,49.9983443209842,0,2.23006182667282,20.698880873180137,19.97352366342,1,1,0,0,8,10,3,1,1152,0,18,16,,1.0081729362379717,0.8548734211834643,16,2.516368513202919,0.801377410586596,,,,,,0.8640173552904052,15.531489797899257,53.96825396825397,77.52277735779442,3,8.74901239664349,21.807492073572213,24.732610638992924,11.320512405738864,,,,1314300
