time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-17,44.65066992,45.15551306,44.15042541,45.06831367,44.357654459575315,43.95320751220996,43.68881072745234,43.04166873047199,40.886251749392436,44.141515982090155,0,0,0,0,43.648711092269586,41.55052053562419,92.22900768006373,9.956736542228645,2,2,45.06831367,44.93676862309109,45.10651695690891,43.710326999457465,47.413288713,45.15551306,,,45.579883894544544,43.53295930838,1,1.5,0,10.228528519173222,0.05114264259586612,0.8813983241815111,0,3.9455111249790518,92.86064013705248,0,1.7268026953925424,47.413288713,43.53295930838,1,1,1,0,19,10,2,5,192,0,4,10,,0.897752788245071,0.8719644573238889,4,5.0765384574842,-6.1661877778066945,,,,,,1.1561320503960448,17.916201915168052,28.571428571428573,31.084714640525636,3,13.66765146058391,18.094475850133065,31.174115418665764,12.467860487155994,,,,2174800
2007-01-18,45.06831367,45.34368015,44.81588981,44.93062584,44.54864491971688,44.27265406872338,43.807078833409264,43.11574547986525,40.926494277657184,44.20191225932804,0,0,0,0,43.68787267743133,41.58446211550576,92.52451408241335,7.3636406100720135,2,3,44.53714592,44.453621779834585,44.620670060165416,44.11952521917292,47.6108641575,45.02164279,,,45.43926349082708,43.53295930838,0,0,7.5,9.783715006659563,0.048918575033297815,0.6533228408226762,0,3.8779591992747053,77.99708812484812,0,7.360071546771108,44.86391884974663,43.53295930838,1,1,0,0,8,10,2,5,200,0,5,0,,0.4292721634098292,0.6441966202316507,5,2.9724877659752176,-3.551771749282443,,,,,,0.9528909069491,16.127335593861346,22.61904761904762,20.051824528849373,3,13.433644725645818,20.053722898075847,31.426748970742416,11.76442652092304,,,,1779600
2007-01-19,44.65066992,44.65066992,42.22286006,43.66852948,44.255273106477915,44.43934156907014,43.793883656894096,43.1374232837921,40.953778210018804,44.25792894120846,0,0,1,0,43.68513543368432,41.69157624214571,99.52209571795093,86.51407880352214,1,0,43.24401526321697,43.1422806528848,43.345749873549146,42.735342211556116,44.57605395,43.68513543368432,,,44.19380848534518,42.5680565631,0,10.5,6,6.628817629619981,0.0331440881480999,-0.4260339990193891,0,4.845482235182802,67.72576856173295,0,2.6186539318995177,44.57605395,42.5680565631,1,1,0,0,8,8,2,5,204,0,6,0,,-0.03565363758253328,-0.4293084856363571,0,7.118299333773759,2.4782145259873314,,,,,,4.204209005958186,16.278868896415467,23.41269841269841,-3.016780546575226,1,16.78524283701804,19.61769252621372,23.95841374945118,31.72599813064915,,,,9602204
2007-01-22,43.55379345,43.74196513,43.29219988,43.52167195,44.010739387651945,44.46175108508139,43.76795873242799,43.15249185893751,40.97932939151116,44.308582610528646,0,0,0,0,43.67767415521983,41.72282455848508,95.7619013536247,57.24822020931154,1,1,43.266229014616705,43.16774540100469,43.36471262822872,42.77381094655662,44.57605395,43.67767415521983,,,44.170092223279916,42.5680565631,0,5.5,4,6.20396330598686,0.031019816529934297,-0.530437143930111,0,4.7642469385954485,57.72248561199066,0,2.6599855292545396,44.57605395,42.5680565631,1,1,0,0,8,8,2,5,204,0,7,1,,-0.08668144514936008,-0.5364383509727858,0,4.073552924331015,0.9780179707186694,,,,,,1.4224850824032362,16.787098330142527,24.206349206349206,1.716345360950414,2,16.503835514903592,19.212807180913174,22.981487092531367,30.432340978913505,,,,3245400
2007-01-23,43.46200921,44.0494577,43.37022039,43.98979955,44.00375944176796,44.431610971155415,43.78908642933961,43.18532745466545,41.0092843184613,44.35704991307895,0,0,0,0,43.68725832174608,41.749374316209,96.92475877342025,37.28844122320622,1,2,43.98979955,43.19267954675763,43.38770692400138,42.590110881025026,44.8297479,44.27241089827072,,,44.88241465050821,42.91594627572,1,5,0,7.267903551774382,0.03633951775887191,-0.14479152606596202,0,4.860752044770683,81.20988251536012,0,0.600096556197111,44.8297479,42.91594627572,0,1,0,0,8,10,2,5,204,0,8,2,,0.17231329396752143,-0.15385894072970402,1,5.250014122386679,-2.083348071763496,,,,,,0.986000491511877,17.25711168877031,26.19047619047619,2.4882362562172364,2,16.838139009074265,18.403711938857644,24.367681993310818,28.53967799966806,,,,2252400
2007-01-24,44.05863658,44.38449151,43.66852948,44.32482418,44.11078102117864,44.41597330365152,43.84010907225965,43.230013600757,41.04227476484477,44.40521492794567,0,0,0,0,43.70504396337752,41.77725772947799,93.17072622162905,24.775330887700655,1,3,44.32482418,44.04430099672612,44.23818288327388,42.89300193380895,44.93582438101609,44.380393219999995,,,44.92490969309552,43.53295930838,1,5,0,7.997971442769386,0.03998985721384693,0.09754798352426909,0,4.880953866649577,71.13446311593046,0,0.4267290878050526,44.93582438101609,43.53295930838,0,1,0,0,8,10,2,5,204,0,9,3,,0.4348782230117042,0.08661277854759071,2,2.6953726795315376,-2.6237727350340694,,,,,,0.9250428749682167,17.751584804506628,27.38095238095238,4.988518078941525,2,16.908120172873666,17.199507968874443,25.846587363001948,26.657703235103366,,,,2105000
2007-01-25,42.39725883,43.31973653,42.20450688,42.75064122,43.65740108745243,44.253272924808655,43.7363502291873,43.21121468386457,41.05927343604034,44.44323324644068,0,0,0,0,43.60699782000352,41.818669787819275,96.26302902603703,82.72291559868637,4,0,42.33080035831365,42.22185236366648,42.43974835296083,41.786060385077775,43.72893217,43.37598416113206,,,43.92072413436794,42.47172980927999,0,9.5,7.5,4.11933198621833,0.17059665993109163,-1.178325870549666,4,6.05182127501853,36.71453507929541,0,2.566604031977186,43.72893217,42.47172980927999,1,1,0,0,8,8,1,5,204,0,10,0,,-0.44779086283230607,-1.1803390210939808,0,4.771745262987493,4.750472388979593,,,,,,3.268611451962005,18.24530183714049,30.158730158730158,-12.968927464841704,1,20.964123853316714,17.60493818796896,21.355341783171788,34.0235595437073,,,,8639398
2007-01-26,42.68180419,42.75523525,42.03010352,42.26875906,43.194520411634954,43.929164982815585,43.596579641645654,43.17425563979145,41.071308118865815,44.4688182214453,0,0,0,0,43.5387946720639,41.8284619447768,57.05291714539249,59.14187124460322,4,1,42.24156365845874,42.13392327298279,42.349204043934684,41.703361731079,43.35293492,43.43787236681863,43.330231981342685,43.54551275229458,43.97607429419837,42.26667708429379,0,6,2.5,2.915541276816905,0.18427909345609061,-1.4735928699495846,4,6.099038147229973,19.68306325980669,0,2.1761261395455453,43.35293492,42.26667708429379,1,1,1,0,8,8,1,5,204,0,11,1,,-1.1576110965760487,-1.4731262728501613,0,0.8186806421062425,3.966362604842048,,,,,,1.6011997262480995,19.07087159565557,31.349206349206348,-9.735169844500373,1,21.127687896606126,18.130384937542804,20.070853436072007,33.42374263610794,,,,4516200
2007-01-29,42.26875906,42.93422346,41.97503482,42.81948743,43.069509417756635,43.564799922109096,43.522570859584164,43.1603431609761,41.088702937882076,44.486081555574806,0,0,0,0,43.51389099455963,41.84340525500737,78.40481246323516,88.0661368866389,4,2,42.202531288515566,42.09401531771647,42.31104725931466,41.65995143452009,43.72893217,43.437928634959086,43.32941266415999,43.54644460575818,43.98050848895456,42.22286006,0,5.5,0,4.212312310599163,0.17106156155299582,-0.9283463627847778,4,6.229723322626363,23.128451156334158,0,2.239428106317439,43.72893217,42.22286006,1,1,0,0,8,8,1,5,204,0,12,0,,-0.9522381591693009,-0.9207183694785639,0,2.366835429893376,4.805768647117153,,,,,,1.0885499784704817,19.935519546402226,34.523809523809526,-7.6220806247779365,1,21.58039462377132,18.359262184987163,19.95953723327332,30.785908874441017,,,,3178000
2007-01-30,42.67721934,42.74146693,41.77768425,41.92455096,42.687856598504425,43.11297818674632,43.37037848819519,43.11188072172213,41.09701983362454,44.48998554395661,0,0,0,0,43.43848145081626,41.84512822671142,50.32996279956672,51.20513527050918,4,3,41.86736235066658,,,41.317029129992214,43.03577899,42.22286006,42.11279341586513,42.33292670413488,42.77319328067437,40.85080363038,0,0,6,2.0136037350776212,0.24690445219925689,-1.5798586567727302,4,6.547284491566684,4.332730481522624,0,2.4931375720671753,43.03577899,41.916311442757134,1,1,0,0,8,8,1,5,220,0,13,0,,-1.6946914681909504,-1.5768353873848995,0,-1.2278146653587472,8.208099060969506,,,,,,1.468144975607607,21.195150148014587,39.285714285714285,-6.548847394421131,1,22.680458782002518,18.758969571068477,18.272741869720665,29.78507037096964,,,,4572200
2007-01-31,41.85570475,42.89750793,41.66294822,42.75982469,42.711845962336284,42.75735461223636,43.3122305074147,43.09807460283107,41.11356515557853,44.48690215750058,0,0,0,0,43.41142330112816,41.86181612112582,71.77554232579307,87.2409309765965,4,4,41.98659706175801,41.87336946622206,42.099824657293965,41.42045908407824,43.72893217,43.09807460283107,42.984847007295116,43.21130219836702,43.66421258051084,41.881185961014964,0,7,0,4.004176062552194,0.22618578386296265,-0.783350851194968,4,6.7911868321960025,52.59858806382641,0,2.1494559450036026,43.72893217,41.881185961014964,1,1,0,0,8,8,1,5,220,0,14,0,,-1.4493192284016134,-0.7728934888254444,0,3.934883602622209,1.713964416434282,,,,,,1.2206884608486963,22.585204581827934,42.06349206349206,-3.996353897948615,1,23.52536127411242,18.885909992121082,17.72432914221913,26.885454804525544,,,,4001600
2007-02-01,42.95717526,43.32891542,42.8148934,43.20958535,42.87775909155752,42.55881164041083,43.302454778137104,43.10244757330828,41.13442107791108,44.480401934723346,0,0,0,0,43.405313866594014,41.88079540718289,83.73174751334699,87.06255753515575,4,5,43.10244757330828,,,42.55134218644492,44.57605395,43.55225357690313,43.442032499530455,43.6624746542758,44.10335896376649,42.29369355966,0,3.5,0,5.04483645985544,0.19091709037324434,-0.3695191351223513,4,6.68173551391737,51.22677001384646,0,2.2837011708527655,44.57605395,42.29369355966,1,1,0,0,8,8,2,5,220,0,15,1,,-1.1255432645917371,-0.3525894978612829,0,4.57290613562165,2.341009588550011,,,,,,0.9519989014088265,23.761327655077906,46.42857142857143,2.6575272950244333,2,23.146210785684453,18.350375920155546,20.40190212112909,25.646041298231115,,,,3132800
2007-02-02,43.46200921,43.51249307,42.93422346,42.98011329,42.911877157705014,42.46419211729958,43.27175558879071,43.097650150433445,41.15278617454878,44.4699745941766,0,0,0,0,43.39505758793455,41.89329292962169,80.55422837867624,90.43906580767919,4,6,42.02219191107613,41.91468064628365,42.129703175868606,41.48463558711372,43.9547995458,43.47794123573092,43.37042997093844,43.585452500523395,44.01549755969332,42.0109345689,0,0,4,4.440348480174938,0.17220174240087469,-0.5414960482464858,4,6.63616379300182,29.430688584394254,0,2.7290287574284307,43.9547995458,42.0109345689,1,1,0,0,8,8,1,5,220,0,16,2,,-0.5674251581853323,-0.5271171215319317,0,2.0796078414879684,3.4457289250727756,,,,,,0.7809127607012171,24.75238058909225,51.19047619047619,7.67360512761053,2,22.988345713656287,17.5856851624724,20.946692625990725,24.41441568271691,,,,2558200
2007-02-05,42.76440954,43.14074832,42.74146693,43.07191129,42.96522186847001,42.46062528838009,43.252722798429694,43.09664078335762,41.17188194684183,44.45733524402968,0,0,0,0,43.3915280160216,41.899395543402505,86.53206896805587,90.87317287816325,4,7,42.03146275055173,41.928065849405144,42.13485965169832,41.51447824481878,43.9547995458,43.480972101282845,43.377575200136256,43.58436900242943,43.997956607015794,42.0109345689,0,4,0,4.6148712502657885,0.17307435625132894,-0.4350064691860894,4,6.639841103443409,43.25581545379085,0,2.843484700375528,43.9547995458,42.0109345689,1,1,0,0,8,8,1,5,220,0,17,0,,-0.4269646184935826,-0.42127362526572537,0,3.791646528754688,2.9556594951043675,,,,,,0.3633171187972218,25.584667973411612,54.76190476190476,11.232443001655692,2,23.00108429069636,17.1171459869968,20.224473503879857,25.23713230952403,,,,1171200
2007-02-06,43.14074832,43.9484854,43.02142744,43.6042773,43.17824034564667,42.55492675715109,43.28620417953163,43.11654809773575,41.19608488567923,44.44670963356759,0,0,0,0,43.398007281361075,41.92440962511558,85.26568435610662,88.95992624997925,4,8,43.48420382819575,,,42.88881336431267,44.57605395,44.434902678421054,44.33061396699922,44.539191389842884,44.95634623553022,42.5680565631,0,3.5,7,5.845682717189273,0.17922841358594638,0.023712358389115826,4,6.7559176433514,45.31573021312671,0,3.5801499316065457,44.57605395,42.5680565631,1,1,0,0,8,8,2,5,220,0,18,1,,-0.3812607393798442,0.03590156484599004,1,2.650901300209659,2.3601231559991636,,,,,,1.0135441845472517,26.267604737952833,59.12698412698413,12.239443011479452,2,23.403185220071233,16.231440254507255,25.534633293348058,23.23408333579546,,,,3368200
2007-02-07,43.81081134,44.28810865,43.71442849,44.21927162,43.525250770431114,42.778577562509966,43.37506774529052,43.15979215743239,41.22616634572222,44.441784719497555,0,0,0,0,43.42523241749984,41.96170046841223,89.9889724602995,88.46416289739034,4,9,43.464743836540435,43.24364747844044,43.52482285860001,42.83186685923077,45.22899452076926,44.38449151,,,44.89921728401208,43.24245145492,0,3.5,0,7.260207629246023,0.1863010381462301,0.5067659745296096,4,6.875840403590182,48.907184677514365,0,2.7876676628822716,45.22899452076926,43.24245145492,1,1,0,0,8,8,2,5,220,0,19,2,,-0.21395248146272797,0.512869566027358,2,3.9472701767622134,2.472588125464486,,,,,,1.1059649455194143,24.470248436418807,49.20634920634921,2.735838040442381,2,23.818609847506178,15.81962415882144,26.965782158395665,21.85607889845142,,,,3792000
2007-02-08,44.24220965,44.47168171,44.02650591,44.2926935,43.78106501362074,43.10453785081732,43.46246067431047,43.204219661062496,41.25667905372499,44.44255174785921,0,0,0,1,43.439135505644224,41.980164391645026,94.48290412702698,81.4401470623534,1,0,44.2926935,43.25699090829149,43.54223894900001,42.85872405473966,45.30547633241717,44.38449151,,,44.882325076939786,43.24245145492,1,4,10.5,7.358843503427587,0.18679421751713793,0.4957428179015686,0,6.875320368342162,67.6356145400477,0,0.7062792277511196,45.30547633241717,43.24245145492,0,1,0,0,8,8,2,5,220,0,20,0,,0.7537445833308297,0.4986944667887248,3,5.945981136497135,1.423614278804497,,,,,,0.5456872330596726,21.33190324923583,39.682539682539684,-10.433409474392993,1,23.816808392563583,15.654205902712645,27.535464117180233,20.98356650760192,,,,1863200
2007-02-09,44.35694568,44.70574781,44.07240491,44.22385647,43.92866216574716,43.463603704354114,43.534974559614234,43.24420541827573,41.28620320712076,44.44837919211795,0,0,0,0,43.45430394765325,42.001810384257844,89.56949905126743,90.28087691498268,4,0,43.13204412431338,43.033934471703134,43.23015377692363,42.64149586126214,45.33489314654172,45.33809453620556,45.11697525385556,45.34368015,45.73611876044099,43.24245145492,0,0,9.5,7.115338865484677,0.18616873619673321,0.367320339324804,4,6.6206100162715344,19.355278445207396,0,5.265114416870275,45.33489314654172,43.24245145492,1,1,0,0,8,8,2,5,220,0,21,0,,1.0047363349544787,0.36968978205693875,4,2.717171603603365,6.1213444803324615,,,,,,0.6723532165986444,17.73825134937872,26.19047619047619,-22.65679320827541,0,22.934465850563416,15.77562817547051,28.078517143675416,19.774115024464805,,,,2291400
