time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2011-08-30,22.02673632,22.18456618,21.94466479,22.0519891,21.8407264352733,21.86849560245498,21.53538165316073,21.356217701459773,20.410013264119705,21.472187182135674,0,0,0,0,21.36485317317685,21.360289461157222,65.8014214387047,78.1394991962689,2,1,21.89100579,,,21.597876719122322,22.32255622026494,22.18456618,22.125940365824466,22.243191994175536,22.47769525087768,21.38162131332,0,5.5,8.5,8.044952321353204,0.19022476160676602,0.9899124364320924,3,9.91238156380851,33.95506074490939,0,2.7392194990276626,22.32255622026494,21.38162131332,1,1,0,0,8,8,2,1,1197,0,2,0,,0.6235519688005909,0.9953414593804508,6,1.0055261918957055,1.3246219743476104,,,,,,1.0742530953856197,20.09687546550614,69.84126984126983,-41.47250897683208,0,34.33749698505076,12.584806352943012,22.273274136286634,19.534904655721004,,,,31681382
2011-08-31,22.05514569,22.33923945,21.98910968,22.23822834,21.9732270701822,21.965432354748486,21.60231943285971,21.390806353951547,20.428204458904585,21.49167935818687,0,0,0,1,21.388742512221476,21.40310545995331,68.98273629276409,57.008026310550406,2,2,21.89100579,21.833441375319147,21.948570204680856,21.603183716595726,22.42515612909603,22.33923945,,,22.627061523404276,21.38162131332,0,2,11.5,8.860415925132525,0.19430207962566262,1.3366442936353813,3,9.765439472037315,47.04578106461576,0,1.855835213673005,22.42515612909603,21.38162131332,1,1,0,0,8,8,2,1,1197,0,3,1,,0.3026912004055559,1.3477065636652947,7,0.8301516077359035,-0.33430147208790073,,,,,,0.7643857833919475,15.278932175699678,54.76190476190476,-54.834108440129924,0,33.82847464761444,12.535593956988627,23.462747623762702,18.474019876221604,,,,22322618
2011-09-01,22.12459083,22.44341032,22.02673632,22.23822834,22.061560826788135,22.07688918434502,21.66288218592069,21.424038588698544,20.44621464677618,21.51420515560096,0,0,0,1,21.412548651187524,21.44393699399432,64.10985445651005,70.36341621425004,2,3,21.89100579,,,21.605140918267463,22.52190841913776,22.44341032,22.386237345653495,22.50058329434651,22.72927519173254,21.53783815568,0,3.5,12.5,8.764525483969578,0.22440337986125675,1.1495207904055804,3,8.824583120865777,18.607943753429584,0,3.16783296538539,22.52190841913776,21.53783815568,1,1,0,0,8,8,2,1,1197,0,4,2,,1.2446460195312707,1.160342419085905,8,0.0583605407394896,2.623270593194672,,,,,,0.8180469339319404,11.91463044724504,36.507936507936506,-61.024135634540045,0,30.569252641908502,12.740609471310533,23.56281521063089,17.27189661939042,,,,23529852
2011-09-02,22.00782514,22.09302802,21.93835159,22.01411308,22.04574491119209,22.158215555267965,21.696332747261575,21.447178764828013,20.461815626211244,21.538012103461153,0,0,0,1,21.424852168696997,21.463977286168568,60.99446783865711,81.50357345965126,2,4,21.89100579,,,21.612172482766216,22.57984822042838,22.09302802,22.03726135855324,22.148794681446756,22.371861327233784,21.53783815568,0,3.5,10.5,7.586313366054818,0.2166608803126445,0.3776125174770228,3,8.844554915807793,12.707516866183894,0,1.991117452315352,22.57984822042838,21.53783815568,1,1,0,0,8,8,3,1,1197,0,5,0,,1.2298345078589632,0.3911959520801469,9,-0.016251296833185158,3.817611158738795,,,,,,0.6387895318535779,9.96029278088964,22.61904761904762,-67.4908586526148,0,30.638436969024337,12.641450016749184,22.431516467845444,17.857729348972118,,,,17531054
2011-09-06,21.28493278,21.95097482,21.27230955,21.91625225,22.002580690794726,22.194887506785278,21.71727746180809,21.46557380346221,20.476287632418096,21.5624357930567,0,0,0,0,21.439202495021135,21.48620827956357,69.4287875754356,72.10496420436365,2,5,21.89100579,,,21.598972918550768,22.44341032,22.00464329,21.946236715710153,22.063049864289848,22.296676161449234,21.38162131332,0,4.5,0,7.032351974300992,0.18516175987150496,0.02540213320594597,3,8.408241819871362,41.01535148418406,0,2.1333967425934293,22.44341032,21.38162131332,1,1,0,0,15,8,2,1,1197,0,0,1,,0.9384681756979396,0.04029943145431283,10,1.236942241681697,0.792853145583877,,,,,,0.9830742434502149,7.177746663207012,7.142857142857143,-75.35707192445551,0,29.127004068685196,12.691853151137398,19.88780543668453,26.014418346362447,,,,25784516
2011-09-07,22.0993349,22.36449539,22.06777208,22.34870925,22.117956877196484,22.23718150168615,21.777413822588272,21.500206566071533,20.49491869328956,21.589845638732424,0,0,0,0,21.460631745893007,21.51987148147373,65.52800885390471,75.75978846993827,2,6,21.550250569430073,21.49201372241093,21.608487416449215,21.25906633433436,22.44341032,22.44341032,22.38517347298086,22.501647167019144,22.734594555095715,21.53783815568,0,4,0,9.045122766539237,0.19522561383269618,1.1417428921419392,3,8.312180069262514,21.93761934966161,0,3.109962886632027,22.44341032,21.53783815568,1,1,0,0,8,8,2,1,1197,0,1,0,,0.6629172961456079,1.1593152124743022,11,0.19167430726491652,2.2401345637591827,,,,,,0.8475617040020343,8.435113320815377,10.317460317460318,-70.70554953190613,0,28.79423640324812,11.87759150073265,24.86095239476335,24.226647317718037,,,,21305344
2011-09-08,22.30451688,22.65489919,22.26979431,22.46550335,22.233805701464323,22.29700133391601,21.842946158532246,21.538061341911867,20.514526500819017,21.62033169909124,0,0,0,1,21.48752866466684,21.56107586667388,68.60153448921628,77.17404373277506,2,7,21.57127590177967,21.51376039311904,21.628791410440304,21.28369835847651,22.44341032,22.65489919,22.597383681339366,22.71241469866063,22.94247673330316,21.668538277339998,0,3.5,11.5,9.510221203999478,0.1975511060199974,1.2895751908640032,3,6.860255499634459,26.37545675592183,0,3.4298954686464818,22.44341032,21.668538277339998,1,1,0,0,8,8,2,1,1197,0,2,1,,0.5082100137715223,1.3073249521556418,12,0.7978668884974613,2.1737136961421806,,,,,,1.0163640676731311,10.275177497067519,26.19047619047619,-56.76271463782058,0,23.76462215654139,11.748895853181443,27.882855648810164,22.77831123203876,,,,24869234
2011-09-09,22.2887339,22.30135713,21.6952936,21.89731583,22.121642410976214,22.31292571663506,21.848124222481555,21.55214975320944,20.528285598621814,21.649771047253964,0,0,0,0,21.50154012513723,21.5793980998214,81.03932940346033,85.94809350343162,2,8,21.619288058311092,,,21.338261576581907,22.44341032,22.01411308,21.95382894919013,22.074397210809874,22.315533734049367,21.38162131332,0,4.5,8.5,6.668994470098845,0.1833449723504942,-0.4201092051138445,3,6.590002901559275,30.49126691168275,0,2.0983690340490506,22.44341032,21.38162131332,1,1,0,0,8,8,3,1,1197,0,3,0,,0.48112821464010186,-0.40665881038362134,13,3.1098685498505576,3.9499036082196746,,,,,,1.3596039889517109,11.337775686874494,35.317460317460316,-50.33486371242909,0,22.828439695053973,11.443030406150493,24.702137139222057,28.68871434317171,,,,32893094
2011-09-12,21.60690887,21.95097482,21.52799394,21.90047242,22.04791908065081,22.29016393906364,21.85310976510236,21.5658094656326,20.54193919883453,21.678135146763992,0,0,0,0,21.51327039568979,21.594185859121417,85.55988327389622,87.77385580697218,2,9,21.628574779869258,,,21.355166913256173,22.44341032,22.01411308,21.95435834353369,22.07386781646631,22.312886762331555,21.38162131332,0,4.5,0,6.6134614070055635,0.18306730703502783,-0.4197178573321761,3,6.539429496706635,33.53043139388369,0,2.11695943814126,22.44341032,21.38162131332,1,1,0,0,8,8,2,1,1197,0,4,1,,0.15858425494162443,-0.409123910048165,14,2.501592218491161,2.9713447095949075,,,,,,1.183042730881577,11.742539051397106,37.301587301587304,-48.16399438431051,0,22.653248281620925,11.473628408874605,23.14091426102162,29.375328826570264,,,,29144062
2011-09-13,21.91636631,22.03354067,21.79559431,21.96086009,22.018899417100542,22.23793618067792,21.863371700806898,21.581301646980343,20.55605781466702,21.70581926340081,0,0,0,0,21.522740011471925,21.606193226094184,81.04216251466761,92.98232252323686,2,10,21.63693731999691,,,21.375748977790746,22.551628736163597,22.01411308,21.95650201792414,22.071724142075862,22.3021683903793,21.38162131332,0,2,8,6.834006247689353,0.18417003123844677,-0.26374437785491794,3,6.373748210871573,11.2712426555143,0,2.195730277796867,22.551628736163597,21.38162131332,1,1,0,1,8,14,2,1,1197,0,5,2,,-0.47792183009518374,-0.25668493290183786,15,1.1355338462356608,5.425362278360177,,,,,,0.8725597316054016,14.902010801774665,55.55555555555556,-32.50690438950669,0,22.079311471761585,11.304870448126438,23.5671544323376,28.29205587822546,,,,21423008
2011-09-14,22.03713196,22.40579468,21.78447087,22.17379141,22.07053008140036,22.194914551181817,21.89293548263481,21.604536539647782,20.572154666361875,21.733824880663374,0,0,0,0,21.536738519388308,21.624862917707183,71.83643725550766,80.43214308461492,2,11,22.01411308,,,21.71889547884422,22.57956113367808,22.525368082942613,22.44341032,22.643455123404923,22.879629204329547,21.668538277339998,0,3.5,6,7.785459372697636,0.1933717413079326,0.28957285276656314,3,6.429302449782649,28.409496695655225,0,2.4186391163899765,22.57956113367808,21.668538277339998,1,1,0,0,8,8,2,1,1197,0,6,3,,-0.1476384918497625,0.29144030682256666,16,0.24854209876089617,1.4378034874890528,,,,,,0.9047128199671927,18.178815947832998,66.66666666666667,-18.377270605889283,1,22.271757000501193,10.680413150467617,26.982094125615454,25.633827815177963,,,,22250226
2011-09-15,22.21828519,22.57105728,22.19921961,22.57105728,22.237372480933573,22.213137952455845,21.957518510955307,21.642439313779242,20.59204424460703,21.764225516391686,0,0,0,0,21.557489514470074,21.653597369092946,80.20457614450432,67.43762464837269,2,12,21.668181974907146,21.55143568965643,21.73948596,21.317943119154993,22.65489919,22.65489919,22.59652604737464,22.71327233262536,22.946764903126795,21.668538277339998,0,5.5,0,9.610571014149144,0.2069417439596346,1.2829151378216703,3,6.469599231860529,52.507181367677234,0,2.8172694116814525,22.65489919,21.668538277339998,1,1,0,0,8,8,2,1,1197,0,7,0,,0.2511351047908609,1.2754950208541855,17,2.2904265861318107,0.6775923679029524,,,,,,0.8649492801784809,20.008264015728223,72.61904761904762,-10.722625919320416,1,22.41134914838203,10.43923644128919,27.870344306383586,24.07620026311411,,,,21186250
2011-09-16,22.68546984,22.78081047,22.57105728,22.63779794,22.370847633955716,22.279771886459304,22.022307028007184,21.681472985395743,20.612400002770144,21.79706492668015,0,0,0,1,22.63779794,21.700131170901518,87.61543786004941,51.570033938181425,2,13,21.666951979253334,21.553762989553334,21.700131170901518,21.32945727444486,22.65489919,22.698601729736744,22.65489919,22.78081047,23.005116185108474,21.668538277339998,0,3,10.5,9.826114071906508,0.21246390369286589,1.2758005191248305,3,5.967736297831254,71.35216009774214,1,2.927296922502288,22.65489919,21.668538277339998,1,1,0,0,8,8,3,1,172,0,8,1,,0.37750208353441006,1.2706095919044045,18,3.4933194342194502,-0.3444033453254756,,,,,,1.427902048109781,21.200886417566053,78.17460317460318,2.5542757702675756,2,20.67284494803345,10.628213040493264,30.27927365660748,23.272122316284026,,,,34621952
2011-09-19,22.2691384,22.46617909,22.2309977,22.40261973,22.381438332637146,22.347636582451514,22.05852728533983,21.709753249890028,20.630213134384373,21.830545140802176,0,0,0,0,22.531466456533817,21.72651205071922,87.81420851084104,30.412940520285854,2,14,21.679838295532907,21.624135180954152,21.73554141011166,21.40132272263914,22.65489919,22.660218885197793,22.548205786547793,22.772231983847792,22.995044442162804,21.668538277339998,0,2,2.5,8.591315000335882,0.060734352779457185,0.46152650692227876,0,5.982634165008197,78.03293965591847,0,3.500920556564375,22.65489919,21.668538277339998,1,1,0,0,8,10,2,1,172,0,9,2,,0.3634242939801192,0.4669017041416393,19,2.2182131019177462,-2.6037180922538403,,,,,,1.1830351511529702,22.241267296675964,81.74603174603175,7.318961068687506,2,20.724452673783205,10.010532057853236,28.304900890431366,27.205419474735773,,,,28571960
2011-09-20,22.49795718,22.71725111,22.41215093,22.4534634,22.405446688424764,22.408487047291775,22.0961402486408,21.738918353815908,20.64835492807209,21.864822603939817,0,0,0,0,22.513939864020276,21.743599276344217,74.97883141223505,21.49092793806906,2,15,21.664417833116275,21.552150516116274,21.673955198399995,21.33401639839519,22.65489919,22.648613613326336,22.536346296326336,22.760880930326337,22.979015048047422,21.668538277339998,0,0,4,8.742141822997274,0.0659329313372086,0.4998501944365295,6,5.9828185058603305,59.114726048695445,0,2.997811912408477,22.65489919,21.668538277339998,1,1,0,0,8,10,2,1,172,0,10,3,,0.6487702587793284,0.5027620163850093,20,0.22085545219678426,-2.146165531215717,,,,,,0.7604178371646229,23.154474318551543,84.12698412698413,11.721941486821493,2,20.725091249226814,9.9440160922274,30.957527131398468,25.8039752030319,,,,18314132
2011-09-21,22.5170323,22.58695109,22.01488507,22.01806319,22.27631885561651,22.405276751936363,22.088704338294058,21.749865210136853,20.661983866001723,21.89706593779976,0,0,0,0,22.40285107446782,21.751645502549295,79.51965119072504,51.100733597029134,2,16,21.59824151054617,21.53783815568,21.685966138599994,21.31485411708185,22.714027948745436,22.664107642443863,22.65489919,22.775599661742937,22.998583700341086,21.53783815568,0,0,7.5,6.563161276249171,0.033286379218030696,-0.7654043357632883,6,5.844868827268868,33.27075954779809,0,3.937318539682142,22.714027948745436,21.53783815568,1,1,0,0,8,8,2,1,172,0,11,0,,-1.0037645826942787,-0.7533784379309248,0,1.7769790743799216,2.348413724531852,,,,,,0.9778997457737352,23.906667148633755,86.5079365079365,18.073827844482082,2,20.247219544810395,9.441078882059937,28.1210413826493,29.80250108766029,,,,23531484
2011-09-22,21.41104096,21.65893168,21.17268144,21.55405984,22.035565850411007,22.312196879640698,22.037785814647005,21.742186568170702,20.670860243852452,21.924422590505532,0,0,1,0,22.184672659249102,21.74308726688071,82.40562273460723,24.683153153839605,4,0,21.356735962723786,21.29742375956707,21.4160481658805,21.06017494694022,22.03936586,21.824183463709044,,,22.12074447949261,21.453733875679035,0,11,0,4.272679442115688,0.15422495421521087,-1.9850166704618764,6,6.158234796056652,19.769862303596994,0,2.301819392790333,22.03936586,21.453733875679035,1,1,0,0,8,7,1,1,172,0,12,1,,-2.0628924560370594,-1.9522788261069162,0,2.7835423446007885,5.316941915445192,,,,,,1.459109385304885,24.62956071651085,87.3015873015873,15.454216838283724,2,21.332751103417365,10.36468354846711,24.54236696535293,38.687969684138885,,,,36341408
2011-09-23,21.40786283,21.51910045,21.25213461,21.42693159,21.83268776360734,22.15885936732814,21.97960922182348,21.729823627850283,20.67838334182407,21.94630601230209,0,0,1,0,22.07359787977864,21.7341939748889,60.437082986467146,22.139194600743696,4,1,21.352811806699982,21.29504042850089,21.410583184899075,21.063954915704528,22.03936586,21.70049346140234,,,21.989350352397793,20.944922425,0,15,0,3.6199553698277582,0.050009282111726554,-2.168537163389269,6,5.65893440537834,5.119758637617856,0,2.376796520013857,22.03936586,21.44653960971129,1,1,0,0,8,11,1,1,172,0,13,2,,-1.255276042100702,-2.131882290713921,0,-0.18627691670687962,6.580070979524471,,,,,,0.9770480652874932,25.24189648243405,87.6984126984127,28.764663848543332,3,19.603123813629715,11.222316452988053,23.397157047621178,36.88268958863185,,,,24284328
2011-09-26,21.6144379,21.89411625,21.50320664,21.85279742,21.839390982404893,22.021753105882688,21.9675319073641,21.734646129503215,20.690069054044727,21.965788705515845,0,0,0,0,22.045649896806907,21.737403027867057,60.90558282833287,90.33870116888863,4,2,21.44850732698881,,,21.15035674215195,22.72897514432793,22.045649896806907,21.987833754014893,22.10346603959892,22.33473061076697,21.48434557367207,0,6,0,5.619741349910919,0.0280987067495546,-0.8577262036095852,6,5.949703094113432,19.41060415305695,0,1.941687203707335,22.72897514432793,21.48434557367207,1,1,0,0,8,8,2,1,172,0,14,3,,-0.4469151535158883,-0.8435057282848164,0,0.717418873490419,3.399855089869069,,,,,,0.9579184699344743,25.75492998502848,88.0952380952381,24.960989856182795,3,20.610376097908432,11.198539451540032,27.50049496388413,34.22169481969045,,,,24008040
2011-09-27,22.28502585,22.37719153,22.01806319,22.11023205,21.92967133826993,21.941034953956276,21.98112239713895,21.74937498913054,20.70420002912886,21.98474774980379,0,0,0,0,22.052430255022713,21.746523020402243,77.16098932912487,49.84884615641475,2,0,21.467835387971512,21.37199685659998,21.584572405120966,21.138522822301077,22.732388109755814,22.72087647315803,22.63779794,22.78081047,23.014284504298903,21.53783815568,0,4.5,3.5,6.791047318384609,0.033955236591923045,-0.1370640805881094,6,5.793244995461992,83.38928266256413,0,3.8399771330008243,22.732388109755814,21.53783815568,1,1,0,0,8,10,2,1,168,0,15,4,,-0.07094013912621003,-0.12828288892603656,1,3.096646043271962,-2.5874256614758937,,,,,,0.8796937638221648,26.164986231670785,88.88888888888889,30.379104077517965,3,20.068389345668596,10.533072177024616,32.68406778152278,31.476566184791093,,,,22249360
2011-09-28,22.18968523,22.29773836,21.57630355,21.63033171,21.829891462179955,21.85433515892554,21.947713760268574,21.74470662524307,20.713415269734544,22.000133728433095,0,0,0,0,22.017646776387586,21.744141614996263,47.63000873411581,48.89510114445524,4,0,21.46022961075824,,,21.15702605264344,22.745665080502754,21.728341454304264,21.667700742681305,21.788982165927223,22.031545012419063,21.17268144,0,0,5,4.426679175428936,0.06765263600996413,-1.4441022531101173,6,6.196477291024296,2.936184814655732,0,1.8326302559215966,22.745665080502754,21.435417770497246,1,1,0,0,10,10,1,1,168,0,16,0,,-1.3641539210625555,-1.4231639653790338,0,-1.5728701524850495,6.934072960519168,,,,,,0.7717883959948959,26.79605129110237,90.47619047619048,24.834698002900456,3,21.46522699200168,10.387616027137451,29.212298274742423,34.63740732135594,,,,19032070
2011-09-29,21.9004725,22.13247576,21.67085283,21.94496628,21.868249734786637,21.795898991022508,21.94745209548109,21.752559945037458,20.725669508642657,22.0140158555086,0,0,0,0,22.011490601051694,21.748659817120075,62.15910334257309,84.8263505084221,4,1,21.441798729645363,21.38162131332,21.563384052123716,21.13845066836329,22.730250629860887,22.092147373683897,22.03135471244472,22.152940034923073,22.396110679879783,21.421506015139105,0,4.5,6,5.88302718447234,0.09002606024687859,-0.5086292473829302,6,6.320333129714883,26.15553395098851,0,2.206323410999498,22.730250629860887,21.421506015139105,1,1,0,0,8,8,2,1,168,0,17,0,,-1.4848873945961352,-0.4990801009525488,0,2.027717420837309,3.7369591322092934,,,,,,0.8683743445140697,26.667937013111253,90.07936507936508,21.8032364533476,3,21.894276202853984,10.252549602242226,27.057905571846984,32.08291548101805,,,,21372602
2011-09-30,21.75427866,21.96086009,21.47142537,21.47142537,21.735974946524426,21.70627224268701,21.902116216863842,21.74153505974187,20.73308996497457,22.023546296225128,0,0,0,0,21.96275574813827,21.74154318080213,49.44961755260357,38.043610970802504,4,2,21.387641842529433,21.326821561378768,21.4484621236801,21.08354043677611,22.03936586,21.96275574813827,21.96275574813827,22.0843963104396,22.327677435042258,21.337449310059874,0,0,0,3.561145040477488,0.1965958872928409,-1.7619266440540475,6,6.662543972383277,20.926783608492094,0,2.143114122922623,22.03936586,21.337449310059874,1,1,0,0,10,16,1,1,168,0,18,1,,-2.4303212967236276,-1.7353344106158406,0,-0.2845086251556226,2.263458722736233,,,,,,1.0138178825027127,26.26577194811285,88.0952380952381,13.804505963295895,2,23.07972933565922,10.458075413844616,25.113788091214413,32.70539540473503,,,,25028242
2011-10-03,21.16314706,21.26802525,20.6959624,20.79130621,21.42108536768295,21.534479077544592,21.796324787638714,21.704271183281406,20.733669231094225,22.02499874492658,0,0,0,0,21.82006073932271,21.705472338142798,46.873724522646015,3.3852712442125963,4,3,20.599439134227268,20.4975669,20.625634851599994,20.243967892511815,21.457874,20.83174457649998,,,21.148743335860207,20.432886342988684,0,0,2.5,0.2779873560408444,0.2513899367802042,-3.435087703682517,4,7.2885359529586955,7.307887101882862,0,2.4149207165959488,21.457874,20.432886342988684,1,1,0,0,10,7,1,1,168,0,19,2,,-3.1867687976499814,-3.338656566284971,0,0.1345555296870291,6.103005343104363,,,,,,1.4949430401297286,25.37088578715492,85.71428571428571,0.48580286447655796,2,25.248229166633806,11.734432371285292,22.37115501890646,40.05452200724176,,,,38471040
2011-10-04,20.60697485,20.79448116,20.13025581,20.7309218,21.191030845121965,21.323251750794373,21.694857836435027,21.666100619231155,20.733641893471397,22.01902167922244,0,0,1,0,21.723201966706746,21.676702702721524,33.59951274568643,4.75100927958855,4,4,20.599439134227268,20.534637352578226,20.66424091587631,20.275430225982056,21.457874,20.833191372399973,,,21.157200280645185,20.432886342988684,0,11,0,-0.01311922664320982,0.25,-3.2390310340639523,4,7.286612407150793,5.341795488394467,0,2.649417481827582,21.457874,20.432886342988684,1,1,0,0,10,7,1,1,168,0,20,3,,-3.292644980048095,-3.155600224668213,0,-1.3814474929434537,5.599510398273202,,,,,,1.186338413599865,27.170903084252178,92.06349206349206,7.643492841910347,2,25.24156580849386,13.538215997853925,20.32377300169391,44.18324310461199,,,,30828570
2011-10-05,20.80719684,20.84851567,20.51480917,20.82626561,21.069442433414643,21.11669797510433,21.612134767250737,21.633165912986797,20.73456352249158,22.007272427358483,0,0,0,0,21.66730826562298,21.658346422888677,26.929936962945252,11.725145157191083,4,5,20.650975218096065,20.58782261281481,20.714127823377318,20.335212191689795,21.457874,20.835721600399975,,,21.151484626806244,20.432886342988684,0,6,0,0.4422667851625958,0.17306474617215692,-2.668989027224626,4,6.951005056002365,5.796348829243897,0,2.5553934895017028,21.457874,20.719083639599273,1,1,0,0,10,7,1,1,168,0,21,4,,-2.3668272979707514,-2.6122372698238507,0,-1.3868006487361342,5.431838591912569,,,,,,0.8835933208195188,28.387540811035976,95.23809523809524,17.89341395119778,2,24.078987841328487,15.093033350930313,20.12884775601189,42.09869000538498,,,,23037882
2011-10-06,20.96610319,20.97563757,20.4830279,20.78177183,20.97355223227643,20.937512372275762,21.533052582750667,21.599777909732413,20.73503325689465,21.9903745974581,0,0,0,0,21.610786799775383,21.638123477140162,16.575108335576342,14.519945385393756,4,6,20.593275208199145,20.4975669,20.625634851599994,20.245406877883912,21.457874,20.837749322549975,,,21.152949350195083,20.432886342988684,0,6,5,0.22540872023829517,0.08095607314500672,-2.5343269597900218,4,6.892479744257599,3.701643521221534,0,2.4854196730624163,21.457874,20.583466081825545,1,1,0,0,10,11,1,1,168,0,22,5,,-1.638632236350522,-2.480998012479324,0,-3.1775116748693657,5.0637612813044655,,,,,,0.9661007163506209,29.002714019262054,95.23809523809524,21.47097537864644,3,23.876250214387003,16.245251955956252,20.524929142002232,39.16146477818978,,,,25205328
2011-10-07,21.13771886,21.13771886,20.78177183,20.94385312,20.963652528184287,20.811170807201734,21.476938348202985,21.574055368958593,20.737111066477787,21.970259755078864,0,0,0,0,21.580389961335232,21.626343352980786,20.45982822812957,35.40912827884331,4,7,20.840431899249975,20.7787166527766,20.90214714572335,20.53185566688309,21.457874,21.44062615776309,21.36832468309998,21.564056650709844,21.810917636603353,20.486075141820145,0,7,1.5,0.9969665150533812,0.019611839968506316,-1.8877918051420155,4,6.587522126851136,15.742317587362813,0,2.577836840676332,21.457874,20.486075141820145,1,1,0,0,10,8,1,1,168,0,23,6,,-1.1170160591459153,-1.8566181585327535,0,-1.0718421024015226,2.7523923104540744,,,,,,0.742783077452127,29.863907541282764,95.63492063492063,30.868137715504112,3,22.819846039380714,16.94237629163365,21.81286358105534,37.1447995474393,,,,18857766
2011-10-10,21.15361268,21.27120019,20.97881252,21.26166581,21.062990288789525,20.756317817168828,21.45643620170746,21.56180479801904,20.742330516662086,21.94947499886617,0,0,0,0,21.571147585679743,21.62233347439199,52.45340964819542,91.81441956797276,4,8,21.15551545,,,20.85436666860575,21.74635144838,21.492524930958385,21.372065418400684,21.571147585679743,21.812066610795142,20.73064418464,0,8,0,2.5037461095354616,0.04753221140124812,-0.9269566422545185,4,6.808618523784597,42.02027730746782,0,2.384292236016303,21.74635144838,20.73064418464,1,1,0,0,8,8,1,1,168,0,24,0,,-1.2801078468285665,-0.9129068627750382,0,2.695826523382572,2.7267075704834838,,,,,,0.5033455283377637,31.083559187105724,96.03174603174604,31.789592862016796,3,23.585746425099053,17.28304479997041,22.733112913712446,35.34229093458435,,,,12356430
2011-10-11,21.20764083,21.3570128,21.16314706,21.22988772,21.118622765859683,20.750060811562335,21.43486015583056,21.548788442018292,20.747181832118184,21.927962222854347,0,0,0,0,21.56243739546159,21.61847414104855,47.09141696414396,94.72524204358393,4,9,21.15551545,,,20.867222575312482,21.74635144838,21.48872458503146,21.37340743515645,21.56243739546159,21.793071695211605,20.73064418464,0,7.5,3,2.326609424777646,0.1056797309486724,-0.9489805164041775,4,6.7940860265214225,11.906880389676083,0,2.4908414604059996,21.74635144838,20.73064418464,1,1,0,0,10,8,1,1,232,0,25,0,,-1.7523734705982734,-0.9346031469309471,0,-0.005187684155320227,4.78122550919251,,,,,,0.46434677561875864,32.782765588580624,96.03174603174604,39.29127820477522,3,23.535404377857706,17.399028100965207,23.379480847555893,34.28129471169025,,,,11160804
2011-10-12,21.37290343,21.60172857,21.22670642,21.44600035,21.227748627239787,20.807417650893075,21.43592112670384,21.544757536448948,20.75413525020656,21.907116017060154,0,0,0,0,21.557944606385607,21.615847726413367,48.69110504721743,91.19329747232375,4,10,21.15551545,,,20.87107286323659,22.03936586,21.520408888879274,21.46352037152659,21.577297406231956,21.804851475642682,20.944922425,0,4.5,4.5,3.333625282154569,0.016668126410772848,-0.34486855472095085,4,6.802643969148938,39.647941773352116,0,2.0232078129634905,22.03936586,20.944922425,1,1,0,0,10,8,1,1,232,0,26,1,,-0.5505511435233765,-0.3353362936534679,1,0.4555091418121622,2.4343263351044575,,,,,,0.7373639062686272,33.67553181218064,96.42857142857143,42.90456361556956,3,23.565049960735937,16.945337207566173,25.844162548941046,32.26352547166898,,,,17549602
2011-10-13,21.39197219,21.47778162,21.25849086,21.42057216,21.29202313815986,20.901117810431604,21.434459320351092,21.539887521686243,20.760766463239328,21.88696264707775,0,0,0,0,21.5541531561798,21.613684578540838,65.82278335323899,89.05795740962785,4,11,21.15551545,,,20.881600424791117,22.03936586,21.518257464067702,21.463474459025925,21.57304046910948,21.792172489276584,20.944922425,0,8,3.5,3.178137463898434,0.032143349472952,-0.4074541356993832,4,6.490577821569062,47.622913687123486,0,2.0931127769660876,22.03936586,20.944922425,1,1,0,0,8,8,1,1,232,0,27,0,,-1.1300212972276786,-0.3981863960705732,0,2.5498710852436886,2.3455120587231324,,,,,,0.5519957321229491,34.46134855560389,96.42857142857143,53.27039758384421,3,22.484021114874672,16.524052806552785,24.920488115699673,31.11042199818717,,,,12909312
