time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2015-07-08,32.2275885,33.05618651,31.9838832,32.49079022,33.10710568896209,32.65453866011861,34.44239178315843,34.1635257841236,28.04760383169151,36.21876591458523,0,0,0,0,35.18016860656289,29.445682905343578,22.113128434937646,48.815038433951834,4,7,31.693641005778503,31.362432966010747,31.821102481038004,30.700016886475236,33.82629525,33.0063731481,32.840769128216124,33.17197716798388,33.834393247519394,31.821102481038004,0,4.5,1.5,15.841589944621404,0.1318228182963274,-1.2376755422018157,4,9.833209083032683,17.032101249587143,0,1.431451564875193,33.82629525,31.821102481038004,1,1,0,0,10,10,0,1,132,0,11,2,,-1.420918948585763,-1.250623523475812,0,-1.7619995982511067,0.5154851416542168,,,,,,0.4275611451240581,21.127849289777778,4.365079365079365,-37.9746257206148,0,34.06323546652075,21.38811637085594,13.131833669662694,30.838865871415173,,,,267976
2015-07-09,32.95870439,33.75718043,32.73449552,33.33888466,33.184365345974726,32.35799425685368,34.33729586666715,34.13118691651091,28.100253392172192,36.184177745373596,0,0,0,0,35.164861233558135,29.45598779120677,31.112324651476158,76.13694520970225,4,8,32.91022541620164,32.745143199434466,33.075307632968816,32.084814332365774,34.96098711,34.80157157505624,34.639686049999995,35.131736008590586,35.79206487565928,31.86690466,0,5.5,0,18.642647789386544,0.09321323894693273,-0.8605518455758127,4,10.270532899882332,14.094354119470523,0,2.9628336842556657,34.96098711,31.86690466,1,1,0,0,10,8,0,1,132,0,12,0,,-0.9546644079255379,-0.8767984125029179,0,-0.09442740680907868,2.821465739016441,,,,,,0.37757915690843785,21.9186844945492,5.158730158730159,-38.392883229284806,0,35.578169606807826,21.88796686601446,16.023756655186286,28.72660464090515,,,,233418
2015-07-10,33.71906492,33.88478452,33.42661856,33.59233816,33.32035628398315,32.24444277998225,34.266347513651226,34.11005559272617,28.15490100180232,36.145808278326484,0,0,0,0,35.150744118822125,29.467883443493633,24.018202837695092,84.74918788311837,4,9,33.10112847380833,32.94296373806024,33.25929320955642,32.310304795067886,34.96098711,34.40760331191386,34.10899339,34.45992902,35.092587962992354,32.15617309934,0,2,1,19.312577791872197,0.09963511625471913,-0.7342853110702421,4,10.305271035955377,7.23641815673372,0,3.286833083090296,34.96098711,32.15617309934,1,1,0,0,10,8,0,1,132,0,13,1,,-1.024577818362865,-0.7499841595681672,0,-1.681356474430348,3.344775754478509,,,,,,0.40929556982278154,22.667109507134818,5.555555555555555,-36.504038903806645,0,35.698506040085334,22.202293570177165,16.250297269989854,27.841347176249716,,,,254343
2015-07-13,33.68982028,33.99688896,33.35838108,33.68982028,33.4435109493221,32.3127790105026,34.21144015806539,34.09357577654083,28.209974825465977,36.10599864902502,0,0,0,0,35.137878536882184,29.4798658161997,37.83906253042918,77.1253023181142,4,10,33.110796804493056,32.958228586655544,33.26336502233057,32.3479557153055,34.96098711,34.63907932966817,34.45992902,34.944215765343195,35.554488636693236,32.45709260006,0,2,1,19.42520505047457,0.09712602525237285,-0.6771304526532989,4,10.296373739877005,29.171095353858785,0,2.383618686049063,34.96098711,32.45709260006,1,1,0,0,10,8,0,1,132,0,14,2,,-0.6519667376160675,-0.693629624430704,0,0.5285617305148214,0.9182225409159518,,,,,,0.4064225017641463,23.36797062106965,7.142857142857143,-34.48419575020695,0,35.66768490236989,22.356859711332632,16.29913380454737,26.801009297612215,,,,251718
2015-07-14,33.50460426,34.52816651,33.50460426,34.21622373,33.70108187621474,32.55731607059004,34.21189573634488,34.0983855002059,28.269738496157856,36.0688258051684,0,0,0,0,35.12729006489028,29.497539757897165,68.16671971854363,43.244855799585864,1,0,34.100455332360845,33.94964589570816,34.25126476901353,33.34640814909741,35.43122135622,34.625025820944444,,,35.37907300420788,32.924000755,0,7,4.5,21.034808067468802,0.10517404033734401,-0.4704583528695251,0,10.292078326006637,91.09835460599561,0,1.7648312378805497,35.43122135622,32.924000755,1,1,1,0,8,10,1,1,132,0,15,0,,-0.19783946058709248,-0.4866630888214368,1,5.57439017503573,-3.0265742837984546,,,,,,0.5437409321132824,24.026193896592996,7.936507936507937,-32.6106493051617,0,35.652805152243864,21.860020822028012,18.456810509232366,25.17688647433702,,,,332197
2015-07-15,34.21622373,34.38194333,33.53969782,33.94327379,33.781812514143155,32.852555226203464,34.186312693835845,34.09230268804096,28.326191583658773,36.033642532442386,0,0,0,0,35.11627133996707,29.5110629293658,56.6587973228728,52.58189714637824,4,0,33.1246230184,32.977065635168934,33.27218040163107,32.386836102244665,35.1928970723,34.709517484847474,34.45992902,35.00463225130961,35.59486178423388,32.45709260006,0,2,0,19.829994405537,0.09914997202768501,-0.5738839739817106,4,8.929910337648085,40.94936117886226,0,2.8033487835185955,35.1928970723,32.45709260006,1,1,0,0,8,8,0,1,132,0,16,1,,-0.21508010607607198,-0.594610652146534,0,0.18056456344613148,0.4681453342629051,,,,,,0.49168235330959953,24.364321299015856,8.333333333333334,-21.238025194359526,0,30.93411682368206,21.39867042481658,17.51618578410531,23.89378277082161,,,,271622
2015-07-16,34.13823803,34.29420942,33.56319101,34.23572015,33.93311505942877,33.179530086848054,34.19101816585148,34.09792690223543,28.38499286292585,36.00258389003235,0,0,0,0,35.10646508119586,29.528390926834454,75.59313884814426,48.04327095448343,4,1,34.1000862169212,33.95654169668878,34.243630737153616,33.3823636157591,35.43122135622,34.74578096525241,,,35.607048086646934,32.924000755,0,5.5,0,20.612044242279485,0.10306022121139742,-0.462156188325931,4,9.026113591944023,59.94425854445039,0,1.854665210686541,35.43122135622,32.924000755,1,1,1,0,14,10,1,1,132,0,17,0,,-0.23113891123886016,-0.4838838996772761,1,4.238868604024295,-0.5283876240530322,,,,,,0.6125346515907867,24.35563278090077,8.333333333333334,-22.105283746444897,0,31.267374672270126,20.970273627405962,16.719727164958915,22.80733567175616,,,,328703
2015-07-17,34.23572015,34.48332473,33.82629525,34.18697909,34.017736402952515,33.494899933454974,34.19063349196087,34.101419144892866,28.442724069165394,35.9748719504546,0,0,0,0,35.09295507468821,29.551157356559205,77.13143327256115,59.232808795231804,4,2,34.10289704637718,33.96373937151851,34.24205472123585,33.4071086720838,35.43122135622,34.985824706984225,34.9490942952,35.26414005670158,35.820770756136284,32.924000755,0,5,0,20.19586804296964,0.10097934021484821,-0.48709387084834166,4,8.974950421193405,42.14465065048323,0,1.9090924179235178,34.52816651,32.924000755,1,1,1,0,14,8,1,1,132,0,18,1,,-0.13247664009366011,-0.507639425073681,0,2.180174837869454,0.9766553524156139,,,,,,0.8201456999942608,24.34817937031452,8.333333333333334,-21.685205744795883,0,31.090140249837344,20.316503746677355,17.228282950644285,21.845869022492664,,,,440143
2015-07-20,34.3624469,34.83036107,33.85553989,34.83036107,34.288611291968344,33.840787168717746,34.25155992796459,34.130005102740206,28.506282646288128,35.9538512849224,0,0,0,0,35.08889098287807,29.57861646784355,67.96661070797606,60.44701658088793,4,3,34.12590525635187,33.987983654875954,34.26382685782779,33.4362972489723,36.12012749062,34.990594511819936,,,35.680202519199504,33.56317151684,0,3.5,0,22.18485834222004,0.11092429171110019,-0.2571321906579039,4,9.155717662913418,43.703811201406616,0,2.8918200092338613,34.52816651,33.56317151684,1,1,0,0,8,8,1,1,132,0,19,2,,-0.08433520776073651,-0.27412102186302245,1,0.91436988155878,0.4535913017807272,,,,,,0.8861730189081534,24.044735164867596,8.333333333333334,-24.188169452507246,0,31.716336343843636,19.247624773780725,18.387659176329624,20.46725094790635,,,,470908
2015-07-21,34.83036107,35.26903061,34.23377051,34.66464147,34.41395468464556,34.17742373070779,34.29090102720606,34.15097123478961,28.567559848514115,35.93771195125417,0,0,0,0,35.083846327092864,29.599103082351263,60.309750253601706,61.17866388534023,4,4,33.394121375072224,33.17228771450001,33.56317151684,32.62303390544662,34.52816651,34.98727390866201,34.84996045639866,35.12458736092536,35.67384116997875,33.56317151684,0,2,1.5,21.34267558663402,0.10671337793317011,-0.3477942380060489,4,8.923233715167758,42.518570761022936,0,2.0742357989671447,34.52816651,33.56317151684,1,1,0,0,8,8,1,1,132,0,20,3,,0.12194538376836007,-0.3618167928277543,2,0.5816204491809147,0.467657511204657,,,,,,0.7051026463326345,23.387666671511894,7.5396825396825395,-24.338664213387254,0,30.91098832496429,18.039576419703256,20.002248676378326,19.089477274773078,,,,366153
2015-07-22,34.50867008,35.14220637,34.34295048,34.82061286,34.549507409763706,34.48632430888225,34.34134977318644,34.17723169068021,28.629779281464224,35.92647999091331,0,0,0,0,35.08091098727617,29.61897359589514,62.12758132884218,65.64551340067743,4,5,33.41589081352792,33.209720848100005,33.56317151684,32.67115460076471,34.52816651,34.94921162355987,34.814570061726045,35.08385318539369,35.62241943272899,33.56317151684,0,2,2.5,21.62375587206816,0.10811877936034081,-0.3090620176709176,4,8.9542412694212,43.06674876905764,0,2.0588592227272757,34.52816651,33.56317151684,1,1,0,1,8,8,1,1,132,0,21,4,,0.21253715945397356,-0.32110828238188094,3,1.203994234815109,0.956872293589442,,,,,,0.6840794537498064,22.347125634363223,5.555555555555555,-27.955263810710417,0,31.01840164373511,16.917817233774176,18.942098220869713,18.0777051307655,,,,347248
2015-07-23,34.98633246,36.04888756,34.98633246,35.04482174,34.714612186509136,34.76037355333679,34.408347103359155,34.21125482986922,28.69361054970836,35.920788851708714,0,0,0,0,35.08033770157086,29.64869881633463,55.343520804873904,79.74478824067529,4,6,34.8455682848,,,34.16561305575011,35.80559743239188,35.08033770157086,34.94434665576088,35.21632874738084,35.76029293062076,33.56317151684,0,0,5,22.13458351394609,0.11067291756973047,-0.24982851502140663,4,8.309987203097231,33.75506028783663,0,2.231273648488306,35.80559743239188,33.56317151684,1,1,0,1,8,19,1,1,132,0,22,5,,0.033165067371340416,-0.25946576186512477,4,0.3631499468399091,3.452290043290435,,,,,,1.0151054631881264,20.548548068395625,3.9682539682539684,-28.617761563324457,0,28.786640092023184,16.914705354007733,23.367417089564977,16.6198630961295,,,,502655
2015-07-24,35.0155771,35.40550558,32.802733,32.90021512,34.10981316433942,34.74870270750822,34.26471548589638,34.15984150791356,28.73546731160181,35.90635098532428,0,0,0,0,35.03877820080413,29.670345798954305,20.94667912718376,80.47153802480793,4,7,32.35865491782559,,,31.61107271495783,34.23669497,33.267332780400004,33.117816339826454,33.41684922097355,34.01491498326776,32.35865491782559,0,0,1.5,14.493405529955282,0.07246702764977642,-1.0783741278622918,6,10.138670651934483,11.948794967900511,0,1.2154888908386146,34.23669497,32.35865491782559,1,1,0,0,10,8,0,1,132,0,23,6,,-0.5876961708683412,-1.0811375065792994,0,-1.3308566039486975,2.288617985127497,,,,,,1.2227882054326502,19.1837929493196,3.1746031746031744,-45.37859841983113,0,35.121385380715985,16.826629356959284,19.73546625372364,27.07632320781945,,,,614929
2015-07-27,32.62726519,32.62726519,30.52652553,30.80434956,33.007991962892945,34.3115105962671,33.935156826287205,34.02825358838754,28.756053204620695,35.87038840737586,0,0,0,0,34.95227472481648,29.67854530248686,10.319207988128477,38.97317128874087,4,8,28.906713897950002,28.74668354607813,29.066744249821873,28.106562138590654,32.45709260006,31.31125658,31.151226228128127,31.47128693187187,32.11140833935935,29.4395999,0,0,3,7.123009339300328,0.053737800732392364,-1.8173686967292624,6,11.185691823749593,4.4225385716845125,0,2.3391271194586323,32.45709260006,29.4395999,1,1,0,0,10,8,0,1,132,0,24,7,,-1.1449820322871258,-1.8079996499789537,0,-2.4429994646478184,4.271940648210867,,,,,,1.639287577119627,18.25683547742164,3.1746031746031744,-52.88360772169589,0,38.748373113084135,18.179545509502876,17.121795167665063,36.190105517460076,,,,672726
2015-07-28,31.03830665,31.12321358,29.48834096,30.48265857,32.16621416526196,33.57597213900952,33.606347468545565,33.88921064648999,28.77323335751004,35.812536966599744,0,0,0,0,34.83076481663789,30.48265857,7.932672563816673,39.615525518399856,4,9,28.986600494350004,28.66020711551653,28.986600494350004,28.007420357849586,32.45709260006,31.31125658,31.148059890583262,31.474453269416735,32.12724002708368,28.584767499719998,0,0,3.5,5.941025783408481,0.07204752483147353,-1.813465788239641,4,10.654505103639432,3.4588781561494173,0,3.3413534184111846,32.45709260006,31.128422037715286,1,1,0,0,10,8,0,1,132,0,25,8,,-1.338739167315449,-1.8031595902085338,0,-2.828706841456826,4.717395388705205,,,,,,2.20290861850615,15.294015817614964,1.9841269841269842,-58.56211028387332,0,36.9082883380108,19.916426823728912,15.590341541213471,38.63305184666733,,,,920261
2015-07-29,30.48265857,31.2430191,29.04967142,31.15528519,31.829237840174642,32.78600616526408,33.37291296582694,33.781997883490384,28.796935365793523,35.73875292607847,0,0,0,0,34.73711310303943,31.155285190000004,73.72707794669616,59.690221918580086,4,10,30.812420703015054,30.641297458556657,30.98354394747345,29.95680448072307,32.80998567,31.31125658,,,32.166872802291984,29.72912179,0,7,0,8.189586128695648,0.0534760680474947,-1.429390511840781,4,10.975467890622404,25.462793362467483,0,2.3346506470318724,32.80998567,30.812420703015054,1,1,0,0,8,8,0,1,132,0,26,9,,-1.1002250992321316,-1.4273974718077993,0,1.8157750804355874,3.0085817291783425,,,,,,2.036351622188667,16.29077748888619,2.380952380952381,-57.152237780437055,0,38.02013604679763,21.716121504512614,13.806172165508974,36.50067263820182,,,,885076
2015-07-30,31.04805486,31.68168863,30.34618361,31.4087387,31.689071460116427,32.09474315802597,33.1858487500339,33.68892889590253,28.822923458671198,35.65202549758585,0,0,0,0,34.70419536934051,31.226663163257687,26.901291358485864,65.61464336089739,4,11,30.56686890865028,30.396044601117485,30.73769321618308,29.712747370986293,32.80998567,32.80998567,32.639161362467206,32.9808099775328,33.66410720766399,30.56686890865028,0,5,0,8.97138433940113,0.0571292298274925,-1.2433377850918352,4,10.957759573255432,12.128642189162065,0,2.6262266696665035,32.80998567,30.56686890865028,1,1,0,0,10,8,0,1,132,0,27,10,,-1.0981784650438948,-1.245141703300373,0,-2.6615644270108243,1.1161779295534253,,,,,,0.7926168536534525,16.707766717639647,2.7777777777777777,-55.98446220918073,0,37.95879263600533,22.903128072191965,15.13527065008106,33.95279421488481,,,,346971
2015-07-31,31.32100479,31.61345115,30.84334241,31.19427804,31.524140320077617,31.52545602389307,32.996175349078285,33.59109945057302,28.846519026644618,35.55250596336549,0,0,0,0,34.67352007103382,31.220164249625302,14.112333810039752,70.95508740907329,4,12,29.236544647100004,29.236544647100004,29.567541731446628,28.574550478406756,32.80998567,31.31125658,31.145758037826685,31.476755122173312,32.13874929086656,30.32078364641395,0,2,1.5,8.13879487915624,0.05762381834700431,-1.2532306969348594,4,10.916958220886686,1.3842327891034216,0,1.1969566868435702,32.80998567,30.32078364641395,1,1,0,1,10,19,0,1,132,0,28,11,,-1.1354387516097848,-1.2563996220222597,0,-5.308882442447498,5.1005100271526125,,,,,,0.7080320575446294,16.60055136358441,2.7777777777777777,-56.103464882165575,0,37.81745260536495,24.005348456465644,14.50644528956834,32.542156866125225,,,,309314
2015-08-03,31.20402625,32.14960281,30.59671265,30.64837817,31.23221960338508,31.009781100899136,32.772575617737495,33.475698616040745,28.86444797334467,35.43839353427069,0,0,0,0,34.61415302306149,31.073898906990287,10.823577544920338,56.63674353865,4,13,29.3105335753,29.14299126685335,29.478075883746648,28.472822033066763,32.45709260006,31.31125658,31.14371427155335,31.478798888446647,32.148968122233235,29.979236056893296,0,0,3,6.180371778814992,0.08147155462562664,-1.39157999996759,4,10.87481212100996,10.563810354198253,0,1.5900706340462958,32.45709260006,29.979236056893296,1,1,0,0,10,8,0,1,132,0,29,12,,-1.4045575658524134,-1.394339624306481,0,-2.9030626856695307,1.4372718312134514,,,,,,1.196350180858388,17.85352526908023,4.761904761904762,-52.60728412873967,0,37.671454232710225,24.41525645006593,16.163182993494864,29.849106011242448,,,,529816
2015-08-04,30.68737102,31.43798334,30.48265857,31.2430191,31.235819435590052,30.62188793402381,32.626903568429164,33.388142556588164,28.88811534773925,35.315226303347735,0,0,0,0,34.55995574537454,31.11124290796806,25.776702988229694,81.01781926422737,4,14,31.11124290796806,,,30.290719477233626,32.80998567,31.31125658,31.147151893853113,31.475361266146884,32.13178001073443,29.81272841918611,0,3.5,0,8.15180818794758,0.06742766050709281,-1.0764420970046993,4,10.831734264216069,17.28039622425016,0,1.8263075796294896,32.80998567,29.81272841918611,1,1,0,1,10,19,0,1,132,0,30,13,,-1.2133489565388393,-1.0759247398055376,0,-0.06019394823147728,2.675431668010334,,,,,,1.314097515909043,18.890066088592512,5.555555555555555,-49.65633168601358,0,37.522228159413835,24.86627343896718,15.323067637950942,28.91817899921598,,,,586950
2015-08-05,33.14392042,37.48187471,33.09517936,36.89698199,33.12287362039337,30.971373568004765,33.03357770381686,33.52574410299647,28.96780556308513,35.21873141065062,0,0,0,0,34.68731849078024,33.66772512188851,99.51495218980837,31.766871876660904,4,15,36.89698199,35.84080056920289,36.2569745507971,33.567590137246256,38.74914225,38.74914225,38.54105525920289,38.957229240797105,39.78957720398554,34.743952926380004,1,5,0,27.372375203385612,0.13686187601692806,1.1336454025191907,4,20.00137418503529,68.89837872748973,0,0.5563058786450966,,34.743952926380004,0,1,0,0,8,10,0,0,132,0,,14,,0.1306010986231137,1.1224467443922574,1,7.538420961769965,-1.1993416195110518,,,,,,3.907965566803482,31.361323411857878,19.444444444444443,-54.736938706126416,0,69.28679261935532,25.046590493212655,37.1541987535038,21.176896366897527,,,,2104340
2015-08-06,36.89698199,37.17968014,35.05456995,36.02939114,34.09171279359558,31.751249931438526,33.31889326916764,33.62392633974171,29.03807009618876,35.14227089060599,0,0,0,0,34.72073809813926,34.072836092253645,92.04646975794918,83.3589277711151,4,16,34.203424642852,33.9912268104154,34.4156224752886,33.14243548066899,37.07565320013304,36.04888756,35.836689727563396,36.2610853924366,37.109876722183,33.99018062534,0,2,2.5,24.07639702174577,0.12038198510872884,0.6314189269723846,4,20.108623328029932,49.99970590393463,0,2.7071233709601468,37.07565320013304,33.99018062534,1,1,0,1,8,19,0,0,132,0,,15,,-0.13648765813095,0.6277384252254208,2,3.704903559845299,1.9683757935235087,,,,,,1.711630903831635,38.90743653635857,25.396825396825395,-44.145308728238895,0,69.6583145488252,25.214027757869168,33.83196345904515,19.283311391375335,,,,986084
2015-08-07,36.13662147,36.50705352,35.54207802,36.46806067,34.88382875239706,32.839593901024685,33.618813974008816,33.73546101935968,29.112000350654544,35.087662637330034,0,0,0,0,34.74358401546349,34.273144604245566,83.00506457334905,70.51006463666204,4,17,34.2937674979776,34.273144604245566,34.705080892145574,33.45051781590962,37.46416947067442,37.46416947067442,37.25851277359043,37.66982616775841,38.492452956094354,34.743952926380004,0,2,0,25.268137643382737,0.1263406882169137,0.6767955359748924,4,20.122436453664708,52.06785749567179,0,3.759742861594397,37.46416947067442,34.743952926380004,1,1,0,0,8,8,0,0,132,0,,16,,0.5439911098683737,0.6721039018903601,3,3.1824913324086612,0.9337365816302042,,,,,,0.889747217451741,44.14808404597913,29.365079365079364,-36.6654523500552,0,69.70616461964674,25.369505217907353,32.41459550008951,18.47544968563114,,,,524614
2015-08-10,36.55579458,37.26741405,36.36083034,36.79949988,35.522385794931374,34.05156165591862,33.92173644124607,33.85561940605146,29.188492883284848,35.05587604896768,0,0,0,0,34.77356923347908,34.49162503435306,82.49515534344104,64.68879093487956,4,18,34.392960389749724,34.19389895933245,34.592021820167,33.397653237663356,37.48187471,37.87796975796383,37.67890832754656,38.077031188381106,38.8732769100502,34.743952926380004,0,2,1,26.075368218390228,0.16377485255963073,0.6755386279512363,4,20.12792907150144,51.75623986969816,0,3.1034784727260067,37.48187471,34.743952926380004,1,1,0,0,8,8,1,0,132,0,,17,,1.2671840917414368,0.6703459809150716,4,2.4604642974848963,0.29798840549014627,,,,,,0.9787966186534444,47.922947401011356,34.523809523809526,-31.268819350349915,0,69.7251916059663,25.852525446602716,34.50698210728576,17.724176677447712,,,,593864
2015-08-11,36.63378027,38.01802636,36.32281231,37.05295338,36.03257498995425,35.19154582838052,34.21994757827025,33.981005052088655,29.26674622156062,35.047351092976896,0,0,0,0,34.814161169394076,34.7402590050727,84.67936809328415,67.69745321842237,4,19,34.50046264534434,34.30048404879616,34.70044124189253,33.500569662603425,37.48187471,38.429318808103545,38.272842905327884,38.74914225,39.54905663619273,34.743952926380004,0,3.5,4.5,26.604280159792175,0.18765380276025415,0.6436092182320419,4,20.096417825167595,51.14113798205172,0,2.9817311613518673,37.48187471,34.743952926380004,1,1,0,0,8,8,1,0,132,0,,18,,1.4370592156903461,0.6432441685773113,5,2.9586005206576305,0.9948710592638923,,,,,,1.177392860332487,51.183712197271305,35.317460317460316,-26.477120767734423,0,69.61603344664621,26.615715335691792,35.24654831205839,16.38268162644783,,,,738263
2015-08-12,36.84824093,37.3527109,35.58097339,36.59478743,36.21997913663616,36.155682808725544,34.44612280224451,34.08350632181067,29.339662054480414,35.05698053555639,0,0,0,0,34.844939744881934,34.90251185156266,83.74988449415338,68.05874426167208,4,20,34.57199710141943,34.46480312840001,34.90251185156266,33.658749144435326,37.48187471,38.63205070470619,38.430537208715016,38.83356420069736,39.63961818466204,34.743952926380004,0,2,0,24.72804683996578,0.13530180118728158,0.359409055100765,4,20.12904335029432,50.13126000149679,0,3.1862952293812046,37.48187471,34.743952926380004,1,1,0,0,8,8,1,0,132,0,,19,,1.0932925358996213,0.36615669908124565,6,2.537269116485099,0.8508570729031051,,,,,,1.1219767164720167,53.43174533350029,35.714285714285715,-23.37233316376939,0,69.72905158093242,26.69415027569888,32.47964608638866,18.383526010969188,,,,729184
2015-08-13,36.66302491,38.01802636,36.39982319,36.92622663,36.45539496775744,36.947075566209094,34.68232316679265,34.194985549582796,29.415150259211952,35.08359810576682,0,0,0,0,34.86929632368157,35.01694448904833,79.59831688829098,80.72159433080755,4,21,34.41080416715724,34.20923624971901,34.612372084595464,33.402964579966095,37.48187471,38.821152092726614,38.61958417528839,39.02272001016484,39.828991679917756,34.743952926380004,0,2,2.5,25.534720389319798,0.14242273075436662,0.3902950321603868,4,20.130190035581045,38.943403691935075,0,4.045484239917385,37.48187471,34.743952926380004,1,1,0,0,8,8,1,0,132,0,,20,,1.117993030462141,0.4107259238046053,7,1.9367771230603479,3.3497346642739076,,,,,,0.7586377882948814,54.835370200578936,35.714285714285715,-21.363842838895447,0,69.73302381528622,27.07031593574851,33.09858314953877,17.065808157703238,,,,499526
2015-08-14,37.00421233,37.43313365,36.67277312,37.38439259,36.76506084183829,37.60046866932121,34.939663111860014,34.32006033548151,29.494446202801882,35.12654467971663,0,0,0,0,34.88530389634283,35.08801721289478,78.13345224887536,86.92340092646143,4,22,36.46806067,,,35.49826495823322,37.48187471,37.48187471,37.28791556764664,37.67583385235336,38.45167042176678,34.743952926380004,0,2,0,26.750617160082818,0.17411824631370462,0.46527966484165006,4,20.139707472461435,39.475183042285735,0,2.8231943598018563,37.48187471,34.743952926380004,0,1,0,1,8,19,2,0,132,0,,21,,1.3229212841063243,0.4921824085561302,8,2.0262552691255884,3.294777929414046,,,,,,0.4205596335538944,56.460002560480774,36.507936507936506,-19.072315917911954,1,69.76599318375555,27.419612620080315,31.94007073955691,16.46847290477884,,,,273412
2015-08-17,37.35514795,40.31860437,36.71176597,39.87993483,37.80335217122553,38.364296352794796,35.410165180254296,34.53809462938419,29.597784398097385,35.197568741957625,0,0,0,0,39.87993483,35.90983751490949,99.82105006666795,38.69708607032114,5,0,39.87993483,,,36.074473078625665,40.09569446547589,40.31860437,40.106295537814745,40.53091320218526,41.38014853092629,36.0138719831,1,5.5,0,34.7395950102386,0.32399261759810294,1.2482998369520815,1,20.9851681694146,92.16830939503589,0,0.05669736015556125,,36.0138719831,0,1,0,0,4,10,1,0,132,0,,22,,2.2023571403752795,1.2822769754162098,9,8.182037730545286,-0.36341743401279103,,,,,,2.6153909328689813,68.35424634937057,46.82539682539682,-5.970869016952963,1,72.6947549496065,28.85249191459906,39.23000694501518,13.97046429917797,,,,1885258
2015-08-18,40.11389192,40.53306503,38.53468159,38.99284755,38.19985063081702,39.02361476463117,35.751373024991985,34.71279082234952,29.691267613539203,35.28652075420559,0,0,0,0,39.593887118228295,36.14248731686626,91.88820191172866,64.03151837954326,5,1,36.38124110916433,36.0138719831,36.46806067,35.15392548355476,40.53306503,40.60305751042256,40.388070885536244,40.818044135308874,41.67799063485412,36.0138719831,0,0,4,31.32766191571855,0.2485416882493162,0.7665933307864692,0,21.16144070400329,58.00773551646115,0,3.382849394403815,37.48187471,36.0138719831,1,1,0,0,8,8,1,0,132,0,,23,,1.7352270293657874,0.7826233927946118,10,3.6205852131681278,1.0902262222697128,,,,,,1.2004969852939502,76.21015696194252,53.57142857142857,3.9625686464657957,2,73.30538092137961,30.25028482339232,36.86480456405763,12.810992479899667,,,,897235
2015-08-19,38.99284755,39.76100665,38.35921378,39.06108503,38.48692876387801,39.50635718877229,36.0665836921356,34.883312163826005,29.78449962763334,35.38956498689258,0,0,0,0,39.497486079846134,36.28594896926913,89.25644039270449,66.46918337799738,3,0,36.42156406555807,36.0138719831,36.46806067,35.165286202450844,40.53306503,40.53306503,40.32091858483771,40.74521147516229,41.59379725581145,36.0138719831,0,2,2.5,31.14568154020646,0.15572840770103233,0.6670175944070006,0,21.165106181515664,50.206945235512485,0,3.2727640000538596,37.48187471,36.0138719831,1,1,0,0,15,8,1,1,132,0,0,24,,0.12605874213573323,0.679330205530069,11,2.5908979313052587,0.9610239720785336,,,,,,0.8079496653692958,81.34247984679753,58.333333333333336,10.944642170316705,2,73.31807850795047,31.383354826768837,34.68989100407493,12.793670512097744,,,,614653
2015-08-20,38.66140835,38.92461007,37.14068729,37.44288186,38.13891312925201,39.65514866175412,36.197659708122686,34.98368744602891,29.860702435915595,35.49249519611322,0,0,0,0,39.13033255728702,36.35051876648565,92.66065322872774,70.44841464462138,2,0,36.43804997123038,36.22391043518682,36.65218950727393,35.36735229101261,40.53306503,37.48187471,,,38.55257239021777,34.743952926380004,0,0,3.5,25.39183209221755,0.12695916046108777,-0.013054972438034265,0,21.70158524119801,53.18011969878949,0,3.8246230793520914,37.48187471,34.743952926380004,1,1,0,0,8,8,1,1,140,0,1,0,,-0.031898080818041304,0.0024345429445821326,12,3.820104977687537,1.8644208108021436,,,,,,0.9567240929965739,83.65223980598927,59.92063492063492,11.274459062597215,2,75.17649648508367,31.34806752273021,31.91223000204428,16.849925592143553,,,,739147
