time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,2.69378949,2.700735,2.6740215,2.68257036,2.6715561188749675,2.648987878836363,2.6904605627406846,2.6450676778782896,2.509680817246504,2.7820092906579057,0,0,0,0,2.717398690945557,2.379040262631675,58.45161030191263,82.35483367028145,4,9,2.6470261005451037,,,2.5974219556393408,2.791949359173396,2.69058387,2.6823165125157065,2.698851227484294,2.7319206574214694,2.6279527538265985,0,0,0,6.888905615622537,0.034444528078112685,-0.07819882573540994,6,5.697677190646236,24.66250372273879,0,1.5151423243131084,2.791949359173396,2.6279527538265985,1,1,0,1,8,19,2,0,188,0,,1,,-0.45734245448097827,-0.08459556687566555,0,0.20733701495549006,2.373619880503556,,,,,,0.42280663532881213,38.76928991648088,80.15873015873017,96.42618580004293,3,19.737332758651167,11.031427323503275,15.78076347205455,15.845313625032164,,,,14209830
2006-12-28,2.67509058,2.70340689,2.6579934,2.66547318,2.6695284725833117,2.648657864357576,2.6880808120034767,2.645867893647768,2.5112309900102203,2.7836373306619313,0,0,0,0,2.7164134990946907,2.3797626360546373,72.57268648716241,53.08848019076686,1,0,2.6532632920260406,2.6370986729480665,2.6579934,2.604769434792118,2.79063615688272,2.6969094934517615,,,2.745403350685684,2.63162718,0,0,0,6.142094877108543,0.03071047438554272,-0.24303198986825666,6,5.724283624755684,65.13731884074082,0,2.832788990036939,2.79063615688272,2.63162718,1,1,0,0,8,15,2,0,188,0,,2,,-0.028105130860394907,-0.24930580542563302,0,2.4988653898801614,-1.5499416016094045,,,,,,0.4785883284428252,38.44705130192288,79.36507936507937,93.88815154717224,3,19.829500150022763,10.654825916222169,14.989065764998081,16.821010480396907,,,,15755810
2006-12-29,2.66600692,2.700735,2.65745967,2.6579934,2.6656834483888745,2.6490914529493508,2.685215344193622,2.6463434037007967,2.512691312497681,2.7849556633568664,0,0,0,0,2.7150864483195436,2.3806196117935112,57.85485884536387,75.49795097940896,4,0,2.6314292693887786,,,2.584080937850136,2.7842748572145313,2.6637509144000044,2.655859525810231,2.671642302989778,2.703207857348873,2.6191717377854644,0,0,2.5,5.7827273401874875,0.02891363670093744,-0.29549170444699263,6,5.553805566736398,13.273905559613468,0,1.1298183103619839,2.7842748572145313,2.63162718,1,1,0,1,8,19,2,0,188,0,,3,,-0.30435706889607617,-0.29934218335981727,0,0.07165000483245043,4.947500595774508,,,,,,0.6075717760521732,37.48779038705252,78.17460317460318,94.85365134962348,3,19.238946833892605,10.318534766330174,14.255154589009079,16.057789538671823,,,,19302120
2007-01-03,2.67135015,2.73279067,2.59334619,2.61738941,2.649585435592583,2.644804107416017,2.678755731413277,2.645207952967432,2.5137330846121317,2.7857757893706596,0,0,0,0,2.7098321561090404,2.3824304163776144,38.58125277984911,96.93876475032994,4,1,2.60749935064725,,,2.5646355607661575,2.7875925888192117,2.61738941,2.63162718,2.6651890313325497,2.7545535376194956,2.54648694214,2,0,6,4.123601110332775,0.020618005551663876,-0.6760957991198173,6,5.415600230336961,14.337030563971418,0,0.5169169890883497,2.7875925888192117,,1,0,0,0,10,8,1,0,188,0,,0,,-0.6037069578862474,-0.675367367951976,0,-0.17993151820816422,4.42701463606638,,,,,,1.5159942173444605,35.070372187710234,73.41269841269842,86.94039406500875,3,18.760189504850658,11.382836841892708,12.184847959714881,20.403134220924553,,,,48297110
2007-01-04,2.63341645,2.68150128,2.60029224,2.6740215,2.657730790395055,2.643711446183983,2.67830485223106,2.6463378959883173,2.5153279942179814,2.7864822572121226,0,0,0,0,2.708560470536444,2.38394917622594,57.15277317894113,59.59061313366962,4,2,2.646065609208825,,,2.6026381150335247,2.7785739364041757,2.708560470536444,2.6998749717013837,2.717245969371504,2.751987964711744,2.6071884265958194,0,5.5,0,6.309058148551973,0.031545290742759864,-0.043729047212050474,6,5.454354627712843,52.31883109015648,0,2.334282598287262,2.7785739364041757,2.6071884265958194,1,1,0,0,8,8,2,0,188,0,,0,,-0.22753726294468812,-0.04477896679628839,0,1.3295940289535992,-1.1264865877290897,,,,,,1.0428951413199916,32.081948178810755,58.333333333333336,69.79571994689871,3,18.89443867539414,12.371117340629345,11.167635427669007,18.699844701748297,,,,33064250
2007-01-05,2.64997989,2.68150128,2.63181364,2.67936367,2.66494175026337,2.6463722415281388,2.678405692018578,2.6476330243809323,2.5169601899969067,2.787123462498801,0,0,0,0,2.7073867637076696,2.385752870716645,75.89584865331813,35.87818622847953,1,0,2.6604096063712075,2.651900860667223,2.668918352075192,2.617865877851286,2.7698729493171323,2.7043815529488167,,,2.746925281468738,2.6082492986828627,0,5,0,6.452365859759296,0.03226182929879648,0.014506142488579434,6,5.465567279525346,79.29633512953441,0,2.572960733675884,2.7698729493171323,2.6082492986828627,1,1,0,0,8,15,2,0,188,0,,0,,0.17236878295415586,0.01591577204211784,1,3.8278722322258165,-2.635768022098235,,,,,,1.202089770157279,28.368337013909507,46.42857142857143,49.83318449667916,3,18.933280440647813,13.288806375170509,10.585363261470654,17.724848772432537,,,,38997320
2007-01-08,2.6740215,2.74561369,2.66760973,2.70180408,2.6772291935089134,2.6539986853783555,2.680634109921571,2.6497573795032485,2.5187994326835046,2.7878431188366792,0,0,0,0,2.707164179528242,2.387733737086594,83.3903620602697,35.634381249181885,1,1,2.66287890870558,2.654281466623309,2.6714763507878514,2.619891698294224,2.7566619975164284,2.7043270425375288,,,2.7473142529488848,2.61610907294,0,5,3.5,7.265550600887824,0.03632775300443913,0.23760409906832336,6,5.495471327309313,65.07109996952042,0,2.1816509588180524,2.7566619975164284,2.61610907294,1,1,0,0,8,10,2,0,188,0,,1,,0.060019747495146034,0.24366837561130897,2,3.0662113738704684,-0.8025529342528199,,,,,,1.2142989526683479,25.841054063881163,37.301587301587304,35.74212866678949,3,19.03687110087541,12.360819367486977,16.386030373225356,16.28898939806828,,,,40283930
2007-01-09,2.72424342,2.77019064,2.69218668,2.73012039,2.6948595923392755,2.6679429931424243,2.6853470889766595,2.652908870110964,2.520902128776206,2.78880644343781,0,0,0,0,2.7081323886279045,2.390087435779028,90.30766402015783,22.42137842964694,1,2,2.73012039,2.64688946256,2.680554290956746,2.6121702505401356,2.7521561482780657,2.7528786416233486,2.7441988386183827,2.7615584446283146,2.796277656648179,2.64688946256,1,1.5,5.5,8.29934089211789,0.04149670446058945,0.4970539321077836,6,5.566088600579721,85.10747754962915,1,0.18682265556424957,2.7521561482780657,2.64688946256,0,1,0,0,8,10,2,0,188,0,,2,,0.5407732155455649,0.5067224760219609,3,4.741819364754757,-3.051271435530519,,,,,,1.3237267042306364,23.55496359016912,33.333333333333336,22.16356534568603,3,19.281496511268053,12.051718083671723,17.59935586732819,14.981967390524302,,,,44490160
2007-01-10,2.70928386,2.7803407,2.69806365,2.77393,2.7212163948928505,2.688745909951515,2.6937835566931683,2.6576547967732793,2.5234198190371395,2.7902342415294203,0,0,0,0,2.7103063898219437,2.3922133593167985,94.15530891004937,21.96854834113676,1,3,2.77393,2.7467032464061027,2.764292113593897,2.633219062497647,2.91045482,2.91045482,2.901660386406103,2.919249253593897,2.9544269879694856,2.69473254068,1,5.5,0,9.927407998976863,0.06607473588216065,0.886974071419959,6,5.723175022241746,81.1938992425911,0,0.9702502337298194,,2.69473254068,1,1,0,0,8,10,2,0,188,0,,3,,1.1315015670982107,0.897032609199689,4,5.041104573512473,-1.7254861635738687,,,,,,1.0763811463522264,20.765083197284213,28.571428571428573,4.738421654987925,2,19.825659838263682,11.983836487298419,17.15973415535804,13.730493876333021,,,,36044290
2007-01-11,2.78942436,2.82308284,2.76377887,2.78194458,2.7414591232619,2.713017140367532,2.7021798446271523,2.6625289059194253,2.525992204718362,2.792117184360564,0,0,0,1,2.7131754048035273,2.394919949258539,96.4466894621033,27.722995105500594,1,4,2.75549768,2.7468019205020955,2.7641934394979044,2.7120188825104776,2.91045482,2.82308284,,,2.8665616374895224,2.69473254068,0,6,10.5,10.132746047416074,0.05066373023708037,0.8821417004301799,6,5.651605631015846,80.45586285686244,1,3.5639702325562745,2.769761959670853,2.69473254068,1,1,0,0,8,10,2,0,188,0,,0,,0.8603476810493593,0.8885518185858032,5,5.663104403533128,-0.915559033533115,,,,,,1.3434866491280102,17.33396213415435,21.03174603174603,-11.460845309566002,1,19.577736194523617,12.755211361384749,20.503496177307067,12.894420519950572,,,,45511990
