time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,9.8368034,9.96145514,9.8368034,9.96145514,9.844801120009798,9.784875098222944,9.819633670963649,9.572143622149284,8.701237153054896,10.003037007196866,0,0,0,0,9.934568348823111,8.365298687068112,63.53898615571133,71.8260190627945,4,6,9.92227881,,,9.820513545471945,10.128812092465404,10.130975566457051,10.11062251355144,10.151328619362662,10.232740830985106,9.75877043064,0,5.5,0,14.483204684320752,0.07241602342160376,0.22296275638947496,4,4.54229999641513,42.64414751837873,0,3.6574870368900836,10.128812092465404,9.75877043064,1,1,0,0,8,8,1,4,2176,0,6,0,,-0.4691924716523085,0.21126082481107003,1,1.5789301874800215,0.4144530639904508,,,,,,0.577181221881912,6.677883359848362,11.507936507936508,-57.56029149915031,0,15.734988754021867,22.78801954463022,26.68892208239078,21.82673473030975,,,,308143
2006-12-28,9.97809101,10.01387129,9.8779167,9.95305094,9.880884393339866,9.789492434200866,9.83234007753854,9.587081164025783,8.713693011631465,10.017459421872912,0,0,0,0,9.935246223804068,8.369092657292628,67.22412739025475,65.86383457793744,4,7,9.92227881,9.90216566631979,9.94239195368021,9.82171309159895,10.11812181059587,10.12650076013258,,,10.22706647853363,9.75877043064,0,7,3.5,14.22310754710064,0.0711155377355032,0.10443923875542402,6,4.323237363373266,42.86525596004847,0,1.9474131315291712,10.11812181059587,9.75877043064,1,1,0,0,8,8,1,4,2176,0,7,0,,-0.6589829087405614,0.0895095756598927,2,1.6279753855066335,0.3551584909243647,,,,,,0.5881474806684478,6.321657514935762,11.11111111111111,-57.78845386915135,0,14.976133533085218,22.18826462021249,27.40501988745706,20.509434808321693,,,,304942
2006-12-29,9.97093591,10.01028986,9.89222357,9.91011556,9.89062811555991,9.806180073151083,9.839747266344393,9.599749179554184,8.72559771360528,10.031373733737672,0,0,0,0,9.934086598062644,8.373934357388888,46.43786505434932,78.3958753257819,4,8,9.707721170027197,,,9.609067900708364,10.116584364200301,9.934086598062644,9.914355944198878,9.95381725192641,10.032739867381476,9.708465521799715,0,0,8,13.575205794186163,0.2178760289709308,-0.17247796156312203,6,4.178832029015138,9.85278373809308,0,2.287010636553311,10.116584364200301,9.708465521799715,1,1,0,0,10,8,1,4,2176,0,8,1,,-0.6109966075616547,-0.18526566629744767,3,-0.9788747499437873,2.893153417960175,,,,,,0.8558000947252988,8.260419814546523,19.047619047619047,-42.93673961487579,0,14.475898781100716,21.63134933325317,25.940832917350868,19.413663036073093,,,,402218
2007-01-03,9.895805,10.05322561,9.80636352,9.91727102,9.899509083706606,9.827990362727705,9.84713048097826,9.612201016434412,8.737455159440053,10.044858299831935,0,0,0,0,9.933075000170323,8.380631481509731,43.13769796154356,87.86719243728365,4,9,9.713326663427159,,,9.610699427184672,10.117628535946492,9.933075000170323,9.912549552921826,9.95360044741882,10.03570223641281,9.715468112053523,0,2,6.5,13.502968988461808,0.21751484494230905,-0.17901683106965993,6,4.143772415032295,31.02616807162533,0,2.120361963198927,10.117628535946492,9.715468112053523,1,1,0,1,10,19,1,4,2176,0,9,2,,-0.8009795263428054,-0.1876858033092924,4,-0.1096523559070075,4.619077875471253,,,,,,1.2031675492250193,13.333737253827207,34.92063492063492,-7.110767414806459,1,14.354448715676646,20.424074100798293,23.155175752026313,21.06383917493418,,,,557942
2007-01-04,9.91727102,9.99955703,9.7670092,9.99239824,9.930472135804404,9.859666984604328,9.860965505646996,9.627110711476199,8.74994215526652,10.058420771846905,0,0,0,0,9.935951002592004,8.386533317381902,65.96780374313236,63.54181603801656,1,0,9.725984930007312,9.715408962061286,9.75877043064,9.630866306924009,10.11793282793873,10.09221030802785,10.05761851,10.13240596,10.216948615137277,9.75877043064,0,3.5,0,14.199591982281337,0.2209979599114067,0.14786727186922305,6,3.9112415700822605,49.31236216076987,0,4.1206220740617345,10.11793282793873,9.75877043064,1,1,0,0,8,15,1,4,128,0,10,3,,0.13953920533254432,0.14623129204725474,5,2.7603502638267954,-0.5842977682585534,,,,,,1.044581408439994,16.398065235793897,48.80952380952381,21.02841525428375,3,13.548938240115884,19.003627954746012,20.88046354328602,20.65706307135645,,,,472541
2007-01-05,9.99239824,9.99239824,9.69187828,9.69187828,9.850940850536269,9.864432905217317,9.844861960347282,9.629650616124191,8.759314654020088,10.07022153048678,0,0,0,0,9.921562430522554,8.392680589748107,57.88745686081425,67.68911343463985,4,0,9.65859204747228,,,9.526754840229671,10.120384369252047,9.70502855,9.682719362557417,9.727337737442582,9.816574487212911,9.479911810880001,0,0,6.5,10.646536433668489,0.20323268216834245,-1.4056945507103595,6,4.95372208731617,5.540994474082552,0,2.0181527426705945,10.120384369252047,9.68172598274797,1,1,0,1,8,8,1,4,128,0,11,4,,-0.7083355587147658,-1.3892488854415521,0,0.8642067912937419,6.853203801539209,,,,,,1.386629151352266,18.571530891096906,59.523809523809526,8.224464051912229,2,17.160196683615514,18.15380388917858,18.369087870883288,21.179442438376487,,,,610607
2007-01-08,9.68472651,9.71334062,9.58097078,9.66683489,9.78957219702418,9.846718398902164,9.827907001266588,9.631108822942851,8.76834470611939,10.08029926638054,0,0,0,0,9.910490077494352,8.397289213993597,68.16777951367156,58.13815613275049,4,1,9.633339275148785,9.61144172752353,9.65523682277404,9.523851537022512,10.05322561,9.70502855,,,9.814516288126274,9.479911810880001,0,9.5,6.5,10.246976071248188,0.2054188679449236,-1.4422151463214414,6,4.9443297984053745,15.805636890079874,0,3.8350078468783284,10.05322561,9.648772836261857,1,1,0,0,8,8,1,4,132,0,12,0,,-1.0334719007094613,-1.4222891573480556,0,1.863039889828614,4.027155342689507,,,,,,1.0953955670739008,19.676307557482968,63.888888888888886,14.880296502819071,2,17.127660840429783,18.080195280218934,17.37765541198968,24.55850257616931,,,,470682
2007-01-09,9.65252396,9.77774202,9.58097078,9.7670092,9.78205119801612,9.8254783840987,9.82210721066977,9.636438249494113,8.778281666257506,10.089372244129544,0,0,0,0,9.905643304188548,8.401262392476895,81.75368307202118,84.73146709364806,1,0,9.658802461578068,9.636712138426045,9.68089278473009,9.548350845817955,10.05322561,9.908973707452395,9.886883384300372,9.931064030604418,10.019425323212507,9.636766876339516,0,7,0,11.263337989518218,0.2063166899475911,-0.8539694802574542,6,4.975491485482428,40.57876598843307,0,2.4644893534566195,10.05322561,9.636766876339516,1,1,0,0,8,15,1,4,132,0,13,0,,-0.29424068850767,-0.8406468136857269,0,4.024454618523988,1.9116935436772307,,,,,,0.8811336568757496,20.405631069155454,65.07936507936508,18.392289737973282,2,17.235608090963822,17.483335792543485,18.59858319412221,22.605317427437576,,,,378570
2007-01-10,9.71334062,9.83140691,9.65967942,9.80994125,9.791347882010747,9.808142844537228,9.82094854774884,9.643242288729638,8.788546935747481,10.097723985703432,0,0,0,0,9.902429570917155,8.405453112126136,79.97372439375044,83.10102086005463,1,1,9.657033924254474,,,9.541222199069631,10.05322561,9.908153179808636,9.886107455721044,9.930198903896228,10.018381800246596,9.630732144411814,0,6.5,0,11.621879267640809,0.20810939633820405,-0.6094582841383113,6,4.963721852313762,25.161372934236766,0,2.516778621510219,10.05322561,9.630732144411814,1,1,0,0,8,15,1,4,132,0,14,1,,0.07836385465569158,-0.595152640234459,0,1.70265868906545,1.9745091710817135,,,,,,0.8989063094583647,20.84217013710133,66.66666666666667,21.211793258946688,3,17.19483688569467,16.508631775510338,19.478491835478017,21.033116523273847,,,,389413
2007-01-11,9.83140691,9.99955703,9.80278209,9.91727102,9.833322261340498,9.809013682282686,9.830122116534664,9.65398851348534,8.799778021162929,10.106026549135942,0,0,0,0,9.902845769098345,8.4093075023375,86.41811342450579,74.57027524165423,1,2,9.91011556,9.887887611382949,9.93234350861705,9.79897581691475,10.05322561,10.103260090325993,,,10.214399833411242,9.634725511561617,0,3.5,7,12.699104410924548,0.21349552205462274,-0.07023987534037192,6,5.050661444268385,44.10649037874095,0,1.287658636121085,10.05322561,9.634725511561617,0,1,1,0,5,8,1,4,132,0,15,2,,0.04260570445291755,-0.05640377444114457,1,3.4210102665735427,0.8867417122270764,,,,,,0.7720811234508516,21.267722181340194,67.46031746031746,21.557594603587674,3,17.49600446660409,16.192241901540978,24.693183628552365,19.370638130006505,,,,334579
