time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2013-02-06,9.89872872,10.30183971,9.80466397,9.85840822,9.852373781173494,10.019301662745889,9.33322970507543,8.456155998897973,6.909672677967794,8.827279027957173,0,0,0,0,10.02329147423848,6.873605667359272,98.63373916385076,50.21050950738814,2,52,9.52247866,9.48348292343413,9.561474396565872,9.327499977170644,10.314657476936869,10.02329147423848,9.984295737672609,10.062287210804351,10.218270157067836,9.06429037276,0,0,7.5,42.67547363617604,0.38671070151421355,0.9425214488023067,1,9.517133523868695,55.15789711605613,0,4.062899622879162,10.314657476936869,9.06429037276,1,1,0,0,8,8,1,2,64,1,1,0,3,0.26359032479862604,0.9403999999819117,54,4.939400926395113,0.6274821391376821,,,,,,0.6743919804273408,39.701619701212756,50.3968253968254,20.423553816242446,3,32.96831761151521,62.51226477116861,39.565077386802436,12.881556245403447,,,,381040
2013-02-07,9.99278452,10.07788667,9.7464317,9.92111507,9.875287544115663,10.037357385450218,9.389218787449199,8.513605374235308,6.939637278883538,8.908844858299213,0,0,0,0,10.009525113342429,6.894448569138376,98.1169325652545,36.74912869272578,2,53,9.52247866,9.483308913813834,9.561648406186167,9.326629929069169,10.33134336824165,10.009525113342429,9.970355367156262,10.048694859528595,10.20537384427326,9.06429037276,0,2,2.5,42.96302056288638,0.39259288059220965,0.9484975547709417,1,9.488307173351826,65.09224417497147,0,4.130048248958605,10.33134336824165,9.06429037276,1,1,0,0,8,10,1,2,64,1,2,1,4,0.5760321735993956,0.9461285807459794,55,4.500616712255131,-1.1495120750994756,,,,,,0.7035341114203324,35.237680018877654,41.666666666666664,7.208186206570984,2,32.868460204131196,61.39402302138778,36.57578927563182,13.235685961117179,,,,391331
2013-02-08,10.72735048,10.72735048,10.05101231,10.16298883,9.971187972743776,10.07660580600996,9.462911172454037,8.578287078382942,6.971710428645891,8.991162157541384,0,0,0,0,10.041234762316112,6.937096931234887,97.87651824770691,31.82351133281648,2,54,9.284490849074418,,,9.066638660977931,10.391436585132398,10.19882131,10.155250872380702,10.242391747619298,10.416673498096486,9.22338042302,0,0,5.5,45.774683759691776,0.4110956410206811,1.366228889638651,1,9.54732161663877,63.425629964730874,1,5.081177957082144,10.391436585132398,9.22338042302,1,1,0,1,4,10,2,2,64,1,3,2,5,0.8004707746026296,1.3611895202946347,56,4.521248276592889,-0.8930789119839629,,,,,,1.3715093826488987,34.13978533909294,39.682539682539684,3.2258839026136616,2,33.07289223243796,61.27602971275884,43.8418734919333,11.048939773186511,,,,756456
2013-02-11,10.25257004,10.25257004,9.880808,9.93007767,9.95748453849585,10.102916338169697,9.507403219839366,8.631298474132631,7.001146918609614,9.072466152877986,0,0,0,0,10.029061704058295,6.960161299664913,97.96956997698356,28.225984163295962,2,55,9.284490849074418,9.240713281642213,9.328268416506623,9.065603011913394,10.383382174599198,10.19882131,10.155043742567795,10.242598877432204,10.417709147161023,9.22338042302,0,0,3,41.83501339766277,0.39584173365498054,0.6432603618371957,1,9.997287653228815,66.38367452073206,0,5.020339822337351,10.383382174599198,9.22338042302,1,1,0,0,8,10,1,2,64,1,4,3,6,0.4292283957651444,0.6413761723920701,57,4.792360809951374,-1.051369636434437,,,,,,0.808023305230755,36.15600099192524,44.84126984126984,4.401701889444686,2,34.631620306546665,60.435677165473415,40.51769374752264,13.682556748625636,,,,450228
2013-02-12,9.93903579,10.01517982,9.80466397,9.84497551,9.919981528997234,10.104322335525973,9.539552961759426,8.678893652009783,7.029443720513996,9.151976084020328,0,0,0,0,10.013995527985426,6.978143476567402,97.82543728631914,30.290998133428072,2,56,9.284490849074418,9.241960644940942,9.327021053207893,9.07183982840704,10.384357968131189,10.19882131,10.156291105866524,10.241351514133475,10.411472330667378,9.22338042302,0,0,1.5,40.05340822730324,0.3913781522476273,0.34037819787756957,1,9.729252201215003,60.898666224521115,0,5.172169480329688,10.384357968131189,9.22338042302,1,1,0,0,8,10,1,2,64,1,5,4,7,0.26160470525562063,0.3363692188533596,58,4.547607311632075,-0.5432781743024351,,,,,,0.6907433935235797,41.579504752442375,55.15873015873016,23.36990431081659,3,33.70311826431144,59.33568362690379,38.727030056462915,14.676389928131757,,,,366467
2013-02-13,9.92559861,9.97038474,9.6523759,9.67477569,9.838246249331489,10.063889424701731,9.552431316829956,8.717947849578028,7.0557654316531595,9.228509199796987,0,0,0,0,9.97762268222197,7.0025869959489295,96.7010218948289,30.935306624011336,2,57,9.302476256581395,9.260144559528882,9.344807953633907,9.09081777131883,10.336483500214635,9.97762268222197,9.935290985169457,10.019954379274482,10.189281167484534,9.3007176753,0,0,3,37.118726291517454,0.3811491870131428,-0.12357985951663679,1,9.812327065401602,54.475574982379776,0,4.885262418610552,10.336483500214635,9.3007176753,1,1,0,0,8,10,1,2,64,1,6,5,8,0.16584056733156333,-0.13047927956626962,59,3.657361236435065,-0.5908786449956933,,,,,,0.9886495655034592,46.57886403051507,69.84126984126983,37.033343402237065,3,33.99089803551759,57.68681100720363,36.12944556253678,16.904031978667245,,,,537783
2013-02-14,9.69716203,10.04652877,9.65685496,9.97486828,9.883786926220992,10.022406163461904,9.592663408560437,8.767238846849478,7.084811231139198,9.303816791435983,0,0,0,0,9.977253639571387,7.040959077163894,97.879718773446,24.711243776802444,2,58,9.97486828,9.259689021729061,9.345263491433728,9.213390576620416,10.306728411217684,9.977253639571387,9.934466404719053,10.02004087442372,10.191189813833056,9.3007176753,1,2,0,40.79229431206875,0.40396147156034373,0.5308098543223932,1,10.144939143066361,75.56947540044185,0,0.4358107003590827,10.306728411217684,9.3007176753,0,1,0,1,3,10,1,2,64,1,7,6,9,-0.38424538257732826,0.5222092996349793,60,5.767868105629186,-1.5382436372105475,,,,,,1.3667232178964914,51.45143847360235,82.93650793650794,46.405520200829635,3,35.143100070970405,56.29952578005698,34.780516936007764,15.5294859737535,,,,775950
2013-02-15,10.05007934,10.51544784,9.98897035,10.43553608,10.067703310813995,10.040559787124243,9.672936996316587,8.832662267757343,7.118151776899007,9.380439732255926,0,0,0,0,10.094182638654056,7.149420918501363,99.93558405213484,0.8638437725259639,2,59,10.43553608,10.12738934299426,10.216504557005738,9.722614367908188,10.72735048,10.72735048,10.682792872994261,10.77190808700574,10.950138515028693,9.3007176753,1,3.5,0,46.604573870806085,0.43302286935403045,1.4739650743274009,1,10.875501716158102,97.20600349977828,0,0.4093218021706412,,9.3007176753,0,1,0,0,3,10,2,2,64,1,8,7,10,0.01849364197593809,1.453289454372676,61,9.35589314376103,-5.88381008806275,,,,,,3.058810396237262,54.40939415926306,87.3015873015873,44.42220315051401,3,37.6738430603767,55.77500997820503,40.409319806890736,13.847289106505437,,,,1983821
2013-02-19,10.43083539,10.84450098,10.35562432,10.69407414,10.27649358720933,10.133830957223811,9.770188152857864,8.905658811766859,7.153733093944788,9.459375105288768,0,0,0,0,10.69407414,7.238186931697145,99.81708556636468,1.0049411156093901,2,60,10.69407414,10.126207059030385,10.217686840969613,9.962235884486173,,10.727350479999998,10.681610589030385,10.773090370969612,10.95604993484807,9.6523759,1,3.5,0,49.48942041256615,0.4474471020628308,1.8413391891437392,1,10.353112415443688,95.36614542068556,1,0,,9.6523759,0,1,0,1,11,10,1,2,64,1,9,8,11,0.9169229895842415,1.8124226930513834,62,7.962768237301525,-5.6801879870257315,,,,,,2.3647228769598136,55.48605988709473,88.88888888888889,54.71140622553057,3,35.86423344004121,55.70990619011271,42.97626887577103,12.525838558140409,,,,1594771
2013-02-20,10.81159143,11.21115495,10.38382847,10.47314162,10.342042931472887,10.24850106799264,9.837136102109497,8.967128725815217,7.186762034502551,9.538847080896362,0,0,0,0,10.47314162,7.314872442687238,99.20888290479422,5.99466070543076,2,61,10.171946949999999,10.122087350528215,10.221806549471783,9.922648952641076,10.609502404830844,10.72735048,10.677490880528216,10.777210079471784,10.976648477358923,9.65411867542,0,0,3.5,45.72823713544487,0.42864118567722437,1.1023133972543682,1,10.576919833084293,83.97101982644216,0,1.755150299907468,10.609502404830844,9.65411867542,1,1,0,0,3,10,1,2,64,1,10,9,12,0.7235722455567487,1.085949602086637,63,6.002049124625931,-3.2299765213913556,,,,,,2.105824746234285,55.00795396223298,88.88888888888889,50.13282472050601,3,36.639525076969846,56.0425882749083,43.17503983878411,10.670099422443739,,,,1546285
2013-02-21,10.44024147,10.47314162,9.92316066,9.96546689,10.216517584315259,10.303527557103896,9.849358081908592,9.006279242057758,7.214410839034864,9.615609871216387,0,0,0,0,10.212585964608266,7.379506470711552,98.17601057385009,24.276650401527366,2,62,9.660218174999999,9.60900943120477,9.711426918795228,9.404174456023856,10.611916124680649,10.178119964877203,10.126911221081974,10.229328708672432,10.434163683853345,9.6523759,0,0,5,38.13278883536898,0.3906639441768449,-0.17638340400400002,1,11.840339379631645,65.70427193493768,0,3.7169353479408187,10.611916124680649,9.6523759,1,1,0,0,8,10,1,2,64,1,11,10,13,-0.2144842687993264,-0.18167032027130514,64,4.874314399252454,-1.0767620832440912,,,,,,2.0286424437762745,57.62695148679268,90.07936507936508,40.49823610086556,3,41.01613876876114,54.729230345212386,39.034869050498095,17.67895225295223,,,,1630361
2013-02-22,10.07828349,10.41202792,9.87145305,10.28041325,10.237816139543506,10.335892960288744,9.890410955060155,9.056245281584905,7.244918325711134,9.691590997085873,0,0,0,0,10.230519971543073,7.428216429655146,98.80991421495978,12.55186730462061,2,63,10.28041325,9.600456987389956,9.705212062831096,9.44237264647089,10.633737527158193,10.473660196659837,10.421282658939267,10.526037734380408,10.735547885262685,9.65411867542,1,2,0,41.89826286262397,0.40949131431311986,0.48645970696204854,1,12.088874497997239,78.48370988349971,0,0.4216075875921672,10.633737527158193,9.65411867542,0,1,0,0,3,10,1,2,64,1,12,11,14,0.22497987180203224,0.47650679007576,65,5.544995824478475,-2.52819740851067,,,,,,1.3634997173797174,58.94065980466478,91.26984126984127,40.746790820249714,3,41.87708967370984,53.34418981608785,35.43782730240489,16.93128368663805,,,,1141837
2013-02-25,10.41202792,10.92441274,10.32272418,10.55305338,10.34289521969567,10.379770706215151,9.953519757435378,9.114943638385498,7.277835092420475,9.768190797647838,0,0,0,0,10.310938230818028,7.492767841748433,99.04081029401682,6.414651808060015,2,64,10.55305338,10.381149799527329,10.489922360472672,9.887633936218627,11.21115495,10.70281608249086,,,10.974747484854218,9.65411867542,1,3.5,1.5,45.00264496224311,0.42501322481121556,0.9822077583737164,1,12.264811738374117,82.20599360412196,0,0.9890026150426446,10.70281608249086,9.65411867542,1,1,0,0,3,10,1,2,64,1,13,12,15,0.2577973662406148,0.9685504865604563,66,5.742931196785427,-3.1337188213361613,,,,,,1.6012082467450701,60.58286980500981,92.46031746031746,42.59304152531272,3,42.486554152262265,52.76134572945804,40.102957894225966,15.141221868579384,,,,1434379
2013-02-26,10.62356846,10.67997206,10.20520688,10.54835269,10.411381043130447,10.439763503981386,10.010170512917723,9.171155758056655,7.310377556077983,9.844972621587047,0,0,0,0,10.329634538117915,7.514255983135468,96.50592354458641,11.167798416437972,2,65,10.43553608,10.380795559025376,10.490276600974624,10.161833475126882,10.75217310305583,10.75217310305583,,,11.025875707928948,9.65411867542,0,3.5,0,44.292857777638375,0.4214642888881919,0.8200252884528721,1,12.247510857327986,60.99111793634217,0,1.1568652158155883,10.75217310305583,9.65411867542,1,1,0,0,8,10,1,2,64,1,14,13,16,0.6741545524581967,0.8076416971721395,67,3.249298631312934,-2.112104358096766,,,,,,0.5422807678795007,62.30224750707759,93.65079365079364,46.847060551116286,3,42.42662214228706,51.84425211935836,36.99748089561939,15.885513331691342,,,,491762
2013-02-27,10.55305338,10.89619919,10.52484923,10.76928521,10.530682432086964,10.534464280401732,10.082467150735082,9.233827501270119,7.344794547659296,9.922922386713305,0,0,0,0,10.346613234415324,7.525890718073322,95.06494704727334,15.876571905439391,2,66,10.76928521,10.381389971594993,10.489682188405007,10.091680362759938,10.831417014485755,10.831417014485755,10.777270906080748,10.885563122890762,11.102147556510792,9.87145305,1,2,6,46.62473048251636,0.6107636052789122,1.158284844711157,1,12.330813371985695,54.599285307462935,0,0.09169327040504956,10.831417014485755,9.87145305,0,1,0,0,8,10,1,2,64,1,15,14,17,1.221119622930643,1.1418777285668162,68,3.142321181265468,-1.3601379786988939,,,,,,0.2796365079894155,62.864932029398304,94.44444444444444,47.17230865004915,3,42.71519051785786,51.280217443614816,38.29748527621745,14.912767532990129,,,,250846
2013-02-28,10.79279337,11.24405509,10.70817621,11.05132202,10.70422896139131,10.66529840453723,10.174739043046028,9.30510179612227,7.381675418030845,10.00335836273719,0,0,0,1,10.400314233289668,7.552602954789324,96.36987079663973,10.502332836457036,2,67,11.05132202,10.380472917909636,10.490599242090365,10.170311426554173,,11.24405509,11.188991927909635,11.299118252090365,11.519370900451822,9.87145305,1,3.5,13,49.71292280077088,0.7291057655162324,1.5813530054605525,3,12.314794346392958,77.72477936931371,0,0,,9.87145305,0,1,0,0,16,10,1,2,64,1,16,15,18,2.0443292120990235,1.5573915056086503,69,4.543780180066048,-3.45039149528547,,,,,,0.6227436214702516,61.51732747582327,93.25396825396825,44.20478563816206,3,42.65969898542913,51.172926104575,40.610215126211834,13.616944430564923,,,,535805
2013-03-01,10.93851012,11.14063987,10.82574522,11.0043198,10.80425924092754,10.796010693118182,10.253746734184501,9.371737796274338,7.417721630786757,10.085307069697167,0,0,0,0,10.42997735785157,7.570238216690542,96.04282585391176,14.98202989792406,2,68,11.0043198,10.208792608750393,10.31667588566821,10.141253584657445,11.059925187207844,11.220851443745918,11.166909805287009,11.274793082204827,11.490559636040466,9.87145305,1,3.5,6,48.35174933401796,0.6357318074630195,1.2573319484935646,3,11.004316644864579,59.14806740478745,0,0.06442771854506478,11.059925187207844,9.87145305,0,1,0,0,8,10,2,2,64,1,17,16,19,1.351784486343437,1.2389835038098524,70,3.7019265229463,-1.453710261409037,,,,,,0.4332328725858477,54.926657028705094,88.88888888888889,44.08854836073918,3,38.12007106296266,51.07329843260946,38.493519484016176,12.907198696723846,,,,363145
2013-03-04,11.14063987,11.27225924,11.07012949,11.14063987,10.916386117285025,10.925747947331603,10.33821274711931,9.441106505047895,7.454765593365994,10.16891259515931,0,0,0,0,10.515081983765688,7.620065813927408,95.97477613737007,17.751633302368475,2,69,11.14063987,,,10.159202000164969,11.19370456427556,11.213629165754522,11.161148185042677,11.266110146466367,11.476034069313746,9.87145305,1,2,0,49.44319483249843,0.5972159741624922,1.3520087686744293,3,10.884802388449568,58.80997638602005,0,0.05406831742133634,11.19370456427556,9.87145305,0,1,0,0,8,10,1,2,64,1,18,17,20,0.7270598387060356,1.3321737574096046,71,3.765374777804909,-1.3653727609838058,,,,,,1.2049352011698873,48.610247479739726,77.38095238095238,28.918920464662932,3,37.706061534283435,51.13738049505806,38.97804959840812,12.318831195389418,,,,1005981
2013-03-05,11.26286256,11.69062083,11.24875108,11.28166063,11.038144288190017,11.057253102032032,10.428064926441282,9.513285098183271,7.492844150944442,10.254207479012754,0,0,0,0,11.28166063,7.643651809801654,96.34020743427146,46.038959207058575,2,70,11.28166063,11.157512066481857,11.264797833518141,10.819608011854868,11.69062083,11.340098829481335,,,11.608313247072042,10.04624637124,1,0,0,50.56579855031408,0.6028289927515704,1.4409578760579551,3,10.460224464728588,36.83477966927212,0,0.885094432841296,11.340098829481335,10.04624637124,0,1,0,0,8,10,1,2,64,1,19,0,21,0.5040130722315614,1.4197154801260923,72,4.0659458824013495,1.8573292768639078,,,,,,0.5654134770707518,42.668774024545755,58.73015873015873,17.754777883258384,2,36.235280462969754,51.64287528067128,42.37334983694254,11.191148226729824,,,,467334
2013-03-06,11.33336824,11.33336824,11.19705287,11.2393544,11.105214325460011,11.178558458130736,10.50533059058973,9.580974090411377,7.530122859890268,10.340200391977229,0,0,0,0,11.259688279814691,7.668506681358222,97.24886078405112,72.48843874330676,2,71,11.21115495,11.16012659950101,11.262183300498988,10.956013197505056,11.69062083,11.259688279814691,,,11.514830032309634,10.04624637124,0,3.5,0,49.25857929712165,0.5962928964856082,1.14472807559306,3,10.361441037132156,15.226449744123727,0,1.8792137128144268,11.448151297854828,10.04624637124,1,1,1,0,15,8,1,3,64,1,0,1,22,0.8143009206164116,1.1279434147617697,73,4.8606104018697165,6.485682261221867,,,,,,0.6080356168327246,36.1317387517392,44.84126984126984,0.6649027864356167,2,35.89308463188411,51.92007737478357,41.362682866544255,11.8288006740445,,,,504991
2013-03-07,11.22995302,11.28166063,11.16414333,11.27696464,11.162464430306674,11.291254373450215,10.578819547676423,9.647483523728578,7.567404867652554,10.426625943357203,0,0,0,0,11.264221876701813,7.68551278839858,95.0161179697965,56.83032603260021,2,72,11.27696464,11.162722220072366,11.259587679927632,10.776681490578943,11.544658604661633,11.69062083,11.642188100072367,11.739053559927633,11.932784479638162,10.04624637124,1,3.5,0,49.02023662304946,0.6961844081778917,1.044087159545904,3,10.355108350667104,42.62429232777578,0,0.5350849113575334,11.544658604661633,10.04624637124,0,1,0,0,15,8,1,3,64,1,1,2,23,1.808665800501155,1.0284449779889626,74,2.965173474898956,-0.035800947929208515,,,,,,0.41740246804539116,32.00116542879884,35.714285714285715,-10.788565174653657,1,35.87114756247236,52.04946175736779,40.466588940698266,12.17922509729469,,,,345932
2013-03-08,11.32867225,11.50729384,11.1876891,11.28166063,11.202196496871116,11.381143427411688,10.645756793612001,9.711568900445105,7.60436263643213,10.513147013565819,0,0,0,0,11.267784771852481,7.702020057052903,94.0524732947797,70.95841257499265,2,73,11.0043198,10.956492937031484,11.052146662968514,10.765185485157422,11.627391993220357,11.69062083,11.642793967031485,11.738447692968515,11.929755144842577,10.1198177109,0,2,0,48.35774106760919,0.6178378446395587,0.888767963002885,3,10.37428523498536,24.361713748234596,0,2.6055323495941125,11.627391993220357,10.1198177109,1,1,0,0,15,8,2,3,64,1,2,0,24,1.208393114412102,0.8746939059904533,75,3.0272200543416354,2.761868631371773,,,,,,0.40972673707599194,26.87330879333654,27.77777777777778,-25.222260067005543,0,35.93757823841254,52.42875952915175,42.26436958656906,11.452545527596289,,,,338488
2013-03-11,11.28166063,11.51669522,11.0654241,11.28166063,11.22868454124741,11.44229937910303,10.706319063744191,9.773141125133533,7.640952666218875,10.599284189390172,0,0,0,0,11.271488374364532,7.731064194974661,93.2085840673274,60.13167814268506,2,74,11.28166063,10.955879935100663,11.052759664899336,10.677905180805311,11.69062083,11.69062083,11.642180965100664,11.739060694899337,11.93282015449668,10.1198177109,1,2,0,47.64730424096094,0.5882365212048047,0.7405664178281433,3,10.221518495175035,39.036185843645,0,0.6773606773164327,11.69062083,10.1198177109,0,1,0,0,15,8,1,3,64,1,3,1,25,0.7151736887559123,0.7293363409824191,76,2.883949211601178,0.402927943146267,,,,,,0.7369887462973524,21.500385916527343,16.26984126984127,-39.27881849234312,0,35.40837872829626,52.28912994831967,38.74883811282092,12.75355057042817,,,,603202
2013-03-12,11.2957627,11.51669522,11.15004125,11.23464901,11.230672697498274,11.47191628009697,10.75663620148284,9.830455159834179,7.676710838793812,10.68406088353275,0,0,0,1,11.266160541760966,7.748979401802517,94.20675679231906,78.68438957980459,2,75,11.0043198,10.956066229289902,11.052573370710096,10.763051946449512,11.69062083,11.249949877136258,,,11.491217730686746,10.1198177109,0,0,11.5,46.34716932708152,0.5817358466354076,0.5155211454605044,3,9.83589084050188,15.349413522962976,0,2.844560598937751,11.69062083,10.1198177109,1,1,0,0,15,8,1,3,64,1,4,0,26,0.6428816520692111,0.5080467737264718,77,3.5445910848908273,5.187829135553954,,,,,,0.46880108889862504,20.277234779075652,14.682539682539682,-40.488019092720975,0,34.07252534690121,52.159473908975606,36.11997727008258,11.888303731210334,,,,382102
2013-03-13,11.30516409,11.38037986,11.2393544,11.28166063,11.247668674998849,11.478993448975757,10.806638528008284,9.887365178272054,7.712580985969993,10.767303694607664,0,0,0,0,11.26869574346277,7.773235822620841,94.50656781518022,75.46119576736288,2,76,11.0043198,10.95821174460848,11.050427855391519,10.773779523042403,11.69062083,11.69062083,11.644512774608481,11.73672888539152,11.921161106957596,10.1198177109,0,3,0,46.276073476862585,0.581380367384313,0.5001070582732994,3,9.716350045040738,33.948856910633815,0,2.9769246357166246,11.69062083,10.1198177109,1,1,0,0,15,8,1,3,64,1,5,1,27,0.34035840735559747,0.4936349608859212,78,3.432540695154954,1.7150641887455325,,,,,,0.6280750021988994,19.83275756337753,12.698412698412698,-41.07639255013791,0,33.65842388426941,52.039079015298974,35.10067231023393,11.552816062799016,,,,516636
2013-03-14,11.33336824,11.34747031,10.90560527,11.13123379,11.2088570466659,11.453616713516016,10.837552362483684,9.936144339516288,7.746597431781237,10.847758759703307,0,0,0,0,11.237837282653022,7.813552195246901,94.04513373752054,66.87761677074427,2,77,11.0043198,10.957559953565017,11.051079646434982,10.770520567825088,11.69062083,11.242397008040806,,,11.476196240215717,10.25669780742,0,7.5,8,43.69190974521192,0.5684595487260596,0.10007437042697791,3,9.618903451133653,37.829699283183075,0,2.9354289302650933,11.69062083,10.25669780742,1,1,0,0,15,8,1,3,64,1,6,2,28,-0.3519289622053523,0.09746568705585427,79,3.1333527183962695,0.8864742966392605,,,,,,1.086694290119706,19.64856148772322,12.698412698412698,-41.032248001257685,0,33.320858980926204,50.5319789017477,32.139157028872255,16.9508631403593,,,,914343
2013-03-15,11.13123379,11.22525232,10.83509489,11.03252396,11.1500793511106,11.399001184849348,10.856121086056667,9.979139618750944,7.779293218131673,10.924585055622915,0,0,0,0,11.200308272332336,7.851604217665503,93.11597705244456,65.73338541330565,2,78,10.25669780742,10.209794401533946,10.303601213306054,10.022180777989727,11.51669522,11.2572549226997,11.210351516813645,11.304158328585753,11.491771952129973,10.25669780742,0,7,4,41.81910426368587,0.5590955213184293,-0.1564968586210257,3,9.4101540558839,35.824018826624226,0,5.372733125781903,11.51669522,10.25669780742,1,1,0,0,15,8,1,3,64,1,7,3,29,-0.4302050005161296,-0.15700719558440435,80,2.8506735599534943,0.9013711293386466,,,,,,1.0741357156719205,19.735857705162317,13.095238095238095,-39.456343163484355,0,32.59772986368251,48.864207543698676,29.752159548193237,17.034152248925363,,,,911031
2013-03-18,10.98551704,10.98551704,10.76457981,10.82569351,11.041950737407067,11.306000077064066,10.853223221670317,10.012337810564633,7.80960565884678,10.996455978234007,0,0,0,0,11.135665611999874,7.891181242064077,79.46245062092945,80.60446396810946,4,0,10.185860334952755,10.161433620308879,10.25669780742,9.97765153594639,11.21115495,11.265263960232557,11.219318439141935,11.31120948132318,11.49499156568567,10.25669780742,0,7,2.5,38.62023235112484,0.3431011617556242,-0.5992749071084214,4,8.691017701018042,12.319426658817768,0,4.390269731943068,11.21115495,10.25669780742,1,1,0,0,8,8,1,3,64,1,8,4,30,-0.9532404631636345,-0.5943572278500423,0,1.3130543817430773,3.88582992007156,,,,,,1.297730691475123,19.375937120591093,12.301587301587302,-35.64216011742703,0,30.10656845528741,47.04328532931091,28.202980660510207,17.517509357761075,,,,1039393
2013-03-19,10.87270043,10.93380472,10.61886307,10.70347552,10.929125664938045,11.180042039091774,10.838961535796955,10.039441250150334,7.838400383833379,11.062823498276362,0,0,0,0,11.080019490047006,7.922870589491813,43.69558298204954,89.45786463297567,4,1,10.185435885104912,10.162448168229076,10.25669780742,9.980545459535335,11.21115495,11.265263960232557,11.219788283059122,11.310739637405993,11.492642346099734,10.25669780742,0,7.5,4,36.55178347454422,0.374926632554882,-0.8312454627196003,4,8.444263862297129,2.6391714807197673,0,4.435628958161899,11.21115495,10.25669780742,1,1,0,0,10,8,1,3,64,0,9,5,,-1.3373417214572874,-0.8241685514253292,0,-2.8294294497654136,5.238878760282812,,,,,,1.1625344798741752,18.867800300003527,12.301587301587302,-35.49864286654479,0,29.251788084032853,44.80141060916499,26.45905523074854,19.295280870110187,,,,890153
2013-03-20,10.69877013,10.7692382,10.44024147,10.58595822,10.814736516625363,11.03150070649134,10.814865981911531,10.060873288183654,7.865739267775336,11.123216282208613,0,0,1,0,10.97205276540786,7.98648765042959,22.31494107250375,95.49536870418011,4,2,10.18099638952986,10.135831504208099,10.22616127485162,9.955171962921055,11.21115495,10.58595822,11.220099074910797,11.310428845554318,11.366980989782089,10.1798629132795,2,10,4.5,34.58313147206598,0.37824245722630867,-1.0311009121360373,4,8.243157405314358,5.173614602025793,0,0.5199532234300978,11.21115495,10.1798629132795,1,0,0,0,10,8,1,3,64,0,10,6,,-1.4426143989278304,-1.0224001103212657,0,-1.2232086529631463,4.625466664203233,,,,,,2.462650216278832,19.125378787975674,12.698412698412698,-33.02297864364135,0,28.55513488158421,42.089746894534805,24.738189525528654,21.571479436618656,,,,1933307
2013-03-21,10.54364729,10.66822503,10.41673331,10.48724369,10.705572241083575,10.869890025670994,10.783663858872337,10.07759369609802,7.891823888891999,11.177412839923802,0,0,1,0,10.839640708393365,8.085152798345511,30.82877672219504,83.73682687545218,4,3,10.109642642243244,10.07759369609802,10.18538861,9.900856560617193,11.21115495,10.48724369,10.795456424523158,10.883824992263571,11.060562127744399,10.313372027534454,2,10,4.5,32.887452097874856,0.39301974771989834,-1.1725925579654806,4,6.452948204254889,6.512039046415232,0,0.3032724067790442,11.21115495,10.313372027534454,1,0,0,0,10,8,1,3,64,0,11,7,,-1.6286598978441924,-1.1622825683941052,0,-0.6375151528018872,4.480655114499836,,,,,,3.8220461140660698,20.23293997311493,16.26984126984127,-9.487160207848827,1,22.35366829675963,39.49018238351055,23.480985507228638,20.95025166600567,,,,3324199
2013-03-22,10.56715545,10.60476099,10.29456233,10.43553608,10.61556018738905,10.710505832035498,10.750508832313066,10.09163065232947,7.91713445795775,11.22560435678101,0,0,0,0,10.825309345911512,8.097570726911522,17.338525257359038,76.12284768808469,4,4,10.350861560787536,10.307063666300914,10.394659455274157,10.131872088354433,11.21115495,10.825309345911512,10.78151145142489,10.869107240398133,11.044298818344615,10.350861560787536,0,9.5,1.5,31.80950930435354,0.2461383807375214,-1.2077617568903614,4,5.7429405274093215,4.167035257254732,0,2.166532390130812,11.21115495,10.350861560787536,1,1,0,0,10,8,1,3,64,0,12,8,,-1.6967266737260296,-1.198609806397901,0,-4.309253155922403,2.4306184744421255,,,,,,0.5359263190380288,21.218620554735114,18.253968253968253,6.657697660636952,2,19.894129556638696,36.68886341412364,21.996127305302558,22.115987336955616,,,,447513
