time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2009-11-25,13.27698358,13.3322801,13.22459741,13.28280427,13.217405393955346,13.209851443661469,13.03837522095511,12.923088173684942,12.423461427340069,13.211131090043859,0,0,0,0,12.946104398861488,11.912524340517788,91.31826491875907,23.09701567437463,5,2,13.28280427,13.206214130084032,13.25462788991597,13.030942370672246,13.444439259069432,13.43917490726704,,,13.560209306846886,12.99746411,1,3.5,3.5,6.917096718059526,0.03458548359029764,0.5581184221137594,0,4.600474351029719,83.74598199831006,0,0.6417603833722098,13.444439259069432,12.99746411,0,1,0,0,8,10,2,1,252,0,25,1,,0.13963480416636387,0.5697114456979218,15,3.1596764415112535,-2.5260706045774097,,,,,,0.9388620514515961,11.222667060568977,11.904761904761905,-29.578893891726988,0,15.936510629801862,17.191548779857172,27.236484972469167,16.17425913256581,,,,1660696
2009-11-27,13.10236302,13.23042101,13.01796308,13.10236302,13.179057935970231,13.231262193045023,13.044469297054624,12.930118559814945,12.430216667068029,13.209606074310955,0,0,0,0,12.94701011966486,11.913656140818189,84.28965400872175,60.771177027732556,4,0,12.935370093372141,12.929845223799948,12.98726615,12.830475341612063,13.35556284,13.177708168469387,,,13.301920521204243,12.894887281119999,0,4.5,8,5.407358302230732,0.03148123595559811,0.01904417591753418,4,4.80382263334205,27.885540737632862,0,4.005851003765661,13.35556284,12.894887281119999,1,1,0,0,8,8,3,1,252,0,26,0,,0.18286447393008756,0.025150589946044286,16,2.070813655572154,5.3509913870872765,,,,,,0.37677975603702085,10.564478135778113,10.714285714285714,-36.51509681888468,0,16.640929742995496,16.358560174455693,24.643955018183572,22.06129114271051,,,,617506
2009-11-30,13.11400439,13.20131467,13.04706651,13.12564867,13.161254847313488,13.235968440744154,13.052200665906565,12.937786407273183,12.437136388490238,13.208059321622146,0,0,0,0,12.949947180439072,11.916971869930089,70.2268260808057,75.71898311856084,4,1,12.934242234409286,,,12.812016114012632,13.35556284,13.1703215867,13.145876362620669,13.194766810779331,13.292547707096654,12.894887281119999,0,3.5,9,5.53593898147596,0.03656858379626869,0.06722306641160554,4,4.421727465540739,35.20198142698209,0,2.253481536402765,13.35556284,12.894887281119999,1,1,0,0,8,8,2,1,252,0,27,0,,0.19541537419545413,0.0686800336233929,17,0.7704273461688187,2.851482716476834,,,,,,1.153381933488253,9.389122504518486,8.73015873015873,-38.70254953880109,0,15.317313255078643,15.585070755154321,23.255543032142896,20.81838345896122,,,,1780854
2009-12-01,13.17803193,13.34683181,13.17803193,13.32936975,13.217293148208991,13.250487449936799,13.07859772153451,12.953142616791881,12.446014332385857,13.207773223529571,0,0,0,0,12.955532864628267,11.920474661010523,80.96642345656451,79.60629058589734,5,0,12.951023484952223,12.937259821399946,12.99746411,12.838563876962432,13.35556284,13.33474549,13.31007150389062,13.359419476109379,13.458115420546893,12.99746411,0,4,0,7.097496387382081,0.04882081527024374,0.5878454519993547,0,4.436971781287445,53.797228163466514,0,3.597196916109637,13.35556284,12.99746411,1,1,0,1,8,14,2,1,252,0,28,0,,0.34311118889344416,0.5841725645339987,18,2.9540775799356407,2.4113622086232054,,,,,,1.0694849753642497,9.831175130492637,9.523809523809524,-36.03710043887968,0,15.370121113878476,15.642442053607178,26.65993098900058,19.15212762016113,,,,1618396
2009-12-02,13.34392438,13.44578346,13.29444273,13.43414209,13.289576128805994,13.284521096088309,13.112459089959795,12.972005341231416,12.455846449377043,13.209197905142629,0,0,0,0,12.96326422342147,11.92464991000685,89.23022580973728,49.44347991823635,5,1,13.33474549,13.310482674952006,13.359008305047993,13.213431414760029,14.118072633,13.449265939971022,,,13.570580015210993,13.01796308,0,4.5,0,7.8541080656295685,0.057048318105925616,0.787278481885548,0,4.42868267778824,85.83660257102596,0,6.457017798227506,13.35556284,13.01796308,1,1,0,0,8,10,2,1,252,0,29,1,,0.5646342858495383,0.7816260643926489,19,4.6314860110645615,-1.659166779001587,,,,,,1.174316529664763,11.281074306169605,13.88888888888889,-26.466493974818235,0,15.341406817058836,16.159387905705827,28.816534906641095,18.085497996748412,,,,1805008
2009-12-03,13.44578346,13.53309375,13.40212832,13.42541106,13.334854439203996,13.33096960597835,13.142264039487435,12.989785957653714,12.465493858437968,13.212035469493348,0,0,0,0,12.968315494403098,11.927476505422302,92.47082483513435,55.221525462506676,5,2,13.33474549,13.311046398973291,13.358444581026708,13.216250034866455,13.457942014750754,13.48099188126195,,,13.627890114106837,13.0961712798,0,0,5,7.700595038296522,0.21072519741370482,0.6684803332314716,0,4.310717120691927,70.1622547122019,0,1.0396729951533787,13.35556284,13.0961712798,1,1,0,0,8,8,2,1,252,0,30,2,,0.5956067592541616,0.6644026228763105,20,3.8905105163888933,0.846392247436555,,,,,,0.8216084176929752,11.930285294104056,17.063492063492063,-20.106640806966194,0,14.932762140190873,17.017875514950035,30.684094144783852,17.19314346537821,,,,1234804
2009-12-04,13.53018631,13.59712129,13.32354907,13.47779723,13.382502036135998,13.384812840837663,13.174219581441012,13.00892365460847,12.47556652880177,13.216409631498445,0,0,0,0,12.97494561867828,11.930990888955487,93.70676415998679,61.85182139730838,5,3,13.33474549,13.31029658208234,13.359194397917658,13.212500950411707,13.50381124446115,13.50381124446115,,,13.626055784049443,13.0961712798,0,4.5,7,8.033548607868243,0.21683440970600787,0.7266121852619003,0,3.8982118929089618,65.8326386208194,0,1.3830127303072008,13.35556284,13.0961712798,1,1,0,0,8,8,3,0,252,0,,3,,0.8579834569537508,0.7150403136619482,21,3.6599220446145573,1.2846900824659204,,,,,,0.9881779325830891,12.32212922287875,20.634920634920636,-8.750668008075033,1,13.503802114375135,17.243429519479,27.618548311207142,18.345093316421174,,,,1489564
2009-12-07,13.47197364,13.61749077,13.46324261,13.52727306,13.430759044090665,13.438027207435933,13.207843722256154,13.029251082270882,12.486031270405732,13.222396939542827,0,0,0,0,12.979966058618569,11.933537493970501,79.79703954393347,67.9387246794527,3,0,13.33474549,13.310665716933602,13.358825263066397,13.214346624668014,13.548270869732086,13.576755770841457,,,13.713809862265588,13.0961712798,0,2,7,8.339253418836211,0.22280737820529217,0.7644705032321402,0,3.8757913993706636,46.73949441002313,0,1.7734833226485633,13.35556284,13.0961712798,1,1,0,0,15,8,2,1,252,0,0,4,,0.5840783240563213,0.7522101601860478,22,0.9777021625340874,1.2964013279668432,,,,,,0.6935233439031513,11.714726846602472,15.873015873015873,-12.746843141930883,1,13.426135246496932,17.550545865568633,26.794218988379413,17.29586620262124,,,,1049970
2009-12-08,13.50107998,13.54473221,13.34974215,13.46906621,13.443528099393777,13.47870440134589,13.232722054422235,13.046498734338691,12.49581271259075,13.22938713713281,0,0,0,0,12.9839395926397,11.935741753194328,89.08794474544506,67.11694099013125,2,0,13.33474549,13.310644718045488,13.358846261954511,13.214241630227441,13.583529295897359,13.594983358608165,,,13.756053317818047,13.0961712798,0,6.5,2.5,7.788637040219094,0.22449874075665102,0.5197489228754139,0,3.737364931887302,73.58733421587486,0,2.064529769975163,13.35556284,13.0961712798,1,1,0,0,8,8,2,1,252,0,1,0,,0.1611883604372777,0.5089487492193027,23,5.034253379637377,1.3419670999958846,,,,,,0.6452409713859032,11.741310128104278,16.26984126984127,-9.309785281301272,1,12.946611896910005,17.026483380696806,24.858668076040868,20.251285767328795,,,,946136
2009-12-09,13.49234895,13.51563169,13.37302489,13.50690066,13.464652286262519,13.513167306832468,13.258834302572497,13.064553711815606,12.505873289181887,13.23736779942681,0,0,0,0,12.988644578815567,11.938258059672842,92.56072030159484,62.113323175634264,2,1,13.50690066,13.311092926756524,13.358398053243475,13.1838043840522,13.6217118174828,13.619993647502822,,,13.738256463720196,13.0961712798,1,2,0,8.004457966834226,0.23002228983417114,0.5467524486641695,0,3.687776685708284,69.2525187503706,0,0.3553465825194129,,13.0961712798,0,1,0,0,8,8,2,1,252,0,2,1,,0.21819058685259585,0.5367042234230597,24,3.8090825436354834,0.8217713404954531,,,,,,0.7204042422845394,12.460752658783242,22.22222222222222,-2.4585879924002074,1,12.77483317322942,16.53985393045868,23.520465519780807,19.161109805427117,,,,1057276
2009-12-10,13.611673,13.69607294,13.52145528,13.67861088,13.535971817508345,13.559721045155845,13.29881302423226,13.08863438507774,12.517542319936295,13.247201080968807,0,0,0,0,12.99793599836358,11.942476773300946,95.2773718694188,67.07784171026412,2,2,13.67861088,13.635998097345345,13.683302362654656,13.332238218762757,14.380876587000001,13.69607294,,,13.814333603273278,13.196892419220001,1,3.5,0,9.275531333451205,0.24082210111170047,0.9166965123285657,0,3.8397926943227416,69.4363232466399,0,2.02748595830718,13.692465554368304,13.196892419220001,1,1,1,0,19,8,2,1,252,0,3,2,,0.5527460604851273,0.9052224136570143,25,4.745033980767728,1.7020850453326193,,,,,,1.0603678829507448,12.326234715094769,21.825396825396826,-7.331521550935117,1,13.301432074197558,17.028549042986693,28.652404174960907,17.792783018069898,,,,1604138
2009-12-11,13.82122059,14.06277903,13.79793493,14.03658304,13.702842225005563,13.650539463893505,13.36907683525776,13.125808842133514,12.532657152971755,13.26086735949515,0,0,0,0,14.03658304,11.954260658805392,99.96459111300663,14.07733386393253,2,3,14.03658304,13.42351678284,13.47779723,13.3563991989258,,14.06277903,14.03738626262425,14.08817179737575,14.189742866878756,13.42351678284,1,2,0,12.000056082852574,0.3234951704194694,1.723065911088595,1,4.066625785508158,96.81738856582527,1,0,,13.42351678284,0,1,0,0,11,10,3,1,252,0,4,3,,1.5168480089305412,1.6993894883259544,26,10.154144639670086,-1.97184224557585,,,,,,2.3562659131100308,14.776606805665327,30.158730158730158,4.8938157447659165,2,14.087204951739649,18.812129208546825,37.67608863994586,15.389321449995471,,,,3744894
2009-12-14,14.08891391,14.17045881,14.00165893,14.05695544,13.820879963337042,13.765983596783547,13.434589083328449,13.162324394991023,12.547824300106365,13.27810014776708,0,0,0,0,14.04360562594894,11.960466550750652,97.07809716061911,24.075664355243127,2,4,13.65965023,13.634564089936802,13.684736370063199,13.53421952968401,13.961929292196576,14.17045881,14.145372669936801,14.195544950063198,14.29588951031599,13.42351678284,0,2,0,12.027034359102732,0.3258863705950338,1.568837099014815,1,4.064266120220211,86.92759662327803,0,2.4099288406670976,13.961929292196576,13.42351678284,1,1,0,0,10,10,2,1,2300,0,5,0,,1.4993429237294942,1.5552538643688498,27,3.996342178172789,-2.895632006091214,,,,,,1.259738865366751,16.737594349775996,34.12698412698413,18.88314295357148,2,14.079030831404484,20.763934026442403,39.245060713911506,14.464751573854834,,,,1969978
2009-12-15,14.02785201,14.02785201,13.89397916,13.9318107,13.857856875558028,13.870454407273593,13.481943523011454,13.192500328520786,12.56159530906053,13.29773092952711,0,0,0,0,14.01782005948951,11.965513781564232,93.49833060036983,37.973422483450996,2,5,13.65965023,13.63490081172703,13.68439964827297,13.535903138635154,14.037610122385876,14.030023013178832,14.005273594905862,14.054772431451802,14.153770104543678,13.42351678284,0,2,0,10.907972731386666,0.2623176414347111,1.0672207358462509,0,4.226227858017986,61.44669245574999,0,3.0542931410931415,14.037610122385876,13.42351678284,1,1,0,0,8,10,2,1,2300,0,6,1,,0.8915554389020108,1.0602534709498537,28,2.477611610504841,0.5398429276062601,,,,,,1.1402919354366385,18.101925324376563,38.888888888888886,23.646332024566803,3,14.640082748900276,21.831431712861303,36.937642120925474,17.49893746309693,,,,1713316
2009-12-16,13.96673772,14.02785201,13.88815556,13.9929279,13.902880550372018,13.959480402288312,13.530608701772268,13.223889645049383,12.575837424393262,13.319696259896883,0,0,0,0,14.012989378749689,11.970918396038593,93.85100423359975,57.32982527535374,2,6,13.9929279,13.635421337585814,13.683879122414186,13.605265621373029,14.111570246151866,14.012989378749689,13.988760486335503,14.037218271163875,14.134133840820617,13.42351678284,1,2,0,11.268358740532204,0.2685640159248832,1.0917522779207596,0,4.197645055491622,56.46449492091111,0,0.3060456296446362,14.111570246151866,13.42351678284,0,1,0,1,8,8,2,1,2284,0,7,2,,0.802039594823959,1.0816236349780848,29,3.277647496728844,2.0275705071735572,,,,,,1.1785920905414113,18.7480060833124,40.476190476190474,28.93141530402036,3,14.541069016503535,22.782557675313626,35.036113113350055,16.812707078324888,,,,1788662
2009-12-17,13.90270727,13.99875149,13.8299487,13.96091413,13.922225076914678,14.02355331620736,13.57159017112729,13.252792566027837,12.589619282160493,13.343334176220605,0,0,0,0,14.005393655844193,11.97557554404379,93.36188893989124,55.22837452144726,2,7,13.96091413,13.42351678284,13.47779723,13.3563991989258,14.163116691467193,14.005393655844193,13.981388230834591,14.029399080853795,14.125420780892199,13.42351678284,1,2,0,10.892266216363145,0.2711279977484824,0.8838696288629946,0,4.204598082730617,64.01445792331931,0,0.3344872906743362,14.163116691467193,13.42351678284,0,1,0,0,8,8,2,1,2284,0,8,3,,0.7568957708523149,0.8700644343531547,30,2.9830778442471626,0.6069871941461753,,,,,,1.0154663991018205,19.075407261232517,40.476190476190474,30.966043608405663,3,14.565155009392235,23.254011550956072,32.83638949361332,17.922074669390653,,,,1573952
2009-12-18,14.02785201,14.15008641,13.99947326,14.13844504,13.994298397943119,14.086850659043725,13.625576349115168,13.287524035595373,12.605030483731035,13.369370017355909,0,0,0,0,14.028633134814235,11.982894771613667,93.25478510375642,47.674289206166605,2,8,14.13844504,14.012603249991084,14.060562830008916,13.807634939928679,14.17045881,14.17045881,,,14.290357760044577,13.42351678284,1,3.5,0,12.165099943614587,0.2819366108291841,1.2128342163664687,0,4.143419060445083,68.7624555471634,0,0.09677385906021879,14.17045881,13.42351678284,0,1,0,0,8,10,3,1,2280,0,9,4,,0.965320752479381,1.1961113585570853,31,3.0394654776106282,-0.0939454792630976,,,,,,1.419052808584997,19.74413564382459,42.06349206349206,37.55888389013335,3,14.353224659480368,24.22990563224106,36.158292962418344,16.65971711810983,,,,2283656
2009-12-21,14.14717606,14.33053057,14.14135538,14.21993463,14.069510475295413,14.15634527160563,13.682181899675628,13.324089156944574,12.62109918170386,13.39788959974841,0,0,0,0,14.050213681319592,11.988392206326157,91.98222327099248,43.4078439233992,2,9,14.21993463,14.012601042759579,14.060565037240421,13.916673053797894,,14.33053057,,,14.450440556202107,13.588987234560001,1,2,0,12.667957245862437,0.29012519046366414,1.2652210624117333,0,4.003930941291913,66.10796342090386,0,0,,13.588987234560001,0,1,0,0,8,10,2,1,2280,0,10,5,,1.0098387894303713,1.247734741584354,32,2.5982518352354003,-0.14849662305745928,,,,,,1.054012449390274,20.725415543429115,44.44444444444444,49.425956872332414,3,13.870023640629345,25.67898544210294,40.29045920375072,15.468313535470223,,,,1662458
2009-12-22,14.21993463,14.35090006,14.1762824,14.26067943,14.133233460196942,14.227381984769696,13.737276902563664,13.360818187260472,12.63741341303019,13.428678605185496,0,0,0,0,14.073668604387882,11.994583591496037,92.23969423216678,45.62500938236361,2,10,14.26067943,14.146630726312466,14.194286893687533,13.985657730499728,14.393825449839916,14.35090006,,,14.47004047843767,13.8299487,1,3.5,0,12.844922959441144,0.3162806286113147,1.2101520618739596,1,3.8855941362981907,64.86914229836925,0,0.48412914356157866,14.393825449839916,13.8299487,0,1,0,0,8,10,2,1,2280,0,11,6,,1.1764481105128715,1.1933388179706648,33,2.9091960988547987,0.3248444642235518,,,,,,1.1434858145238993,22.291809071493276,47.61904761904762,65.6140800697705,3,13.46009292332035,27.08176863758834,38.417490445828946,14.456212215864003,,,,1848306
2009-12-23,14.2926932,14.42947931,14.14135538,14.40619657,14.224221163464629,14.30562362047013,13.8009835375576,13.40181341795614,12.65501324543785,13.462169153537669,0,0,0,0,14.113713381617222,12.002629465677847,95.87675334757955,54.22596963907289,2,11,14.40619657,14.145760197200861,14.195157422799138,14.01101876521378,14.496931533007142,14.42947931,,,14.552972373995694,13.8299487,1,3.5,0,13.837862439167772,0.3470648287182738,1.4153173692126486,1,3.92435664276897,81.03717738627407,1,0.22960541282480906,14.496931533007142,13.8299487,0,1,0,0,3,8,2,1,2280,0,12,7,,1.347448576623924,1.3954505232709826,34,6.655276405534202,1.139732299149603,,,,,,1.3468051770826266,23.42186132038159,50,72.29088955461285,3,13.594370184592563,28.605340791777177,37.25668446030667,12.950495539145722,,,,2270734
2009-12-24,14.43821034,14.54298268,14.43238965,14.54298268,14.330475002309752,14.390574407074457,13.871650122552115,13.446565153722565,12.67379901095588,13.49869191312186,0,0,0,0,14.54298268,12.004772632742629,97.1390681320103,44.134661568313064,2,12,14.54298268,14.117750257383909,14.166061718832308,14.04716150609699,14.611079421879461,15.270131814,15.245976083275801,15.2942875447242,15.390910467621001,13.8299487,1,2,0,14.748408645492178,0.3450297873315224,1.5714902102316468,1,3.9155705028944676,80.78249559308907,0,0.1373413348676034,,13.8299487,0,1,0,0,10,10,3,1,2280,0,13,8,,1.2591908417213808,1.5492228144302562,35,5.053221233680699,-0.4418171197131677,,,,,,0.3521963951293933,25.42220148177603,58.73015873015873,87.42498517197409,3,13.563934103262474,30.318161843586317,39.56837342960652,12.29572341266563,,,,574684
2009-12-28,14.52552062,14.5517137,14.48477582,14.53425165,14.398400551539835,14.469259384038526,13.934755029928104,13.489219526125602,12.692310977513534,13.537587660039899,0,0,0,0,14.537315744383239,12.00871322990582,97.65022183028921,30.398288929606935,2,13,14.53425165,14.118878007078495,14.164933969137723,14.048283617043102,14.683125621001116,14.537315744383239,14.514287763353625,14.560343725412853,14.652455649531312,13.8299487,1,3.5,0,14.512256087561667,0.16589461377114167,1.3577826136858224,0,3.4694108130934094,84.99514508298438,0,0.3063451933150514,,13.8299487,0,1,0,1,8,10,2,1,2280,0,14,9,,0.6158662253202929,1.3400471076222837,36,4.863460121672655,-1.706373304654924,,,,,,0.6426054645569946,26.83448975342797,61.111111111111114,123.27854378383711,3,12.018391601213269,31.93118265711598,38.87995587617182,11.97660478676293,,,,1062858
2009-12-29,14.5313384,14.6681245,14.52843096,14.63029296,14.475698021026556,14.54874879699437,14.000996737553999,13.533967503924599,12.711594380324344,13.57885567099671,0,0,0,0,14.581611529231123,12.014426211773351,97.45006505406329,23.188671761784747,2,14,14.63029296,14.11909811459796,14.164358892581532,14.048502624024971,14.75383689550735,14.6681245,14.645494111008214,14.690754888991785,14.781276444958925,13.8299487,1,1.5,0,15.094082789846691,0.17324819172701125,1.4179199412616266,0,3.4529913698761714,82.9732284414357,0,0.21235130229569882,,13.8299487,0,1,0,0,8,10,2,1,2280,0,15,10,,0.7327146754931514,1.3998167924675418,37,4.314199699604893,-1.773049788099006,,,,,,0.9088576809501584,28.512776069488872,64.28571428571429,138.3709829493907,3,11.961512981444772,33.72248394325245,41.329964788519355,11.316519579918783,,,,1490018
2009-12-30,14.56917576,14.73215495,14.56917576,14.6739481,14.541781380684371,14.627172714927706,14.065087343501236,13.57867262533932,12.731120287982808,13.622211504423426,0,0,0,0,14.610677995851146,12.020003197137278,97.67995334755341,19.45570191713724,2,15,14.6739481,14.119259399615231,14.164197607564262,14.048663102617155,14.833995746174978,14.73215495,14.709685846025485,14.754624053974515,14.844500469872573,13.8299487,1,1.5,0,15.260462300800596,0.1807469878270556,1.3452831475689635,0,3.295478253779935,84.39231865735779,0,0.25595951741184064,,13.8299487,0,1,0,0,8,10,2,1,2280,0,16,11,,1.0177796328066433,1.3316354750803567,38,4.689076318706176,-1.7986728052443373,,,,,,0.881283293621272,29.844777508932975,68.25396825396825,161.43231728085297,3,11.415871541570418,35.536723302672,41.197688237818696,10.583625425713011,,,,1436810
2009-12-31,14.68267913,14.68267913,14.49350685,14.50223788,14.52860021378958,14.678460643372727,14.106720727929691,13.614890870620131,12.748743348599895,13.666239888074728,0,0,0,0,14.58540645564932,12.025017545699923,93.33977752075675,50.954652386148325,2,16,14.144340347179487,14.121787140988866,14.166893553370107,14.031574316226383,14.87359251897101,14.550360727939012,14.527807521748391,14.572913934129632,14.663126758892115,13.8299487,0,0,7.5,13.754253917055111,0.17543793625194223,0.7763971629495092,0,3.667074242945729,44.336979122070254,0,6.466949006077898,14.17045881,13.8299487,1,1,0,0,15,8,3,3,2280,0,0,12,,0.6284538471748216,0.7720880234906039,39,2.347600550120738,2.5031828100817286,,,,,,0.861735355464607,30.3073729461604,69.04761904761905,138.58216073149532,3,12.703117807818357,36.5524394881737,38.112341117512415,12.786654945155027,,,,1386926
2010-01-04,14.56626542,14.59536594,14.4149276,14.47313445,14.51011162585972,14.702305674637662,14.141617272888768,13.648547481576205,12.765901469011837,13.710523229277284,0,0,0,0,14.56230608304637,12.030502591067174,91.21298808491241,35.03870440910994,2,17,14.144340347179487,14.121787027681053,14.16689366667792,14.03157374968732,14.893437370435112,14.546343271834152,14.523789952335719,14.568896591332585,14.659109869326318,13.8299487,0,1,4.5,13.373383659057128,0.17797802940639676,0.6047970118603739,0,3.6869421391242283,71.48844976729487,0,6.642898162353995,14.17045881,13.8299487,1,1,0,0,15,10,2,3,2280,0,1,13,,0.6323733557992484,0.6015836413175557,40,2.3594350104946695,-1.4827379087019137,,,,,,0.9488624001994088,30.105340872289105,68.65079365079364,135.7146654434643,3,12.771942219059685,36.835015132906264,35.38985323827514,14.984115044704918,,,,1541714
2010-01-05,14.47313445,14.5517137,14.2519484,14.28396217,14.43472847390648,14.680482009087015,14.155173929756504,13.673465704651647,12.781006550613709,13.753633269869193,0,0,0,0,14.512677012503994,12.035814702239454,94.6989719426434,38.0964503195801,2,18,14.14135538,14.117736536001456,14.164974223998545,14.023261160007273,14.73215495,14.537712129131128,14.514093285132583,14.561330973129673,14.655806349123853,13.7976202833,0,0,5.5,11.759289954468601,0.17435200532789857,0.0802489769832104,0,4.055191659593296,77.30939538382749,0,5.002781423480196,14.73215495,13.7976202833,1,1,0,0,8,10,2,3,2280,0,2,14,,0.026514215145665286,0.07976580559636404,41,4.880990912272279,-0.03679284188938431,,,,,,0.9965040268871411,29.790603752971872,67.06349206349206,112.0690529559924,3,14.047595977690285,35.88083325065767,31.379492314182947,19.44718360854676,,,,1625916
2010-01-06,14.2926932,14.4905936,14.26358686,14.42947931,14.43297875260432,14.643460559151084,14.181298251684456,13.70311329701825,12.797409264637453,13.79631691890942,0,0,0,0,14.498117449566337,12.042508812408876,95.23252135292677,24.082212535918686,2,19,14.42947931,14.117396750394208,14.165314009605792,14.046141236307324,14.73215495,14.535180031228927,14.511221401623136,14.55913866083472,14.654973179257889,13.7976202833,1,2,2.5,12.753128477905113,0.18376564238952559,0.3870550741072203,0,4.118930059584536,83.00625007898054,0,0.7895788620325188,14.73215495,13.7976202833,1,1,0,0,8,10,2,3,2280,0,3,15,,0.13187578952767776,0.3875316920097107,42,3.7183706604800406,-2.479592720524197,,,,,,1.154236222945761,27.895595683335838,61.507936507936506,95.506229093429,3,14.268392272046238,34.99480721714113,28.72485821517889,17.801995846426482,,,,1934312
2010-01-07,14.43821034,14.43821034,14.29560354,14.40037588,14.42211112840288,14.598259660088312,14.202162787714508,13.730456927723417,12.813359181208225,13.838154447120415,0,0,0,0,14.484720753342282,12.048478477185371,96.06519239560491,42.08959132798762,2,20,14.14135538,14.117834806080337,14.164875953919664,14.02375251040168,14.73215495,14.54298268,14.519462106080336,14.566503253919663,14.66058554959832,13.7976202833,0,3.5,5,12.38564123855403,0.3363726506372146,0.2556116280807105,3,4.081042655134139,67.07362379789828,0,5.023683282711652,14.73215495,13.7976202833,1,1,0,0,8,10,2,3,2280,0,4,16,,0.02073545520356815,0.2591394287905556,43,4.148755175951266,0.9860095579214941,,,,,,1.0228985306276077,24.006894267780105,50.79365079365079,69.81428570064963,3,14.13714645309624,34.17206875744719,27.169851778309848,16.83829333054492,,,,1755612
2010-01-08,14.35672074,14.51678959,14.31015526,14.48477582,14.442999358935253,14.55960111071472,14.22907831459884,13.760038060753871,12.829990192539487,13.879517690287413,0,0,0,0,14.484725799905268,12.053010426962974,97.46795055882399,33.65874465094,2,21,14.48477582,14.228262917699597,14.275633882300403,14.12067140159678,14.73215495,14.51242408,,,14.630851491502012,14.2519484,1,3.5,0,12.897793393659443,0.34337785585718616,0.40135938628705625,3,4.088116471212753,84.22140650978267,0,0.679418094086533,14.73215495,14.2519484,0,1,0,0,15,10,3,3,2280,0,0,17,,-0.07682642274232404,0.40592934455670054,44,5.522963701058142,-1.0086592042848648,,,,,,0.7478285355403068,18.371382077324387,36.111111111111114,29.726274464266726,3,14.161650870799352,33.779943061347964,28.01564597964988,15.526696700919704,,,,1292294
2010-01-11,14.54007524,14.73215495,14.54007524,14.70013827,14.528712329290169,14.55291910408701,14.27394116749419,13.796904735626269,12.848598631121183,13.921557463653711,0,0,0,0,14.5051375394314,12.058622777106837,97.42437858486996,28.986685840764935,2,22,14.70013827,14.47786583709625,14.52627064583271,14.346456005054154,14.73215495,14.73215495,,,14.853166971841153,14.2519484,1,2,0,14.410440329220945,0.35538553497943803,0.8378400590678722,3,4.143159418434475,79.49067355104735,0,0.09052384915286085,14.73215495,14.2519484,0,1,0,0,8,10,2,3,2280,0,1,18,,0.04685151534224225,0.8341263978242305,45,4.381016973649117,-1.0740090845977024,,,,,,0.8573368562959985,13.80214019112452,24.603174603174605,-3.833420948237142,1,14.352325233172063,34.267649794507946,33.404001515729064,14.109710594613212,,,,1476040
2010-01-12,14.65357861,14.78162787,14.58954816,14.63902399,14.565482882860113,14.56050444389091,14.30871096011379,13.829929020111512,12.86641380882147,13.963645243243581,0,0,0,0,14.517932830043287,12.064709170739208,97.92160421522522,19.382725432354817,2,23,14.50206824146448,14.477879582854694,14.526256900074266,14.38112494841555,14.73215495,14.746333972999103,,,14.878382504439143,14.2519484,0,2,6.5,13.777033814684192,0.3566629468511987,0.5879914299615376,3,3.48378852752418,87.57221345702527,0,1.902434626469404,14.73215495,14.2519484,1,1,0,0,8,10,2,3,2280,0,2,19,,-0.03669886419896111,0.5826047483145097,46,5.068089291973992,-2.522735493305281,,,,,,1.0181085471206772,14.697617010057284,28.174603174603174,21.78800564615643,3,12.06819746499489,34.889041289016255,32.86178351519613,13.109319563177515,,,,1645988
