time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,20.3417787,20.6443452,20.26419754,20.62107085,20.44379057041062,20.37969950263377,20.33522578850306,19.619434732805136,20.056214630256193,20.177800642650837,0,0,0,0,20.73483608703431,18.04504753024225,97.71893984941867,15.277503871030678,2,29,20.62107085,20.183339790623705,20.324044529376295,19.701378584989637,21.315739278792616,20.73483608703431,,,21.086597933915787,19.917094238207415,1,1.5,0,2.816365052713792,0.01408182526356896,0.5333360688098566,6,7.72536991916859,94.0745985584229,0,0.755327031901036,,20.466926702763384,1,1,0,0,8,10,0,0,2090,0,,2,,0.04518877713761894,0.5319183448176235,1,4.6164074780643265,-5.020163303905097,,,,,,0.7484829698556634,86.00524542855945,99.2063492063492,221.37717752965904,3,26.761466414528535,32.47492928580402,25.21904613180906,12.12751916327239,,,,2706900
2006-12-28,20.45815043,20.87708866,20.31850435,20.63659484,20.508058660273747,20.355645542818184,20.36392760293134,19.659323364459837,20.06198955771633,20.233936688373046,0,0,0,0,20.731627248508342,18.058627111114042,97.74826978814652,8.458202038771205,2,30,20.63659484,20.43437679995415,20.575005920045847,19.755987869633234,21.221538297955124,20.731627248508342,,,21.083200048737574,20.1051691920449,1,3,1.5,2.864149044792335,0.014320745223961677,0.5182423439143922,6,7.434202486056829,93.98307925644536,0,0.6642503155652955,21.221538297955124,20.466926702763384,0,1,0,0,8,10,0,0,42,0,,3,,0.037737859350341824,0.5157708770203805,2,4.60547692432611,-5.019493316666507,,,,,,0.6532568799428832,89.41903389287194,100,247.2201852556,3,25.75283283921057,33.0232750217481,26.385663700013442,11.267323168987748,,,,2316400
2006-12-29,20.63659484,20.90812112,20.55125557,20.55125557,20.522457630182497,20.359595994027273,20.381768361699784,19.69430109801043,20.066857876246516,20.28739004272072,0,0,0,0,20.726533406893587,18.0701943350416,97.18186762904308,9.115012820255899,2,31,20.13338851969151,20.064910128666796,20.201866910716227,19.79099656456794,21.217842739198062,20.82646651790496,20.757988126880246,20.894944908929677,21.168858473028532,20.47023371716482,0,0,1,2.4139189938992516,0.012069594969496259,0.41150670956997226,6,5.684884281326732,86.47337548085864,0,3.16728884332334,20.47023371716482,20.47023371716482,1,0,0,0,8,10,0,0,42,0,,4,,0.052098977108758465,0.41201995467032254,3,4.028696585481433,-2.523784871166863,,,,,,0.6425684881046262,91.46934080935787,100,364.476020315366,3,19.693016820815163,33.580095663565594,25.562556234239807,10.743054618777013,,,,2061000
2007-01-03,20.39607775,20.72193411,19.94612257,20.20212486,20.415680040121664,20.338690511318184,20.364659456775996,19.714215755343357,20.068203816383367,20.336299630643,0,0,0,0,20.695267491632894,18.092176222749707,94.92559649867579,38.946779941070865,4,0,20.11386250268295,20.043348536552855,20.184376468813042,19.76129267203249,20.47023371716482,20.862805831000006,20.792291864869913,20.9333197971301,21.215375661650466,20.47023371716482,0,3.5,0,0.667329497158603,0.003336647485793015,0.07264396510937267,6,5.928814362962519,68.98359356655455,0,1.0107819316939255,20.47023371716482,20.47023371716482,1,0,0,0,8,10,0,0,42,0,,5,,-0.4261500307609483,0.07650862738649625,0,3.8226266225423498,0.8730485702032462,,,,,,1.4439339513965652,95.04541563355734,100,362.77799355699875,3,20.538015410590376,32.18951651077383,23.051436906849798,17.349992262727156,,,,4627000
2007-01-04,20.22541472,20.62107085,19.96163104,20.15558393,20.328981336747777,20.29603688455628,20.34474750184495,19.731524311212244,20.0690732702502,20.38087745059674,0,0,0,0,20.677458013442777,18.104282358225205,85.17270965040282,66.74411404801589,4,1,19.97054856060758,19.899183450897493,20.041913670317665,19.613723012057154,20.47023371716482,20.1633498,,,20.520175348550424,19.33906554512,0,3.5,1,0.4310645468519928,0.0021553227342599643,0.04501731567272888,6,5.83183410742415,36.11115338063649,0,1.4003626102087465,20.47023371716482,20.001659277708747,1,1,0,0,8,8,0,0,42,0,,6,,-0.29841966155895283,0.0523726372856314,0,1.9348397722772308,3.6224730912323837,,,,,,0.8296537107361776,97.98020545739648,100,385.00091869955895,3,20.202065950743442,30.89826444032432,21.149617812177826,15.918561037376493,,,,2648400
2007-01-05,20.28746413,20.36505304,19.93059858,20.04697031,20.234977661165185,20.236072727294804,20.316387769288287,19.743894742537254,20.068853340297462,20.42094048494405,0,0,0,0,20.655135727773388,18.11687751582637,76.00557754296453,76.92752573636375,4,2,19.97227973570237,19.902133076150147,20.04242639525459,19.62154643794126,20.453635152177963,20.62135946212405,20.55121280257183,20.691506121676273,20.97209275988516,19.9225998125361,0,5.5,0,-0.10903976388886565,0,-0.03485419325665743,6,5.672809172166939,41.328658449981994,0,1.9922820389408495,20.453635152177963,20.453635152177963,1,1,0,0,8,8,0,0,42,0,,7,,-0.19554414319313754,-0.026857320685283573,0,1.374516314104337,2.367737813086602,,,,,,0.9421942840309392,99.58643044008886,100,406.77054945122046,3,19.65118741567176,29.608331314440633,19.980059804756213,15.433271173686368,,,,2945700
2007-01-08,20.04697031,20.07800277,19.43407919,19.69785511,20.05593681077679,20.136691333278787,20.257479896975116,19.742089266751478,20.065161815617884,20.455067407258777,0,0,0,0,20.610635797586713,18.130866853302045,72.47757850806666,87.41827140948448,4,3,19.50950737950001,,,19.225965373306042,20.453635152177963,19.742089266751478,19.671203765202986,19.81297476829997,20.09651677449394,19.02289907,0,8,0,-1.8305693669113048,0,-0.3313187685854964,6,4.567261471977785,25.32613269012035,0,2.0291602120060754,20.453635152177963,19.02289907,1,1,0,1,8,19,0,0,42,0,,8,,-0.34186551437201357,-0.3178998587377113,0,1.503684204512493,4.948539199333435,,,,,,1.328995242801864,94.20340559724482,98.80952380952381,495.4154575323309,3,15.821457841834683,27.87568396596205,18.35953503530364,20.435564976868978,,,,4056200
2007-01-09,19.82198496,19.97714727,19.65906454,19.75992004,19.957264553851193,20.02764376929351,20.21009324392987,19.742788512761223,20.062124584019696,20.484379210606296,0,0,0,0,20.584952575209325,18.140463051801095,72.23719742993327,85.16871998572343,4,4,19.48059094185001,19.411928666037124,19.549253217662898,19.137279562785583,20.453635152177963,20.612498149590024,20.543835873777137,20.68116042540291,20.955809528654452,19.743922874441466,0,3,0,-1.5063436713996536,0,-0.21586671957438142,6,4.546830012419547,47.81053510350923,0,2.529992677538242,20.453635152177963,20.453635152177963,1,1,0,0,8,8,0,0,42,0,,9,,-0.2455009868527471,-0.1986279145716978,0,1.6990715936923229,1.9265458590791091,,,,,,0.9285765246296351,87.17468779937782,97.61904761904762,453.46614377507404,3,15.75068118977937,26.26679714237479,17.6001438500184,19.59030457784922,,,,2716300
2007-01-10,19.5892415,19.87629177,19.52717657,19.72887982,19.88113630923413,19.91491288834502,20.164263394031785,19.74224307382941,20.058808715720993,20.50921163280112,0,0,0,0,20.55838123393738,18.15032933883173,70.94880652544154,88.14597208639759,4,5,19.449917168750012,,,19.115542531047332,20.453635152177963,19.74224307382941,19.675368146288875,19.809118001369946,20.07661771153209,19.131508805000003,0,1,0,-1.6448080262234765,0,-0.1982081688537645,6,4.193222577771897,39.43857889597554,0,1.8264969886037257,20.453635152177963,19.640469880120587,1,1,0,1,8,19,0,0,42,0,,10,,-0.142672082394051,-0.17584076053161268,0,1.5482386083923139,2.9250323940487197,,,,,,0.9849797171962298,78.77863525038053,93.25396825396825,442.3378490483831,3,14.525749104291727,25.092690572789255,16.779785452446486,20.43803899427081,,,,2882100
2007-01-11,19.74440381,20.22541472,19.69785511,20.14782581,19.97003280948942,19.852482291929004,20.162697909838283,19.758148279169433,20.059694457952624,20.532532610699654,0,0,0,0,20.54745603750523,18.161197946884936,70.37753982947766,74.90484829263168,4,6,19.744126611920727,19.677318111258085,19.81093511258337,19.41008410860752,20.453635152177963,20.606802472976746,20.54745603750523,20.6836078006,20.950841803250565,19.62250635092616,0,1.5,0,0.4393454358545191,0.0021967271792725953,0.24676805398230575,6,4.7727327418723275,53.890894778925045,0,2.8609988319277044,20.453635152177963,20.453635152177963,1,1,0,0,8,8,0,0,42,0,,11,,0.09724431110107382,0.27724774806004937,0,1.5574529274021796,0.4537323139859625,,,,,,0.8550232540389786,67.74968344417238,77.38095238095238,309.7788425364465,3,16.533231199740772,23.530599493078164,20.26254877602212,18.997048838233383,,,,2538500
