time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2008-05-13,38.31702685,38.82714428,38.31702685,38.46511962,38.35760862127192,38.48257538739567,37.75062782961809,36.653727935164945,35.72775683986362,35.36427794667696,0,0,0,0,36.34861558193594,35.967642613250966,89.17023244061612,67.47686747423033,2,16,37.566918078120004,37.46282003270718,37.67101612353283,37.04642785105588,39.029539699762076,38.70437932222222,38.65435978,38.87944772,39.2958399016513,37.566918078120004,0,3.5,6,7.661725846393296,0.1094197403430776,0.478043860851575,6,6.010834074902423,40.04788737814625,0,2.8100846962912933,39.029539699762076,37.566918078120004,1,1,0,0,8,8,2,1,233,0,15,0,,0.2652339940034811,0.5095927189788435,31,2.1053529535234925,3.95309564303349,,,,,,0.6253925119232451,53.962695361905766,94.44444444444444,159.16017897981845,3,20.822140027194532,38.608684066598734,24.01347515490532,9.325690091197744,,,,1366710
2008-05-14,38.48980312,38.99992054,38.34171035,38.67081545,38.46201089751462,38.51814268335195,37.83826474584494,36.73282940633494,35.75704100513861,35.50487340215164,0,0,0,0,36.35886545743115,36.00016865545522,91.19557360583096,47.37154169024934,2,17,38.67081545,38.55182043256309,38.75689912743691,37.52139557050474,40.49771346,39.053513084527665,,,39.56620982171221,37.64233631,1,3.5,5.5,8.148813109123468,0.1162996211011729,0.5960942739088525,6,5.7906942809676405,79.81356954289673,0,1.5894087466124522,39.07794543741762,37.64233631,1,1,1,0,19,10,2,1,233,0,16,1,,0.7537062155215264,0.6306414753832679,32,3.0548399107523534,-0.8682100785355831,,,,,,0.5691564165009289,55.860910436238655,96.82539682539682,178.47534434291262,3,20.059553411468958,39.180299871018384,24.14162386705797,8.791203261068496,,,,1209926
2008-05-15,38.53917012,39.09866277,38.50625879,39.0739875,38.666003098343076,38.6042912106909,37.95595262719304,36.824639527655144,35.79004544787355,35.64834543007788,0,0,0,0,36.37648736753281,36.053951289626234,90.49614489318634,45.425020084473914,2,18,39.0739875,38.55385535041573,38.75486420958427,37.70222335332582,39.175062627767176,39.12205603094461,,,39.62457817886597,38.172776725,1,5,0,9.175573853096525,0.12587786926548264,0.8740923496928585,6,5.838104936977413,71.1846947264663,0,0.07368258458440495,39.0822071,38.172776725,0,1,0,0,8,10,2,1,233,0,17,2,,0.24227839630010303,0.9108360347556574,33,2.4597850599097244,0.09019387252049821,,,,,,0.8519171483830887,59.743123649549666,98.41269841269842,195.41014501834783,3,20.223788741527155,39.815372758707376,23.748306886543702,8.328542078728772,,,,1790735
2008-05-16,39.0575236,39.0575236,38.67903505,38.80246078,38.711488992228716,38.684408123979225,38.0365724512699,36.90220114539416,35.82001972978526,35.792305214389884,0,0,0,0,36.39057083493188,36.096547035673815,88.38543215030163,26.651572952032662,2,19,38.066407445222225,37.96955554230469,38.16325934813976,37.582147930634534,39.0822071,39.24665698625825,39.149805083340716,39.34350888917579,39.73091650084594,37.9667985485,0,2,0,8.326184833825659,0.12607536861357274,0.5482905219730918,6,5.509886929352759,84.20918779025635,0,2.097634892404016,39.0822071,37.9667985485,1,1,0,0,8,10,3,1,233,0,18,3,,-0.033218595231485355,0.5753104392754028,34,2.011062914111284,-2.8386965124090766,,,,,,0.7858480142166646,61.83484693595197,98.80952380952381,223.96640785480574,3,19.086808211197294,40.40508329727573,22.883635109173117,8.025301291226544,,,,1611090
2008-05-19,38.80246078,39.31258643,38.70371855,38.75310201,38.72535999815248,38.75051507273593,38.10481336162515,36.97478549302576,35.849204628095855,35.935590043151365,0,0,0,0,36.40481060432468,36.13886659085949,85.07001581977335,48.910024220312124,2,20,38.066407445222225,37.971037215013084,38.16177767543137,37.58955629417651,39.0822071,39.27477062272638,39.17940039251724,39.37014085293552,39.751621773772094,37.9667985485,0,0,1.5,8.100311881475587,0.12939044829626684,0.4436072656850529,6,5.227393344315452,53.89159894866643,0,2.130223765949116,39.0822071,37.9667985485,1,1,0,0,8,10,2,1,233,0,19,4,,0.08401676131063665,0.46297723976052335,35,1.5597453994714545,1.6447740943807851,,,,,,0.8429736285123818,62.84457530834516,99.2063492063492,247.04995474309618,3,18.108221727003503,41.233540334696556,23.96711679970513,7.5678408375186565,,,,1682857
2008-05-20,38.67081545,38.83537211,38.34992996,38.48980312,38.646841038768315,38.77131745022208,38.141479052898944,37.034197948985536,35.875479239955595,36.076437357401005,0,0,0,0,36.41734225375638,36.175847183077956,91.27328649197878,37.582756482781086,2,21,37.58653243706209,37.493640061242886,37.679424812881294,37.12207055796607,39.0822071,39.41855865408,39.3256662782608,39.511451029899206,39.88302053317602,37.64233631,0,3,0,7.287216604294867,0.12976941635480768,0.16215731445917758,6,5.142137279765635,86.49365226687955,0,3.2202312617107136,39.0822071,37.64233631,1,1,0,0,8,10,2,1,233,0,20,5,,-0.3430809551484599,0.17359590510447326,36,4.43198364793103,-0.9369753420646539,,,,,,0.8691362267715056,62.76035151896875,98.80952380952381,252.3311793570361,3,17.812886056096193,40.89952504199169,22.848824893350955,10.615252828447343,,,,1688277
2008-05-21,38.58852889,38.99170094,37.9879053,37.9879053,38.42719579251221,38.711522659283546,38.12685298119428,37.071598237260616,35.89649840473216,36.21202828605649,0,0,0,0,36.43166903514228,36.21847909195953,91.391396291795,48.54469194916238,2,22,37.62181917028933,37.526599503100066,37.71703883747859,37.145720834343024,38.846755314999996,38.09486713,,,38.5709654659463,37.59568704981493,0,0,3,5.826214222031582,0.02913107111015791,-0.30360222720382446,6,5.139181386963914,67.90538561975433,0,2.5728637389079645,38.846755314999996,37.64233631,1,0,0,0,8,10,2,1,233,0,21,6,,-0.1860064680883524,-0.2947065017221501,0,2.729994246206341,0.9532658275357996,,,,,,1.3284805592352078,61.62051692631698,97.61904761904762,246.13121581247287,3,17.802646543067578,39.60708791717594,20.69820087124093,13.010740232112822,,,,2585908
2008-05-22,37.79042908,38.34171035,37.56004976,38.27587946,38.37675701500814,38.63333124358398,38.14104597917578,37.11882495187785,35.920173838117904,36.34447460633065,0,0,0,0,36.447014272842615,36.26205858391377,91.87524605202213,53.32433203673858,2,23,38.27587946,37.99946975519926,38.19026450480074,36.79687076159406,39.06287048174,39.0627846135939,,,39.539771487597605,37.59570080488882,1,3.5,0,6.558168767497049,0.03279084383748525,-0.03347166221115042,6,4.9064040168445375,69.59653587110701,0,0.5321070948319712,39.06287048174,37.59570080488882,0,1,0,0,8,8,2,1,1257,0,22,0,,-0.02026974500137931,-0.028440082791131707,1,2.8828909990145175,0.8760573416232535,,,,,,1.225227399849684,59.046709173189846,96.42857142857143,247.40956226661766,3,16.996282079269527,37.410401176467154,19.18395510838152,16.063344740169143,,,,2378547
2008-05-23,38.17713724,38.48980312,38.09486713,38.20182073,38.318444920005426,38.53906591130433,38.14683405068285,37.161295374549304,35.942876792265984,36.473593536377784,0,0,0,0,36.45662770276904,36.2888833444122,90.66258677192401,67.3434883362161,2,24,38.20182073,38.01922153920288,38.20344052079712,37.35799120362306,39.06287048174,39.111651536725894,39.01954204592877,39.203761027523015,39.572198990711485,37.59143174192198,1,5,0,6.284816740712546,0.03142408370356273,-0.10909959691128986,6,4.909885124344649,55.15201040760792,0,1.0204072325330817,39.06287048174,37.59143174192198,0,1,1,0,5,8,2,1,1257,0,23,1,,-0.04838414142434484,-0.10451435673618387,2,2.4100616888575788,2.4049977826304865,,,,,,0.8248634532720664,55.60473771405267,94.04761904761905,226.9262872185006,3,17.008340989383132,35.635127755284735,19.885065841860847,15.448394057294633,,,,1574648
2008-05-27,38.0372723,38.56385362,37.99612491,38.38283306,38.33990763333695,38.459957076496536,38.16931014680829,37.20919881319443,35.96715496408423,36.60041508896051,0,0,0,0,36.466666787392164,36.31621459231544,87.68903839435706,49.211803850838706,2,25,38.11133103,38.02073178220625,38.20193027779376,37.65833479103124,39.14820551571215,39.121835989768584,39.03123674197483,39.21243523756234,39.57483222873735,37.60266614328789,0,5,0,6.716344671487083,0.033581723357435415,0.04673642962687905,6,4.9320440967415005,73.10854001156784,0,2.2889251532696293,39.14820551571215,37.60266614328789,1,1,0,0,8,10,2,1,1257,0,24,2,,-0.18949128849629684,0.05127047217358993,3,1.8432780929780135,-0.621835084848437,,,,,,0.8113918150667392,50.31680147225829,87.3015873015873,194.5068850252403,3,17.085101921452857,33.75876525771041,18.77250114332195,15.557166362367111,,,,1505897
2008-05-28,37.84803214,38.2923269,37.71638681,38.19360113,38.291138798891296,38.378943027748484,38.17162357377893,37.24780282561818,35.98930865727742,36.72366622736344,0,0,0,0,36.48243108552486,36.358552627812145,93.10024099741426,44.630661845561406,2,26,38.19360113,38.03953498854668,38.21969156034221,36.99576052281785,39.06287048174,39.107330778384465,39.06287048174,39.298298784034465,39.65861192762554,37.6531463984711,1,5,0,6.124853616149825,0.03062426808074913,-0.1379213893336124,6,4.853113392872976,86.75271358764384,0,0.725697013883096,39.06287048174,37.6531463984711,1,1,1,0,19,10,2,1,1249,0,25,3,,-0.29867116166793833,-0.1314575274828986,4,5.149821238909196,-0.09786960845595605,,,,,,1.4143870763068218,42.537545868423905,80.95238095238095,153.0237969904714,3,16.811677942697944,31.3946208193356,17.532422774525706,17.30225503734823,,,,2661860
2008-05-29,38.2347403,39.0822071,38.0372723,38.99170094,38.5246595125942,38.38075088215627,38.2497261800857,37.31619098696649,36.01918320735426,36.848046675401356,0,0,0,0,36.49646743494912,36.39464393812646,90.71930161722295,23.495445850510947,2,27,38.99170094,38.72450872433186,38.91045651957058,37.50411857809028,39.31258643,39.09244988862675,,,39.55731937672354,38.172776725,1,3.5,0,8.25259616669715,0.04126298083348576,0.5604704929383664,6,5.023898381740551,91.3423359667993,0,0.21570939412595397,39.08538005809858,38.172776725,0,1,0,0,8,10,2,1,1217,0,26,4,,0.08761001711840252,0.5634462056244625,5,2.259826447571024,-4.523367840978648,,,,,,0.8977211021100063,39.11552343712122,77.38095238095238,124.75930313394348,3,17.403294498475393,30.582118920609197,23.358537767551947,15.566002706054492,,,,1640323
2008-05-30,38.79422472,38.9834731,38.46511962,38.82714428,38.625487768396134,38.426300027008224,38.30471838007754,37.37544405728153,36.047123118524866,36.97211637609961,0,0,0,0,36.51080489694079,36.430985715902615,93.09642786869759,16.57276011458996,2,28,38.82714428,37.9667985485,38.20182073,37.60266045305667,39.120881534831625,39.207808716789074,39.120881534831625,39.31258643,39.67672452544333,37.9667985485,1,3.5,2,7.712185941536237,0.038560929707681185,0.347775466134204,6,4.083642516524769,89.65461744172333,0,0.23988659414545388,39.120881534831625,37.9667985485,0,1,0,0,8,10,2,1,1217,0,27,5,,-0.28338888370070814,0.35108726737382134,6,3.625216308484464,-2.5422994278058733,,,,,,1.022007715507429,35.145701144926775,71.82539682539682,148.4470657601762,3,14.146152637138654,29.827652871791827,22.152149919799125,14.762072396308918,,,,1815067
2008-06-02,38.83537211,38.83537211,37.86448781,38.15246196,38.467812498930755,38.42976721089091,38.29021776864158,37.40591534758421,36.068071763713675,37.09149992832842,0,0,0,0,36.52072391654899,36.456030521350726,90.84597345898722,50.406410511552146,2,29,37.457398733169754,37.285987135,37.56828582,36.91318446423119,39.06287048174,38.20182073,,,38.66782406846101,37.56004976,0,3,3,5.779045272897911,0.02889522636448956,-0.29017408977083803,6,4.436040736779787,52.47681298039867,0,2.9500728668904057,39.06287048174,37.82499501192109,1,1,0,0,8,8,2,1,1217,0,28,6,,-0.5475956927839943,-0.28355908604874563,0,2.29343324965902,2.6749324949229143,,,,,,1.0315564848895218,33.16880196388367,68.65079365079364,115.8458170116695,3,15.366895881095733,27.869821939524602,20.091774719540798,19.14306843568171,,,,1793580
2008-06-03,38.44866395,38.66259584,38.08663107,38.22652069,38.38738189595384,38.411494666479214,38.284151380199525,37.438095949247575,36.089548867457815,37.20683012306177,0,0,0,0,36.53336877161769,36.48730582159459,94.11369286090938,34.174701347880855,2,30,38.199994152222224,38.10830813249018,38.29168017195427,37.741564053562,39.06287048174,39.170322348603136,39.07863632887109,39.26200836833518,39.62875244726336,37.80630835993347,0,0,1.5,5.921303783514756,0.029606518917573783,-0.20967723847258596,6,4.409502307385394,89.04781612845275,0,1.8822418773103233,39.06287048174,37.80630835993347,1,1,1,0,19,10,2,1,1217,0,29,7,,-0.46734152163270865,-0.2056642193583469,0,4.381333616556785,-1.5869527891172357,,,,,,1.252480532708682,30.33217241189132,61.904761904761905,98.57442729739122,3,15.274964064967397,26.051836073847895,18.96485474317431,18.069360088347942,,,,2216932
2008-06-04,38.15246196,38.62144845,37.9632218,38.40751656,38.39409345063589,38.39335037997662,38.295900444942426,37.47611244378689,36.112613222607486,37.319535865139365,0,0,0,0,36.54480978978548,36.51500583204872,91.71411239160383,20.317050118540607,2,31,38.40751656,38.108980110238896,38.29100819420555,37.23510946413339,39.06227189629273,39.20811851999385,,,39.76421227072716,37.8079033417073,1,3.5,0,6.354852591935495,0.031774262959677474,-0.04328500785776426,6,4.305073875288741,87.41011886506689,0,0.5584709770190819,39.06227189629273,37.8079033417073,0,1,0,0,8,10,2,1,1217,0,30,8,,-0.1793683370997047,-0.04517587617482506,1,2.391039348443921,-3.1238124216837364,,,,,,1.0342898613183726,27.978724975572867,52.38095238095238,87.61030430803102,3,14.913213364675078,24.265298551899118,17.74024261059741,18.113230147891418,,,,1836902
2008-06-05,38.60499278,39.63347192,38.59676495,39.63347192,38.807219607090595,38.51841647484978,38.42328820447172,37.5607147761874,36.14764664248204,37.43722067000696,0,0,0,0,36.56279258189087,36.557572048506316,86.36883213162461,22.210885488682653,2,32,38.24500202947556,38.19360113,38.39613657764,37.81176485406193,39.0822071,40.49771346,40.40225439101548,40.59317252898452,40.97500880492259,38.39613657764,0,0,0,9.643297977305366,0.04821648988652683,1.017761093462412,6,4.92305426111495,77.13623927841407,0,1.932440515348491,39.0822071,38.39613657764,1,1,0,0,8,10,2,0,1217,0,,9,,0.9649268173126626,1.0038185816473728,2,2.021690594408373,-1.2312253320772735,,,,,,0.987471999225789,25.053776850464686,46.82539682539682,46.90885009214467,3,17.0539602173391,24.115586411996723,25.171774927560893,16.036235654807893,,,,1762170
2008-06-06,39.37840909,39.53473792,38.25942379,38.33347429,38.64930450139373,38.599399999523804,38.414734498331555,37.59101907084672,36.16939617131306,37.55137494693168,0,0,0,0,36.57788136381705,36.59264907980468,83.00515102494194,59.35426189392718,2,33,38.19360113,38.09269227906795,38.29450998093205,37.68905687533974,39.0822071,38.94349857956074,,,39.448042834221,37.74248106801167,0,0,3.5,5.9831745833880605,0.0299158729169403,-0.23249911211235852,6,6.05968425398305,60.23721430551988,0,1.7612052100332647,39.0822071,37.74248106801167,1,1,0,0,8,8,2,0,1225,0,,0,,-0.09561671029265341,-0.23908453428058152,0,1.6746564929834244,0.9448399214945651,,,,,,1.4221432101961962,23.014987004388452,41.26984126984127,9.640274851328742,2,20.991362011447503,23.311815591509387,22.111443221155955,17.07143052535268,,,,2601306
2008-06-09,38.41575262,39.02460404,38.25942379,38.52272268,38.60711056092915,38.65252061178225,38.425019087061884,37.6275564672841,36.1928123554791,37.66326059467,0,0,0,0,36.5901783740409,36.62070182984206,76.53110058182344,53.70384036369505,2,34,37.66405407444625,37.563521032062916,37.76458711682958,37.16138886252958,39.0822071,38.94349857956074,38.842965537177406,39.04403162194407,39.44616379147741,37.788909994642,0,2,1.5,6.437494554545678,0.03218747277272839,-0.06213735555345919,6,6.075879423344747,47.64111838246561,0,2.8212674995874636,39.0822071,37.788909994642,1,1,0,0,8,8,2,0,1225,0,,1,,0.07691641300779899,-0.06851017947111472,1,0.5065926605238606,1.3901952316207953,,,,,,1.0404497922063578,20.510671441300833,31.349206349206348,-2.550389393868839,1,21.047463723790784,22.565456972485435,20.608806514187265,15.911300094639001,,,,1942441
2008-06-10,38.34171035,39.0822071,38.19360113,38.88473088,38.6996506672861,38.70828303053247,38.4688011625798,37.67685742464551,36.21959761442955,37.77477761423898,0,0,0,0,36.60231544971274,36.64804261819759,81.42166302939987,31.617960876899737,2,35,38.83687515255814,38.735589059898615,38.93816124521767,38.33044468926052,39.63347192,39.19635615590012,,,39.702786619197745,37.9667985485,0,5,0,7.35826304295739,0.03679131521478695,0.24202756943780285,6,6.060425595697163,83.45650368562727,0,1.5729637633858138,39.332864860995386,37.9667985485,1,1,1,0,19,10,2,0,1225,0,,2,,0.19245454574733845,0.23605469107506677,2,2.0152909156551573,-2.5604429327241123,,,,,,0.8759654700946269,17.44946354606797,24.206349206349206,-16.883292134716914,1,20.993930094476728,21.735793806518174,18.994469411673244,15.24516980326234,,,,1633623
2008-06-11,38.67081545,38.86005561,37.73284248,37.80689298,38.40206477152407,38.63783743450087,38.40576228804839,37.681956858188826,36.23539159816657,37.87909635698242,0,0,0,0,36.610998918640874,36.66693994967594,56.98375005982362,64.28559448094356,4,0,37.705878426072616,37.6015423364602,37.81021451568503,37.18419797801054,38.846755314999996,38.93773875969843,38.833402670086016,39.04207484931085,39.45941920776051,37.694465227271344,0,0,1.5,4.336923964450664,0.021684619822253323,-0.7406868215471822,6,6.70221382409937,20.126761326321763,0,2.383208987504827,38.846755314999996,37.694465227271344,1,1,1,0,8,8,2,0,1225,0,,3,,-0.396411436244406,-0.73648579310088,0,-0.531731775334463,4.433528047885171,,,,,,1.1748751637508585,13.352046199802963,13.88888888888889,-42.49058840849161,0,23.21714973306121,20.298817093589893,17.122128216302784,17.6853550030403,,,,2242520
2008-06-12,38.15246196,38.93411433,38.15246196,38.78600511,38.53004488434938,38.60765573771948,38.44197589013902,37.72525286806378,36.26077083709029,37.98249068233221,0,0,0,0,36.6267243387575,36.70128432794571,66.5934828337526,65.90562152993144,2,0,37.73291149463817,37.566918078120004,37.8354229522,37.13912612563103,39.37852104392711,38.94349857956074,38.836550591438495,39.05044656768298,39.478238520171956,37.694882494072914,0,2,0,6.964094294230237,0.1848204714711512,0.17080187115229206,6,7.185880611142133,52.09746903015954,0,2.7713878367204496,39.37852104392711,37.694882494072914,1,1,0,0,8,8,2,0,1225,0,,4,,-0.2740997320035203,0.1693134182012914,1,1.11180426586032,1.4160758852423077,,,,,,1.1549953366306724,10.360492424820642,7.142857142857143,-58.37926195759222,0,24.892620631244537,18.872908776068435,16.129109095204853,16.02105219468342,,,,2265536
2008-06-13,39.16449366,39.49359876,38.82714428,39.35372559,38.804605119566254,38.67137242981298,38.528809194887685,37.789114543433826,36.29154650627347,38.08819005992166,0,0,0,0,36.64664833753539,36.744335448746774,79.46680045170996,62.81409587087154,2,1,38.34680669162553,38.24118004506559,38.45243333818547,37.81867345882583,39.435927370754946,39.529304175504045,39.423677528944104,39.634930822063986,40.05743740830375,38.39613657764,0,2,0,8.437720016139835,0.19218860008069916,0.6318828864612267,6,7.259642399883272,68.72682960357194,0,2.06220819196672,39.435927370754946,38.39613657764,1,1,0,0,8,8,2,0,1225,0,,5,,0.2017678177027718,0.6274298663648267,2,2.879309501172729,0.9652250030285248,,,,,,1.1604985864266617,9.294291208624678,5.9523809523809526,-63.04183294680939,0,25.148138962758164,18.51196731044615,19.893681671832347,15.062792001784194,,,,2306243
2008-06-16,39.32080603,39.68283892,38.87651127,39.63347192,39.08089405304417,38.83029496908138,38.634015168707904,37.861442283691325,36.32479949546478,38.19731890668488,0,0,0,0,36.664708605999884,36.782859707086374,85.22779833086236,68.66059017301947,2,2,38.34680669162553,38.2415254515163,38.45208793173476,37.82040049107938,39.59151288122203,40.49771346,40.39243221989077,40.60299470010923,41.02411966054615,38.39613657764,0,7,0,9.108577254358448,0.19554288627179223,0.7938543112740946,6,7.246352788518752,60.58467587251557,0,2.364535577858149,39.59151288122203,38.39613657764,1,1,0,0,8,8,2,0,1257,0,,0,,0.8374880857453385,0.7891311694976401,3,2.6430236155712077,1.8699914979757986,,,,,,0.9588193287074833,8.936861419200689,5.9523809523809526,-64.39795648466759,0,25.10210239856578,18.465919901909484,20.13819599813252,14.032766405527141,,,,1920271
2008-06-17,39.76511725,39.96259347,39.1809411,39.1809411,39.11424306869611,38.997307842980526,38.68610335264049,37.91318733531127,36.35321881491289,38.30675658772697,0,0,0,0,36.67703332998631,36.808610211310565,79.83874931070866,73.6972117599434,2,3,38.87944772,38.774707529452144,38.98418791054786,38.35574676726072,39.63347192,39.63793073887368,,,40.16163169161296,38.172776725,0,0,7.5,7.778464678696103,0.1888923233934805,0.3061123037608896,6,7.351852173294563,45.13236561274359,0,1.4397991755714385,39.63347192,38.172776725,1,1,0,0,8,8,2,0,1257,0,,0,,0.48368982373728064,0.30542256908054377,4,0.9859662487769261,2.1852741013322854,,,,,,0.7828537729712941,8.611122560948143,5.555555555555555,-66.18788156100568,0,25.467562987763703,18.831300084306328,21.181115550051352,13.097736368247402,,,,1563172
2008-06-18,38.83537211,39.12334627,38.62967628,38.80246078,39.01031563913074,39.0867067022381,38.69718501238901,37.948060803730435,36.37758938172968,38.41390498403078,0,0,0,0,36.68872187887059,36.8324918441822,65.97875054970999,86.07507493590751,2,4,38.13325531920924,,,37.55807552575082,39.63347192,38.87944772,38.77726696431271,38.981628475687295,39.39035149843647,37.9667985485,0,3,5.5,6.665838609658367,0.18332919304829184,-0.06673404256914468,6,7.387825496724899,15.642249013589904,0,1.7863425756861642,39.63347192,37.9667985485,1,1,0,1,8,14,2,0,1257,0,,1,,0.11263389040221375,-0.06583799086496543,5,-0.3269321956702358,5.637628096387723,,,,,,0.8821294919523833,8.263345418249557,5.555555555555555,-67.71144158894786,0,25.592178235560603,18.035026332855615,20.160829439304372,17.28378466048356,,,,1764776
2008-06-19,38.86005561,39.48537915,38.65435978,39.41954826,39.14672651275382,39.16838631255714,38.76598151216149,38.00576619417238,36.40785762927466,38.52206236874473,0,0,0,0,36.711622502866334,36.87928119709971,79.3737264240209,84.0692620705781,2,5,38.208148688831926,38.105846742747296,38.310450634916556,37.69663895840877,39.63347192,39.680476729177435,39.578174783092805,39.782778675262065,40.19198645960059,38.39613657764,0,3.5,0,8.272089671938604,0.19136044835969301,0.45778186870110255,6,7.396004722970224,58.55101789121622,0,2.510881172240729,39.63347192,38.39613657764,1,1,0,0,8,8,2,0,1256,0,,2,,-0.2834883506688926,0.4513108606463047,6,2.9622544195364657,2.4675361921330614,,,,,,1.3522036457504976,7.8890738227314054,4.365079365079365,-69.20797737550915,0,25.62051190640761,17.845537240453037,21.858294723362864,16.03021614612421,,,,2713850
2008-06-20,39.01638444,39.32904209,38.72841851,38.72841851,39.00729051183588,39.18354491612034,38.762404083384205,38.03410550067542,36.43094778729183,38.62627890772418,0,0,0,0,36.72889956891727,36.9131097092801,81.09737777636705,90.17017049559657,2,6,38.15900230348571,,,37.65317497568206,39.747227752222265,38.87944772,38.778282254439276,38.98061318556073,39.385275047803646,37.69971858477775,0,0,7.5,6.306370990187617,0.18153185495093807,-0.2005269214744992,6,7.617948911575908,33.576882027031346,0,2.3322763923111127,39.747227752222265,37.69971858477775,1,1,0,0,8,8,2,0,1256,0,,0,,0.11315807882193545,-0.20416224321700036,0,1.6573279894488842,4.434732018674982,,,,,,1.3789142265473104,7.980206555584079,5.555555555555555,-69.75974467317498,0,26.389349128627,17.669583083222072,20.525001849101734,15.05241923968718,,,,2796257
2008-06-23,38.85182778,39.1809411,38.67081545,38.85182778,38.955469601223925,39.17292475460952,38.77092062591904,38.06617304104109,36.45503614542823,38.727016987576334,0,0,0,0,36.739934378391425,36.93450381126951,66.79644320021796,93.49111680287189,2,7,38.17259146042161,,,37.581627135333264,39.75232641228942,38.85182778,38.78095366581861,38.977941774181396,39.96889353345113,37.9667985485,2,2,4,6.57465164760877,0.18287325823804385,-0.09052614893487944,6,7.617290829857492,20.441352851852372,0,0.7922803369145792,39.75232641228942,38.62967628,1,1,0,1,8,14,2,0,1256,0,,1,,0.0678736660416663,-0.09629880482733619,1,-0.30679552791074105,4.651196854465716,,,,,,0.8383448928494519,7.903983527988467,4.761904761904762,-70.04599719583055,0,26.38706946668334,17.38129093986367,19.575857362616,14.87852194523139,,,,1705540
2008-06-24,38.80246078,39.27144726,38.58852889,38.81890822,38.90994914081595,39.14259126680389,38.775490872974366,38.09569206766693,36.4785572605981,38.82427652258199,0,0,0,0,36.75355605081765,36.96052466511916,36.68383502631658,96.70018106364117,4,0,38.21239401841831,,,37.6270565181577,39.75949152615641,38.87944772,38.78189146995657,38.977003970043434,39.36722897021717,37.9667985485,0,2,4,6.415689476649887,0.18207844738324944,-0.12815959628874657,6,7.60779065180249,2.64290351619929,0,1.8710214283424675,39.75949152615641,38.62967628,1,1,0,1,10,19,2,0,1128,0,,2,,-0.19157969298957195,-0.1323245131041819,2,-3.0993317478407003,9.15847668357177,,,,,,1.046792774785419,7.703401720588318,3.9682539682539684,-70.76969345887728,0,26.354159884538912,17.267836028913834,19.180655272291975,13.948580798610593,,,,2164057
2008-06-25,38.77777728,39.01638444,38.39929696,38.50625879,38.77538569054396,39.06226074177705,38.749849722214904,38.1117927234447,36.49873339521901,38.91573641946585,0,0,0,0,36.76814809736294,36.98739807333865,49.79665315445058,98.26260051200573,1,0,38.37182577691064,38.19360113,38.4199946004,37.809210505552954,39.41855865408,38.50625879,39.32690172396357,39.51909703618709,39.903487660634134,,2,0,2.5,5.500260442034821,0.1775013022101741,-0.4043727601558881,6,7.638111423530492,10.08649847612162,0,0,39.41855865408,,1,0,0,0,15,15,2,5,1128,0,0,3,,0.3178080709404734,-0.4042898429832885,0,0.7044467770866674,8.462002964967482,,,,,,1.337684979579286,7.482953911746742,3.5714285714285716,-71.7188895544835,0,26.459194118854107,16.72166432403249,18.080942276304217,14.907027174448807,,,,2772848
2008-06-26,37.92208264,38.2347403,37.51069098,37.56004976,38.37027371369597,38.845485545219915,38.6365354400992,38.09015574448608,36.50929375705763,38.99553763396462,0,0,0,0,36.77399060095336,36.99615043676109,32.48719440427547,83.07565862006183,4,0,36.50345859165806,36.405336055536424,36.601581127779696,36.01284591104989,38.405622414999996,37.56828582,37.470163283878364,37.666408356121636,38.05889850060817,36.70582041774,0,0,4,2.878050750404476,0.16439025375202238,-1.2035382439152311,6,7.723323201551093,4.664745193212809,0,1.7579354067874295,38.405622414999996,36.70582041774,1,1,0,1,10,19,1,5,1064,0,1,4,,-0.9457471089241276,-1.1913488385718596,0,-1.8543046201888096,8.679156515571814,,,,,,1.1706515456551072,7.346439294562121,3.5714285714285716,-72.54116787803946,0,26.754376376724032,16.502400664238973,16.44297538741535,21.64237751582553,,,,2475494
