time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,56.30166286,56.46879298,55.62514364,55.74452002,55.83157324643393,55.87453085157142,55.50737167990602,54.086343512044955,49.70944890016427,56.58790426015813,0,0,0,1,55.83680327438268,47.66657292985102,83.44122897025352,83.45771317534677,1,3,55.56943891,,,55.040648775259996,56.480899367253286,55.83680327438268,55.73104524743468,55.942561301330684,56.36559340912269,54.916628600746634,0,0,10,12.140692068335907,0.375147904786124,-0.02765885698599421,6,3.7597808883655692,11.756467452323506,0,1.7401509846405805,56.480899367253286,54.916628600746634,1,1,0,1,15,15,1,1,1120,0,0,0,,-0.00196284845795743,-0.024247178645733756,52,2.1109687203915932,6.874942824104524,,,,,,0.5581815205908174,18.649104424982287,38.095238095238095,43.18740612288133,3,13.024263047951228,29.04181911302608,24.926823439151995,12.496965891985056,,,,562700
2006-12-28,55.46596452,55.99921457,55.32269535,55.75248694,55.80521114428929,55.873217553577476,55.530715990391165,54.151682470003976,49.769578631903926,56.662179207462685,0,0,0,0,55.83341069305177,47.69098295821399,72.29511632327178,90.13345635147162,4,0,55.56943891,,,55.04821774827714,56.46834775983146,55.83341069305177,55.7291664607072,55.93765492539634,56.35463185477463,54.99046417016845,0,5.5,6.5,12.021215514693612,0.378994966462357,-0.033383177622156125,6,3.6035310291641087,17.364452474526942,0,1.6172530679625723,56.46834775983146,54.99046417016845,1,1,0,1,8,19,1,1,1216,0,1,0,,-0.18611672860002515,-0.03099089708351956,53,1.0447731293428557,4.369960278803191,,,,,,0.5989312596165842,19.02446081741376,39.682539682539684,52.402983146632856,3,12.482997658326402,28.688511322315023,23.482458230396734,14.363323977591937,,,,576100
2006-12-29,55.71269216,55.79228968,54.78945326,54.96455029,55.52499085952619,55.7791045545935,55.47679544749677,54.183559639415584,49.82126989218349,56.72796345875364,0,0,0,0,55.792713680131136,47.71770171874442,70.64269789394419,88.96582434977526,4,1,54.84569755554005,,,54.31693699376167,56.50315952934165,55.73447563489848,55.67290136,55.91961706,56.3426255094227,54.92222478565828,0,0,1.5,10.323463068980194,0.05161731534490097,-0.36981898499376115,6,3.8820441144846507,30.70789046902877,0,1.3356096634495782,56.50315952934165,54.92222478565828,1,1,0,0,8,8,1,1,1216,0,2,1,,-0.40408859935881425,-0.36367172999702874,0,1.5062198618099734,2.45127573757975,,,,,,0.7863341473091301,20.648887225780218,44.84126984126984,53.54849464214624,3,13.447795287022291,27.340944661607665,21.494228412638012,17.64932255821192,,,,703600
2007-01-03,54.91679656,57.13733733,54.91679656,55.96738671,55.67245614301746,55.735699918230296,55.52351842487803,54.2535136421836,49.88242528340554,56.79181445731359,0,0,0,0,55.96738671,47.79684813418647,98.56446897395826,23.09171059637117,1,0,55.96738671,55.62635320137157,55.86240249521069,54.07899235928711,56.50769950039572,56.65886407574102,,,57.2489873103388,54.99886696160422,1,6,9.5,12.19860781031181,0.060993039051559055,0.07227025030290858,6,4.2824527508125785,84.92884600241365,0,0.28612285892072487,56.50769950039572,54.99886696160422,0,1,0,0,8,15,1,1,1224,0,3,0,,0.012648919585908028,0.07656375442140041,1,5.63890134357563,-1.6041866144046724,,,,,,1.9899398320445307,23.379066424061318,55.95238095238095,57.59555421566262,3,14.834851490840972,27.62300690202008,28.05883443492856,14.684518071676624,,,,1855400
2007-01-04,55.97533771,56.11859096,55.27494958,55.56147199,55.63546142534498,55.69303333419871,55.52713305012774,54.30480612641169,49.93893321083434,56.85139589031313,0,0,0,0,55.811641121867794,47.84294910937298,85.53644444525568,68.34934439330209,1,1,54.51410066516391,54.3161019247,54.77354331,53.84759461542737,56.49887792139041,55.73721213249896,,,56.38812436927263,54.98221988060953,0,2,4,11.258828368295697,0.05629414184147849,-0.11609291582024647,6,4.184317408766254,41.725735431830316,0,2.9778833320583558,56.49887792139041,54.98221988060953,1,1,0,0,8,15,1,1,1224,0,4,1,,-0.08744644130867855,-0.10866932122573038,2,2.4731049683968975,1.904937892844056,,,,,,1.2230010164323226,25.52565622191268,58.73015873015873,76.10093894990165,3,14.4949006939562,27.8849218395459,26.254350176749924,13.740145925330639,,,,1155100
2007-01-05,55.19536798,55.25107271,54.72577365,54.74169952,55.33754079022999,55.56407527087663,55.452329856782235,54.32193920067006,49.98672193032853,56.90214605755366,0,0,0,0,55.55544764228053,47.87639529516305,70.5784086662784,75.80113877081644,4,0,54.43814488833988,,,53.85703379989843,56.555624577488764,54.96455029,54.84832807231171,55.08077250768829,55.545661378441444,53.67221275602,0,0,1.5,9.512481327139145,0.04756240663569573,-0.45646370089169,6,4.428945111515942,29.27607347172601,0,2.2239078890166706,56.555624577488764,54.81325194451117,1,1,0,0,8,8,1,1,1224,0,5,2,,-0.4158240484270628,-0.44683733208454535,0,0.7410253835415199,1.958213642198806,,,,,,0.998746035258538,27.17071978813344,61.507936507936506,77.09659962782166,3,15.342315914158835,27.178100201479783,24.568792444506858,17.07696303455218,,,,947800
2007-01-08,54.73374057,55.02822194,54.31987485,54.72577365,55.133618410153325,55.38273645350823,55.38313402756488,54.337775845741824,50.033876673807846,56.9445952647627,0,0,0,0,55.42396838258158,47.90241169859285,53.10849643314401,84.80848263324327,4,1,54.48184335810999,,,53.91061756661079,56.350866645167464,54.96455029,54.85030513170016,55.078795448299836,55.5357760814992,53.67221275602,0,7.5,1.5,9.377440422577346,0.04688720211288673,-0.4284697250625672,6,3.937059643550283,15.77366757290087,0,2.262393528464831,56.350866645167464,54.800728785832455,1,1,0,0,8,8,1,1,1224,0,6,3,,-0.5366680595329452,-0.4179313899760235,0,-0.3481139243090734,3.4457869331736304,,,,,,0.830640308453498,26.257451492818507,61.111111111111114,92.52625131609456,3,13.638374670116205,25.892896438692585,23.208682239723363,19.303805053854294,,,,745400
2007-01-09,54.74965052,54.90884556,53.89805018,54.28008007,54.849105630102216,55.11787373535757,55.27808126970156,54.33551326630097,50.07612745386946,56.976543638238105,0,0,1,0,55.20969313447761,47.93745340647703,46.07066727868224,91.34241378447938,4,2,53.2758146626,,,52.70026591960074,55.21445081,54.33551326630097,54.22040351770112,54.45062301490082,54.91106200930023,53.2758146626,0,10,4.5,8.395123245109662,0.041975616225548316,-0.5827645359322993,6,3.470315713820899,11.266090367779213,0,1.8411969734808986,55.21445081,53.2758146626,1,1,0,1,10,19,0,1,1224,0,7,4,,-0.7075649032135068,-0.5701841162568405,0,-0.15457612571670287,4.927421605998472,,,,,,1.1960484729477046,24.441778803615595,57.142857142857146,103.3167690700351,3,12.021526269284905,24.09839274667765,21.389050085165504,21.062241048857757,,,,1084200
2007-01-10,54.08110617,55.07597568,53.75478102,54.85312491,54.850445390068145,54.89505693598138,55.23760923544427,54.355811762132305,50.123659766865785,57.0023502190432,0,0,0,0,55.16433841340109,47.96688954772856,62.05050966751915,71.76257927379608,4,3,54.67311487615427,,,54.079694853190674,56.474563055972396,55.01347799369006,54.89479398909734,55.13216199828278,55.60689801665366,53.67221275602,0,7,0,9.435594218642079,0.0471779710932104,-0.2945266765959278,6,3.588346800075044,55.883221511577666,0,2.26022915602282,56.474563055972396,54.489996909027525,1,1,0,0,8,8,1,1,1228,0,8,0,,-0.4103303910083815,-0.2816229492739836,0,2.1299146907615905,-0.06351290990439917,,,,,,0.9346053273057661,22.879904035792332,54.76190476190476,84.06413161934698,3,12.430397945814352,22.657741817570933,20.52044053102879,18.968797886722182,,,,843500
2007-01-11,55.03617294,55.65697151,54.68599479,55.54554612,55.082145633378765,54.80852784174372,55.266936557782905,54.40246801146045,50.17760888480742,57.02692312887147,0,0,0,0,55.20460516761687,47.99672367408088,66.6717618859036,65.93333500118888,4,4,54.752685380261184,54.63380936956794,54.871561390954426,54.15830532679498,56.48024139658039,56.474147884529536,56.355271873836294,56.59302389522278,57.06852793799574,54.49546110641952,0,5.5,0,10.697873721953819,0.0534893686097691,0.017102805320368352,6,3.805260106327597,49.50469618885008,0,2.906483833440813,56.48024139658039,54.49546110641952,1,1,0,0,8,8,1,1,1228,0,9,0,,-0.2377654127779837,0.029046381296131095,1,1.6528771194288963,0.36640548063769657,,,,,,0.8681723707911875,20.554322987780896,44.84126984126984,55.92947102712687,3,13.18180768034869,22.050838781660847,23.387677153816785,17.58543416726296,,,,783200
