time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2009-08-07,10.57280378,10.66608267,10.51540138,10.58356673,10.608031340928669,10.67450390291688,10.644546597173704,10.348453838935871,9.40093112327598,11.077818216066232,0,0,0,0,10.685627538105292,9.288298263001431,25.10637738074704,89.1208524074727,4,2,10.398960713074729,,,10.182549735384722,10.97462055,10.685627538105292,10.644569511951472,10.726685564259112,10.89091766887439,10.160224060000001,0,2,4,12.579983740077674,0.21289991870038838,-0.13177461864170925,4,11.847813524924403,20.658949201948303,0,2.559321659238664,10.97462055,10.160224060000001,1,1,0,0,10,8,1,1,1673,0,2,5,,-0.4480500440764665,-0.12430307642875622,0,-1.732159947982809,4.388912022576749,,,,,,0.4871422538439395,46.49351978186042,36.904761904761905,13.282700243214643,2,41.04202996754155,18.18024391587986,23.056513648481726,26.61346399541138,,,,687152
2009-08-10,10.57639143,10.61226793,10.23197705,10.35037308,10.522145253952447,10.563725550767098,10.61653007172859,10.348529103291327,9.410378306924974,11.081582459788594,0,0,0,0,10.665255887147914,9.293940977423672,46.060551989881574,94.26999236094659,4,3,10.348188173868628,,,10.14058435244018,10.79523806,10.433999330699992,10.392478566414303,10.475520094985681,10.64160315212844,10.179221606637368,0,4.5,6,9.988915880069314,0.19994457940034657,-0.4331414873358877,4,12.0766778572346,25.32239552666295,0,1.2272304156522238,10.79523806,10.179221606637368,1,1,0,0,10,8,1,1,1737,0,3,0,,-0.7089298156706769,-0.4233390278253982,0,1.3851349252499388,6.676769142510247,,,,,,0.6414355979493616,43.96565118423738,32.142857142857146,5.093390940748122,2,41.83483927074473,18.17486889277587,21.171015165296303,30.53180798348559,,,,910511
2009-08-11,10.2570906,10.33243125,10.06335752,10.14945752,10.397916009301632,10.4393416612316,10.572046971563962,10.340722374534804,9.417732328945622,11.080771898499012,0,0,0,0,10.636406677567706,9.298349734382926,43.47934897850406,95.52205164686009,4,4,10.102776250217087,,,9.897188078533528,10.599709355,10.14945752,10.34678184,10.47952847,10.661372324693696,10.134077794796132,2,7,2.5,7.769653728694369,0.19705175684893103,-0.6628772544440312,4,11.977556128958852,30.93551524389107,0,0.03004352494370687,10.599709355,10.134077794796132,1,0,0,0,10,8,0,1,1737,0,4,1,,-1.0656279056436735,-0.6515522087531112,0,-0.05090341852055946,4.354894556606508,,,,,,0.6321296618606612,40.26858336105793,24.603174603174605,-2.9473241741652094,1,41.49147153172947,18.58065234073454,19.851540723365087,32.29044885020982,,,,887736
2009-08-12,10.18533761,10.43647309,10.09564636,10.33961013,10.378480716201087,10.33861704802251,10.549910129510252,10.340678757102067,9.42690524238895,11.077036008923223,0,0,0,0,10.616299691035591,9.305275203442253,52.607357948835244,93.10905490554089,4,5,10.071433491411451,9.988985978893272,10.08488341,9.824090953856913,10.6739087048,10.400638027927064,10.34678184,10.47952847,10.644423495036358,10.092349831876422,0,2,4,9.681914309555053,0.20470729888177203,-0.34321864863389046,4,11.678531046834106,50.562366316700526,0,1.264588081095209,10.6739087048,10.092349831876422,1,0,0,0,8,8,0,1,1737,0,5,2,,-1.050381818671974,-0.33387436079880867,0,1.0777745641843657,2.8561009764753247,,,,,,0.8208886629303805,37.8628858059552,19.047619047619047,-6.40883162146367,1,40.45561826177443,18.563047404340566,20.63954168878262,29.906800723291617,,,,1153411
2009-08-13,10.36113244,10.40418424,10.21762645,10.36472009,10.373893840800726,10.273411725880951,10.532272982890229,10.341621554470613,9.436236733409954,11.070924423929807,0,0,0,0,10.608511234189569,9.30858768570106,72.16837818569684,92.18820852864349,4,6,10.342628439451957,,,10.142903955481184,10.79523806,10.435054749430547,10.395109852636393,10.4749996462247,10.63477923340132,10.08488341,0,3.5,0,9.83955132561116,0.1991977566280558,-0.27679353573146936,4,11.567411057625055,69.16208568706148,0,1.753271969809124,10.79523806,10.08488341,1,1,0,0,8,8,1,1,1737,0,6,3,,-0.150248714543404,-0.2664969724648187,0,3.6481808971265526,2.9489676817172263,,,,,,0.3935324605331071,36.45989584135771,16.666666666666668,-9.011054531698012,1,40.07068732768127,18.546699963403306,19.778876749369218,28.659692855264208,,,,543913
2009-08-14,10.40418424,10.46158664,10.08847106,10.21045474,10.319414140533818,10.221325656696537,10.501623626424493,10.336477757824706,9.443940395167068,11.061971836112088,0,0,0,0,10.59508480207975,9.311756017945475,56.68775531626089,95.60105783845219,4,7,9.942955613788536,9.86317383462,10.023801771763395,9.701481518670283,10.599709355,10.21045474,10.32176283471117,10.402608992686027,10.784971271899433,10.06335752,2,3,7.5,8.116467414652409,0.19058233707326205,-0.45915989789176437,4,11.571161042220691,21.604165300631312,0,0.2560365312964532,10.599709355,10.06335752,1,0,0,0,8,8,0,1,1737,0,7,0,,-0.31079119578810255,-0.4482833122406812,0,-0.03387891788976427,5.9656867669416265,,,,,,0.45011038143243415,34.84784304787251,15.873015873015873,-13.062261034326644,1,40.08367765537575,18.883341508683724,18.148839250868413,29.150519492049654,,,,613297
2009-08-17,10.01313042,10.14228581,9.8893565,9.94855272,10.195793667022546,10.150358667949783,10.448950206765018,10.321265011243346,9.44896141332461,11.04931484706685,0,0,0,0,10.575166823171221,9.313857292304762,32.44456433493172,97.16659546959806,4,8,9.914370189811347,,,9.712356865941139,10.3538078312,9.94855272,10.022954855225958,10.103760184774043,10.465507128192332,9.5790248,2,0,4,5.28726158168963,0.17643630790844814,-0.7714847140904485,4,11.7944853218478,11.615272549681862,0,0.714817233674733,10.3538078312,9.8875770704407,1,1,0,0,10,8,0,1,1225,0,8,1,,-0.8426761553358171,-0.760324639318787,0,-2.7803942864564704,5.626766100428648,,,,,,0.4356654661982991,32.45477150821132,14.285714285714286,-20.565541626287647,0,40.857295653131494,19.694861572536148,16.861008632408957,31.482242348836383,,,,577963
2009-08-18,9.99519217,10.02030213,9.86603678,9.97725392,10.122947084681698,10.07109034418961,10.404026750882634,10.307774380214195,9.454218055182077,11.033544801149409,0,0,0,0,10.559470832212488,9.315767372963533,44.64483878778452,95.38799442756039,4,9,9.952535122699997,9.913640993356244,9.99142925204375,9.758064475981234,10.3538078312,9.97725392,10.309279486463234,10.38706774515074,10.54264426252575,9.79839970688683,2,2.5,2,5.532301685502547,0.17766150842751272,-0.6571478011179713,4,11.771555960305925,44.80081288609463,0,0.3163375807131435,10.3538078312,9.79839970688683,1,0,1,0,10,8,0,1,1225,0,9,2,,-0.8423635049994304,-0.6491779090201195,0,0.8073794614003793,3.3990687192057374,,,,,,0.39006843868815044,29.463315879825398,12.301587301587302,-27.746793152083477,0,40.77786601478021,20.504966419297606,16.263904794301663,30.902682074453274,,,,505765
2009-08-19,9.92343918,10.07770811,9.87321208,10.03107226,10.092322143121132,10.002396413249352,10.368507275560479,10.296923316676382,9.459957898016086,11.01538749549266,0,0,0,0,10.540655847802359,9.318652414517846,69.45244656258154,93.34643760151118,4,10,9.973056479199997,9.935114644541512,10.010998313858481,9.783347305907574,10.3538078312,10.340932485853918,10.302990651195433,10.378874320512402,10.53064165914634,9.729540343323427,0,6.5,0,6.037176572463255,0.18018588286231627,-0.5192451765503795,4,11.804201480120549,72.68589998210042,0,3.22278639414065,10.3538078312,9.729540343323427,1,1,0,0,8,8,0,1,1225,0,10,0,,-0.46829671637151316,-0.514233872302638,0,4.171477005485006,2.9552565136898834,,,,,,0.5720844456169945,25.55072735978926,10.317460317460318,-37.514963023935024,0,40.89095341269706,20.98380928617131,16.83213688913702,29.415566557123643,,,,711355
2009-08-20,10.02748102,10.20327586,9.95214396,10.16381171,10.116151998747421,9.966163648048918,10.349012459792814,10.291703253669466,9.466961418533339,10.996191129591011,0,0,0,0,10.52701407813481,9.322232847205457,74.45664236269087,92.28526234763385,4,11,10.012635102361697,9.975161149643105,10.05010905508029,9.825265338768734,10.46158664,10.337940046075113,10.30046609335652,10.375413998793706,10.525309809668077,9.86317383462,0,5,0,7.360865442024998,0.186804327210125,-0.2864554325677583,4,11.802854337789778,59.38002750753666,0,2.533846456072186,10.46158664,9.86317383462,1,1,0,0,8,8,0,1,1225,0,11,0,,-0.3421267683788387,-0.2832296581734328,0,2.243907868355569,2.9417442349847227,,,,,,0.6283875043715141,21.861325082700457,3.5714285714285716,-46.53140011680184,0,40.88628677477322,20.843489648714094,18.81677456927494,27.655489942198347,,,,750354
2009-08-21,10.15663641,10.64814084,10.15663641,10.60150498,10.277936325831615,10.006301568921646,10.373059366479213,10.303852340976546,9.478250409194699,10.979092121741152,0,0,0,0,10.53296678505811,9.335104693081501,76.98038874658408,90.10975431075457,4,12,10.336525558469482,,,10.103870974176655,10.97462055,10.61226793,10.573082255779164,10.651453604220835,10.80819630110418,10.26061367106,0,5,0,11.850864055202106,0.20925432027601054,0.34209576778479406,4,12.627721712439168,55.740274933365356,0,1.7948103021436115,10.46158664,10.26061367106,1,1,0,1,8,8,1,1,1225,0,12,1,,-0.02443614230862994,0.33923822138968646,1,2.247447843215774,2.468290886007209,,,,,,1.4774867994482934,18.548866485561465,0.7936507936507936,-57.59649562101114,0,43.74371117957061,19.672530623951662,26.84584993600153,24.5583313297789,,,,1800276
2009-08-24,10.65531972,10.71272212,10.52616433,10.54410258,10.36665841055441,10.090653816170995,10.389349196338335,10.313273918977465,9.488855903431567,10.963754371959164,0,0,0,0,10.53321204729069,9.338523259061613,67.82608577249155,88.90540613502016,4,13,10.353768813546774,,,10.163506853325034,10.97462055,10.61226793,10.574215537955652,10.650320322044347,10.80252989022174,10.160224060000001,0,0,3,11.120905273593756,0.20560452636796878,0.22866017196032612,4,12.61045057969332,51.20486412208137,0,2.375902516052954,10.97462055,10.160224060000001,1,1,0,0,8,8,1,1,1225,0,13,2,,0.14623258127723784,0.22607600153451654,2,0.9072178899511867,2.439227622621592,,,,,,0.4191028879284391,15.357264241194377,0,-64.84455258899472,0,43.68388222073045,18.789321225198837,27.18603541247243,23.483321940273484,,,,507352
2009-08-25,10.54051493,10.70195917,10.4579954,10.58715079,10.440155870369606,10.200348414411689,10.408187443353732,10.324014188429329,9.499784210760605,10.95041425846243,0,0,0,0,10.534832542855193,9.343468790677399,74.9283018173162,90.03958667018452,4,14,10.35471834829881,,,10.129642676373157,10.97462055,10.61226793,10.574755318012391,10.649780541987608,10.799830989938044,10.26061367106,0,3.5,3,11.446223989042956,0.2072311199452148,0.26446067681537005,4,12.426628278959337,54.87674812962997,0,1.8748588291114332,10.97462055,10.26061367106,1,1,0,1,8,19,1,1,1225,0,14,0,,0.39096598848016045,0.26114283331800486,3,2.464555286461327,2.933385238538172,,,,,,0.6008651604046672,14.920731494547063,0,-65.33859325514365,0,43.047103091859526,17.717193054105582,25.60742164310032,23.742238015830033,,,,713501
2009-08-26,10.53692728,10.78088746,10.51899262,10.76653328,10.548948340246405,10.331230240378355,10.442315618272424,10.341367878294845,9.512388679111247,10.940181216723298,0,0,0,0,10.546224663398812,9.353104420152253,74.44726420788018,86.67003329196149,4,15,10.390266292216479,10.34678184,10.428508362399985,10.198095894046025,10.91826645040539,10.91826645040539,10.881094963916896,10.955437936893885,11.10412388284786,10.42032687,0,1.5,0,13.184328807366713,0.21592164403683356,0.4802633728839439,4,12.411462924838728,56.04243373404345,0,2.6791480645226393,10.91826645040539,10.42032687,1,1,0,0,8,8,1,1,1225,0,15,1,,0.3701601660596804,0.4774769065414131,4,1.832285226188267,1.9627657716871925,,,,,,1.0640993381087114,14.647018695718275,0,-65.93286287841725,0,42.99456876415619,16.992308173717298,25.892388869625012,22.24868499456023,,,,1228063
2009-08-27,10.79165041,10.9136305,10.55490141,10.91004285,10.669313176830936,10.477322151305627,10.486861068913147,10.3636688575774,9.526295685786756,10.93368318298467,0,0,0,0,10.562287361660292,9.362945449307727,82.03251206095197,84.902642288616,4,16,10.418443241710847,10.34678184,10.493881878939478,10.195904565542737,10.985443801428223,10.985443801428223,10.947724482813907,11.02316312004254,11.174040394499803,10.503189022880001,0,0,0,14.525553371997427,0.22262776685998714,0.6234645728252729,4,8.368098320697147,60.54817026695213,0,2.557070468209295,10.985443801428223,10.503189022880001,1,1,0,0,8,8,1,1,1225,0,16,2,,0.481107301758537,0.620728985717342,5,3.3139424684177223,1.9469909953476632,,,,,,1.1220905569476622,14.349263919675364,0,-50.49919904617366,0,28.987942908358512,16.75876394113636,26.835906638622436,20.359436514177396,,,,1153687
2009-08-28,10.97821179,11.00332175,10.67325797,10.71630977,10.684978707887291,10.607449453422078,10.508713326159514,10.377497912966522,9.538136621948082,10.92930133195543,0,0,0,0,10.569421331463841,9.37229055278581,79.02486270745405,90.62960879200438,4,17,10.412497250060023,10.34678184,10.459720843399985,10.194893521575398,11.01097923250644,11.01097923250644,10.973007152900289,11.04895131211259,11.200839630537192,10.35242163164,0,0,3.5,12.352236026278336,0.21176118013139167,0.29763555118220336,4,8.60370784832486,47.43560005975456,0,3.4686412105792024,11.01097923250644,10.35242163164,1,1,0,0,8,8,2,1,3273,0,17,0,,0.44684069135707477,0.2974183247660825,6,1.9781646082686768,4.186842058864589,,,,,,1.2958257696570803,22.4327969550702,5.9523809523809526,-24.732559560308246,0,29.80411825355552,16.826659772522504,26.86213930941594,18.779348722361735,,,,1269105
2009-08-31,10.68402092,10.70913806,10.47234959,10.5082225,10.62605997192486,10.694254620274458,10.508666580810988,10.382624367359991,9.547789217749594,10.925497765697973,0,0,0,0,10.567656675095709,9.377296429609025,58.79457953892022,94.53103677579625,4,18,10.43076604838351,,,10.24357602789067,10.974240716862717,10.615769619872566,10.578331615773997,10.653207623971134,10.802959640365406,10.160224060000001,0,0,2,10.059221672645801,0.200296108363229,-0.012422772549076101,4,8.28803911027715,24.20122036314071,0,2.4335996046861292,10.974240716862717,10.160224060000001,1,1,0,0,8,8,1,1,3273,0,18,1,,0.5113129414514493,-0.013239108692430621,0,-0.1808856994153749,5.33982160115915,,,,,,0.8820282559209115,27.512531218148816,15.079365079365079,-4.17294673965992,1,28.710609668235954,16.04651229818024,25.29924779933808,22.478183893534702,,,,813531
2009-09-01,10.49029142,10.56562848,10.13152645,10.24632765,10.49948253128324,10.710346419366235,10.483681920733751,10.377279398051757,9.554739848916265,10.920563229957095,0,0,0,0,10.551818844903835,9.384127923634898,64.0631956565039,97.93269973630629,4,19,10.13639674858723,10.0705364,10.154196842799996,9.915977312276747,10.599709355,10.24632765,10.574783502728144,10.652063046589769,10.864564000893013,9.87750451166768,2,4.5,0.5,7.238164638906178,0.1861908231945309,-0.36619753165038194,4,8.603969883318674,35.52780206508345,0,0.5965730384497303,10.599709355,9.87750451166768,1,0,0,0,8,8,0,1,3273,0,19,2,,0.2119388135788414,-0.36758542265503674,0,1.210810756440372,4.964049293026727,,,,,,1.562145210268878,31.099734409064617,16.666666666666668,4.3439265612216085,2,29.805025969400816,15.64991738761712,22.761509415141983,28.098893445788264,,,,1462696
2009-09-02,10.23197705,10.27861291,10.00595512,10.09205871,10.363674590855494,10.655650780099567,10.446384472092442,10.36609427303012,9.560086305245456,10.913511508296295,0,0,0,0,10.536337303510802,9.388040629584264,41.24920833375218,97.62843887496138,4,20,10.0705364,,,9.878965236124795,10.47234959,10.09205871,10.126143288224956,10.202771753775039,10.585126772200327,9.84325523697099,2,5.5,3.5,5.564514668268843,0.17782257334134421,-0.5416901277128204,4,8.08888234538488,15.118120215224536,0,0.5046026950492779,10.47234959,9.84325523697099,1,0,0,0,10,8,0,1,3273,0,20,3,,-0.001996598186315557,-0.5449515451547989,0,-1.3209859644137003,5.98093331295634,,,,,,1.1352181237330692,33.643405633103676,18.650793650793652,20.066212298232916,3,28.020710397307024,15.651709764200886,21.315267937409615,29.239776549848877,,,,1034111
2009-09-03,10.12434756,10.14587346,9.85527383,10.10282166,10.276723613903663,10.55859294510606,10.413664204274115,10.35576985683286,9.565486657034057,10.904364233607835,0,0,0,0,10.524401072727636,9.391346994451105,61.117504827643536,97.79021462514648,4,21,10.0705364,,,9.879675692919452,10.47234959,10.10282166,10.139093289083887,10.215437571916107,10.451250591328876,9.813605240283623,2,8.5,0,5.617435079174034,0.17808717539587016,-0.4769473518189967,4,8.091262956874429,44.11894437140517,0,0.8300585677926697,10.47234959,9.813605240283623,1,0,0,0,8,8,0,1,3277,0,21,0,,-0.12470425275154287,-0.47884093371330905,0,2.3721171307146047,4.976812077056835,,,,,,0.955852720157615,35.268911690209904,19.841269841269842,25.83026757934993,3,28.02895707741299,16.072555489025312,19.86642500553166,30.77676617424652,,,,869505
2009-09-04,10.10282166,10.27861291,9.99877982,10.2570906,10.270179275935774,10.457935803666668,10.398752432438485,10.3519000820551,9.57236828830735,10.894026390252268,0,0,0,0,10.515939461761581,9.396075597297157,67.84116103052914,95.75621129075749,4,22,10.165204784291486,,,9.937540366580306,10.599709355,10.424734235597017,10.386790165978486,10.462678305215547,10.614454583689668,9.86317383462,0,1.5,0,7.153112908631375,0.18576556454315687,-0.22318402868269016,4,8.182785141637975,52.32655103222324,0,2.9599376483474282,10.599709355,9.86317383462,1,1,0,0,8,8,0,1,3277,0,22,1,,-0.3925247725643116,-0.22551388319192922,0,1.8740472176336427,3.4244224522468207,,,,,,1.1137118909087211,36.303438230868366,20.238095238095237,28.07252953793927,3,28.345999225473328,15.925645610532868,21.681752421507674,28.75020311489858,,,,1032325
2009-09-08,10.31807706,10.31807706,10.1207635,10.16739936,10.235919303957182,10.35896581618961,10.376718806491963,10.344664759621566,9.578288995488371,10.88185521809684,0,0,0,0,10.506089573288127,9.399926814216508,39.26530152223253,97.37721140258174,4,23,10.0705364,,,9.88555886427111,10.47234959,10.16739936,10.160898873454217,10.234889887745775,10.614041117166225,9.86317383462,2,0,2,6.150475985733093,0.18075237992866547,-0.3282211136493705,4,7.931215456270234,11.395776188551913,0,0.6811399079884427,10.47234959,9.86317383462,1,0,0,1,10,5,0,1,3277,0,23,2,,-0.42566483080566375,-0.3294617055477002,0,-2.3904842463449465,5.944419861736405,,,,,,1.0211202590472146,36.78562696035333,21.428571428571427,33.889892066156996,3,27.474536272071237,15.630875293778198,21.60170197780996,27.38111676086161,,,,948436
2009-09-09,10.15304876,10.18174996,10.01671807,10.08129935,10.184379319304789,10.260207285737227,10.348583620159395,10.334336704342288,9.583294073642715,10.867326086213255,0,0,0,0,10.489023735991143,9.404928638343204,45.4526587299516,96.51989071758047,4,24,10.0705364,,,9.891404050305317,10.47234959,10.08129935,10.16834629766106,10.239999237538932,10.468361719511494,9.85527383,2,2.5,2,5.196598085484685,0.17598299042742344,-0.4152903268212116,4,7.7312432594295615,37.65654220082996,0,0.5839511608562314,10.47234959,9.85527383,1,0,0,0,10,8,0,1,3277,0,24,3,,-0.5483891059632088,-0.4189561618522905,0,0.5274989045670369,3.944726806549969,,,,,,1.4714240043977587,36.72646786832017,21.428571428571427,37.13212350611837,3,26.781812262012817,15.686773704382082,20.713250318949978,28.847955575619313,,,,1404722
2009-09-10,10.09205871,10.14228581,10.02030213,10.11358461,10.160781082869859,10.170622230100431,10.326202762048977,10.32567975946612,9.58857059639254,10.850907163336485,0,0,0,0,10.48166056480468,9.407509525647935,56.69178373634118,95.11212493076692,4,25,10.0705364,,,9.89875351814065,10.47234959,10.268089879136676,10.233733302764806,10.302446455508546,10.439872760996026,9.85527383,0,1.5,0,5.475414800668871,0.17737707400334435,-0.3326497740599434,4,7.485259515602853,48.60390076390406,0,2.4031268114053144,10.47234959,9.85527383,1,1,0,0,8,8,0,1,3276,0,25,4,,-0.6810513775910314,-0.3389921518708467,0,1.4407979515596958,3.4203829922882965,,,,,,0.7505201342101853,37.756807476894835,23.80952380952381,45.61220566292187,3,25.929699577725085,15.738679371371402,20.056618260848506,27.933444711802405,,,,699463
2009-09-11,10.11358461,10.23914876,10.11358461,10.19968462,10.173748928579906,10.104001559325974,10.31415341518717,10.320738773604702,9.594651332945848,10.833378409351512,0,0,0,0,10.471937224249132,9.412728703327618,68.41801811974278,92.98429995456131,4,26,10.0705364,,,9.905418181577032,10.31807706,10.264151558535195,10.231127914850601,10.297175202219789,10.429269776958163,9.86317383462,0,0,2,6.305943447643639,0.1815297172382182,-0.1851139495525167,4,7.539438057904665,59.293278804026656,0,2.4284281149887863,10.31807706,9.86317383462,1,1,0,0,8,8,0,1,3276,0,26,5,,-0.7316715297924032,-0.19645317956195374,0,2.3004462074195757,2.8816467766825307,,,,,,1.3152247017476626,38.64009419252019,25.793650793650794,47.947821921386236,3,26.1173795536186,15.342273508896703,21.994597380948846,26.985141668656365,,,,1273746
2009-09-14,10.14945752,10.41494719,10.10999337,10.35395714,10.233818332386605,10.082013379175757,10.317944246121725,10.322041454639812,9.602206614608077,10.815875202872421,0,0,0,0,10.469553793735525,9.416422068222827,68.31850804320888,76.43851655240324,4,27,10.269273021797314,,,10.102334952011702,10.6739087048,10.454056175804801,10.420668561847679,10.487443789761924,10.620994245590413,10.061219277120001,0,3,0,7.828935114229539,0.0391446755711477,0.042251656278181594,4,7.541968589570839,59.58748518874885,0,2.3531894144295302,10.31807706,10.061219277120001,1,1,0,0,8,8,0,1,3276,0,27,6,,-0.4164376698604728,0.029178947664015034,1,1.4584725302606443,0.35466352708347626,,,,,,0.7804423224137557,39.36848100915131,27.77777777777778,50.68614273765858,3,26.126145572450554,14.263313118707238,24.90214121144591,24.784469382331704,,,,761617
2009-09-15,10.36472009,10.42212249,10.23914876,10.41135954,10.292998734924403,10.103496151481817,10.326840940776798,10.325544124653938,9.610257887497548,10.798921404132344,0,0,0,0,10.468947159880335,9.41845367183402,81.51657496760255,68.551900703234,4,28,10.274335628919278,10.241699150512664,10.306972107325892,10.11115323688621,10.6739087048,10.457160708458796,,,10.620343100491864,10.061219277120001,0,6.5,0,8.335901719605706,0.041679508598028533,0.11293098285998673,4,7.009220762624382,66.05536972034798,0,2.4486286228709693,10.31807706,10.061219277120001,1,1,0,0,8,8,1,1,2252,0,28,0,,-0.16895186881309757,0.09893128270631112,2,4.287904300435036,0.3976855400121834,,,,,,0.41075885204476253,39.01158785513366,26.19047619047619,60.66943468080323,3,24.280652964664203,13.290934896493154,23.851906537079707,23.54382574237718,,,,397137
2009-09-16,10.45441134,10.47952847,10.3073177,10.45441134,10.34680293661627,10.158539337877055,10.33899050260758,10.330597740942018,9.618657424338368,10.783017663773387,0,0,0,0,10.468650990157531,9.422657202366288,79.32688941331784,69.00226492864289,4,29,10.283429732238584,10.2515868347003,10.315272629776869,10.124215244547162,10.79523806,10.465321264593669,,,10.624535752285091,10.160224060000001,0,1.5,0,8.688883269164986,0.04344441634582494,0.15402203176965282,4,7.011457964143659,59.51440399188501,0,3.2145838936050013,10.31807706,10.160224060000001,1,1,0,0,8,8,1,1,2252,0,29,1,,0.13043026255977389,0.14334067837214257,3,2.0614329836590928,0.9151550720647031,,,,,,0.8075913585666888,38.05426085971376,24.603174603174605,56.67667026975718,3,24.28840285806052,12.6325204968776,24.309802661358432,22.406966383819075,,,,792383
2009-09-17,10.40418424,10.46158664,10.24274,10.25350295,10.315702941077513,10.207578168108224,10.330848830930668,10.327574415807037,9.624974295240474,10.767108402200007,0,0,0,0,10.462607794845251,9.427411667264657,49.89877397923692,80.04564600798379,4,30,9.886490867161662,9.85527383,9.949535652589903,9.729184259143516,10.31807706,10.283242010579201,10.25171961786508,10.314764403293323,10.440853974149807,9.964697144999999,0,0,0,6.5301852813293415,0.032650926406646706,-0.14552290023445355,4,7.328271700445043,30.16776761541867,0,2.0210703449329412,10.31807706,9.964697144999999,1,1,0,1,10,19,0,1,2252,0,30,2,,0.08646051140371039,-0.15038388939183855,0,-1.3695112774440998,2.919405225402225,,,,,,1.121907325204173,36.62744805969307,21.03174603174603,44.28277130956125,3,25.38587783367997,11.737121203227671,22.802903751728564,22.84715252738805,,,,1123923
2009-09-18,10.24274,10.29655475,10.05618222,10.14228581,10.257897230718342,10.231369694129004,10.31289044798489,10.320308195971467,9.630121673496788,10.750712969630735,0,0,0,0,10.448365746285978,9.434124744644466,83.91198667879367,83.26918229951157,4,31,10.029233960697676,9.997816984159563,10.060650937235788,9.872149078007114,10.31807706,10.279794077180341,,,10.436878959870903,9.887890613782549,0,4.5,0.5,5.31835582008011,0.02659177910040055,-0.2929893970773952,4,7.306710747525548,67.76669597973002,0,1.8387708247604613,10.31807706,9.887890613782549,1,1,0,0,8,8,0,0,2252,0,,3,,-0.04097362471915029,-0.29526775816586387,0,2.6422586552212017,1.95976817363581,,,,,,1.7608295665241604,34.6600445120414,19.047619047619047,36.935665859828454,3,25.31118850184764,11.696630626036827,21.245172337136925,26.58829130302921,,,,1861851
2009-09-21,10.0705364,10.13869457,9.80863438,9.91626388,10.144019447145562,10.209766561399567,10.275116489129186,10.304463320835332,9.632968859631148,10.732556176082756,0,0,0,0,10.428197936511475,9.438103294803994,80.27642370810513,95.69477484905339,4,32,9.817918945658844,9.785767008248454,9.850070883069234,9.657159258606894,10.1879781168,9.91626388,10.206893990361953,10.285217703499997,10.413825453141557,9.826429797512782,2,7.5,0,2.9408900256706505,0.014704450128353252,-0.5858727376452424,4,6.141171203594607,49.649218911570394,0,0.1805486744485003,10.1879781168,9.826429797512782,1,0,0,0,8,8,0,0,2252,0,,0,,-0.42401239357646164,-0.5881096550522952,0,2.311548385237259,3.955112348408423,,,,,,1.5713747538321234,31.9447995161735,17.857142857142858,50.161410490200744,3,21.273641085209544,12.526603028512614,19.27670560936576,30.999145967074497,,,,1649696
2009-09-22,10.03465632,10.03465632,9.88756268,9.93061089,10.072883261430375,10.16184133919567,10.242306432069263,10.28980244119473,9.635930471873625,10.712871791109222,0,0,0,0,10.418105366792172,9.440313234252004,53.09999664280686,91.2897792543252,4,33,9.750924391994673,9.688586978946805,9.775070837448009,9.56391215285107,10.1879781168,9.93061089,10.204927787040843,10.282311635499997,10.406986461595732,9.775070837448009,2,4,0,3.0581418056774097,0.01529070902838705,-0.5113300614949985,4,6.154995258183539,31.541903507308408,0,0.3265071968971322,10.1879781168,9.775070837448009,1,0,0,0,8,8,0,0,2252,0,,1,,-0.3232116415399838,-0.5178734221683089,0,-0.5278920011137553,3.46606204810771,,,,,,0.8425178989870133,28.486617212681605,15.873015873015873,33.604945464225395,3,21.321529015038816,13.297291687954418,18.46445525833983,29.692954561576922,,,,901098
