time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,13.88556086,14.00224821,13.84666767,13.84666767,13.722580637417526,13.896364791227274,13.308286648322156,12.823672426531196,12.340347934235442,13.052445599132366,0,0,0,0,13.866787881547221,12.194706315608332,98.16802102242922,34.6779715276923,2,20,13.54124948726,13.504216051974398,13.578282922545602,13.35608231083199,14.171738077350135,13.98863297,13.951599534714397,14.025666405285602,14.17380014642801,13.54124948726,0,0,6,12.2064608209759,0.19170115247701852,1.3012536463384765,0,7.4859790098180605,69.10879157558992,0,3.404969510539893,14.171738077350135,13.54124948726,1,1,0,0,8,10,2,1,232,0,21,1,,1.8320174536437788,1.289635047279743,21,4.52624791433932,-0.28463399530357014,,,,,,0.5496686272346811,51.94727710187067,98.41269841269842,100.31965344210896,3,25.93219197879807,30.786979430402933,40.675602942052805,13.487030077483286,,,,3191500
2006-12-28,13.84666767,13.88167329,13.75331935,13.7688774,13.738012891611683,13.928729480897834,13.352152434196237,12.860739288235855,12.354562157775389,13.099057728973747,0,0,0,0,13.863603553657674,12.201741027870044,97.29925172344537,40.32548872497089,2,21,13.52578282,13.490248612770513,13.561317027229487,13.348111783852563,14.1085453,13.98863297,13.953098762770512,14.024167177229486,14.166304006147437,13.52578282,0,0,2,11.44771643189723,0.1615626565332565,0.9774731534889626,0,7.534525995094055,62.03149691467027,0,3.280008338086149,14.1085453,13.52578282,1,1,0,0,8,10,2,1,232,0,22,0,,1.5857037061012738,0.970144718262274,22,3.9551892074641524,0.22476077929554353,,,,,,0.3663003346364261,49.36751818661334,97.61904761904762,89.14494377498767,3,26.10036366890271,31.713963451837746,39.363769946030295,15.397593151645605,,,,2118750
2006-12-29,13.73970411,13.84666767,13.7105347,13.73970411,13.738576631074455,13.931655979330737,13.38906211760612,12.895208496932488,12.368344664762699,13.145654058239352,0,0,0,0,13.859592639339322,12.208778644620388,96.94872474057874,46.12469069957736,2,22,13.73970411,13.491571297483333,13.559994342516667,13.354725207416664,14.1085453,13.859592639339322,,,14.030650251922658,13.52578282,1,0,3.5,11.087655481855158,0.09099383296483135,0.8026003842470427,0,7.564940178077607,60.576419207639226,0,0.9580815663532536,14.1085453,13.52578282,0,1,0,0,8,10,3,1,232,0,23,0,,0.28059526562508713,0.7961472991491155,23,4.02167296246248,0.5426582927223323,,,,,,0.3795608031328961,45.49068707580259,95.63492063492063,73.59066833698247,3,26.205721489299126,32.36212991618822,37.96524705317954,15.967144607056886,,,,2179500
2007-01-03,13.80971535,14.16949728,13.80777254,14.09948604,13.85887976738297,13.951116066109524,13.45672153878649,12.942435067248862,12.385569952078493,13.193922732000875,0,0,0,0,13.878698321435788,12.23162608851456,97.20531307147017,27.782670384159562,2,23,14.09948604,13.631568387161517,13.70277894987104,13.529801538323804,14.270413209755,14.68291305,14.647307768645238,14.718518331354762,14.860939456773812,13.67811339462,1,0,0,13.838007411470683,0.10919003705735343,1.5315998083053075,0,7.854497436106553,81.37159556031743,0,0.300038300589321,14.270413209755,13.67811339462,0,1,0,0,10,10,2,1,232,0,24,1,,0.07925415019381402,1.5167539064298998,24,4.4240617729290115,-2.5746407934767723,,,,,,0.9920626474109566,40.723392326874865,90.87301587301587,49.670056636307194,3,27.208777254512057,33.5730685352478,41.968905988759374,14.246249801918886,,,,5826000
2007-01-04,13.94196075,14.06836994,13.84861437,13.9575188,13.89175944492198,13.97223920460909,13.50441651604492,12.982242272454789,12.401211234147363,13.24231531814858,0,0,0,0,13.88364822142205,12.248996678926568,97.62768831709667,24.369720477374983,2,24,13.9575188,13.62855662740272,13.699160572597279,13.487348737013603,14.310371302954477,14.0567014,14.02139942740272,14.09200337259728,14.233211262986396,13.54124948726,1,3.5,4,12.549641615387264,0.10719265252138077,1.0381470334260285,0,7.866443565392974,77.15508983725498,0,0.750478456057473,14.310371302954477,13.54124948726,1,1,0,0,8,10,2,1,232,0,25,2,,0.2727506808740986,1.0337028875598309,25,4.783575233512689,-1.3300441853589555,,,,,,0.8276120452565804,37.43018516820408,85.31746031746032,37.357671882062306,3,27.250159860267793,34.697511538660265,39.30596051968144,13.34231901154915,,,,4901750
2007-01-05,13.96529783,13.99447113,13.83110962,13.91278745,13.898768779947988,13.992102812393075,13.543308985945403,13.01873424020166,12.416251793509081,13.290317256653283,0,0,0,0,13.884989357010898,12.261762674892273,97.80134414037757,23.092577977680328,2,25,13.715934859999999,13.681695871963239,13.75017384803676,13.544739919816202,14.353415852671926,14.00224821,,,14.173443150183797,13.54124948726,0,2,3,12.053038883065106,0.10915408330421442,0.8206008969751658,0,7.6037166530493305,76.65483890559975,0,3.723713983529643,14.353415852671926,13.54124948726,1,1,0,0,8,10,3,1,232,0,26,3,,0.23716802723677183,0.8203413559905472,26,4.732190166946438,-1.2619392996589416,,,,,,0.6566760187306339,36.458718983121436,83.33333333333333,38.415541896689355,3,26.340047138878024,35.64591770922165,37.6315219862298,13.23040962600775,,,,3765750
2007-01-08,13.75137654,14.06642518,13.75137654,14.03530907,13.944282209965325,14.021532981519911,13.590166136807746,13.058599919801594,12.432361816160732,13.338678791985357,0,0,0,0,13.88995173577172,12.271799402996294,98.64002653078504,21.672448941221298,2,26,14.03530907,13.676987200834606,13.746199761474301,13.481608584882434,14.16949728,14.68291305,14.648306769680152,14.717519330319847,14.855944451599239,13.67811339462,1,5.5,0,12.893344623831727,0.11780005645249197,1.0044541329019618,0,7.6248386505628165,85.37066022340761,0,0.24234800872805365,14.16949728,13.67811339462,0,1,0,0,8,10,2,1,233,0,27,0,,0.7088033133896015,0.999276929856914,27,6.561853788381902,-1.387464401784173,,,,,,0.4922177783263996,35.53021305667211,82.14285714285714,34.51680102844036,3,26.413215884579426,36.08088147722151,34.572684184526956,14.212138284359751,,,,2793250
2007-01-09,14.05086713,14.06836994,13.81554962,13.96335307,13.950639163310216,14.040164537092641,13.625707749492722,13.094080435495648,12.447595559980028,13.386744297305345,0,0,0,0,13.892928314558771,12.283967372675914,99.09774210198532,29.223844999836366,2,27,13.711593481154454,13.677201753714595,13.745985208594313,13.53963484395516,14.16949728,14.00224821,,,14.174206847199294,13.67811339462,0,4,5.5,12.17711085418977,0.11866333204872663,0.7320985761521995,0,7.435439592646258,81.85364728151133,0,2.662871759764245,14.16949728,13.67811339462,1,1,0,0,8,10,2,1,233,0,28,0,,0.40307226679371977,0.7314569960411398,28,6.775233143435917,-0.28249487789391836,,,,,,0.6366548901459886,34.50767318193459,78.17460317460318,33.97334584226653,3,25.757118302145106,36.48938097284993,32.353971358648835,13.279314978019118,,,,3576250
2007-01-10,13.88556086,14.08976226,13.76498789,13.87972854,13.927002288873478,14.041846992380087,13.64990020573151,13.124890165084054,12.461845639383212,13.433825762309851,0,0,0,0,13.892498190126583,12.293445330051489,99.24014639866586,46.86225224872997,2,28,13.716666221538462,13.68183127489788,13.751501168179045,13.542491488335546,14.16949728,14.00224821,,,14.176422943202915,13.54124948726,0,3,4,11.37779219585138,0.26911118320147914,0.46323372624224446,3,7.484636832625163,71.70009920847612,0,2.5998665256112843,14.16949728,13.54124948726,1,1,0,0,15,10,2,1,233,0,0,1,,0.2596367637418051,0.46576235371872454,29,6.334846484673514,1.236215106143802,,,,,,0.5265151468153942,33.379983555528305,75,28.743337334178353,3,25.92754254061635,36.56436736991511,29.66072442911039,13.469854301845167,,,,2970500
2007-01-11,13.90501037,14.24145328,13.86222573,14.08976226,13.981255612582318,14.05243968075455,13.691791829947558,13.162728286453307,12.478043814712732,13.48098304217845,0,0,0,0,13.90222337661672,12.310265219721039,97.55703701890144,37.11210857281238,2,29,14.08976226,13.67811339462,13.75137654,13.535182608883549,14.16949728,14.16949728,14.133764583565886,14.205229976434113,14.348160762170565,13.75137654,1,2,7.5,12.916435213882703,0.2812488427360802,0.8730980717403599,3,7.494847995473024,68.59842259365676,0,0.14377559623668268,14.16949728,13.75137654,0,1,0,0,8,10,2,1,233,0,1,2,,0.4778489827875476,0.8704505175268132,30,3.7542774964857912,-0.861779703403311,,,,,,0.8228727375460263,29.827481580624358,57.53968253968254,14.884948502115774,2,25.96291504633006,37.02878900759627,30.640453914289576,12.193477312944564,,,,4727250
