time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2010-05-26,4.8917455,5.0865096,4.85551053,4.8917455,4.944027105471389,4.79674799852381,5.502882791152641,5.923106114763257,5.845407274463649,6.270774454523571,0,0,0,0,5.97431608371385,4.903194565342058,1.2905901721896962,34.39376660610834,4,20,4.59262598,4.555891638469393,4.629360321530608,4.4318840707,5.425114671939999,5.54850774,,,5.732179447653038,4.527038481530809,0,0,2,-16.31471905524587,0.07746758464346684,-1.832773652616642,4,16.007672999320306,5.8256452800590495,0,5.561385972404531,5.425114671939999,4.527038481530809,1,1,0,0,10,15,0,0,2056,2,,22,14,-1.6197406771477347,-1.8044397249166304,0,-5.684842621269792,2.6085473653245175,,,,,,0.7068986237050728,141.30590779214606,82.53968253968254,154.82468284223455,3,55.45220589154249,44.7632516103359,11.811749178574058,35.56341241093968,,,,4085810
2010-05-27,5.03215669,5.06386251,4.86909841,4.99139212,4.959815443647593,4.731241538283983,5.454169393900008,5.886568311047051,5.836909611235155,6.224306738484685,0,0,0,0,5.95742147362433,4.911785538783793,1.62737043602386,59.67867622053822,4,21,4.911785538783793,4.875936113612514,4.947634963955071,4.73987304492636,5.425114671939999,5.54850774,,,5.727754865856392,4.50687009821123,0,1.5,3,-14.485704723055218,0.057615802533116794,-1.4097064601984757,4,15.926845261840644,7.004739590433047,0,5.811181835201647,5.425114671939999,4.50687009821123,1,1,0,0,10,8,0,0,2056,2,,23,15,-1.4609264202649344,-1.3915957685592037,0,-4.7736977105155,2.9181602803425903,,,,,,0.545345397038877,137.5002292592139,81.74603174603175,149.22008430208078,3,55.17221039559126,45.14696691657587,11.238791023138528,33.83832098985474,,,,3126226
2010-05-28,5.03215669,5.03215669,4.75586391,4.8238047,4.914478529098395,4.689482702266234,5.394134661147627,5.844891306692264,5.8268289653522185,6.175625300602135,0,0,0,0,5.933505498076342,4.902209567991892,2.552705015351354,38.3041015907236,4,22,4.76945179,4.733696138233813,4.8052074417661865,4.602520977349999,5.425114671939999,5.0140392,4.978283548233813,5.049794851766187,5.189530572,4.47504107,0,0,5,-17.213895779616177,0.03265597555974914,-1.717430068476861,4,15.835806707039197,13.156804088680644,0,3.071365411628334,5.425114671939999,4.47504107,1,1,0,0,10,15,0,0,2056,2,,24,16,-1.2612478044779931,-1.6945234587589368,0,-3.991069001641101,1.3041496430377468,,,,,,0.6877570314684481,130.51856512798335,78.17460317460318,137.92576565546474,3,54.85684359086376,45.72810440270252,10.463389927128526,34.33129156275339,,,,3919894
2010-06-01,4.74227556,4.78756927,4.60186437,4.6335702,4.8208424193989305,4.6453036726588754,5.321699950562138,5.797388518194528,5.814955743806426,6.124135225089486,0,1,0,0,5.902968240776963,4.872549911646507,1.4072674397921752,25.581686338384273,4,23,4.59262598,4.5574426932706835,4.627809266729317,4.4318840707,5.425114671939999,5.0140392,,,5.189530572,4.413459537901277,0,0,2,-20.316329063462472,0.05711359370118688,-2.0597382529324038,4,15.315161014134429,3.402564424893548,0,3.422274583953472,5.425114671939999,4.413459537901277,1,1,0,0,10,15,0,0,2056,2,,25,17,-1.456908749609495,-2.031027909764175,0,-7.483478417224628,3.0574018125135867,,,,,,0.7945486475320018,118.89994029192165,74.60317460317461,124.11423709752994,3,53.05327400515784,46.55012940866841,9.874065819712168,36.3057618867231,,,,4469765
2010-06-02,4.701511,4.79209888,4.61092312,4.76945179,4.803712209599287,4.616497482761472,5.269104887651459,5.757077273951605,5.804552719390442,6.0713321139911995,0,0,0,0,5.885078227834944,4.865324307660793,5.4726706036500135,53.37239532231547,4,24,4.59262598,4.558338144465635,4.626913815534365,4.4318840707,5.425114671939999,5.0140392,4.979751364465635,5.048327035534365,5.185478377671827,4.47504107,0,1.5,0,-17.83257004338384,0,-1.5134479045833162,4,15.779278316679505,12.751850301183083,0,3.1439612422299636,5.425114671939999,4.47504107,1,1,0,0,10,8,0,0,2056,2,,26,18,-0.9257851986263721,-1.4998221626090602,0,-2.559516671547769,3.0021604615277226,,,,,,0.5582640022524649,109.24544621937729,71.03174603174604,99.85986214536503,3,54.661023502517615,47.283412076476495,9.52617578650519,34.592918900986554,,,,3051183
2010-06-03,4.75586391,4.83286344,4.69245225,4.75133431,4.786252909732858,4.599325941448486,5.219793404065605,5.717636373404483,5.794072934222378,6.017534881626723,0,0,0,0,5.871366014880167,4.859446793912971,6.16055054912399,62.17251987322655,4,25,4.59262598,4.559533604235947,4.625718355764054,4.4318840707,5.425114671939999,4.76945179,4.736359414235946,4.802544165764053,4.9349136688202675,4.47504107,0,0,3.5,-17.996643053343334,0,-1.4251495216096997,4,15.497566095052218,6.380958663659136,0,1.779326586275516,5.425114671939999,4.47504107,1,1,0,1,10,8,0,0,2056,2,,27,19,-0.8945376261116198,-1.4121814145158744,0,-3.0402779266491233,5.310881831123152,,,,,,0.44459021553300854,96.63118036447823,68.65079365079364,79.99612859645886,3,53.68514374057448,47.68141562908427,10.265144641121312,33.28240099566559,,,,2366806
2010-06-04,4.62451146,4.71056974,4.52939398,4.58374689,4.718750903155239,4.579146030110389,5.159217545583166,5.673170119153327,5.7820298890062345,5.962151208913781,0,0,0,0,5.84608195809767,4.837756907212284,5.532630340116755,42.552403466232526,4,26,4.47504107,4.442330825272664,4.507751314727336,4.31841463255,5.425114671939999,4.811164488372094,4.778454243644758,4.84387473309943,4.974715712008772,4.288785779459577,0,0,2,-20.724261583023146,0,-1.7438920147210015,4,15.097753746807035,9.438931482952242,0,3.193976158032046,5.425114671939999,4.288785779459577,1,1,0,0,10,8,0,0,2056,2,,28,20,-0.7845726609339113,-1.719592762175077,0,-3.512911260633278,3.3945003790695267,,,,,,0.7882502962823458,93.7713177134701,68.25396825396825,79.29453755856734,3,52.30015313926633,48.381412448556034,9.643274815371461,35.71695934662206,,,,3919604
2010-06-07,4.61092312,4.61545226,4.44786484,4.46598232,4.634494708770159,4.5471113702813835,5.093195143146674,5.625829421147314,5.768934888319605,5.904889129088837,0,0,0,0,5.822204301556881,4.46598232,3.5194635543425092,34.947993047383996,4,27,3.59609834,,,3.4702348981,5.425114671939999,4.811164488372094,,,4.9705150629990085,4.197859740384911,0,0,3.5,-22.5856695134088,0.005166555569556031,-1.9002491048645094,4,14.96255394645761,5.762807590412336,0,3.8487765069131643,5.425114671939999,4.197859740384911,1,1,0,0,10,8,0,0,8,2,,29,21,-1.0413324445564482,-1.870607491495023,0,-5.133784602804706,3.7627492008971295,,,,,,0.7445354815009125,90.83138439970327,67.85714285714286,75.24255692475083,3,51.83180729250959,49.18381877336246,9.190518719472864,36.32411148191758,,,,3514340
2010-06-08,4.49768815,4.55204106,4.37992405,4.5112765,4.59342197251344,4.513269842514285,5.037774319989848,5.5821214634552625,5.75642087450548,5.846485705903686,0,0,0,0,5.803325446003158,4.4867205627410485,2.447638029208174,50.39979194655275,4,28,4.478894357251193,4.447763920088337,4.510024794414048,4.323242171436915,5.36633235358,4.811164488372094,4.780034051209238,4.842294925534949,4.966816674186371,4.166244998529657,0,3.5,0,-21.630530526704185,0,-1.603478288813591,4,11.867318774894946,6.947908512856074,0,4.143337187772917,5.36633235358,4.166244998529657,1,1,0,0,10,8,0,0,8,2,,30,22,-0.522702357465024,-1.5814407148257459,0,-5.256362762882723,3.0077214751114356,,,,,,0.6619097191127528,87.41265096103463,67.46031746031746,112.63319255270832,3,41.109598135468175,50.05322497832579,8.736827290501001,36.47958677229185,,,,2967968
2010-06-09,4.57921729,4.67886391,4.46145318,4.50674689,4.564530278342293,4.480209336322943,4.987200279038434,5.539949911555056,5.743986307495475,5.787227855084132,0,0,0,0,5.784692708240248,4.4930635018206075,3.615149912199703,58.81282812027352,4,29,4.480926812044746,4.4500788103042375,4.511774813785255,4.326686803342202,5.36633235358,4.811164488372094,4.780316486631585,4.8420124901126025,4.965404497074638,4.147561688793237,0,0,2,-21.53973479847906,0,-1.4680072059348825,4,11.933890893915779,10.706699252193658,0,4.302403800162068,5.36633235358,4.147561688793237,1,1,1,0,10,8,0,0,0,2,,,23,-0.6303947053673745,-1.448514177288816,0,-3.548219729043097,3.0770315574714098,,,,,,0.68361439044697,83.64130283235124,66.66666666666667,102.32432630270118,3,41.340210720491385,49.94165721830555,11.857776435299645,34.18404169679041,,,,3004876
2010-06-10,4.57015855,4.71056974,4.54977603,4.71056974,4.613210098894862,4.474467793369264,4.960854513415726,5.507425198945054,5.733703555580097,5.728679754756084,0,0,0,0,5.772150769423094,4.537999042977624,10.860396090794652,94.71686486419952,4,30,4.4939284618932875,4.47504107,4.537999042977624,4.353183390320967,5.36633235358,4.811164488372094,4.780700068452336,4.8416289082918516,4.963486587970884,4.188787484365193,0,1.5,0,-17.844204983084143,0,-0.7829467686106049,4,13.134436211645562,12.653400185120134,0,4.085927161234082,5.36633235358,4.188787484365193,1,1,0,0,10,8,0,0,0,2,,,24,-0.38657352223132363,-0.7711071679392417,0,-1.5722753053630592,4.425749909982714,,,,,,0.566162852102551,79.57697955936457,63.095238095238095,74.89822109441107,3,45.4990216946852,49.61517617320122,12.078671479853629,32.141996529981675,,,,2470360
2010-06-11,4.67886391,4.80115762,4.66165226,4.78304013,4.669820109263241,4.497678218914719,4.943919810233276,5.479017941339365,5.724244218012136,5.671348029083762,0,0,0,0,5.762310831831874,4.5749878009802085,13.844927497442328,94.29456847796858,4,31,4.47504107,4.445507096503081,4.504575043496918,4.327371202515408,5.36633235358,4.83286344,4.803329466503081,4.862397413496918,4.980533307484591,4.47504107,0,1.5,0,-16.44241671329301,0,-0.5164841609518248,4,13.350262824371846,15.610961119794474,0,2.4231237969881514,5.36633235358,4.47504107,1,1,0,0,10,8,0,0,0,2,,,25,-0.4259926745116932,-0.5056085856710936,0,-1.6903498063386762,3.4588146942132063,,,,,,0.49472391639791063,75.11312788068103,61.904761904761905,62.41846760655988,3,46.246667012420026,48.68140911336843,14.307868338893485,30.78642062568161,,,,2125882
2010-06-14,4.81021636,4.82833384,4.66527603,4.70604014,4.681893452842161,4.531678452263637,4.921264603544393,5.44870508638488,5.714112834151319,5.61482283793152,0,0,0,0,5.7482566943260425,4.597247918135445,13.792475694355996,94.07724443277729,4,32,4.561300434247928,4.52939398,4.597247918135445,4.4138728709400175,5.350277918220288,4.70604014,4.76945179,4.83286344,5.059376058119964,4.316354752779717,2,0,3.5,-17.641805883258197,0,-0.6753475592632235,4,12.34368833517453,14.598522684496942,0,1.1028751033682818,5.350277918220288,4.316354752779717,1,1,0,0,10,8,0,0,0,2,,,26,-0.2692315142377005,-0.6656055088175766,0,-2.009403584863169,3.455954338527813,,,,,,0.7045845326712971,69.51748606909224,58.333333333333336,62.57676881311578,3,42.75979069863514,47.626661729481214,14.426774350970097,29.234457412510654,,,,2881628
2010-06-15,4.72415808,4.83286344,4.66079167,4.8192751,4.727687335228107,4.582478423631168,4.911551317492546,5.424021557507041,5.705208976100062,5.559921320111254,0,0,0,0,5.7385166905461515,4.623701977831672,16.914279715134484,95.53068905342133,4,33,4.559659957176685,4.52939398,4.59262598,4.4159789583728735,5.226823209722362,4.83286344,4.804509684593218,4.861217195406781,4.974632217033908,4.47504107,0,0,0,-15.528508768239103,0,-0.30401979258403167,4,12.729165671517833,33.553167022239045,0,2.523985728637669,5.226823209722362,4.47504107,1,1,0,1,10,19,0,0,0,2,,,27,0.30676282587909476,-0.3003533348343385,0,-1.4053875352842868,4.447547022973418,,,,,,0.5789236892824536,67.1343412900768,56.34920634920635,52.24890230795577,3,44.09512336206098,46.61432792065699,13.787692782344093,27.65038127219541,,,,2294766
2010-06-16,4.77851053,4.8917455,4.72868722,4.80115762,4.752177430152071,4.634963302241558,4.901037632017066,5.399595520742059,5.696213440218469,5.506636172405397,0,0,0,0,5.725736615593747,4.647792688398335,36.68822430409027,82.89275159228451,4,34,4.559659957176685,4.52939398,4.59262598,4.4182565213462395,5.145870316875774,4.83286344,4.805079075336559,4.86064780466344,4.971785263317201,4.47504107,0,1.5,3.5,-15.713172085492303,0,-0.32484535484692223,4,12.28786784628901,46.64064836489296,0,2.5757102912692296,5.145870316875774,4.47504107,1,1,0,0,10,8,0,0,0,2,,,28,0.009385055942762227,-0.32192380034885687,0,0.7865874613468002,0.9659487134134328,,,,,,0.7759330666741597,69.32471891445283,58.73015873015873,62.86244948037143,3,42.56642285292904,45.236071942802916,14.957418149546067,26.201524389979905,,,,3025351
2010-06-17,4.81021636,4.84645133,4.701511,4.7468047,4.75038652010138,4.680143884074458,4.886348781348774,5.373995880712958,5.686766587081967,5.45466169381319,0,0,0,0,5.717179053755355,4.655785103388814,38.52963165704553,87.16585197258247,4,35,4.559659957176685,4.52939398,4.59262598,4.421018470892937,5.057100471844348,4.83286344,4.805769562723234,4.859957317276765,4.968332826383828,4.47504107,0,0,5,-16.52893384471203,0,-0.4429863675132526,6,12.30469233858815,25.26128290056339,0,2.641352260843447,5.057100471844348,4.47504107,1,1,0,0,10,8,0,0,0,2,,,29,-0.05523236785582632,-0.4363568425534453,0,-0.08003827598049273,2.977931987820989,,,,,,0.5284227561353326,82.95358942157851,67.85714285714286,94.6138751986438,3,42.62470460387636,44.072240218523994,14.242993058620012,25.8456072642627,,,,1956857
2010-06-18,4.72415808,4.77398139,4.71056974,4.72415808,4.741643706734253,4.716769044419047,4.870902047886986,5.348512045390882,5.677188392981648,5.403815427728924,0,0,0,0,5.711713114856423,4.659109653212689,40.40106126482659,85.2761267790423,4,36,4.59262598,4.566901204225147,4.618350755774854,4.464002101125731,5.0255168672828265,4.7891576951298696,4.763432919355016,4.814882470904723,4.917781574004139,4.47504107,0,0,3.5,-16.787012285162497,0,-0.4645282354300688,6,11.407279671721962,31.477275673091878,0,2.442133046204589,5.0255168672828265,4.47504107,1,1,0,0,10,8,0,0,0,2,,,30,0.2269417083262068,-0.4563191444203482,0,0.024536959075114773,1.9710182718991112,,,,,,0.3773265707348926,95.35374688596427,72.61904761904762,141.30429435040134,3,39.51597593514012,42.99153933169357,13.929519657568024,25.27677244295532,,,,1238982
2010-06-21,4.8238047,4.8872159,4.68339351,4.69698139,4.726756267822836,4.740411303158874,4.854338175707273,5.322961823610847,5.667435089469393,5.353967677027095,0,0,0,0,5.702135371789254,4.662049936963243,26.11318455846762,91.67461068845512,4,37,4.662049936963243,4.610635667845657,4.662049936963243,4.507807129610486,4.8917455,4.69698139,4.763757728715593,4.815171997833179,5.0928729764703435,4.47504107,2,0,5,-17.123331527388526,0,-0.4956976186058791,6,11.370982401291071,9.583546203499992,0,0.5606088322784466,4.8917455,4.47504107,1,0,0,0,10,8,0,0,2,0,,0,,0.4135893939358243,-0.4883183720514345,0,-2.238770688927473,5.059730355220463,,,,,,0.6792074553431476,112.31603305309599,77.38095238095238,185.13671743152662,3,39.39023850201538,41.090635143381704,16.876277698205765,23.4873955903979,,,,2144812
2010-06-22,4.67433477,4.71962848,4.55204106,4.57015855,4.674557028548557,4.738944650332468,4.827273449449438,5.293440126606501,5.65651691494731,5.304393208155755,0,0,0,0,5.693512679221766,4.656592689987693,17.824096924599022,94.84669318593957,4,38,4.426943623002221,4.401576396090484,4.452310849913958,4.3001074884435395,4.8917455,4.57015855,4.763935711668509,4.814670165491982,4.9225662952938904,4.450573208637765,2,0,2,-19.205429441510454,0,-0.7964307433319483,6,10.45135054200643,9.006525175061341,0,0.3393380053622463,4.8917455,4.450573208637765,1,0,0,0,10,8,0,0,2,0,,1,,0.0684269753165534,-0.7887746753692708,0,-2.559990292583504,5.021925404812221,,,,,,0.5825074991333705,124.53615363849036,82.53968253968254,243.9793811241719,3,36.20454029293532,39.97364280592358,15.880810253253994,26.72521113121271,,,,1744229
2010-06-23,4.57015855,4.65168769,4.50674689,4.60639351,4.651835855699038,4.723425295929436,4.806237264739967,5.266497122033697,5.646067925843356,5.255369949651187,0,0,0,0,5.682372170545848,4.652843156707819,18.61994121295121,97.2012067145846,4,39,4.59262598,4.567776583581959,4.617475376418041,4.468378997909796,4.8917455,4.789302938580246,4.7644535421622045,4.814152334998287,4.91354992067045,4.440262635288223,0,1.5,2,-18.41413226866305,0,-0.6201193877783027,6,10.397174705109629,7.194021179790411,0,2.8092457250882563,4.8917455,4.440262635288223,1,1,1,0,10,8,0,0,2,0,,2,,0.14664551102487716,-0.6157154846107933,0,-1.4576218127981297,7.036024429358377,,,,,,0.8365625053590234,129.8135603817285,83.73015873015873,260.42432755324387,3,36.01686968883967,39.1426940050707,15.053764675497689,26.96086054507137,,,,2370825
2010-06-24,4.57921729,4.57921729,4.46145318,4.47957067,4.594414127132692,4.684301335619914,4.775126160479018,5.2356372611696305,5.634460987974268,5.206089641287482,0,0,0,0,5.669259478035922,4.639958231334702,9.812631041257683,98.2498191852475,4,40,4.4046801245646465,4.380311574944323,4.42904867418497,4.2828373764630285,4.8917455,4.47957067,4.764934388959922,4.813671488200569,4.8694674639251785,4.416949480436836,2,0,2,-20.496908585207553,0,-0.915436942222531,6,10.516737695520668,2.8677281403509554,0,0.1606096550134275,4.8917455,4.416949480436836,1,0,0,0,10,8,0,0,2,0,,3,,-0.49004864104931334,-0.9084806860502348,0,-5.679679118374184,6.423422313957648,,,,,,0.924824952427089,134.7505554277821,86.5079365079365,269.8783391869598,3,36.43104803703325,38.576066683662305,14.254323221171374,27.188633266028393,,,,2549941
2010-06-25,4.59733477,4.68792265,4.55204106,4.64262894,4.610485731421795,4.6506067853796536,4.762507377576254,5.212382032888469,5.624592012372535,5.157605694998703,0,0,0,0,5.657562880204948,4.640152874140832,23.444372495012594,98.11235991345974,4,41,4.640152874140832,,,4.517711751796472,4.8917455,4.7342233488888885,4.709735124420017,4.75871157335776,4.856664471233248,4.439493739835679,0,1.5,2,-17.45838756326663,0,-0.3731389879204514,6,11.003061690600484,15.946870564682357,0,2.4071129324043357,4.8917455,4.439493739835679,1,1,0,0,10,8,0,0,2,0,,4,,-0.3145615904199342,-0.37332024227350347,0,-0.2652705395614201,4.992123419693572,,,,,,0.9853447932381125,136.54337997625606,87.6984126984127,258.23373258325574,3,38.11572377386948,37.17088259055029,17.13494226820698,25.12320703372129,,,,2695591
2010-06-28,4.62451146,4.65621683,4.55204106,4.55204106,4.5910041742811964,4.616564405370996,4.742462966378516,5.18648630846147,5.613919863592709,5.109328776264767,0,0,0,0,5.6505236617578305,4.636683233243927,14.23805878405377,98.56731879305747,4,42,4.432727865782887,4.409058659401078,4.456397072164696,4.314381833873839,4.873364987217119,4.55204106,4.860656674339729,4.907995087103347,4.930748362108954,4.432727865782887,2,0,2,-18.91510440822617,0,-0.5909884873991504,6,10.671781285074847,5.691912392676798,0,0.3150538517548473,4.873364987217119,4.432727865782887,1,0,0,0,10,8,0,0,2,0,,5,,-0.3456606760950832,-0.5920333741771188,0,-3.4770344268370263,5.977165893262127,,,,,,0.5796767985139684,135.10839764897312,87.3015873015873,265.4725845136478,3,36.968134786024635,35.86606878980342,16.461581754406705,24.13592762934735,,,,1516142
2010-06-29,4.48410027,4.48410027,4.23045411,4.31198325,4.497997199520798,4.558386250406926,4.701464898151991,5.1521920708747455,5.600965270422632,5.059938075929404,0,0,0,0,5.627332066759279,4.31198325,22.94011803760104,81.54146623325437,4,43,3.59609834,,,3.4718490358165983,4.8917455,4.896229024081415,,,5.020478328264818,4.3710816902974985,0,4.5,1,-23.013569236528575,0,-1.213475438019955,6,11.258669392834463,11.007513906777945,0,4.226561566966633,4.8917455,4.3710816902974985,1,1,0,0,10,8,0,0,2,0,,6,,-0.989639763200075,-1.2070345580042727,0,-1.175594067005254,5.661796042106552,,,,,,1.6135343660329016,131.7098048558208,85.71428571428571,237.70727532339794,3,39.00117482801986,36.06469055850097,14.559505182512568,32.901748366231956,,,,4198290
2010-06-30,4.33462988,4.42974736,4.31198325,4.33010074,4.442031713013865,4.491728316107359,4.666096883089896,5.119953195154167,5.588319852209472,5.009841253162178,0,0,0,0,5.611619379207047,4.319491216192243,13.849392102176793,95.27914898342732,4,44,4.319491216192243,4.295364880147468,4.343617552237018,4.198859535968369,4.8917455,4.33010074,,,4.945819562767735,4.325020739781795,2,0,3.5,-22.51515921573469,0,-1.0488504744512113,6,10.769558198822619,5.932177007293397,0,0.008250519604661891,4.8917455,4.325020739781795,1,0,1,0,10,8,0,0,2,0,,7,,-0.9223691379895874,-1.0448678525776576,0,-2.6270853506300247,6.758210750155954,,,,,,1.1436010591894066,124.63800676873204,82.53968253968254,234.08885225697023,3,37.30684395086148,36.249125058005845,13.924978083653157,31.46783624651906,,,,2970974
2010-07-01,4.28480657,4.34368862,4.19421869,4.28933617,4.39113319867591,4.419130393083551,4.630214910414668,5.087379978481454,5.5753946414412185,4.959021402023644,0,0,0,0,5.5920059834396705,4.30923889480672,10.399959305499525,93.43973509798394,4,45,4.276547175957961,4.252809596684242,4.30028475523168,4.157859279589364,4.8917455,4.734691500930232,,,4.853379397298829,4.276547175957961,0,3.5,2,-23.066680551760495,0,-1.0694708640827444,4,10.778697832538583,6.173662023505393,0,3.8600762081877327,4.8917455,4.276547175957961,1,1,1,0,10,8,0,0,2,0,,8,,-0.9104487338290717,-1.0675333559388953,0,-3.019085215142405,6.249609166663271,,,,,,1.3861609932802272,119.78346983166075,80.15873015873017,220.80414362765845,3,37.33850457077872,36.83104419291324,13.142100423037306,34.12823536568375,,,,3693042
2010-07-02,4.30745365,4.32557113,4.13533663,4.23045411,4.337573502450607,4.345556978025542,4.592142453232318,5.053775042462574,5.562012148591057,4.907433898120299,0,0,0,0,5.579635071235495,4.295556493744127,6.896211901031377,86.43619630145426,4,46,4.221652672901008,4.1979121126825545,4.245393233119462,4.10294987180874,4.8917455,4.903631959093417,,,5.022334760185686,4.221652672901008,0,4.5,5,-23.940221686289572,0,-1.1387929399488066,4,10.33264555798155,6.316719972255733,0,5.745267002269808,4.8917455,4.221652672901008,1,1,1,0,10,8,0,0,2,0,,9,,-0.9871253674747245,-1.146693277427325,0,-4.025466797411115,5.194783341179222,,,,,,0.884027901384847,117.35159621205544,78.57142857142857,227.85880093663934,3,35.79333416604983,37.562173862892855,12.201846666867155,33.90101656154422,,,,2282903
2010-07-06,4.31651239,4.33915948,4.10816041,4.16704246,4.280729821633738,4.274270399661472,4.551656739591145,5.019001215699336,5.54813185318219,4.855035123988636,0,0,0,0,5.565224363002978,4.2744055771979514,12.584892452214351,76.28179932086789,4,47,4.166556456703173,4.142449159089609,4.190663754316737,4.046019968635353,4.8917455,4.888269295348837,,,5.0088057834166575,4.166556456703173,0,5.5,3.5,-24.8928725871944,0.008994379851031159,-1.2162268675809482,4,10.144106573704736,16.39765913613337,0,5.987505113303031,4.8917455,4.166556456703173,1,1,1,0,10,8,0,0,2,0,,10,,-1.0719550388082493,-1.2510126442328313,0,-1.5572286606078038,3.6191066902856153,,,,,,1.0210947002579103,113.67264538832637,77.38095238095238,223.48305855031413,3,35.14021596610009,38.32924366052896,11.157921800840354,32.00714675715244,,,,2589653
2010-07-07,4.15798372,4.33010074,4.04474875,4.33010074,4.297186794422492,4.227539605421645,4.530556168201512,4.9919855107699505,5.536012140613213,4.803151200102476,0,0,0,0,5.548985111277233,4.284258770719136,16.362212949124896,89.80415057539719,4,48,4.284258770719136,4.259325637310112,4.30919190412816,4.159593103674016,4.8917455,4.888269295348837,,,5.012934962393957,4.145316681764595,0,4.5,0,-21.78303388763228,0,-0.6312899661864685,4,10.906048021014678,23.890485817047118,0,5.9595607290606125,4.8917455,4.145316681764595,1,1,0,0,10,8,0,0,2,0,,11,,-0.5392994982855639,-0.6735855062170002,0,-1.3967949630449161,1.9339412418173736,,,,,,1.3227273929032641,106.47506232177561,73.80952380952381,181.831722063791,3,37.779658564366855,39.24592146160727,10.017752520762366,31.00728065830555,,,,3382024
2010-07-08,4.42974736,4.61545226,4.40710027,4.60639351,4.400255699614995,4.231814856016451,4.53777877218232,4.976864255837795,5.526762203990196,4.753648435959591,0,0,0,0,5.534116141054954,4.341405666080787,88.37265139959004,95.63488639201046,4,49,4.60639351,,,4.2015004561043945,4.8917455,4.64262894,4.6169289632630495,4.66832891673695,4.771128823684753,4.37992405,1,1.5,0,-16.652945432059855,0,0.22521347604817918,4,12.638628848419028,44.70782507907333,0,2.044397881670379,4.8917455,4.37992405,0,1,0,0,8,8,0,0,2,0,,12,,-0.07040771595424383,0.20178392621675284,1,3.1442701163455045,3.935857943899894,,,,,,1.5779244891758935,97.22794565031917,71.82539682539682,122.07543740390787,3,43.78149460693497,37.81343396702019,18.938192464161357,27.933356715870644,,,,4122720
2010-07-09,4.57468769,4.77851053,4.53845272,4.75586391,4.51879176974333,4.289181292063204,4.5585487853078135,4.968197575608862,5.519091574199249,4.707450579303433,0,0,0,0,5.525883987945787,4.385887545070632,65.77881788364738,95.63543522651673,4,50,4.74227556,,,4.612237372917729,4.8917455,4.76945179,4.743444152583545,4.795459427416454,4.899489977082271,4.47504107,0,3,0,-13.828863934187991,0,0.6322393607749597,4,12.251569199455725,38.18792467666414,0,2.2640327937956806,4.8917455,4.47504107,0,1,0,1,8,19,0,0,2,0,,13,,0.4883377324642293,0.6187057549767274,2,2.221904989629678,5.44659603103318,,,,,,1.0628162141594868,86.41072643243008,68.65079365079364,103.60353581829726,3,42.44068065180654,35.502774087896505,22.975319068341875,25.631278672208904,,,,2794074
2010-07-12,4.72868722,4.76492265,4.60639351,4.66980517,4.5691295698288865,4.368119397699568,4.5691446314689745,4.956495912643809,5.510640963212191,4.663912314952489,0,0,0,0,5.518233681950806,4.409685820555885,53.572341178114684,93.48388034804961,4,51,4.59262598,4.567060592220436,4.6181913677795645,4.464799041102178,4.8917455,4.66980517,4.7438864022204354,4.795017177779564,4.969445752236517,4.37992405,2,1.5,3.5,-15.258402767036053,0,0.3099215001675902,4,12.284198165803964,38.756902950287184,0,0.9674294377494802,4.8917455,4.37992405,1,0,0,0,8,8,0,0,2,0,,14,,-0.03001811226625073,0.2937259112005855,3,-0.02514804459502118,2.959872330788355,,,,,,0.9016122212743864,71.85032907636214,59.523809523809526,68.84621313370826,3,42.55371070683375,33.35716134299594,21.703280592596965,24.212191844443566,,,,2381817
