time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-22,1.69284065,1.69284065,1.66855688,1.6740404,1.6968643810830015,1.7204882201532468,1.6976239579514327,1.6391121721407305,1.3776142972104488,1.7528505100115348,0,0,0,0,1.7236461242923393,1.2701384346029545,70.12665992289442,88.0536343196083,4,2,1.6358926238947211,1.631501536104832,1.6402837116846103,1.6139371849452755,1.71555808,1.7622154582071412,1.757824370417252,1.7666065459970304,1.7841708971565868,1.6580778589083973,0,0,6,21.51735092977684,0.10758675464888419,-0.8227100616895311,6,5.355899063495088,9.75505779351949,0,4.743134470621611,1.71555808,1.6580778589083973,1,1,0,0,8,8,1,0,232,0,,0,,-0.747751340011681,-0.845227134944877,0,0.45653951604242415,4.116606398235351,,,,,,0.5961482039531945,28.199862248290202,31.349206349206348,51.99313753997566,3,18.55337859636812,38.636932150213234,20.446703686564717,16.981685123572174,,,,11094175
2007-01-23,1.66620602,1.6803065,1.66581473,1.67325665,1.6889951373886676,1.7061593456744588,1.6953032619560582,1.6404511712724665,1.3805560121635787,1.7544637055583785,0,0,0,0,1.7223553303902757,1.2706362162889013,68.4131473797654,89.43572910260403,4,3,1.63736875591426,1.6331619264486488,1.6415755853798712,1.6163346085862036,1.71555808,1.7624083174116865,1.7582014879460752,1.7666151468772977,1.7834424647397429,1.6570787576814425,0,7.5,2.5,21.201648847097978,0.10600824423548989,-0.8072872146823692,4,4.472423236290099,18.897450096295007,0,5.007550726325379,1.71555808,1.6570787576814425,1,1,0,0,8,8,1,0,232,0,,0,,-0.724053496881645,-0.8275965267519514,0,1.366174820533928,2.8754551181376917,,,,,,0.4489742573235754,29.488336521707183,31.349206349206348,90.33416706425503,3,15.492928556412153,36.41519320405533,19.81781786126135,17.04136767838029,,,,7222650
2007-01-24,1.68304865,1.69636577,1.67364833,1.68774881,1.6885796949257783,1.6943533945645022,1.6945837903411956,1.6423059806343305,1.38361265691817,1.755742845493922,0,0,0,0,1.7211253640523667,1.2713758618395279,73.49563758864393,83.15215226474864,4,4,1.6405729965094877,1.6369244129999994,1.64772788522,1.6204737206991573,1.75981752,1.7411291885714288,1.73435872,1.74297568,1.759426372300842,1.660659507964077,0,4,2.5,21.98130752571002,0.1099065376285501,-0.6195116577302289,4,4.501507532496341,34.02583041962691,0,4.397927123505604,1.75981752,1.660659507964077,1,1,0,0,8,8,1,0,232,0,,0,,-0.7039495859735255,-0.6355489274813535,0,2.172907897071084,1.421206782347018,,,,,,0.6635607418360507,31.33343388878465,33.73015873015873,100.9367568501327,3,15.593679513875342,34.95031885985199,22.310015775039002,16.18640797854778,,,,10390375
2007-01-25,1.69049057,1.69205729,1.65328137,1.65993953,1.6790329732838523,1.6820427234883115,1.6912843369753674,1.6429974923741606,1.3863621780433624,1.756552509099029,0,0,0,0,1.717897943092547,1.2724524050367314,63.731902187077296,88.60187348114464,4,5,1.6408998024904013,1.6367346782062773,1.6450649267745254,1.6200741810697812,1.71555808,1.7625284376309251,1.758363313346801,1.7666935619150492,1.7833540590515453,1.6573316060388823,0,0,1.5,19.733469095554096,0.11621786138692064,-0.9423638896216235,4,4.794184477614992,12.794935825128093,0,5.051317771861724,1.71555808,1.6573316060388823,1,1,0,0,8,8,1,0,232,0,,1,,-1.1404041272732013,-0.9518935018994948,0,0.6520815802870481,3.500960458947114,,,,,,1.0282570093789996,35.414346310702385,41.666666666666664,113.2425490834508,3,16.607542192174442,32.67873568875504,20.45556205092199,19.206925672914412,,,,16279275
2007-01-26,1.65641402,1.66400125,1.6372221,1.65641402,1.6714933221892347,1.6701595372476188,1.6879633544062849,1.6435236307124288,1.389049261047906,1.756918270559732,0,0,0,0,1.715614659783431,1.2732286643876947,63.5428850184218,84.82166257100405,4,6,1.641832506110443,1.637725791150185,1.6459392210707011,1.6212989313091528,1.71555808,1.6838324,1.679725685039742,1.687939114960258,1.7043659748012903,1.6515490078082449,0,4.5,0,19.248040112730965,0.11001129678607757,-0.9467395579322206,4,4.731524584947465,24.411867446113188,0,1.5722246371696837,1.71555808,1.6515490078082449,1,1,0,0,8,8,1,0,232,0,,2,,-1.1101687697793818,-0.9559226037983777,0,1.1699040962226297,1.756941124225382,,,,,,0.7427253155850985,37.41697180805963,43.65079365079365,128.2847564014478,3,16.390481956780505,30.749482824440644,19.26460631093053,21.580176962330796,,,,11903200
2007-01-29,1.64348937,1.67795681,1.64348937,1.66738184,1.6701228281261564,1.6608226420926406,1.686003210177115,1.6444592467629218,1.391818739445439,1.7569559874923106,0,0,0,0,1.7131047559925534,1.2744030563293542,75.93950838069743,76.56035733785008,4,7,1.66581473,,,1.6452091141130876,1.69636577,1.6838324,1.6797112768226174,1.6879535231773826,1.7044380158869123,1.6462010305620443,0,5,0,19.798777868471376,0.09899388934235688,-0.7815927273719792,4,4.240235406120578,47.09062525854664,0,1.826267637156981,1.69636577,1.6462010305620443,1,1,0,0,8,8,1,0,232,0,,3,,-0.9818217346396017,-0.7899442881018582,0,3.1395377820792447,0.8433990741008693,,,,,,1.1248177043170016,37.499204751753666,43.65079365079365,155.29450471748424,3,14.688606318906587,28.707236325617675,20.849546842497617,19.968676584055125,,,,17594975
2007-01-30,1.67027988,1.67756513,1.66659809,1.67247329,1.6709063154174375,1.654773563400866,1.684714646350723,1.6455578366937875,1.3946113220380219,1.7567548533192878,0,0,0,0,1.7112096701773503,1.2755150141598177,75.11122027205136,72.63494727813375,4,8,1.66581473,1.6618900527638591,1.6697394072361407,1.6461913438192957,1.69636577,1.6838324,,,1.7034557861807043,1.6423002085737102,0,3.5,2.5,19.923971903219826,0.09961985951609914,-0.6993440570048257,4,4.257896194252291,36.00710001036261,0,1.556868917457332,1.69636577,1.6423002085737102,1,1,0,0,8,8,1,0,232,0,,4,,-0.9548229883321581,-0.706996311470716,0,1.8543017607261656,0.8687662214431429,,,,,,1.0386371076438108,36.98186684392608,42.857142857142854,150.7281742365851,3,14.749785083598258,26.81086457671063,20.329354351757946,19.470461649816762,,,,16541850
2007-01-31,1.67247329,1.67991521,1.65719777,1.66933985,1.6703841602782916,1.6519966695385286,1.6832503800316065,1.6464904646665801,1.3973449392316735,1.7563461098998847,0,0,0,0,1.7085740892592245,1.2770931075065768,82.35835295301145,78.83701172262133,4,9,1.66581473,1.6619675525664406,1.6696619074335592,1.646578842832203,1.69636577,1.6838324,,,1.703068287167797,1.6384430728941743,0,3.5,0,19.46512297227643,0.09732561486138215,-0.7232736253875385,4,4.246289476167267,37.519080410005536,0,1.5882313996489945,1.69636577,1.6384430728941743,1,1,1,0,14,8,1,0,232,0,,5,,-0.825775765933454,-0.7291743274335835,0,3.3121844526884727,2.1368921950526865,,,,,,1.4377300125730903,36.73004634973714,42.06349206349206,149.70156022557555,3,14.709578232733477,25.140809465136112,19.257532180780917,20.625559316254098,,,,23824775
2007-02-01,1.6803065,1.69949921,1.67482298,1.69088225,1.6772168568521943,1.6541254373138532,1.6839772247905012,1.6482313189933808,1.4002657084930499,1.7559062875409142,0,0,0,0,1.7078181751660244,1.2782654775784172,87.34348375273854,44.05982608368062,1,0,1.66581473,1.661973070954552,1.6696563890454479,1.64660643477276,1.69636577,1.7078181751660244,,,1.7231848113478163,1.64772788522,0,2,6,20.75438538159364,0.1037719269079682,-0.4537484106791283,0,4.375777273019871,78.64319966213411,0,1.5905128299295825,1.69636577,1.64772788522,1,1,0,0,8,10,1,0,232,0,,6,,-0.3940082866536035,-0.46118507479838794,1,3.3171425056051023,-3.039470262819098,,,,,,1.06997225139889,36.01462936345797,40.87301587301587,137.59271393864933,3,15.158137118951212,23.907604254748698,22.45928586963258,19.179816592348935,,,,16893400
2007-02-02,1.69284065,1.73905849,1.69284065,1.72378297,1.6927388945681296,1.6627001630956713,1.6877682481437868,1.6511941288367777,1.4034847857219748,1.7556721516993794,0,0,0,0,1.7086621772950124,1.2799083938391225,91.84335490336508,28.245200142638687,1,1,1.72378297,1.718610920172084,1.7266057198279159,1.660861451376672,1.75981752,1.73435872,,,1.7543457191395797,1.6632196064,1,1.5,7,22.821635655512917,0.11410817827756459,-0.07668222003579539,0,4.689044129533242,81.85069798868037,0,0.5726904052605006,1.75981752,1.6632196064,0,1,1,0,5,10,1,0,232,0,,7,,-0.08475322394245312,-0.08688566025543029,2,4.361781018093402,-2.6030304229065626,,,,,,1.4081301728587108,33.18083003345902,33.333333333333336,104.27362829766875,3,16.24332534256831,24.026617923494424,28.87846766243069,17.115949437879916,,,,22069200
2007-02-05,1.71869152,1.76138463,1.71869152,1.74532576,1.7102678497120865,1.6772503479034637,1.6932499159396166,1.6548855653529826,1.4068861884511092,1.7557820773790742,0,0,0,1,1.74532576,1.2822086433487117,97.68069129059296,17.19165931786491,1,2,1.74532576,1.7256320911999998,1.73435872,1.6859470419926241,1.765177868233766,1.7644513844114875,,,1.7849166831660974,1.6632196064,1,5.5,10,24.055931057329584,0.12027965528664793,0.1271953248482345,0,4.666773466679103,82.39079234798679,1,0.33433036111187064,1.765177868233766,1.6632196064,0,1,0,0,8,10,1,0,232,0,,0,,0.16414833975262907,0.11526812639972672,3,4.987246314238388,-2.096139261823909,,,,,,1.7965379706469544,30.79667036311414,29.365079365079364,90.50063230239434,3,16.1661775034051,24.692951952571175,31.059211374897743,15.521933424507598,,,,29724875
2007-02-06,1.74415072,1.75785951,1.72300039,1.74610912,1.7222149398080577,1.694665073974459,1.6982841258501293,1.6584629596528657,1.4102615410038346,1.7562175596548069,0,0,0,1,1.7457496948406166,1.284897226648715,97.94820735714713,8.783346305211762,1,3,1.74610912,1.7256281744,1.73435872,1.690104866136008,1.765177868233766,1.76138463,,,1.781944332414995,1.6632196064,1,6,10,23.814559869306702,0.11907279934653353,0.06609788920561285,0,4.654202715884051,87.59443835918904,1,0.34048749725467187,1.765177868233766,1.6632196064,0,1,0,0,8,10,1,0,232,0,,1,,0.17291567063905675,0.05250441452464331,4,5.154299962200395,-3.120506698026549,,,,,,1.9998884827970453,27.59118470953249,24.603174603174605,71.13326268475029,3,16.122631145272464,25.311690693856733,28.70826890777193,14.347042922005436,,,,35059900
2007-02-07,1.754334,1.80094431,1.7465008,1.78762719,1.7440190232053718,1.7165777799419915,1.706792989102498,1.6635282235880475,1.4140164230833985,1.7572007774544374,0,0,0,0,1.78762719,1.2874043397395918,99.68904417498604,0.7702535921196031,2,0,1.78762719,1.7300508896407865,1.7386665503592134,1.7187019042525864,,1.80094431,1.7966364796407865,1.8052521403592134,1.8224834617960668,1.765177868233766,1,2,0,26.421953862594282,0.13210976931297141,0.48537342209746387,5,5.147712050580008,97.59831312430538,1,0,,1.765177868233766,0,1,0,0,3,10,1,0,232,0,,0,,0.37837217675801255,0.47191094058755995,5,7.253546935551137,-6.037964413684749,,,,,,1.6529215211831931,23.121435032870313,22.22222222222222,29.661164116338146,3,17.832197628678287,26.78892538877063,34.37539214588909,12.716451569074215,,,,30319525
2007-02-08,1.79428575,1.79428575,1.76138463,1.76255967,1.7501992388035812,1.7370327573164501,1.7121041015689267,1.6674118097218495,1.4174845150925188,1.7585162167456536,0,0,0,0,1.7791466674744851,1.2886127757800974,94.75338782851588,8.68476420537533,2,1,1.73435872,1.72554592165,1.73435872,1.7083703688872076,1.765177868233766,1.80094431,1.7966504218093018,1.8052381981906982,1.8224137509534906,1.765177868233766,0,0,2.5,24.344192210449517,0.1217209610522476,0.08516340565005864,0,5.099472053482697,70.49525739120914,0,1.1858831712719131,1.765177868233766,1.765177868233766,1,1,0,0,8,10,1,0,232,0,,1,,0.40940322389673756,0.0725072766959652,6,2.7257422408459404,-2.627204228206709,,,,,,0.8804404182874715,18.40076664918752,17.063492063492063,4.164582791942465,2,17.66508937681925,28.16064331976211,32.023650612736915,11.846474371944659,,,,15501625
