time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,13.70289032,13.79095726,13.62215556,13.63683461,13.508910168467459,13.389193023314714,13.396816067455774,13.209381302709712,12.780612604494085,13.673184544006576,0,0,0,0,13.195126340772786,12.663898203104644,93.32208642887377,30.73433855937902,1,0,13.13194723829622,13.091963364361266,13.171931112231174,12.932027868621452,13.750072007197655,13.755912757597988,13.715928883663034,13.795896631532942,13.955832127272757,13.185715823959999,0,0,3.5,6.6993815711528475,0.03349690785576424,0.5897963306488755,6,6.0378831478245765,85.23381217617884,0,3.091870337061428,13.750072007197655,13.185715823959999,1,1,0,0,8,10,1,5,2240,0,3,0,,0.38735531650349403,0.5801117564535879,2,4.581790800023922,-1.7914288556801035,,,,,,0.47209117177900684,24.006086198129868,30.555555555555557,14.774665138007103,2,20.915840764392144,10.111690754854965,20.959915174093002,17.471276330371893,,,,10618293
2006-12-28,13.64417413,13.76160651,13.5414208,13.61481604,13.544212125644972,13.45453147617186,13.417577969602842,13.225280704172077,12.788913136190661,13.680153118804238,0,0,0,0,13.19919885874973,12.66830588752119,93.54164155937481,24.106697141622107,1,1,13.136435231009854,13.097341404230969,13.175529057788738,12.940966097115428,13.774061955997922,13.776109871634537,13.737016044855652,13.815203698413422,13.971579005528962,13.185715823959999,0,2,5,6.457960070681529,0.032289800353407644,0.4806249508322828,6,6.044567100364021,82.36669145662124,0,3.2620327940495013,13.774061955997922,13.185715823959999,1,1,0,0,8,15,1,5,2240,0,4,0,,0.6987557483498867,0.47101624365373773,3,3.6132836030823987,-2.0693983769872792,,,,,,0.6147712140301461,22.5874287290159,27.77777777777778,7.872555970248573,2,20.938994655179535,9.663147484661017,19.905886456425613,18.436570909747434,,,,13643555
2006-12-29,13.5414208,13.6955508,13.53408128,13.5414208,13.543281683763315,13.508907310161039,13.429372524878762,13.237678354988859,12.796400774636526,13.687178541584544,0,0,0,0,13.202051539837205,12.67179764934492,93.47065956946797,34.182800431795755,1,2,13.5414208,13.100826722617875,13.176312928064377,12.949854311724872,13.781328908919566,13.59279747,13.55505436727675,13.630540572723252,13.781512983616254,13.185715823959999,1,0,1.5,5.822106063137392,0.02911053031568696,0.2698092415220931,6,6.013120404918342,73.37736859418004,0,0.40554715940567176,13.781328908919566,13.185715823959999,0,1,0,0,8,15,2,5,2240,0,5,0,,0.2591994667073617,0.2629389280122515,4,3.5330258583587337,-0.3075481657323268,,,,,,0.5530547575031068,20.736487833340924,25.396825396825395,-0.44921749085311485,1,20.830060106695417,9.211888617141781,19.14553137085507,17.90596491501736,,,,11818805
2007-01-03,13.44601434,13.71022251,13.26252625,13.51940223,13.53532186584221,13.544163524223379,13.437946782509355,13.248726350087335,12.8035948189685,13.69409053014061,0,0,0,0,13.209946016821181,12.682046192782746,98.11931145224439,66.59734183231237,1,3,13.51940223,13.284025522649838,13.362114432350161,12.95017061119871,13.748126812614299,13.59279747,,,13.788019744250807,13.185715823959999,1,4.5,2.5,5.590675284186852,0.02795337642093426,0.19213171806319201,6,5.757454748397529,76.20198665189525,0,0.40181285624286717,13.748126812614299,13.185715823959999,0,1,0,0,8,15,1,5,2240,0,6,1,,0.3066819191840827,0.18887988912416417,5,5.272728324487449,0.9200389088630657,,,,,,1.6608339096801519,18.31026980668856,19.841269841269842,-8.19346687206995,1,19.94440829300641,9.476374035427867,17.18545269182608,22.28263119317033,,,,36170320
2007-01-04,13.48270462,13.85702031,13.46068605,13.79830413,13.622982620561473,13.595633748798704,13.472266529889417,13.27027841988783,12.813492424053392,13.702437467020545,0,0,0,0,13.221629560493144,12.69293141902959,97.34649404381378,37.242178451001074,2,0,13.79830413,13.247331237446174,13.326919765382188,13.16159590651189,,13.800686607174852,13.760892343206844,13.840480871142859,13.999657927014887,13.32272031114,1,3.5,0,7.685739947821932,0.038428699739109666,0.781427764493421,6,5.130807144721486,86.13052471337012,0,0,,13.32272031114,0,1,0,1,8,10,1,5,2240,0,7,2,,0.5498720136507139,0.7779146697905465,6,5.555952892762869,-1.0900230139530467,,,,,,1.3551930629753064,15.08579415108998,13.88888888888889,-15.122639884919387,1,17.77363731699003,9.045197955249588,18.950916286867002,20.30115167106191,,,,29458608
2007-01-05,13.68087175,13.76160651,13.51940223,13.70289032,13.649618520374315,13.647371193340259,13.49423070037614,13.287243592441248,12.822342154361317,13.711415882009383,0,0,0,0,13.231540488586901,12.703253170953095,98.32415881770562,25.03263874945663,1,0,13.70289032,13.501978787922564,13.580862812077434,13.20386613338052,13.79095726,13.802054966336316,,,13.99926502672349,13.32272031114,1,5,0,6.867295811001097,0.03433647905500549,0.4921492504665686,6,5.064665751727965,92.74701812642543,0,0.1764782997725811,13.79095726,13.32272031114,0,1,0,0,8,15,2,5,2240,0,8,3,,0.5837053552125155,0.5001601722684379,7,6.609929879200454,-2.5555883210655987,,,,,,1.3933871988601292,11.507496815956085,8.73015873015873,-34.409725043313536,0,17.54451681069371,8.644820166512615,17.754438606098535,19.019426054176883,,,,31192512
2007-01-08,13.67353223,13.98179221,13.62950243,13.86435984,13.721198960249543,13.712668225209956,13.52948109462603,13.309875602149434,12.832710489541801,13.721852649765534,0,0,0,0,13.243915364412405,12.714633329585583,98.62479354417667,14.803551296604489,2,0,13.86435984,13.75118709003524,13.830727429964762,13.311341070281912,15.2996838,15.2996838,,,15.498534649823807,13.32272031114,1,5,4.5,8.039216277020794,0.04019608138510397,0.7939955412726496,6,5.19061353983349,92.74289605562163,0,2.595434438385669,,13.32272031114,1,1,0,0,8,10,1,5,2240,0,9,4,,0.6538028455825026,0.8104671295493853,8,5.5899255008099615,-3.610475623989499,,,,,,1.3153051471851651,8.579218480140627,5.9523809523809526,-52.286814834757486,0,17.980812746893086,8.722745371817304,21.293492487302952,17.515169259473456,,,,30210256
2007-01-09,13.88637841,14.15060125,13.79089121,14.12858268,13.856993533499695,13.809027882865802,13.58653838847117,13.341981762065142,12.845604740193126,13.735135823936165,0,0,0,0,13.259939166853663,12.727586499140187,98.93758964593161,19.786776700185744,2,1,14.12858268,13.75081611967558,13.831098400324422,13.486324434809264,15.2996838,15.2996838,,,15.500389501622106,13.46464014842,1,1.5,0,9.987680344799276,0.10909951889686789,1.2862367903093732,6,5.3984669770819,87.50794166037457,0,1.8234115774601107,,13.46464014842,1,1,0,0,8,10,1,5,2240,0,10,5,,1.473288937382972,1.315103331498264,9,6.074456454933356,-1.0412223082324554,,,,,,1.2129114072927922,8.946458309274957,6.746031746031746,-52.16012124292282,0,18.70083817457724,9.408635161191652,23.34460800368663,16.11377875693038,,,,28498192
2007-01-10,14.03316888,14.40748457,13.95242678,14.34142152,14.018469528999796,13.935240462759742,13.658432020045344,13.381175478062588,12.860488489245931,13.752117297912777,0,0,0,0,14.34142152,12.743217007310669,99.14894080638322,15.469948182467247,2,2,14.34142152,13.518300143597878,13.600974007593232,13.450708642879889,,15.2996838,15.258346868002324,15.341020731997677,15.506368459988384,13.623394040179999,1,1.5,0,11.515371535011603,0.13750397511013027,1.619430123040257,0,5.547196275469709,91.67598188284859,0,0,,13.623394040179999,0,1,0,0,10,10,1,5,2240,0,11,6,,1.639416939480578,1.6770544784878412,10,6.287327948737776,-2.3269269240826875,,,,,,1.268974190324982,12.523184828849413,10.317460317460318,-34.82956278272825,0,19.216051577340753,10.832571571562099,26.59861320500584,14.529951959484409,,,,30423968
2007-01-11,14.30840101,14.52490961,14.28272001,14.33408934,14.123676132666532,14.069710439187016,13.722780336231502,13.418544649118957,12.87515118427831,13.77222475450328,0,0,0,0,14.337715341804829,12.758811434415529,99.24798264004366,37.57523567944507,2,3,14.33408934,13.7504105588593,13.831503961140701,13.685342121748805,,14.337715341804829,14.297168640664129,14.37826204294553,14.540448847508328,13.6959627149,1,0,9,11.331425432139245,0.0625163393516918,1.441548179099323,0,5.515678267160398,81.10549146317385,0,0,,13.6959627149,0,1,0,1,10,10,1,5,2112,0,12,7,,1.0468736975279647,1.5234712862406772,11,6.259779530523803,0.9628947655264696,,,,,,1.258270110007524,15.0997814667989,15.873015873015873,-20.97197776685196,0,19.106869993850545,12.469097380513498,27.765829111559132,13.75505114095587,,,,31096688
