time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2016-07-27,1.77,1.9,1.77,1.81,1.810428677131321,1.785795670995671,1.8926727534952037,2.0007861433864624,3.065334766295707,1.8606011898484525,0,0,0,0,5.35824890945777,1.9924777733744052,48.945236291758135,93.10880539672668,4,9,1.7386044649143777,1.7253665029958158,1.7518424268329396,1.6724146553215684,1.9783,1.88,1.866762038081438,1.8932379619185618,1.9461898095928092,1.7386044649143777,0,0,3,-40.952615684867325,0,0.032086577217163216,6,12.959381869374015,51.45203685395591,0,2.136213050852817,1.9783,1.7386044649143777,1,1,0,0,10,8,0,0,512,0,,22,,-0.2453083669349856,0.027928361848079133,0,1.6527116715213257,3.3655113266526353,,,,,,0.5655874142484661,45.0413842176125,6.349206349206349,0.33138758017037045,2,44.892615664885454,10.387722677644765,16.76624327213154,20.82871616423382,,,,186084
2016-07-28,1.82,1.84,1.79,1.8,1.8069524514208806,1.7732549783549785,1.883846776971851,1.9929121769791502,3.0527443706111725,1.8515062924334087,0,0,0,0,5.355892564381926,1.9905530332112285,55.664928654136375,90.11058239671189,4,10,1.7285864142735639,1.7158475924920422,1.7413252360550855,1.6648923053659552,1.9783,1.8,1.8672611782184783,1.8927388217815215,1.9436941089076085,1.7285864142735639,2,0,0,-41.03666139462466,0,0.023610434642104768,6,12.636321166281128,55.965870167237334,0,0.4969833924949091,1.9783,1.7285864142735639,1,0,0,0,8,8,0,0,512,0,,23,,-0.1435149431645757,0.021269063427724225,0,1.1145410728545242,2.3679066845125005,,,,,,0.5764880174182978,48.60922715316976,7.142857142857143,11.04715531000403,2,43.77350056151384,10.417592328758445,16.17867480146977,20.098779427433087,,,,184428
2016-07-29,1.8,1.8277,1.77,1.8,1.8046349676139204,1.7675541125541128,1.8758613696411985,1.985346993568203,3.0402792524956386,1.8424537314588894,0,0,0,0,5.354052735263377,1.989075025349255,53.56908911407496,86.26870088901802,4,11,1.7778378378378379,1.7654937533264248,1.790181922349251,1.7161174152807726,1.9783,1.85,1.837655915488587,1.8623440845114132,1.9117204225570652,1.76,0,0,0,-40.79491222648528,0,0.0514711313602706,6,11.301707066390895,54.88848708080839,0,1.4581883316950464,1.9783,1.76,1,1,0,0,8,8,0,0,512,0,,24,,-0.10157189208656874,0.04744230620277465,0,0.5185960612084366,1.8807159340471107,,,,,,0.463832600607093,51.74077115738134,8.333333333333334,32.15945157801941,3,39.15026170249847,10.69985448493729,15.503460162091502,20.706575200163183,,,,144171
2016-08-01,1.77,1.85,1.77,1.81,1.8064233117426136,1.7668367965367966,1.8695888582467988,1.978470640879254,3.0280376678936918,1.833595613886132,0,0,0,0,5.350570279042718,1.9864729337974416,58.61685514373667,86.83862360023201,4,12,1.78,1.767823350096545,1.792176649903455,1.7191167504827252,1.9,1.85,1.837823350096545,1.862176649903455,1.910883249517275,1.714563096514654,0,1,1.5,-40.225314262386995,0,0.11136204061747215,6,11.295429468273827,56.255511127239785,0,2.2245347375375792,1.9,1.714563096514654,1,1,0,0,8,8,0,0,512,0,,25,,-0.10147269058851786,0.10616344249010727,0,1.1877828276528781,2.4034330088381255,,,,,,0.8848281845880668,54.54982728915576,9.126984126984127,39.41195223298869,3,39.12851546472195,10.588003382917055,16.229178174845345,19.49192166454146,,,,274070
2016-08-02,1.81,1.82,1.78,1.79,1.8009488744950757,1.7671086580086584,1.862008966985199,1.9710796353545774,3.0157188851285803,1.8248794618572235,0,0,0,0,5.347616177721558,1.984089677249828,54.38930224028119,81.64599689200648,4,13,1.78,1.7683359679467918,1.7916640320532082,1.7216798397339592,1.9,1.85,1.8383359679467919,1.8616640320532083,1.908320160266041,1.7053689547953705,0,0,0,-40.64433496016389,0,0.06203892076807757,4,10.963310153874422,59.041956223639424,0,2.479949378480131,1.9,1.7053689547953705,1,1,1,0,8,8,0,0,512,0,,26,,0.012773850264981962,0.06243388343735828,0,0.44862666139052587,1.390264416368141,,,,,,0.754532818391937,57.248495811467116,9.523809523809524,50.7411265555185,3,37.978020411292526,10.484141645326837,15.73225438074015,18.895095407315566,,,,231602
2016-08-03,1.77,1.95,1.75,1.79,1.7972992496633837,1.7679138528138534,1.8551509701294657,1.9639784731838097,3.0035226773163557,1.8163570462920755,0,0,0,0,5.343914380643937,1.981178247180837,72.29461174190916,79.11975875362404,4,14,1.78,1.7673833988077352,1.7926166011922648,1.7169169940386764,1.9,1.85,1.8373833988077353,1.862616601192265,1.9130830059613237,1.6971112309622667,0,0,1.5,-40.40331329879076,0,0.08467423206398887,4,10.964378822453025,82.37953155570573,0,2.42361261496432,1.9,1.6971112309622667,1,1,1,0,14,8,0,0,512,0,,27,,-0.029326273277431925,0.0908838134173189,0,3.3995175092249106,1.4006661401081208,,,,,,0.9316713963439671,59.01907775081323,10.317460317460318,55.38810259354056,3,37.98172238784171,10.925202728931986,22.705457055259913,16.22074268072985,,,,290765
2016-08-04,1.8,1.83,1.77,1.8,1.7981994997755892,1.7703337662337666,1.8498984967838024,1.9575479448236603,2.9915473272933073,1.8081523500549643,0,0,0,0,5.341302416888073,1.9792720530376022,61.53615969444921,77.99463383761633,4,15,1.78,1.7677488703214685,1.7922511296785315,1.7187443516073424,1.9,1.85,1.8377488703214686,1.8622511296785316,1.9112556483926577,1.6907664335896335,0,0,0,-39.830468882181975,0,0.1407457584125089,4,10.992960641287212,58.94842583950481,0,2.599491974840528,1.9,1.6907664335896335,1,1,0,0,8,8,0,0,512,0,,28,,-0.02680780986507065,0.14892858696786532,0,0.48148108658483846,1.4212767835516935,,,,,,0.6640811021374243,60.524482764393525,10.714285714285714,58.9372852175233,3,38.080732712628794,11.334759449422481,21.712598598338175,15.511446166287602,,,,206107
2016-08-05,1.81,1.89,1.81,1.89,1.8287996665170594,1.7839757575757573,1.8537176875662973,1.9548990058109679,2.9805866573699906,1.8008194311130177,0,0,0,0,5.337373503204906,1.977842934878891,58.2690706552096,85.96600164852453,4,16,1.8,1.7878203795842207,1.8121796204157794,1.7391018979211035,1.9,1.9,1.8878203795842206,1.9121796204157793,1.9608981020788965,1.76,0,0,0,-36.589664476734335,0,0.47556005464431406,4,11.51122282270075,45.934213502345855,0,2.298922219589419,1.9,1.76,1,1,0,1,8,19,0,0,512,0,,29,,0.18363014430730712,0.4772699204159098,1,0.7076676814325791,3.4739793191497745,,,,,,1.0284779924303724,61.76735241635375,11.904761904761905,54.898389571549835,3,39.876045572328245,12.38358241208926,24.6785206439024,14.48805179687818,,,,318708
2016-08-08,1.88,1.9467,1.88,1.925,1.8608664443447063,1.8091857142857144,1.86050647922665,1.9537264957791651,2.9700833075454134,1.7945363475763616,0,0,0,0,5.332468736605323,1.9767945194189573,70.69557548478885,86.87719271575219,4,17,1.8,1.7880948167567765,1.8119051832432236,1.740474083783882,1.95,1.9693492910979526,1.957444107854729,1.9812544743411762,2.0288752073140706,1.8,0,0,4.5,-35.18700316891478,0,0.5850258829082664,6,10.407966775147946,58.39318445925363,0,2.8449674001338203,1.95,1.8,1,1,0,0,8,8,0,0,512,0,,30,,0.49222222407099103,0.5802713410726172,2,2.5657388454947005,2.45005538808545,,,,,,1.3459763761249564,62.764942641183296,12.301587301587302,74.08470507460618,3,36.05425451609008,13.899489530983224,27.69637083963702,13.763312656019227,,,,402986
2016-08-09,1.94,2,1.93,1.98,1.9005776295631376,1.8454367965367964,1.8718868145383976,1.9547568292780213,2.9602317323459566,1.7895834055762605,0,0,0,0,5.329792860171689,1.9768294787785383,75.67054478897242,88.97841387633179,4,18,1.9643156599399663,1.95,1.9768294787785383,1.9031021765251694,2.1005018,2.117740808510639,2.106016352641931,2.1294652643793466,2.176363087854177,1.85,0,0,7,-33.113344527562774,0,0.7473938861538303,6,10.87143606690271,55.551356036479575,0,4.567219349176517,1.9669510770455905,1.85,1,1,0,0,8,8,0,0,0,0,,,,0.5688371638148669,0.7387099048485475,3,2.3428519449309855,2.917863164303237,,,,,,0.7662763542964498,63.52961811525578,13.492063492063492,68.69363851581257,3,37.65975923822451,15.753212945691214,30.173467358056875,12.977220396051251,,,,223963
2016-08-10,1.95,2,1.83,1.83,1.8770517530420918,1.86905303030303,1.8678975941061693,1.9498644046004519,2.948985645456942,1.7849790078439434,0,0,0,0,5.3231901019520524,1.9731328031020368,58.680089691747476,82.93461471905677,4,19,1.7451103707357658,1.73,1.76,1.6803805924876574,1.9486754332098988,1.9566264226426213,1.95,1.9783,2.027919407512343,1.75,0,0,1.5,-37.94476406424001,0,0.18998248204420454,6,12.663054157645666,53.537978350000024,0,2.89827145013221,1.9486754332098988,1.75,1,1,0,0,8,8,0,0,0,0,,,,0.13168543223718268,0.183940224727323,0,0.9076746775674636,1.9280004846748686,,,,,,1.7527256576162265,64.32109751881173,13.88888888888889,46.630514663938186,3,43.866106360077204,15.879171737137563,26.48144318845742,18.586972797534603,,,,530369
2016-08-11,1.82,1.875,1.78,1.78,1.8447011686947279,1.8747874458874456,1.8595263946674865,1.943203055400434,2.9373539474921966,1.7803880604040245,0,0,0,0,5.320066135939605,1.970884879783128,53.77662588173334,91.87346352638214,4,20,1.7471702969925296,,,1.6853352704157032,1.9419569775937007,1.78,1.7876329946846348,1.8123670053153653,1.9739360425229222,1.7255430224063046,2,0,1.5,-39.401242348757535,0,0.02829014279371918,6,12.589660558586186,22.059686803303066,0,0.2807986431261681,1.9419569775937007,1.75,1,0,0,0,18,8,0,0,0,0,,,,0.035430296701032093,0.023409983135420576,0,-0.07965636145120669,4.873361082746419,,,,,,0.8622380743179366,68.1414906823765,15.476190476190476,56.2453086220082,3,43.61186347503448,15.331447810686974,24.665163673248248,20.921986048634885,,,,248079
2016-08-12,1.77,1.8,1.75,1.78,1.823134112463152,1.8673930735930735,1.851952452318202,1.9368029355808092,2.9258379878156573,1.775835897435898,0,0,0,0,5.316869041315953,1.9686339088997196,64.30963541154074,92.86356140772358,5,0,1.75,1.7380699236357322,1.7619300763642678,1.6903496181786613,1.9371877701724063,1.9465587353291296,,,2.0062091171504686,1.75,0,0.5,0,-39.16272851016968,0,0.05446861013177069,6,12.569401874779404,41.36717887614951,0,3.295179835023518,1.9371877701724063,1.75,1,1,0,0,8,8,0,0,0,0,,,,0.036032408151458764,0.05025500572311675,0,1.2036500541458555,3.8845064729586785,,,,,,0.9055696055605975,70.97481822409135,17.063492063492063,63.00429732295064,3,43.54168533573885,14.44661723892629,23.742182675768614,22.384302081650866,,,,254340
2016-08-15,1.81,1.89,1.81,1.89,1.8454227416421012,1.8642155844155837,1.855576028287897,1.934967526342346,2.9155311421657504,1.772031017388947,0,0,0,0,5.313417404783469,1.9676121483236566,79.33782765365885,64.30640405836627,5,1,1.7523255813953487,1.7402655104856715,1.7643856523050259,1.6920252268469627,1.9371877701723899,1.9435371161034505,1.9314770451937733,1.9555971870131277,2.0038374706518365,1.76,0,0,0,-35.174762064244426,0,0.4603959507006831,6,14.036267136008954,91.14232039426727,0,3.0656899144548926,1.9371877701723899,1.76,1,1,0,0,8,8,0,0,0,0,,,,0.2711796570354478,0.45215632151249247,1,3.5078198820646005,-0.5316856669848724,,,,,,1.0099721706864564,72.96810788299956,17.857142857142858,50.06894753531351,3,48.62305565635359,14.567052333319502,28.471750864574773,20.56137893581923,,,,283946
2016-08-16,1.78,1.89,1.78,1.82,1.8369484944280674,1.8598463203463198,1.852187835117621,1.9304589958975482,2.9046303347810167,1.7685078689677158,0,0,0,0,5.31129921993497,1.966465778676866,80.44385256858126,73.99703339650779,5,2,1.75,1.7378192198695854,1.7621807801304146,1.6890960993479274,1.9371877701723899,1.9409740089446579,1.9287932288142433,1.9531547890750725,2.0018779095967307,1.7203122298276161,0,0,0,-37.341424200983155,0,0.20186433749468913,6,14.036267136008954,60.297232534496175,0,3.0734939497839804,1.9371877701723899,1.7203122298276161,1,1,0,0,8,8,0,0,0,0,,,,0.14834839728530655,0.19405065825986983,0,1.7315250877235928,2.4302264787176693,,,,,,0.6502072444115479,70.58455175480589,17.063492063492063,45.166836600452484,3,48.62305565635359,14.293060020801033,26.176058269962493,21.102518564013764,,,,171035
2016-08-17,1.84,1.85,1.81,1.83,1.8346323296187117,1.8555757575757574,1.850074707963562,1.9265194274309776,2.893937495628967,1.7653194376670154,0,0,0,0,5.309006522923704,1.9653235475362139,83.15651457922948,81.132152067092,5,3,1.7453488372093022,1.733680969945346,1.7570167044732585,1.6870095008895205,1.9365678194017955,1.937977955876851,1.9316999999999966,1.9601,2.0067714690558254,1.75,0,0,0,-36.76435642566396,0,0.24676293206002203,6,14.002224579237605,59.24936019703981,0,3.2777023918191994,1.9365678194017955,1.75,1,1,0,0,8,8,0,0,0,0,,,,0.16681524781487617,0.23532961057879084,0,2.1559552889526388,2.9406494263868828,,,,,,0.7272867407582885,66.37245659071421,14.682539682539682,36.83595582464248,3,48.50512878045855,14.038638587748167,25.374832816519824,20.456589569248486,,,,185893
2016-08-18,1.84,1.9,1.81,1.89,1.8530882197458078,1.8562619047619044,1.853877116728937,1.9250872930219196,2.8839480678117635,1.7628284985685478,0,0,0,0,5.306055926199463,1.964505649779791,89.28267749769319,58.43260020253882,5,4,1.7523255813953487,1.7406875617931035,1.7639636009975939,1.6941354833841227,1.9415367916689072,1.926987259255764,1.924899999999997,1.95,1.9965520784089807,1.76,0,0,0,-34.464839325832095,0,0.4587537374424649,6,14.368618851002882,91.90023059523516,0,3.251604942082347,1.9415367916689072,1.76,1,1,0,0,8,8,0,0,0,0,,,,0.2813413305354175,0.44563443821847243,1,3.79538482158027,-0.5326260583369354,,,,,,0.9580165142470598,59.90004446639835,10.714285714285714,20.34318383611326,3,49.77435576905786,14.328365262760803,27.458724003818247,19.044121514916533,,,,243805
2016-08-19,1.88,1.99,1.8504,1.95,1.8853921464972052,1.8646861471861471,1.8630316770404667,1.9260642619230208,2.8746550522116463,1.761343248041993,0,0,0,0,5.301904956320079,1.9642830941878509,94.54078738294129,56.22264773642122,5,5,1.926630409549028,1.9218999999999968,1.95,1.8736873557630862,2,1.956293214360929,,,2.0165590196570675,1.85,0,1,4.5,-32.165774168286845,0,0.6478949748045654,6,14.679851799422142,97.5797328365605,0,1.385820900086688,1.9580292734949785,1.85,1,1,1,0,19,8,0,0,0,0,,,,0.1982225831191761,0.6346416312324425,2,8.026128709061448,0.4644716563599341,,,,,,1.3236428297808949,50.190643214099204,7.936507936507937,-1.301519366832718,1,50.85249832836111,15.403913376850467,31.286085514805006,17.074751234596846,,,,349857
2016-08-22,1.94,1.94,1.87,1.9,1.8902614309981367,1.87404632034632,1.8665524697032794,1.925042134004471,2.864956991990635,1.7604330604487108,0,0,0,0,5.300186225672194,1.9638825336326817,95.45682006161536,59.78178885210142,5,6,1.7695454545454545,1.75,1.7933584679411632,1.702373973208583,1.9630173382995542,1.9249867148831497,1.919299999999997,1.9487997282788583,1.9964257550702753,1.8,0,0,1.5,-33.681377929522135,0,0.43679088375621683,6,13.958738869392665,87.0383581536949,0,2.8802682314510704,1.9630173382995542,1.8,1,1,0,0,8,8,0,0,0,0,,,,-0.000012237496274098695,0.4244182318941027,3,4.1230374545792206,0.9791611312522194,,,,,,0.5649650541968155,29.54487202016952,1.5873015873015872,-38.899423602584775,0,48.354489862749276,16.40263662564801,29.409195465839286,16.050416289734066,,,,142980
2016-08-23,1.89,1.93,1.88,1.92,1.900174287332091,1.8857108225108223,1.8716427106839195,1.9248444032591976,2.8555544348563995,1.7601289189181137,0,0,0,0,5.2981866404588205,1.96356449874765,97.35480460534926,37.59169540528184,5,7,1.92,1.9073975294948466,1.9304024705051472,1.7879802359587968,2,1.9297528123793544,,,1.9960098820206016,1.8,1,0,0,-32.76261952623035,0,0.4880155523191073,6,13.954327677952936,98.0528305632187,0,0.6059698756546198,1.9709987166255163,1.8,0,1,1,0,5,10,0,0,0,0,,,,-0.07837546875029464,0.4761706052864263,4,6.26877052199756,-2.021258404623153,,,,,,0.6646378479179479,29.672838192082324,1.9841269841269842,-38.61538329472529,0,48.33920904735823,17.33002249953144,28.267779357638915,15.427474947537059,,,,167512
2016-08-24,1.92,1.96,1.85,1.87,1.8901161915547273,1.8935069264069262,1.8714862620473558,1.9226936423470722,2.8457479230667837,1.760059218942244,0,0,0,0,5.296019631926055,1.9628450278989458,93.63116937766912,65.86691995860264,5,8,1.7566752301151853,1.7450122217889743,1.7683382384413964,1.69836018848413,1.972934506047627,1.9225817272009695,1.916299999999997,1.9459077438533916,1.992559777158236,1.76,0,0,1.5,-34.28792533441427,0,0.29357766317451545,6,14.196902003493737,52.429996498804435,0,3.7084647439790897,1.972934506047627,1.76,1,1,0,0,8,8,0,0,0,0,,,,0.14611170681379124,0.2825776747483509,0,2.6659900717624225,3.952696315731346,,,,,,0.7116360150782969,30.193424337393175,2.380952380952381,-38.60568430823626,0,49.17951116025507,18.191166525280345,25.88734741359223,14.12832605732991,,,,179109
2016-08-25,1.83,1.8725,1.83,1.84,1.8734107943698182,1.8943194805194807,1.8684875704237982,1.9194507544118928,2.835740481046219,1.7600207094404374,0,0,0,0,5.2945426268967655,1.9622094014232065,89.86820435850544,79.94183753694091,5,9,1.7555989609094473,1.75,1.7780177620866964,1.7051623976455017,1.9601,1.9190498219625427,1.911699999999997,1.9414686231397917,1.98630622549429,1.75,0,0,1.5,-35.1139495204741,0,0.18511459347099643,6,14.292685920701356,47.61688445654249,0,4.05461882920836,1.9601,1.75,1,1,0,0,8,8,0,0,0,0,,,,0.19445819673365225,0.17640941078339778,0,2.1820778975765736,3.9226799581790854,,,,,,0.48746952988505654,30.461842252345917,2.7777777777777777,-38.474990208345616,0,49.511316382558206,18.6250548923693,25.011000483382137,15.243100001098204,,,,121147
2016-08-26,1.84,1.87,1.8,1.81,1.852273862913212,1.8869285714285713,1.8629173256215317,1.9151585679643677,2.825534108100485,1.7598617696389043,0,0,0,0,5.292743914776851,1.961263571409956,90.70226330074097,88.04943340532813,5,10,1.737128785927246,1.7260950568092375,1.7481625150452544,1.6819601403372033,1.9601,1.9604140981243776,,,2.01558274371442,1.75,0,0,2.5,-35.9413147832498,0.15,0.08689648531565455,6,14.399854262008645,50.28756843364628,0,4.041629293016357,1.9601,1.75,1,1,0,0,8,8,0,0,0,0,,,,0.11759197713698369,0.08013489480022434,0,2.924602740946934,4.392982510122776,,,,,,0.5888259337278225,30.44737886108122,2.7777777777777777,-38.96187398249513,0,49.88255840677242,18.49460921301434,23.594265022965537,16.80728347890892,,,,146402
2016-08-29,1.8,1.86,1.8,1.84,1.8481825752754748,1.87642683982684,1.8607347231813858,1.9122111731422355,2.815727798567147,1.7597363904752545,0,0,0,0,5.291077672805651,1.9605628384693192,88.38453368168243,92.1611306228967,5,11,1.7401950561158295,1.7294137362205357,1.7509763760111232,1.6862884566393612,1.9601,1.9603873469899225,1.9496060270946287,1.9711686668852162,2.014293946466391,1.75,0,0,2.5,-34.652774286764156,0.15,0.20832846833032595,6,14.482582489524036,42.336301386973474,0,3.9028124391664063,1.9601,1.75,1,1,0,0,8,8,0,0,0,0,,,,-0.0733030524299059,0.2005285733624689,0,2.1777994616972562,4.435381740615677,,,,,,0.5663690094591297,30.165988895534763,2.380952380952381,-39.871422027782835,0,50.16913739332597,18.373481082184735,22.421886783892123,15.97214437245947,,,,136935
2016-08-30,1.86,1.86,1.8,1.84,1.84545505018365,1.865881385281385,1.8587599876403014,1.9093793624307753,2.806019064253046,1.7595666258531366,0,0,0,0,5.289040701441442,1.9597162193436672,72.64612886630975,94.78528775242546,5,12,1.7464167903068972,1.7358698504041246,1.75696373020967,1.693682090793034,1.9601,1.84,1.9493472324589838,1.9704411122645291,2.0087510384443625,1.75,2,0,2.5,-34.42667502012134,0.15,0.2129686231448695,6,14.428869301989259,20.659191834223073,0,0.5333300513565329,1.9601,1.75,1,0,0,0,8,8,0,0,0,0,,,,0.08831013389292094,0.205119848310474,0,0.12078308134464777,4.936067989266948,,,,,,0.702426061297029,29.55525998657784,1.9841269841269842,-40.86945777910825,0,49.98306945363255,18.261004960700102,21.28300430484798,15.160865841179685,,,,167582
2016-08-31,1.85,1.85,1.8,1.82,1.8369700334557666,1.8539787878787881,1.8550685602459869,1.9058742893942744,2.796207929285354,1.7591584702969851,0,0,0,0,5.28777583148332,1.9591125410405161,75.70191563419871,96.95904248864167,5,13,1.73,1.7197599843759968,1.7402400156240032,1.678799921879984,1.9601,1.82,,,1.983840249984051,1.7508665003304633,2,0,5.5,-34.91185040501799,0.15,0.14706214445184787,6,14.481017891730938,20.0836344537171,0,0.4219567516301186,1.9601,1.7508665003304633,1,0,0,0,8,8,0,0,0,0,,,,0.016249111906768362,0.13971790161288627,0,1.4971756233601932,6.418590380764988,,,,,,0.4518014141698378,27.904674219402242,1.1904761904761905,-44.37279446557278,0,50.16371746758386,18.156562847892946,20.35514036826865,14.499905552873782,,,,103560
2016-09-01,1.83,1.83,1.79,1.82,1.8313133556371777,1.841614718614719,1.8517286973654168,1.902506670202342,2.786494417551171,1.7585181113762498,0,0,0,0,5.285184278770115,1.9578904873761913,67.74191572115316,97.56996780426775,5,14,1.73,1.7201342712062828,1.7398657287937171,1.680671356031414,1.9601,1.82,,,1.977851660699476,1.7537383727220535,2,0.5,4,-34.684957969538885,0.15,0.15681340384177628,6,14.472557713020816,18.7465244378435,0,0.4197714929594438,1.9601,1.7537383727220535,1,0,0,0,8,8,0,0,0,0,,,,-0.12091410034069247,0.15048994719758532,0,0.27851527199386794,5.417954626561598,,,,,,0.9254382573179033,25.660401429369973,0.7936507936507936,-48.81678841248749,0,50.13441054884977,17.840721265890515,19.618277117649303,14.880012670100093,,,,212417
2016-09-02,1.83,1.83,1.79,1.82,1.8275422370914518,1.8294835497835504,1.8487069166639485,1.8992711145081327,2.77687755767504,1.757618422691131,0,0,0,0,5.284148105929815,1.9574073610376928,80.38381223506862,96.89347111263075,5,15,1.805,1.7954818232629768,1.814518176737023,1.7574091163148842,1.9601,1.82,1.8764046194713404,1.8954409729453867,1.9335136798934793,1.7496539778717464,2,3,4,-34.45875944476977,0.15,0.16563097136319652,6,13.556408555547199,52.80639568969524,0,0.6197140485117396,1.9601,1.7496539778717464,1,0,0,0,8,8,0,0,0,0,,,,-0.25026135310763964,0.16082352290842794,0,3.204193577767276,4.41477557892589,,,,,,0.3902696757537866,22.708916638671536,0,-51.64280022758372,0,46.96077677273832,17.547439796888263,18.882156352548975,14.321681974406001,,,,85019
2016-09-06,1.81,1.86,1.81,1.85,1.835028158060968,1.8226385281385284,1.8488300674578582,1.8973389139391863,2.767654895409617,1.7566322933330947,0,0,0,0,5.28118218894633,1.9563304166770186,89.19343054225568,90.41210754665329,5,16,1.805,1.7957152644584784,1.8142847355415215,1.7585763222923925,1.945,1.8821912695899212,1.8729065340483997,1.8914760051314428,1.9286149472975287,1.76,0,1,0,-33.156406058126066,0.15,0.2796179656229326,6,13.526499700786554,83.02522721456705,0,2.632089391097459,1.945,1.76,1,1,0,0,8,8,0,0,0,0,,,,-0.0729274135893695,0.2743576810211278,1,4.941169328232325,2.45411213323149,,,,,,1.1704023936845285,18.7527712353195,0,-59.978864598157614,0,46.85716946065505,17.790477852734426,20.859184143773163,13.633066989553058,,,,245768
2016-09-07,1.82,1.86,1.81,1.82,1.8300187720406453,1.8174696969696975,1.846084346747586,1.8943060153533358,2.758225493465243,1.7553889118278796,0,0,0,0,5.279599904047699,1.9556103530001105,92.52693191663278,94.19199517751011,5,17,1.82,1.7959320312828728,1.814067968717127,1.7374562502629831,1.8989800000000001,1.82,1.8676999999999966,1.8989800000000001,1.9352518748685086,1.7591898623434266,3,0,2.5,-34.015547158420375,0.15,0.17093787807372626,6,13.211424355965667,49.6695855247958,0,0.5276281858837621,1.8989800000000001,1.7591898623434266,0,0,0,0,8,8,0,0,0,0,,,,-0.18501292032271735,0.1665693027627609,0,3.939736254753617,5.420096875366171,,,,,,0.6339649845770908,12.864448521395012,0,-71.89064321649137,0,45.76571644977093,18.01615604744872,19.832257820032996,12.961892351638738,,,,130150
2016-09-08,1.82,1.83,1.78,1.8,1.8200125146937636,1.8120794372294378,1.841695361343054,1.8906077402414403,2.748690911440713,1.75383116485389,0,0,0,0,5.276773204697621,1.9541622507835126,95.09234168748816,89.54416230730428,5,18,1.758732074645793,1.7498653894084608,1.7675987598831253,1.7143986484591316,1.8989800000000001,1.81,,,1.8543334261866615,1.7556236814446327,0,0,4,-34.51428123446085,0.15,0.10846124344765652,6,10.68832305714686,81.85566832015289,0,3.1634804123576448,1.8989800000000001,1.7556236814446327,1,0,0,0,15,8,0,1,0,0,0,,,-0.12081590533207102,0.10452984549486972,0,4.723810201282806,2.4019907473460638,,,,,,1.2160014625681836,1.0250823451151758,0,-97.23141055556866,0,37.02543716537654,17.46178753495162,18.833723836947314,15.330213165796703,,,,231466
2016-09-09,1.81,1.82,1.775,1.8,1.813341676462509,1.806828571428572,1.8377243745484775,1.8870544955260897,2.7392512008791137,1.7520252650645118,0,0,0,0,5.274996357097109,1.953264516383294,96.80611071670745,84.53873843954324,5,19,1.7591344976280494,1.7504993613362407,1.767769633919858,1.7159588161690065,1.8989800000000001,1.82,1.8113648637081914,1.8286351362918087,1.863175681459043,1.7591344976280494,0,0,5.5,-34.28861144891267,0.15,0.12199485663995935,6,10.308253381036812,87.46851092631377,0,3.238987727492156,1.8989800000000001,1.7591344976280494,1,1,0,0,8,8,0,1,0,0,1,,,-0.05241403124980741,0.1183801836689168,0,5.347513353891348,1.9098366959033315,,,,,,0.7865380846695499,5.6509967618186305,0.3968253968253968,-84.17479479293932,0,35.70883718649883,16.82397882108268,17.957406321071385,15.13390185403499,,,,145691
