time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2011-02-28,15.62458788,15.70072626,15.14601219,15.32546937,15.310906449485001,15.598458290720345,14.9905889855597,13.890236304458671,11.56928704804262,14.977673771904938,0,0,0,0,15.465988503995504,11.148747494975543,89.35972749464132,46.59366612300051,2,1,15.156884,15.082281714632535,15.231486285367465,14.783872573162675,16.44157511849889,15.465988503995504,,,15.838999930832829,14.550102873706443,0,3.5,4,32.46684351731838,0.3123342175865919,0.14155871042530124,3,12.976140734158275,59.640226354985714,0,3.4441066038954373,16.44157511849889,14.550102873706443,1,1,0,0,8,10,1,3,2048,0,14,10,,-0.2006514420017002,0.14001029789396294,2,4.1544800005291505,0.410627624672805,,,,,,0.8028297092802013,69.94356931515803,95.23809523809524,55.600726747239634,3,44.95067007545248,39.134128614539385,27.900612719416408,18.84557492796925,,,,12443187
2011-03-01,15.32003614,15.41793362,14.61304174,14.67286437,15.098225756323334,15.412869412860172,14.960329498363539,13.920927601146566,11.600168414430255,15.063811963262964,0,0,0,0,15.392739412958266,11.174024714368507,50.87725334856448,71.4231684913258,4,0,14.41997769,14.343517604658782,14.496437775341217,14.037677263293912,16.36377967780241,15.392739412958266,15.316279327617048,15.469199498299483,15.775039839664352,14.550102873706443,0,0,4,26.488373666604737,0.35128932857044404,-0.8716651103707892,4,13.87139236189017,12.212986072681893,0,2.2041213673550093,14.550102873706443,14.550102873706443,1,1,0,0,8,8,1,3,2048,0,15,11,,-1.5507796818993624,-0.8599190518059956,0,-2.167420323222541,4.147911153317042,,,,,,0.8324264464774956,62.85359719374409,92.46031746031746,30.803528271042453,3,48.051912685033244,36.630014580427996,25.278215438923993,23.297990781425778,,,,12957840
2011-03-02,14.67830772,14.75444015,14.30305142,14.62935154,14.941934350882223,15.204811363098267,14.928807788043201,13.948708932081995,11.630309540057816,15.14193439056438,0,0,0,0,15.327124668785588,11.199076235195374,35.427179598266804,83.97342154771245,4,1,14.41997769,14.344948782808155,14.495006597191844,14.044833154040775,16.328063577325207,15.327124668785588,15.252095761593743,15.402153575977433,15.702269204744812,14.550102873706443,0,5,4,25.786433195201745,0.3095471892274301,-0.8872811760765112,4,13.647893530600168,14.125165413460337,0,2.071259796153881,14.550102873706443,14.550102873706443,1,1,0,0,10,8,1,3,2048,0,16,12,,-1.2449201860113706,-0.8733873540099354,0,-1.410301147145586,4.251749994332726,,,,,,0.8492183692111538,57.71821496152112,88.88888888888889,22.083407488721445,3,47.277690022580146,34.27467998273174,23.920369558641813,25.735453874965717,,,,13193461
2011-03-03,14.90671631,15.78780074,14.84144974,15.76054889,15.214805863921482,15.101401859124673,15.008021226324802,14.01976147945133,11.671406449012464,15.219339596935543,0,0,0,0,15.383448978624566,11.25583016107234,99.35916896856537,23.997726225093988,2,0,15.76054889,15.076871004036144,15.236896995963855,14.480340954578308,16.366887213416852,15.99983941,15.919826414036145,16.079852405963855,16.39990438981928,14.7824671316,1,3.5,0,35.0355585580136,0.325177792790068,0.8211798726046898,3,15.439739527955082,78.34444049501005,0,0.47362487502245276,16.366887213416852,14.7824671316,0,1,0,0,8,10,1,3,2048,0,17,13,,-0.44470262020914864,0.8344712704652871,1,6.2849742834983156,-1.0970722302546358,,,,,,1.4293660464568765,54.502238313572285,85.71428571428571,1.9022435734889993,2,53.48482663609543,33.12426486321449,32.359347536764034,22.408626464667982,,,,22926724
2011-03-04,15.76054889,15.79861778,15.46142978,15.59195757,15.340523099280988,15.074732258198267,15.063634211436726,14.081416228100297,11.710416907927764,15.295077848864407,0,0,0,0,15.398262456602906,11.287349717499076,83.12251826497825,38.47934834224721,2,1,15.53213494,15.454826550890706,15.609443329109295,15.145592994453526,16.34154520458413,16.04334688,15.966038490890707,16.120655269109296,16.429888825546474,14.91622486708,0,3.5,2.5,33.146050158508835,0.3428122475939418,0.45497569293434764,3,15.424019765718858,75.39956127209821,0,2.0939778306331633,16.34154520458413,14.91622486708,1,1,1,0,14,10,1,3,2048,0,18,14,,-1.2166559744111811,0.4711216153795368,2,5.500641471403992,-1.1731059425338928,,,,,,0.834477374541082,50.90263138848673,80.95238095238095,-4.7309054935154515,1,53.43037178234334,32.06986265844836,31.22411224839538,21.535971224099317,,,,13492663
2011-03-07,15.63546504,15.66265677,14.90127237,15.13513026,15.272058819520659,15.074890994901299,15.070443358918943,14.122738346998325,11.744493657699627,15.366347007733625,0,0,0,0,15.384076409615963,11.30965390885946,65.20236545143379,65.81456880124657,4,0,14.393315751184879,14.314731314869105,14.471900187500653,14.000393569606011,16.29977117850589,15.492652665230924,15.41406822891515,15.571237101546698,15.885574846809792,14.560469587102398,0,2,5.5,28.870010927014217,0.3221859073704523,-0.2880761750934992,4,15.747656287321782,23.76868143176062,0,2.3724368891131613,14.560469587102398,14.560469587102398,1,1,0,0,8,8,1,3,2048,0,19,15,,-1.2226868218830498,-0.271919387660834,3,0.29490833453598775,3.2999058905955425,,,,,,0.6674300870556911,47.30752772230342,74.60317460317461,-13.279114787522728,1,54.551481579545595,30.10457512776659,28.523019426146494,26.037338335039394,,,,10822325
2011-03-08,15.16776057,15.16776057,14.61304174,14.78707105,15.11039622968044,15.053250864748918,15.043455519974282,14.148790609861136,11.774768059613063,15.431426824496544,0,0,0,0,15.356713117245494,11.327521853300881,39.06285510124235,80.6032855848742,4,1,14.313716129424904,14.235792020435257,14.391640238414551,13.92409558447667,16.301685790602306,15.485355787265467,15.356713117245494,15.53213494,15.843831375958588,14.560469587102398,0,3,4,25.5826949213463,0.2779134746067315,-0.8033732677940898,4,15.696099471225258,13.491000109723132,0,2.5800535080642066,14.560469587102398,14.560469587102398,1,1,0,0,10,8,1,3,2048,0,20,16,,-0.8931964581416805,-0.7900654053863843,0,-2.1036713053643217,3.8602684439055244,,,,,,0.6008716164698101,47.53565130301682,74.60317460317461,-12.574709639761927,1,54.372883529634265,28.08226218441469,26.710099851336505,27.684964894956533,,,,9642718
2011-03-09,14.7707559,15.12969704,14.62391831,15.06987441,15.096888956453627,15.031893966051083,15.045971604738636,14.184911543199915,11.80755518747761,15.4929384969717,0,0,0,0,15.340777155069262,11.352039717894254,50.97646965790712,85.94257953124774,4,2,14.298316523338942,14.221442540616412,14.375190506061472,13.913946609726294,15.79861778,15.481106197351806,15.340777155069262,15.53213494,15.839630870890119,14.560469587102398,0,2,0,27.629082995794196,0.28814541497897095,-0.3415182695527754,4,15.600292676818858,29.793589376964928,0,2.5678472869483784,14.560469587102398,14.560469587102398,1,1,0,0,8,8,1,3,2048,0,21,17,,-0.31432036426088944,-0.32381818809850327,1,1.1433390691796887,2.9513971511605392,,,,,,0.77264824921818,51.488777156078655,81.34920634920636,-4.722751145946844,1,54.040999058389886,26.204400165587927,25.141043039305103,26.05864065801781,,,,12375827
2011-03-10,14.81970136,14.83057853,13.92236726,14.31393335,14.835903754302418,14.937905934922943,14.976253675715908,14.189971221897958,11.832494273671863,15.54681752440808,0,0,0,0,15.26267343371874,11.380516808919808,46.59038218609956,57.32987276060169,4,3,14.196230786088778,14.032973619068366,14.22392298999999,13.706459285027544,14.967032104760001,15.460278538325,15.297021371304588,15.53213494,15.858649274040824,14.560469587102398,0,5,2.5,20.97139469443492,0.2548569734721746,-1.4637609371914304,4,16.270292791934185,21.99416367709687,0,2.258722517872085,14.560469587102398,14.560469587102398,1,1,0,0,10,8,1,3,2048,0,22,18,,-0.5947438614601482,-1.448468004643313,0,0.020810021923016286,3.5809996339656394,,,,,,1.1281048989691398,52.3133887739029,82.53968253968254,-7.183142070414182,1,56.36194753930337,25.487023893140854,21.98546875070288,30.461491393924906,,,,18338262
2011-03-11,14.71637125,15.2982824,14.42813527,15.21670663,14.962838046201611,14.895979182335498,14.999153957076297,14.230235355549018,11.866168028461198,15.599130945844621,0,0,0,0,15.259547426231583,11.415576176717575,65.32365254102206,88.4644090898509,4,4,14.262497089665882,14.177910288459977,14.347083890871787,13.839563083636355,15.79861778,15.259547426231583,15.174960625025678,15.344134227437488,15.68248143226111,14.566999308922275,0,4,0,28.236062337078653,0.29118031168539327,-0.0037333826040775366,4,17.245728085575955,46.30845118680345,0,1.6374850625299633,14.566999308922275,14.566999308922275,1,1,0,1,8,19,1,3,2304,0,23,0,,-0.6308700212026612,0.013148566805566352,1,2.6566260336225516,2.3274878973999047,,,,,,1.0747757202782167,53.02209230573561,83.73015873015873,-11.246660292303668,1,59.74095451547019,24.032159595454885,24.63796503718769,27.29644802937026,,,,17592328
2011-03-14,15.46687372,15.96177587,15.22214998,15.71160283,15.21242630746774,14.955464733877056,15.067006230688078,14.28832819768435,11.90443106131233,15.652812257954546,0,0,0,0,15.291771587946725,11.459436857334092,81.26738469928591,45.03356710447406,2,0,15.577001912500002,15.491804621737375,15.66219920326263,15.151015458686869,16.389056415704413,15.79861778,,,16.224604233813135,14.99399091818,0,3.5,2.5,31.981131639801124,0.15990565819900562,0.7041034038357887,0,17.532780764737037,86.03751963277631,0,1.9062918455163709,15.79861778,14.99399091818,1,1,0,0,8,10,1,3,2304,0,24,1,,0.18061415494289826,0.721034697545351,2,4.294991823420801,-5.049743639323707,,,,,,1.2070180816663192,53.68010692179244,84.52380952380952,-11.61634712344618,1,60.735334164981715,22.902092959454837,29.667505116308966,25.165077460175056,,,,19855667
2011-03-15,14.9447852,15.39073594,14.84689368,15.17863714,15.201163251645161,15.025949394843721,15.077637745860642,14.323242273853591,11.937010226274396,15.703986249029057,0,0,0,0,15.285333759252277,11.491302286515975,85.77444270654642,24.7447108518199,1,0,14.326850688166045,14.240018300761463,14.413683075570628,13.892688751143137,15.79861778,15.656785567164999,15.562046255,15.79861778,16.145947329618327,14.566999308922275,0,2,0,27.15610401832866,0.1357805200916433,-0.18925922591040534,0,17.384797115085615,78.01785947692849,0,3.3899035505645845,14.566999308922275,14.566999308922275,1,1,0,0,8,10,1,3,2304,0,25,2,,0.35081695021608095,-0.17470839605203572,3,2.971868483420905,-4.087159365922453,,,,,,1.0211662298630924,54.35514324807011,84.92063492063492,-9.743103763683461,1,60.22270376521025,21.29855005689471,27.029647706421095,26.786135418886815,,,,16806732
2011-03-16,15.18407572,15.385292,14.74356357,14.92303147,15.10845265776344,15.067810361687446,15.062913338635818,14.346763418800508,11.966721880440819,15.751299294167966,0,0,0,0,15.265232950558493,11.521387023239848,85.13588394479183,37.146417719804745,1,1,14.320584311879504,14.16936135658,14.43087544439999,13.823922188005838,15.79861778,15.656785567164999,15.562046255,15.79861778,16.14405694857416,14.566999308922275,0,2,1.5,24.704422974776108,0.12352211487388054,-0.5827487298007624,0,17.332687186117024,53.271406108761624,0,2.9759335312157997,14.566999308922275,14.566999308922275,1,1,0,0,8,15,1,3,2304,0,26,3,,0.09528575094902055,-0.56961647851053,0,2.2609430684670375,-0.024100678152304544,,,,,,1.046033018017749,54.79912060328018,85.71428571428571,-8.732308233774832,1,60.04218967610544,19.894285974981887,25.236310106459882,26.077264110803615,,,,17348837
2011-03-17,15.18407572,15.33635189,15.06443046,15.17863714,15.131847485175626,15.08828906034589,15.073934653051454,14.379385917671076,11.998681236257328,15.796528506524051,0,0,0,0,15.262002278686193,11.543645861915971,65.49753145625475,63.01414273700613,4,0,14.362220846005945,14.278339249551228,14.446102442460662,13.942812863732366,15.96177587,15.262002278686193,15.178120682231476,15.34588387514091,15.681410260959773,14.566999308922275,0,2,3,26.502545080817352,0.13251272540408676,-0.17054373302024955,4,17.215033808974574,39.84446120139372,0,3.813840202379999,14.566999308922275,14.566999308922275,1,1,0,1,8,8,1,3,2304,0,27,4,,-0.9155302126630172,-0.16117673575750224,1,0.2186492335974899,2.5916411309863054,,,,,,0.7461496928005935,54.832093416234684,86.11111111111111,-8.053262498996231,1,59.63462642231987,18.59032647034855,24.126041634791342,24.92999796739909,,,,12118149
2011-03-18,15.39073594,15.4396814,14.84689368,14.86864742,15.044114130117084,15.065766053174025,15.054383487998935,14.398572643252603,12.027238113707504,15.83753748193836,0,0,0,0,15.245194902304842,11.567682457842153,48.259368214128024,75.00564231627239,4,1,14.387612046400195,14.221246443698579,14.522066252599991,13.888515238295348,15.96177587,15.224846136372811,15.141663335022004,15.308028937723618,15.64076014312685,14.570000782664343,0,0,3,23.624786334396482,0.12763138813555985,-0.6497696559938243,6,16.784519183294478,24.816479904316964,0,1.5744729513178646,14.570000782664343,14.570000782664343,1,1,0,0,10,8,1,3,2306,0,28,0,,-1.0760596517086196,-0.638922408164186,0,-0.6255041825776795,2.354274771804071,,,,,,0.9056653704365434,49.77185031429165,78.17460317460318,-14.39793162016046,1,58.143280012161014,17.71936868899523,22.590952115397585,25.678723454264187,,,,14498414
2011-03-21,15.16776057,15.39617452,15.00460783,15.39073594,15.15965473341139,15.089219618569695,15.08641705485618,14.437481007830932,12.060705753770117,15.877394205538353,0,0,0,0,15.248423178889047,11.582298822959041,72.42828735617658,42.04636798318251,1,0,15.21670663,15.13475539392425,15.298657866075748,14.806950449621251,15.878850989920728,15.763779872866147,15.681828636790398,15.845731108941896,16.173536053244895,14.63183535,0,5.5,0,27.610574822198387,0.13805287411099196,0.170632053448188,6,17.030249895843305,80.22103995613168,0,1.6159472184377848,15.878850989920728,14.63183535,1,1,0,0,8,15,1,3,2306,0,29,0,,0.04883844227913553,0.17665224449435815,1,4.461270813486329,-3.0707291314002516,,,,,,0.4991616595418688,43.40276929477747,60.317460317460316,-26.42914611008958,0,58.99451617039036,16.91062217773858,21.292560270884465,24.202865113269354,,,,7697186
2011-03-22,15.39617452,15.44511463,15.03723278,15.28197261,15.200427358940926,15.136220466222943,15.105041393441304,14.470598325563053,12.092758160299768,15.915645326339673,0,0,0,0,15.249177396891636,11.596906309126163,84.95697726953941,25.365622773239835,1,1,15.21670663,15.136967251411802,15.296446008588196,14.818009737059016,15.875072114126775,15.762012334188329,15.682272955600132,15.841751712776526,16.160709227129313,14.63183535,0,5,0,26.37292838758941,0.13186464193794706,-0.04017099741808847,6,16.478838473706144,81.89753140095496,0,1.6512932400108542,15.875072114126775,14.63183535,1,1,1,0,19,15,1,3,2306,0,30,1,,0.3397655622573264,-0.03589087891530222,2,4.8769305027455925,-3.1369774751421935,,,,,,0.5332312718713367,40.4714385348246,55.15873015873016,-29.102418323185237,0,57.08437097235962,16.064918787393175,20.868092870509727,23.097488450517126,,,,7980556
2011-03-23,15.23301643,15.83668667,15.17863714,15.67897252,15.359942412627284,15.231380854525108,15.15970150073261,14.517985548874305,12.12844188527191,15.954912738410481,0,0,0,0,15.266740085528287,11.627223689689993,90.81872991233341,14.980461117935677,1,2,15.67897252,15.00737594775319,15.21670663,14.539283932630541,15.94328883982982,15.94328883982982,15.863369688908639,16.023207990751004,16.342884594435734,14.99399091818,1,5,0,29.27441684854551,0.14637208424272755,0.52748468806145,6,16.592982135998863,83.71448629903364,0,0.23191977419015383,15.94328883982982,14.99399091818,0,1,0,0,8,15,1,0,2306,0,,2,,0.4586202057386941,0.5245456338511244,3,4.495456163532733,-4.044125232034599,,,,,,1.0448321190455467,38.776855067897216,52.38095238095238,-32.538263681949466,0,57.47977621726557,15.283078551802348,23.708571230012698,21.399422873814018,,,,15124125
2011-03-24,15.83124809,15.85299647,15.33635189,15.65721342,15.459032748418188,15.35057886851472,15.207083588281884,14.562661151663548,12.163554039846318,15.99482210244027,0,0,0,0,15.279654161574822,11.652122164404194,92.25380502543686,13.185434694049615,1,3,15.167214249595554,15.00956717324193,15.21670663,14.69427302053468,15.96177587,15.66265677,15.583833231823188,15.741480308176811,16.05677446088406,14.99399091818,0,3.5,2.5,28.722356711770917,0.19338611107146636,0.41212558910390773,6,16.145540463024652,75.28324495149197,0,1.6800430404052913,15.96177587,14.99399091818,1,1,0,1,8,15,1,0,2306,0,,3,,1.3981946201008941,0.4054719172469718,4,3.5968884962188348,-2.7352913188288874,,,,,,0.894727892662535,35.04158541790902,44.44444444444444,-37.34719249506318,0,55.929792795235656,14.586438652823078,22.50584800265274,20.147089395473973,,,,12659570
2011-03-25,15.77685868,16.31526771,15.76599223,16.27719346,15.731752985612125,15.52483920489827,15.3089988141598,14.629897712774781,12.204485775370236,16.03871417025641,0,0,0,0,15.311028282416963,11.68000962058201,86.70255567214494,10.502414731878916,2,0,15.1018266379,15.02275786771796,15.18089540808204,14.7064827869898,15.96177587,16.54423058,16.46516180981796,16.62329935018204,16.939574430910202,15.1018266379,0,0,0,33.370579962073116,0.16685289981036558,1.2543816074962717,6,15.348433943332056,65.50473509127667,0,2.1751931391373356,15.96177587,15.1018266379,1,1,0,0,15,10,2,3,2306,0,0,4,,0.9613696094100186,1.2376543962137323,5,1.5064957075416512,-2.849523462174445,,,,,,0.8868847173311817,30.820465875216698,36.904761904761905,-42.03250854352956,0,53.1685348129317,14.727506942355856,26.05351178447327,18.649988632837943,,,,12429887
2011-03-28,16.32614429,16.35877519,16.02703113,16.08142113,15.848309033741417,15.70468721742381,15.38256284423982,14.68682019972479,12.243062246560582,16.084771803697514,0,0,0,0,15.326547761359448,11.697289294997246,90.35041279081071,22.848307558796797,1,0,14.785029578566663,,,14.403114571471477,15.96177587,16.54423058,16.467847578580965,16.620613581419036,16.926145587095185,15.1018266379,0,0,4.5,31.351297625867414,0.15675648812933707,0.7982220758255308,0,15.335033923674743,66.18339219074782,0,3.0811732180507194,15.96177587,15.1018266379,1,1,0,0,15,10,1,3,2370,0,1,0,,0.13686808235289716,0.7875591463590713,6,3.668304801064081,-0.8140183897518737,,,,,,0.5888043674040861,28.797170051627873,25.793650793650794,-45.79061916668172,0,53.12211578319393,14.928211832423056,25.551769893409233,17.926774366636522,,,,8125099
2011-03-29,16.22825276,16.57087339,15.92913425,16.55455824,16.08372543582761,15.927146058737668,15.494181453359836,14.76006482875519,12.285962704206746,16.13496059161245,0,0,0,0,15.35802567194804,11.722065300462567,89.50558635196538,20.841122966556078,2,0,14.817376488428142,,,14.434092055946898,15.96177587,16.57087339,16.49421650350375,16.647530276496248,16.954157822481243,15.1018266379,0,2,0,34.74367974706349,0.21376520342373373,1.3687577718150123,0,14.754044955021376,62.673939076460826,0,2.9857705781668065,15.96177587,15.1018266379,1,1,0,1,15,10,1,3,322,0,0,1,,1.32037443750733,1.3503799187400736,7,2.302064154744139,-1.5077822993132997,,,,,,0.7755266635590963,26.639945388904955,21.825396825396826,-47.87673587694133,0,51.10951095850458,15.455363945086448,26.112274139653998,16.58681545421542,,,,10610727
2011-03-30,16.77753896,16.83736159,16.38596692,16.71227239,16.293241087218405,16.18000887911429,15.610190113992232,14.836621988019694,12.33000558665245,16.189507905915864,0,0,0,0,15.398487947313605,11.752462009909596,88.80977053174274,11.11588727182627,2,1,14.886389309182203,,,14.510330788396047,15.96177587,16.83736159,16.76214988584277,16.91257329415723,17.213420110786153,15.28298160208,0,2,9.5,35.54148270696217,0.28024601078329126,1.411304426613031,0,14.726651290321803,80.22153220786623,0,2.859625567238008,15.96177587,15.28298160208,1,1,0,0,15,10,1,3,322,0,1,2,,1.8203087779878433,1.396210179217023,8,2.2310211593277653,-5.241858227861063,,,,,,0.9333090522236387,26.04178920376425,20.238095238095237,-48.952298419485984,0,51.01461652037425,16.347753659402567,27.876565301694676,15.697991014754512,,,,12748747
2011-03-31,16.41859782,16.68507531,16.20649903,16.21738155,16.26795457481227,16.37273203588528,15.668017869802496,14.890769421822842,12.368685944496704,16.24488292149783,0,0,0,0,15.421408248361303,11.778520476923358,88.98558164093657,48.459702437782795,1,0,14.879332483798665,,,14.507556118068663,15.96177587,16.721846202011093,16.647490928865093,16.796201475157094,17.093622567741093,15.28298160208,0,0,6,31.116446991814232,0.15558223495907117,0.5161577203892774,0,13.303739322670669,42.95646548681087,0,2.911544374467978,15.96177587,15.28298160208,1,1,0,0,15,15,1,3,330,0,2,0,,0.9074985316656171,0.5167504207314668,9,2.8097781652248575,2.3987543840258696,,,,,,0.9359383329399616,26.665164212877162,22.61904761904762,-42.139802340926735,0,46.08550487503511,16.719252606738102,26.183532324755298,16.899649873516914,,,,12286744
2011-04-01,16.34789802,16.4621053,16.20105568,16.32614429,16.28735114654151,16.51846682170346,15.730696576487972,14.947058632339594,12.408063639476836,16.301223505863806,0,0,0,0,15.440986673532404,11.799398321259343,92.99903167998968,26.313234518195255,2,0,16.27719346,16.20581847761443,16.34856844238557,15.920318548072142,16.80223455239836,16.816689791259947,16.745314808874376,16.888064773645517,17.173564703187804,15.28298160208,0,3.5,4,31.576890354249997,0.20989257367847533,0.5827363969959403,0,13.249953691813726,82.12574618142067,0,1.4712188356476534,16.80223455239836,15.28298160208,1,1,1,0,15,10,1,3,330,0,3,1,,1.4160649752578027,0.5823544918626695,10,4.2005288151377185,-3.7406255863763693,,,,,,0.7504377559050702,27.2206857409575,24.206349206349206,-40.694622012989285,0,45.899185984312375,17.050053842903832,25.32849068721778,16.415872899284036,,,,9709595
2011-04-04,16.40228267,16.46754328,16.27719346,16.35334197,16.30934808769434,16.60792962796883,15.789996137774832,15.002206998522356,12.447320140278062,16.357977408254797,0,0,0,0,15.456453969346054,11.815998893362481,91.07634238437132,50.328118996043486,1,0,16.27719346,16.209217138677683,16.345169781322316,15.937311853388417,16.83736159,16.83736159,16.769385268677684,16.905337911322317,17.17724319661158,15.37007975274,0,4.5,2.5,31.38042394428749,0.15690211972143744,0.5286329406198945,0,12.816815533304407,48.91069086221387,0,1.648127227550041,16.83736159,15.37007975274,1,1,0,0,15,15,1,3,330,0,4,2,,0.7868627031481835,0.5249567537660151,11,2.808710649683415,1.418497683248975,,,,,,0.605261025353495,27.746199739333832,25.793650793650794,-37.50680172127181,0,44.39875138984245,17.36706804892778,24.76665171047984,16.00544131827579,,,,7737870
2011-04-05,16.47842045,16.69595724,16.35877519,16.58718914,16.401961771796227,16.678077452961038,15.865919280843896,15.064363160933244,12.488512866643456,16.41593885105961,0,0,0,0,15.483635917883761,11.841135402426874,90.84158532907192,26.66268851316719,2,0,16.58718914,16.211013525289992,16.343373394710007,15.829335712319935,16.83736159,16.83736159,16.771181655289993,16.903541524710008,17.16826126355004,15.37007975274,1,2,3.5,32.819570409412144,0.18654445152807467,0.7719161936735166,0,12.526852616170306,77.72555877817808,0,0.3301066418157228,16.83736159,15.37007975274,0,1,0,0,15,10,1,3,330,0,5,3,,1.1795727958481115,0.7618681768268732,12,2.582062085682347,-4.196055153348265,,,,,,0.8739186149316139,28.271304343147314,26.58730158730159,-34.850174768608326,0,43.39429038026816,18.07320908071756,26.703465958975748,15.265614599924106,,,,11242382
2011-04-06,16.71771633,16.92437119,16.17387407,16.21738155,16.340435031197483,16.693953888613418,15.899391877906382,15.109579568347627,12.525616037622127,16.47196610697187,0,0,0,0,15.50495990805514,11.869655570337565,88.82023039274819,60.29637189853644,1,0,15.142756927888952,15.074603264229658,15.210910591548245,14.801988609592485,16.83736159,16.297791005081965,16.229637341422674,16.365944668741257,16.63855932337843,15.54620372614,0,0,7.5,29.473724096996346,0.14736862048498175,0.1356702489580467,0,12.751176309318346,34.13382012536724,0,4.972893814138993,16.83736159,15.54620372614,1,1,0,0,8,15,1,3,330,0,6,0,,0.2825976919348928,0.12899689135338216,13,2.5110555298033095,3.6522678870249705,,,,,,1.081316572350842,27.82254626275298,26.19047619047619,-37.01226387010891,0,44.17137044801595,19.10968704145947,27.070352312522505,13.764699611706844,,,,13998130
2011-04-07,16.1086075,16.13579982,15.59195757,15.76599223,16.148954097464987,16.616771830512988,15.886687149534346,15.135321241353603,12.557858586800016,16.522895679580504,0,0,0,0,15.511727182503009,11.892772314881828,90.0904651539272,67.69854266403071,1,1,15.206680943729173,15.1018266379,15.32003614,14.826347887879768,16.4457955,16.318347184931692,16.249477497426636,16.38721687243675,16.66269562245698,15.1018266379,0,4,1.5,25.546820909196732,0.12773410454598366,-0.5507920983556179,0,11.877518677048704,50.42785369129637,0,3.257972288271096,16.4457955,15.1018266379,1,1,0,0,8,15,1,3,330,0,7,1,,-0.19846941248710326,-0.5546879428347445,0,3.144658448138528,1.4719878762403873,,,,,,1.011845372777574,28.221394865834622,26.984126984126984,-31.409790353851314,0,41.144931632993256,18.486848874571148,24.875414087178886,20.192843444644485,,,,12819592
2011-04-08,15.79317384,15.88019415,15.06987441,15.33091331,15.876273834976658,16.429210603185282,15.833756307673932,15.142991518555423,12.585451171110464,16.565941328769583,0,0,0,0,15.504324315885807,11.926036384526569,56.43657051707685,78.07931633371217,4,0,15.179308363979953,,,14.85824983139378,16.4457955,15.377973437396363,15.334653136199986,15.504324315885807,15.78906600304745,14.686488181049219,0,8,4,21.81457066228714,0.1500962170850375,-1.148922356357662,4,10.718840968857839,30.71554932009117,0,1.6820670431049336,16.4457955,14.686488181049219,1,1,0,0,8,8,1,3,330,0,8,2,,-1.3281869101888144,-1.1447260279525195,0,0.7851991156504585,2.605426024190996,,,,,,1.6433541393943687,28.582590183442974,27.77777777777778,-23.02261884240844,0,37.13115431262517,17.521965078018013,22.34717784656023,24.688855339720185,,,,21109501
2011-04-11,15.29284441,15.53213494,14.96653894,14.98829268,15.580280116651105,16.14383496207186,15.753235962181176,15.136924897435602,12.609360041845683,16.599369082207176,0,0,0,0,15.49115419533787,11.944872303607095,40.539729821017445,47.632435632206764,4,1,14.547999927047817,14.41333305,14.594436781202235,14.128730197635617,15.645742329459999,15.49115419533787,15.49115419533787,15.633455621520062,15.918058473884445,14.611522869116312,0,0,1.5,18.866402658497677,0.15533738901338387,-1.562085117588407,4,10.409846257466377,15.044235892758962,0,2.0604884289666154,14.611522869116312,14.611522869116312,1,1,0,0,10,8,0,3,330,0,9,3,,-1.4880430057671639,-1.5483746629373698,0,-2.8501623222695023,2.812946841141228,,,,,,1.0778968676527756,29.36807742610653,32.53968253968254,-18.559472502376938,1,36.06076523382498,16.821610183808076,20.76107357425101,24.233286817458826,,,,13503649
