time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2024-03-26,91.05,96.05,79.1,80,,,,,,,0,0,0,0,,,,,0,0,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,353582
2024-03-27,80,80,74.18,75,,,,,,,0,0,0,0,,,,,0,1,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,454568
2024-03-28,78,78,69,69.55,,,,,,,0,0,0,0,,,73.56310466092818,41.3573393294626,0,2,0,,,0,,91.05,,,95.6025,87.408,0,0,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.1354893073774961,,,,,,,,,,0,,,,,,,,2869643
2024-04-01,69.15,72.4,65,69.1,,,,,,,0,0,0,0,,,73.56310466092818,44.40954929937591,0,3,0,,,0,,91.05,,,95.6025,87.408,0,3,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.1354893073774961,,,,,,,,,,0,,,,,,,,14094855
2024-04-02,67.67,68.59,64.4653,66.9,72.11,,,,,,0,0,0,0,,,73.56310466092818,45.93565428433257,0,4,0,,,0,,91.05,,,95.6025,87.408,0,3,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.1354893073774961,,,,,,,,,,0,,,,,,,,9446891
2024-04-03,65.53,67.77,63.86,63.89,69.37,,,,,,0,0,0,0,,,73.56310466092818,42.12039182194093,0,5,0,,,0,,91.05,,,95.6025,87.408,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,5177150
2024-04-04,63.05,68.165,62.33,67,68.58,,,,,,0,0,0,0,,,83.06979660504228,40.212760590745106,0,6,0,,,0,,91.05,,,95.6025,87.408,0,1.5,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,5239733
2024-04-05,65.97,70.15,65.175,70.06,69.07333333333334,,,,,,0,0,0,0,,,74.3671976700794,39.258944975147195,0,7,0,,,0,,91.05,,,95.6025,87.408,0,1.5,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,0.8645106926225039,-0.6354893073774961,,,,,,,,,,0,,,,,,,,4216625
2024-04-08,70.06,71.655,66.25,67.01,68.38555555555556,,,,,,0,0,0,0,,,70.01589820259797,38.782037167348236,0,8,0,,,0,,91.05,,,95.6025,87.408,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,0.8645106926225039,-0.6354893073774961,,,,,,,,,,0,,,,,,,,4467678
2024-04-09,65.48,68,65.01,65.52,67.43037037037037,,,,,,0,0,0,0,,,49.96263755141223,38.54358326344876,0,9,0,,,0,,91.05,,,95.6025,87.408,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,-1.135489307377496,-0.6354893073774961,,,,,,,,,,0,,,,,,,,2894692
2024-04-10,64.68,64.93,63.59,63.89,66.25024691358024,,,,,,0,0,0,0,,,39.93600722581936,43.00267126636899,0,10,0,,,0,,91.05,,,95.6025,87.408,0,0,0,0,0.2,0,0,0,50,0,0.7999999999999975,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,-1.135489307377496,-0.1354893073774961,,,,,,,,,,0,,,,,,,,2114791
2024-04-11,63.57,64.3,62.3,63.17,65.22349794238683,,,,,,0,0,0,0,,,34.92269206302293,45.23221526782911,0,11,0,,,0,,91.05,,,95.6025,87.408,0,2,2,0,0.2,0,0,0,50,0,0.7999999999999975,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,-1.135489307377496,-0.1354893073774961,,,,,,,,,,0,,,,,,,,2396618
2024-04-12,62.5,63.25,61.87,62.75,64.39899862825789,,,,,,0,0,0,0,,,54.24289836197555,46.346987268559175,0,12,0,,,0,,91.05,,,95.6025,87.408,0,3,2,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.1354893073774961,,,,,,,,,,0,,,,,,,,1795364
2024-04-15,62.1,63.79,61.56,61.69,63.495999085505254,,,,,,0,0,0,0,,,59.95374854854604,51.56965573695291,0,13,0,,,-1.0583914500000002,,91.05,,,94.37409374999999,80.4129,0,0,3.5,0,0.2,0,0,0,50,0,0,,,0,1,0,0,8,8,0,0,0,0,,,,0,0,100,0.8645106926225039,0.3645106926225039,,,,,,,,,,0,,,,,,,,2043059
2024-04-16,62,62.99,61.6581,61.95,62.9806660570035,,,,,,0,0,0,0,,,44.93156272438627,44.9373925482511,0,14,0,,,-1.001724067857143,,91.05,,,94.19611830357142,80.98242142857143,0,0,3.5,0,0.2,0,0,0,50,0,3.200000000000001,,,0,1,0,0,10,10,0,0,0,0,,,,0,0,100,-1.135489307377496,-0.6354893073774961,,,,,,,,,,0,,,6.8488960191429085,35.94395801609745,,,,1583249
2024-04-17,61.82,62.67,61.5,61.75,62.570444038002336,,,,,,0,0,0,0,,,37.42046981230638,41.62126095390019,0,15,0,,,-0.9468030630102041,,91.05,,,94.02362771045918,81.53439132653061,0,0,2,0,0.2,0,0,0,50,0,3.2,,,0,1,0,0,10,10,0,0,0,0,,,,0,0,100,-1.135489307377496,-0.6354893073774961,,,,,,,,,,0,,,6.705312337774691,35.473700431372094,,,,1849789
2024-04-18,61.84,64.11,61.38,64.03,63.056962692001555,,,,,,0,0,0,0,,,64.9984791807314,39.96319515672474,0,16,0,,,-0.9179792727951892,,91.05,,,93.93310073114067,81.82407766034986,0,1,0,0,0.2,0,0,0,50,0,0,,,0,1,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,9.009422375667505,33.698464450477125,,,,2070485
2024-04-19,63.58,64.06,61.9875,62.2,62.77130846133437,,,,,,0,0,0,0,,,69.28079192082978,39.13416225813701,0,17,0,,,-0.8818684318812473,,91.05,,,93.81968728605919,82.18700068461058,0,0,2,0,0.2,0,0,0,50,0,0,,,0,1,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,8.655303971943813,32.373934870049005,,,,1469197
2024-04-22,62.25,62.76,61.825,62.07,62.53753897422291,,,,,,0,0,0,0,,,71.42194829087899,38.71964580884315,0,18,0,,,-0.8321681867468723,,91.05,,,93.66359355134068,85.82281289731863,0,1,3.5,0,0.2,0,0,0,50,0,0,,,0,1,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,8.493115370579252,32.0929629512659,,,,1380397
2024-04-23,62.03,64.19,61.851,63.5,62.85835931614861,,66.0515,,,,0,0,0,0,,,80.18301075925683,38.51238758419622,0,19,61.38,60.5699750590302,61.38,59.3549376475755,71.655,71.655,,,74.18632794053063,61.38,0,2.5,3,0,0,0,0,14.828830803454307,50,0,5.073917841442391,71.655,61.38,1,1,0,0,8,10,0,0,0,0,,,,0,0,0,2.780054850462295,-0.6354893073774961,,,,,,0.4467039265264315,,,,0,51.36857673685055,,11.023009505321225,30.550686349967904,,,,1505935
2024-04-24,62.85,64.175,62.78,63.54,63.085572877432405,,65.81230952380953,,,,0,0,0,0,,,85.7010021511081,38.40875847187275,0,20,61.38,60.607905411956615,61.38,59.449763529891534,71.655,71.655,,,74.06779558763559,61.38,0,2.5,3,0,0,0,0,14.83411302094769,50,0,5.323181982683501,71.655,61.38,1,1,0,0,8,10,0,0,0,0,,,,0,0,0,3.1208961416123024,-0.6354893073774961,,,,,,0.30975040461531916,,,,0,51.386874875000885,,10.692960014598725,29.63594174540577,,,,1055100
2024-04-25,62.75,63.067,60.72,61.83,62.667048584954934,,65.43304195011339,,,,0,0,0,0,,,88.61403763844197,38.356943915711014,0,21,61.38,60.62276931110257,61.38,59.486923277756425,69.95203678917154,71.655,,,74.02134590280447,61.38,0,3.5,2,0,0,0,6,13.871323676615411,50,0,4.528097930976829,69.95203678917154,61.38,1,1,0,0,8,10,0,0,0,0,,,,0,0,0,3.173011737254701,-0.6354893073774961,,,,,,0.8323145171247373,,,,0,48.05167475226202,,10.038607263078896,32.292631417373954,,,,2938475
2024-04-26,61.46,64.69,61.32,64.43,63.254699056636625,62.07693506493506,65.33751414534069,,,,0,0,0,0,,,93.42812761629871,25.26246855628375,0,22,64.43,60.62871436030953,61.38,57.56357180154764,69.1871936140487,72.4,,,74.74776762403273,61.38,1,5,0,0,0,0,6,12.921834281254421,50,0,0.6928192470025271,69.1871936140487,61.38,0,1,0,0,8,10,0,0,256,0,,0,,0,0,0,5.364510692622504,-2.6354893073774965,,,,,,0.473086041923028,,,,0,44.76254700423584,,12.82170213159773,29.935086462122836,,,,1641165
2024-04-29,63.49,66.67,63.0402,65.91,64.13979937109109,62.752823809523804,65.39203660768919,,,,0,0,0,0,,,94.10238610285624,18.715230876570118,0,23,65.91,60.630523334573134,61.38,59.29281667286566,68.57881226294039,71.655,,,73.99711457945897,61.38,1,1.5,0,0,0,0,6,13.184991708498606,50,0,0.403315448734312,68.57881226294039,61.38,0,1,0,0,8,10,0,0,256,0,,1,,0,0,1,3.864510692622504,-2.6354893073774965,,,,,,0.753217275332067,,,,0,45.67415107298792,,16.079364014746567,27.598015594706972,,,,2163617
2024-04-30,65.21,65.86,63.75,65.01,64.42986624739406,63.442466666666675,65.35565216886165,,,,0,0,0,0,,,93.33943732600633,15.4416120367133,0,24,60.72,59.99320023924648,60.72,58.9030005981162,68.32352436371622,71.655,,,73.92624925235474,60.72,0,0,2,0,0,0,6,12.867717022847335,50,0,4.184659805519563,68.32352436371622,60.72,1,1,0,0,8,10,0,0,256,0,,2,,0,0,0,3.364510692622504,-2.6354893073774965,,,,,,0.8507147514932331,,,,0,44.57507932198103,,15.313214603779292,26.283025563238137,,,,2132558
2024-05-01,64.95,66.85,64.285,65.15,64.66991083159604,64.10670606060606,65.33606624801769,,,,0,0,0,0,,,94.05804095771006,13.80480261678489,0,25,65.15,60.00847165072887,60.72,58.941179126822185,68.41177651551082,71.655,,,73.87852609147227,60.72,1,0,2,0,0,0,6,11.983520647834569,50,0,0.5253455659514563,68.41177651551082,60.72,0,1,0,0,8,10,0,0,256,0,,3,,0,0,0,3.864510692622504,-2.6354893073774965,,,,,,0.6924471025074401,,,,0,41.51213323120035,,16.650482603024706,24.773467884728266,,,,1612395
2024-05-02,65,66.23,64.7,65.14,64.82660722106402,64.6471432900433,65.317393272016,,,,0,0,0,0,,,94.41734277356193,12.986397906820686,0,26,65.14,60.0374379613911,60.72,59.013594903477745,68.14223053828451,71.655,,,73.78800637065282,60.72,1,1.5,2,0,0,0,6,10.939323097062742,50,0,0.4900476692259166,68.14223053828451,60.72,0,1,0,0,8,10,0,0,256,0,,4,,0,0,0,3.864510692622504,-2.6354893073774965,,,,,,0.7890316846593305,,,,0,37.89492680904878,,16.058027695194543,23.891982165532717,,,,1697552
2024-05-03,65.43,65.56,63.8,64.65,64.76773814737602,65.02163030303032,65.25383200801448,,,,0,0,0,0,,,,49.23709286657094,0,27,60.72,60.061049535577446,60.72,59.07262383894362,66.82910241725232,71.655,,,73.71422020132049,60.72,0,0,3.5,0,0,0,6,9.815858249723666,50,0,5.310262590172667,66.82910241725232,60.72,1,1,0,0,10,10,0,0,256,0,,5,,0,0,0,,2.364510692622504,,,,,,0.8510714193646982,,,,0,34.003130416831,43.740449312644074,15.38008478148687,25.04219411603431,,,,1724999
2024-05-06,64.7,65.11,64.3,64.69,64.74182543158402,65.26791601731603,65.20013372153691,,,,0,0,0,0,,,,67.36244034644606,0,28,0,,,-0.6203367326646932,,68,68,68.7793175033476,70.33795251004281,60.91794482719539,0,0,3.5,0,0,0,6,8.848266095064742,50,0,3.029169815205069,,60.91794482719539,0,1,0,0,10,8,0,0,256,0,,6,,0,0,0,,2.364510692622504,,,,,,0.6441114545235503,,,,0,30.651292871082404,42.32348370139792,15.064858076774772,24.528935025326284,,,,1200293
2024-05-07,64.79,65.895,64.46,65.56,65.01455028772268,65.48566190476191,65.23440670043816,,,,0,0,0,0,,,,57.41209980786765,0,29,0,,,-0.5964244660457866,,69.15,68.77536151630291,69.5246384836971,71.02319241848551,60.914386856975554,0,0,0,0,0,0,6,8.689539666011926,50,0,4.396565489883331,,60.914386856975554,0,1,0,0,10,8,0,0,256,0,,7,,0,0,1,,-0.1354893073774961,,,,,,1.23908668645743,,,,0,30.101448391835493,40.55409287128055,16.556551018961795,23.6058627320627,,,,2270340
2024-05-08,65.23,66.965,65.15,66.43,65.48636685848179,65.76618181818182,65.34827272896786,,,,0,0,0,0,,,,71.44994381709442,0,30,0,,,-0.5796216470425161,,69.15,68.78591605085269,69.51408394914732,70.97041974573655,60.78365490531854,0,1.5,5,0,0,0,6,8.358897261858083,50,0,4.595832974387141,,60.78365490531854,0,1,0,0,10,8,0,0,256,0,,8,,0,0,2,,2.364510692622504,,,,,,1.0486093260826057,,,,0,28.956069505573133,38.32353004348415,18.623777652648638,22.45485891206528,,,,1910630
2024-05-09,65.52,67.5,63.489,64.83,65.26757790565452,65.90039047619048,65.29891342144711,,,,0,0,0,0,,,,93.76657798795657,0,31,60.72,60.121775275552565,60.72,59.22443818888142,66.85,64.83,68,68.74778090555928,70.49112362223715,60.84606500319279,2,1,3,0,0,0,6,8.67227747086721,50,0,0.7037357356334926,66.85,60.84606500319279,1,0,0,0,10,8,0,0,256,0,,9,,0,0,0,,3.6145106926225035,,,,,,1.6635707924845444,,,,0,30.041650393753855,36.93059989549123,16.687335207111293,24.42587189041708,,,,3088693
2024-05-10,63.8,64.81,63.03,63.74,64.75838527043635,65.76484935064936,65.15044547654739,,,,0,0,0,0,,,,74.13642981882101,0,32,60.72,60.13879132729881,60.72,59.266978318247034,66.85,68,68,68.72651084087649,70.17953252262944,60.937654384806564,0,2,2,0,0,0,6,8.830888337598314,50,0,3.240302928204642,66.85,60.937654384806564,1,1,0,0,10,8,0,0,256,0,,10,,0,0,0,,0.8645106926225039,,,,,,1.0287390922610569,,,,0,30.591094553375477,35.8124230595534,15.88890788638542,24.477264950963086,,,,1916241
2024-05-13,64,64.435,63.1166,63.14,64.21892351362423,65.37008484848484,64.95897447878097,,,,0,0,0,0,,,90.49233564339153,79.8121088225711,0,33,0,,,-0.5557354129564168,,68,,,70.09448019958448,61.16326564586283,0,0,1.5,0,0,0,6,8.70180810166864,50,0,0,,61.16326564586283,0,1,0,0,8,8,0,0,256,0,,11,,0,0,0,2.484310087183505,2.364510692622504,,,,,,0.8228915063555051,,,,0,30.143947499609126,34.77411599761114,15.311060639425312,23.587076634298057,,,,1510912
2024-05-14,63.61,65.4012,63.46,65.1,64.51261567574949,65.05843593073593,64.97240548080184,,,,0,0,0,0,,,,59.058619091060194,0,34,60.72,60.16906395057908,60.72,59.3426598764477,66.82768267718359,68,68,68.68867006177615,70.06601018532845,61.44231732281642,0,0,0,0,0,0,6,9.183694042795839,50,0,3.174080517004347,66.82768267718359,61.44231732281642,1,1,0,0,10,8,0,0,256,0,,12,,0,0,1,,-0.6354893073774961,,,,,,0.885331620750105,,,,0,31.813249366580038,33.21469161861915,17.03691326101088,22.102390301149498,,,,1627518
2024-05-15,64.83,65.18,62.23,62.44,63.82174378383299,64.59038917748919,64.73122400643976,,,,0,0,0,0,,,93.79179316042334,77.704525449513,0,35,0,,,-0.5509576999471147,,68,,,70.07647374351927,61.5844005821819,0,0,2,0,0,0,6,10.184868716026756,50,0,0,,61.5844005821819,0,1,0,0,8,8,0,0,768,0,,0,,0,0,0,4.677237416262974,4.3645106926225035,,,,,,1.4908861974890764,,,,0,35.281420169154266,32.30205338400921,15.652657329968031,23.694290691490956,,,,2812481
