time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,38.19550018,38.44497464,38.18301991,38.40132175,38.214350004565844,38.17852064746969,37.64291098104591,36.94202565880974,35.26956359733343,37.16436570219656,0,0,0,0,37.98486117014575,34.741025821813516,96.21610288472007,3.302058292160394,2,11,38.40132175,38.23588142139295,38.35780953860705,37.69530744114361,38.97616899480576,38.47615972,,,38.78098001303524,37.0629448181,1,5,0,8.879492211532066,0.07106412772432699,0.6955031232343817,0,3.5236607950156293,94.959884511856,0,0.8142147228388397,38.47615972,37.0629448181,1,1,0,0,8,10,3,5,3326,0,12,3,,-0.08064061008346209,0.6846486281221195,21,4.003072727857025,-6.137970825110267,,,,,,0.9055820515172556,24.40118319694386,69.04761904761905,99.9061559391449,3,12.206319051211224,25.65366536762255,25.966747860011733,16.42093481044158,,,,1014378
2007-01-16,38.47304122,39.09986145,38.42626359,38.87532883,38.434676279710565,38.28721086098528,37.76028410951773,37.017841469444654,35.30544185835499,37.218388613429184,0,0,0,1,38.87532883,34.7805096863694,99.92569775706393,0.6189095783228064,2,12,38.87532883,38.29684548,38.47615972,37.92349203320478,38.996519168727254,39.09986145,,,39.414093672997005,37.44839248724,1,2.5,11,10.111435472093385,0.08166828847157803,1.13978257350712,0,3.63463386234231,99.15278272200449,1,0.1273226031345854,,37.44839248724,0,1,0,0,3,10,2,5,3326,0,13,4,,0.3881951920995535,1.1236400742529409,22,9.165388036706787,-6.331677269799235,,,,,,1.9895805987796478,21.36436006022479,57.142857142857146,69.68310287911456,3,12.59074103297437,26.51420386273547,32.693727553151,14.791300220625907,,,,2398709
2007-01-17,37.77762002,38.13935455,36.58634348,37.52813309,38.13249521647371,38.28967609561775,37.73817448861128,37.03785290554487,35.32755818901812,37.26741448022581,0,0,0,0,37.91570255366478,34.84398093758235,99.94665288013583,59.52011417197879,2,13,37.39715573,37.318360947961274,37.47595051203873,37.00318181980635,38.815301123858745,38.437735239999995,38.29684548,38.47615972,38.79133884815492,36.96196488914123,0,8,9,6.229060296802356,0.03114530148401178,-0.5451626698713977,0,5.327215922403296,91.15662517931325,0,3.599592148530036,38.815301123858745,36.96196488914123,1,1,0,0,8,8,2,5,3326,0,14,0,,-0.4676168655782315,-0.5530021047569368,0,9.607429147747663,0.9540121389517263,,,,,,4.051207766012556,16.245322148081158,44.04761904761905,-11.968641295136964,1,18.454017280984818,25.58813182928047,24.21380333579904,31.803728129074948,,,,5939230
2007-01-18,37.66534748,37.95225651,37.5655552,37.79008782,38.01835941764914,38.24159133605714,37.743118615410204,37.06735231395487,35.35206097141595,37.313526239579474,0,0,0,0,37.89148265505586,34.866627490942065,98.41814298885294,27.438209070521197,2,14,37.79008782,36.999253582437454,37.15316038158081,36.69143998415074,38.76447786075691,37.89148265505586,,,38.27624965291425,37.09075086824306,1,3.5,4,6.896420693988168,0.03448210346994084,-0.2196443459157718,6,4.933057391984191,78.45092297487855,0,0.8868993402273541,38.76447786075691,37.09075086824306,1,1,0,0,8,10,2,5,3322,0,15,1,,-0.5680187094053314,-0.24089336839073866,1,4.636442076839469,-1.0869750106263634,,,,,,1.3404324669130245,14.79040046887027,40.87301587301587,-13.448790338419956,1,17.088612079139672,24.72820779821511,23.02226112380228,30.238691689358152,,,,1991660
2007-01-19,37.90859115,37.92106518,37.64040564,37.77762002,37.938112951766094,38.16451332125932,37.74640446346638,37.09520594948605,35.37619588732226,37.356914138285525,0,0,0,0,37.87931708709385,34.88044470907934,97.99783123284723,15.374454390237357,2,15,37.23746656473162,37.16350394780792,37.31142918165532,36.86765348011311,38.694478100268356,37.87931708709385,,,38.24913017171236,37.23746656473162,0,3.5,4,6.788248630029596,0.03394124315014798,-0.24026079076272377,6,4.933899479944932,90.69820762788552,0,3.939859340130614,38.694478100268356,37.23746656473162,1,1,0,0,8,10,3,5,3306,0,16,2,,-0.3276515943754689,-0.2747258705326195,2,4.48780681184612,-4.059124250737783,,,,,,0.8229897439311212,15.113458560329363,42.857142857142854,-11.573397434823686,1,17.091529157404565,23.92970691222585,22.24225593267698,29.214190387609328,,,,1235684
2007-01-22,37.64663642,37.93977624,37.64040564,37.80256186,37.892929254510726,38.078373588569704,37.75175278694577,37.122945396957185,35.40033883232403,37.39786162298663,0,0,0,0,37.87320794742628,34.891627564411934,98.18325265914008,28.15296115022793,2,16,37.80256186,36.813164142199994,37.0629448181,36.66092146570501,38.65664624553191,37.87320794742628,,,38.22997057064347,37.326442585468065,1,5.5,4,6.7858758049018935,0.033929379024509466,-0.22161977857344026,6,4.885923055657224,73.80918233353277,0,0.7481203273815008,38.65664624553191,37.326442585468065,0,1,0,0,8,10,2,5,3306,0,17,0,,0.0775836165998319,-0.26114195967446874,3,5.025772362548299,-0.049065569172091705,,,,,,0.6829960873789673,16.406536012019433,45.23809523809524,-3.0652153635424706,1,16.92533394854098,23.15008070976856,21.64317167664335,28.1197915172823,,,,1000111
2007-01-23,37.80879887,37.89611088,37.52189608,37.65287344,37.81291064967382,37.98797248948832,37.74233570628427,37.143726888841215,35.4227521120024,37.435734093248264,0,0,0,0,37.86359803335372,34.897669013191,96.90564985183866,34.67168735261288,2,17,36.927319206852765,36.836905699599996,37.0629448181,36.55851722235295,38.65597410846013,37.886594924884015,,,38.23458052144283,37.32836150253985,0,4.5,6,6.295731401519087,0.03147865700759544,-0.4157876859471017,6,4.818949567079845,63.194307539956256,0,4.687216919268547,38.65597410846013,37.32836150253985,1,1,0,0,8,10,2,5,3306,0,18,0,,-0.32468148750359377,-0.45698322442476236,0,3.6736751284217704,-0.03479910375681994,,,,,,0.40148934601231057,18.00474032862967,47.61904761904762,7.855887789699049,2,16.693330978588673,22.619340014668563,20.60413093446681,28.29017442126955,,,,573034
2007-01-24,37.59050327,38.02709448,37.57179845,38.01462044,37.88014724644921,37.92676231119394,37.76826758568577,37.17787957712195,35.44854184660934,37.473003675285334,0,0,0,0,37.87112896090531,34.905853840238244,98.11138412464535,19.571548209049574,2,18,38.01462044,37.216134877632115,37.35351695688968,36.941370719116996,38.65729182592953,38.4191853906579,38.29684548,38.46991647,38.74468062851512,37.44839248724,1,7,0,7.2388833495449125,0.03619441674772456,0.008260583828075372,6,4.825589628921634,93.74274215204257,0,0.5988088078893516,38.65729182592953,37.44839248724,0,1,0,0,8,10,2,5,3306,0,19,0,,-0.29019919392349275,-0.015816798066330275,1,6.199668973954116,-3.642295997418997,,,,,,0.502753991655618,19.068644888751273,52.38095238095238,14.071938417835952,2,16.71633282753943,21.831504037473003,21.087322072956866,26.61595885144883,,,,689550
2007-01-25,37.86493827,37.92106518,37.52189608,37.54684415,37.76904621429947,37.837217794835496,37.74717963942998,37.192348776058346,35.46942047649382,37.506676191805255,0,0,0,0,37.84975103473529,34.91563261812408,96.44640066981364,29.885671369665342,2,19,36.92016909382041,36.851985232379405,36.98835295526142,36.579249786615364,38.66805147804261,37.9001927472396,37.832008885798594,37.96837660868061,38.24111205444465,37.29008866095739,0,0,6,5.856942813269019,0.0292847140663451,-0.5928232442268896,6,4.968719490940739,61.29113665208389,0,5.126968016425415,38.66805147804261,37.29008866095739,1,1,0,0,8,10,2,5,3306,0,20,0,,-0.8025798411947667,-0.6093660717771301,0,3.4257966682637306,-0.0895296166323779,,,,,,0.7179314887811848,19.829589198219608,53.57142857142857,15.206932916877086,2,17.212149213734254,21.1910804240421,19.726736537218528,25.55212124185257,,,,975922
2007-01-26,37.55931818,37.7464287,37.35972739,37.44081485,37.65963575953298,37.723545468344156,37.71800204043665,37.2020925436639,35.48903634090682,37.536381054976914,0,0,0,0,37.82725832707651,34.923860912747244,80.78276980707108,61.03905984520277,4,0,36.89415194953333,36.82738567364168,36.96091822542498,36.56032057007507,38.67453811814879,37.79180239345043,37.72503611755878,37.858568669342084,38.12563377290869,37.221855548851195,0,0,5.5,5.499666123206175,0.027498330616030877,-0.7069827830548192,6,4.9289409595573055,19.124282356329218,0,5.3331899820342175,38.67453811814879,37.221855548851195,1,1,0,0,8,8,2,1,3306,0,21,1,,-0.9884471614579633,-0.7084237188049817,0,1.2723736187230603,3.111715723277909,,,,,,0.6296166406053307,20.172470722747537,54.36507936507937,18.144866184846506,2,17.074352338921095,20.89564102112756,18.706606084395826,26.399403977394577,,,,861652
2007-01-29,37.35349661,37.60297107,37.2786524,37.55931818,37.62619656635532,37.61891924408268,37.70288929182364,37.21610139214767,35.50963616020128,37.56330647242479,0,0,0,0,37.81380659080336,34.932087872845024,88.24124728784719,65.10861229307588,4,1,36.91195062046667,36.84705766187085,36.97684357906249,36.58748582748757,38.02709448,37.78795904022953,,,38.11242383320863,37.181444081830755,0,5.5,0,5.772185359916394,0.028860926799581972,-0.5328548643563124,6,4.916531417410661,62.68149773537857,0,3.4368716842728873,38.02709448,37.181444081830755,1,1,0,0,8,8,2,1,3306,0,22,0,,-0.9107815798935976,-0.5263519561151194,0,4.576715192701043,0.8979491981609588,,,,,,0.5997001966147044,19.7419558410869,52.77777777777778,15.91529222022249,2,17.03136442392778,20.770799037439485,17.871865836655644,26.336894363131925,,,,828049
2007-01-30,37.55931818,37.73395467,37.4221038,37.71524361,37.65587891423688,37.54756072445108,37.70406589355472,37.23567559676933,35.53158250298535,37.588868234931105,0,0,0,0,37.81097456568052,34.9371979439947,93.55744193057006,33.61458900299497,2,0,37.71524361,36.99407569972889,37.1201599597997,36.74190717958727,38.02709448,37.787149890194435,,,38.10236054037146,37.16241476661975,1,5.5,0,6.145690546800666,0.048723887367888255,-0.3227306084138257,6,4.93238391901114,94.31752777590262,0,0.320393709981414,38.02709448,37.16241476661975,0,1,0,0,8,10,2,1,3306,0,23,0,,-1.1439634770710794,-0.31753068417755964,1,5.526464533184111,-4.6694047467983575,,,,,,0.35236494075249564,18.96097545981214,50.3968253968254,10.971940400121403,2,17.086279100325974,20.29696221585042,18.93762182482375,25.173672327607488,,,,487933
2007-01-31,37.75266572,37.95848729,37.37843844,37.8898801,37.73387930949125,37.544011608305624,37.72176248464475,37.2613306753274,35.55504815071684,37.61458849081583,0,0,0,0,37.81477383848708,34.94671156031186,96.51555144679355,19.122301397222287,2,1,37.8898801,37.713901891663554,37.84133814833645,36.870390046616855,38.631427726048834,37.93354546,,,38.25213610168223,37.16454996195116,1,5.5,0,6.566808570715106,0.03283404285357553,-0.11089469454480717,6,4.91874615687199,94.0845501047023,0,0.727371124012474,38.02709448,37.16454996195116,1,1,0,0,8,10,2,1,3242,0,24,0,,0.04431313531064954,-0.10791593986075956,2,6.548936816083155,-3.593605429563133,,,,,,0.6113217308907251,17.789939820073286,45.23809523809524,4.406958769735307,2,17.03903650647288,19.26962773275458,20.544660027153842,23.127556984318314,,,,859016
2007-02-01,37.87116905,38.38884148,37.80256186,38.07074736,37.84616865966083,37.60101898269177,37.754999139440486,37.29307250609887,35.580079983645035,37.64187602286259,0,0,0,0,37.82477427995123,34.95518780662956,97.2570452700671,11.48591571101424,2,2,38.07074736,37.77762002,37.93354546,37.287350076643534,38.610914165001574,38.610914165001574,,,38.93292152959936,37.44839248724,1,8.5,8.5,7.000173629457381,0.0350008681472869,0.08841152465882465,6,4.830915081048627,90.07481402726454,0,0.6895183535577657,,37.44839248724,0,1,0,0,8,10,2,1,3306,0,25,0,,-0.018582499250486047,0.08643554041754271,3,4.748100272146956,-3.8506177207878967,,,,,,0.5225845440734673,16.095791645117142,40.476190476190474,-3.818329620572242,1,16.734780734853885,18.450137668384333,24.841159964152943,21.247717641919277,,,,725337
2007-02-02,38.02709448,38.17678913,37.80879887,37.83374694,37.84202808644056,37.663233587315574,37.762498929969965,37.31427542507539,35.60250453047444,37.66974023858208,0,0,0,0,37.82535067870243,34.968846528233364,96.10748586575565,6.892228989392747,2,3,37.37325508473746,37.31016808970501,37.43634207976991,37.057820109575225,38.02709448,38.009690011162796,,,38.32512498632503,37.2786524,0,0,4,6.267093955751609,0.03133546977875805,-0.2383404616374975,6,4.788938555811939,88.02426403257626,0,2.072818319928739,38.02709448,37.2786524,1,1,0,0,8,10,2,1,3306,0,26,1,,-0.19259173171171176,-0.2397194053926781,4,3.4741553337232123,-4.559521805401523,,,,,,0.9239357503579011,13.757358218972465,35.317460317460316,-17.071242630349396,1,16.5893697859836,17.689182608611965,23.547410058451735,20.141117437449463,,,,1274538
2007-02-05,38.71317262,39.03125426,38.64456543,38.66327648,38.115777550960374,37.80701451217099,37.84828726806806,37.367177427229294,35.63295997275828,37.70306539941929,0,0,0,0,37.88948542856454,34.99132669434757,94.59518286653397,5.084455650325089,2,4,37.93354546,37.86427264925558,38.00281827074441,37.58718140627792,38.71017772496926,39.09986145,39.03058863925558,39.169134260744414,39.446225503722076,37.44839248724,0,0,8.5,8.504251427774808,0.04252125713887404,0.7551445285571934,6,5.045271534146886,83.99690616515393,0,2.2422426825863297,38.02709448,37.44839248724,1,1,0,0,8,10,2,1,3306,0,27,0,,0.45552069364608977,0.745976124292032,5,3.0259876805918267,-4.073364116915965,,,,,,1.194947453049563,13.72473831172655,34.92063492063492,-21.471210169737923,0,17.477333270246763,18.494977789084636,30.926144698962723,17.032402454365858,,,,1644450
2007-02-06,38.80049086,39.1871797,38.7194034,38.83166347,38.35440619064025,38.01346979965498,37.941942144442535,37.42460825243599,35.66478786825322,37.742397539509724,0,0,0,0,37.93182039136441,35.005636858841825,93.30558792332849,4.11866514241423,2,5,38.83166347,37.86454299984447,38.00254792015553,37.72762410751156,38.848951413522606,39.1871797,39.11817723984447,39.25618216015553,39.53219200077764,37.44839248724,1,0,9,8.879558217043975,0.04439779108521988,0.8464963598663857,0,4.99322637849868,83.11090315973092,0,0.01565881082685095,38.848951413522606,37.44839248724,0,1,0,0,8,10,2,1,3306,0,28,0,,0.7164575987612597,0.8367990624806545,6,2.8193626405730217,-4.126425452049205,,,,,,0.7449392605136537,13.603710028894648,33.73015873015873,-21.352397710421435,0,17.297043562505717,19.46229318027994,30.847244459573,15.877768351716071,,,,1010800
2007-02-07,38.85661778,38.95641629,38.66950726,38.91898172,38.542598033760164,38.2567827427381,38.03499353259087,37.48321113351693,35.69716790657906,37.787682654088286,0,0,0,0,37.95532151437616,35.013535356229696,94.58809921353688,2.4276656718873766,2,6,38.91898172,38.23021007923058,38.36348088076942,37.963668476152904,38.98163867045343,39.04813636408813,,,39.45372130307768,37.44839248724,1,2,0,9.025404541482267,0.04512702270741134,0.830588241141817,0,4.9430469240885,92.97925901149915,0,0.06558785912054099,38.98163867045343,37.44839248724,0,1,0,0,8,10,2,1,3306,0,29,1,,0.4920417626034055,0.8240518592453357,7,3.753159867719847,-6.097862214530558,,,,,,0.42038305730840747,13.345783239312592,33.333333333333336,-22.06030345155622,0,17.12321683343668,20.222230092685685,29.661373167560722,15.935939233676368,,,,548610
2007-02-08,38.86909805,38.96264707,38.7194034,38.90651392,38.66390332917344,38.50897062925412,38.11799547424888,37.53902692906529,35.72910169775738,37.8381469127325,0,0,0,0,37.978042788251244,35.02159548632924,94.89797865709099,2.31957676308857,2,7,38.90651392,38.23279793223197,38.360893027768036,37.97660774115984,39.08512489639903,39.11129279475825,,,39.43153053359841,37.44839248724,1,3.5,0,8.893064956184054,0.04446532478092027,0.6975783093149165,0,4.9299248495507,87.8674252945615,0,0.19207419034660356,39.08512489639903,37.44839248724,0,1,0,0,8,10,2,1,3306,0,30,2,,0.865370918767988,0.6931870346334958,8,3.5454466791621755,-4.612188774901815,,,,,,0.44255780460226907,13.016976608470287,32.53968253968254,-23.778199685738482,0,17.077760633836327,20.937711184755155,28.74243209840944,15.395559959775738,,,,563933
2007-02-09,38.9002769,38.93769277,38.53229288,38.63208516,38.6532972727823,38.7026874000524,38.166956396701366,37.58189195772939,35.75798710534188,37.89122835124316,0,0,0,0,37.999521305249296,35.03219010906386,89.7426119477942,16.879572866924438,2,8,38.29684548,38.233753115197544,38.35993784480246,37.98138365598771,39.118957029410005,39.13757647764013,,,39.45303830165242,37.44839248724,0,0,2.5,8.037639384429328,0.040188196922146646,0.2653200809367961,0,4.982926498880787,49.93899401252306,0,2.6060571734283084,39.118957029410005,37.44839248724,1,1,0,0,8,10,3,0,3306,0,,3,,0.729773715033086,0.268410112767648,9,1.8301174558023874,-0.5995310710333901,,,,,,0.6305880309497177,12.16439447259615,30.952380952380953,-29.528195681196145,0,17.26136373288565,21.045456169957983,27.093463778098624,17.160219615739326,,,,801610
