time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2008-03-05,24.80956733,25.00036357,24.35529059,24.73385454,24.82138336452701,25.088535723777056,24.82850430532377,25.46008073427518,26.370322023012857,24.82762186225489,0,0,0,0,27.122228005032092,24.694128249118943,38.930816955429634,98.56647658876332,4,3,24.474519109098384,24.39466124,24.67470709596116,23.994285266274446,25.51872583365263,24.73385454,25.492458007945793,25.692645994808572,26.093021968534128,23.78617802908,2,1.5,2,-6.205716720428158,0,-0.17052526690221448,6,6.849714737012171,9.648117765573431,0,0.6972478084926422,25.51872583365263,23.78617802908,1,0,0,0,10,8,1,0,3072,0,,1,,0.6778550007180011,-0.1648863193471464,0,-0.8396109778115401,7.379054942649825,,,,,,0.9570477232478651,120.32793854119691,93.25396825396825,407.1113935037828,3,23.72810788371674,30.569499158424406,18.509846752770446,23.883264103801693,,,,3549142
2008-03-06,24.62785966,24.68236984,24.30683137,24.49460212,24.712456283018007,25.04623252234892,24.796704097197697,25.422218827833017,26.351658143380888,24.782226874539546,0,0,0,0,27.099892309748434,24.687495713260407,36.15289461852986,98.79071804065285,4,4,24.39466124,24.297904110652997,24.491418369347006,23.910875593264983,25.520591138088104,24.49460212,25.442170824641167,25.635685083335176,26.022713600723193,23.67485505191186,2,3.5,2,-7.047207478468868,0,-0.4262105238173949,6,6.680748945525185,14.931388316846999,0,0.5364445450669526,25.520591138088104,23.67485505191186,1,0,0,0,10,8,1,0,2048,0,,2,,0.2518901508908595,-0.4167967755480444,0,-0.4816986830858414,5.9671246120502115,,,,,,1.1291372543853957,117.32029728687479,92.06349206349206,406.94095656261294,3,23.14279321252364,29.359085436412,17.780467734957853,23.389318852901162,,,,4165986
2008-03-07,24.25232119,24.38254416,23.62541625,23.83741813,24.42077689867867,24.881422767141988,24.705343528893156,25.360069780859174,26.32664082981491,24.73232037469699,0,0,0,0,27.077043619112207,24.66467901058966,19.131384303344515,89.64048280924038,4,5,23.597137064365707,23.49953057041849,23.694743558312926,23.109104594629617,24.972107049999998,24.413010455220586,24.31540396127337,24.510616949167805,24.901042924956677,23.597137064365707,0,5.5,3.5,-9.455147414765754,0,-1.1294429295928015,6,7.223927426105937,4.415804109388311,0,1.6717604697410244,24.972107049999998,23.597137064365707,1,1,0,0,10,8,1,0,2048,0,,3,,-0.5130284750911571,-1.112796339793658,0,-4.676289949466018,6.780196847731551,,,,,,0.9325379417827256,117.52458105732386,92.06349206349206,369.63960535259736,3,25.024418664411495,29.10659654311391,16.36676172851654,27.762916036220147,,,,3456594
2008-03-10,23.819241,23.90101384,23.36799579,23.48610775,24.10922051578578,24.60318828130866,24.589225835665236,25.28658107376666,26.298376819070484,24.6758003067917,0,0,0,0,27.054574068941697,24.636907929786524,12.153185642881715,66.8521486323242,4,6,23.445728748929717,23.350335057675156,23.541122440184278,22.968760292656917,24.972107049999998,24.412832307500004,24.317438616245443,24.508225998754565,24.889800763772804,23.445728748929717,0,0,1.5,-10.693698278104925,0.04891348776313076,-1.419551537220528,6,7.34757065466285,5.281791474519565,0,2.0276048569911205,24.972107049999998,23.445728748929717,1,1,1,0,10,8,1,0,2048,0,,4,,-1.391307902105046,-1.3994746011741164,0,-3.4375952015751245,7.438895068186651,,,,,,0.8342008844726814,115.86411495611704,91.26984126984127,355.2128935084151,3,25.452731372156347,29.16006028556438,15.550241404517763,28.78723416985336,,,,3107756
2008-03-11,24.06152496,24.37346166,23.65267892,24.37346166,24.19730089719052,24.372736628832037,24.56867686655426,25.250772469305222,26.279223434403114,24.618366446810523,0,0,0,0,27.03616195644056,24.6302220349561,10.34495286721829,99.61812189851891,4,7,23.449236282020806,23.352733623088,23.545738940953612,22.96672298735678,25.54852417,24.412832307500004,24.316329648567198,24.50933496643281,24.89534560216403,23.449236282020806,0,0,0,-7.251971425868735,0,-0.27584816633262976,6,8.31364502799681,5.129450154886804,0,1.9970351825230999,25.54852417,23.449236282020806,1,1,0,1,10,8,1,0,2048,0,,5,,-0.8638313941036225,-0.2680912096795141,0,-2.7220809459331727,8.380027454867152,,,,,,0.9176423127724459,112.22442495543751,90.87301587301587,289.67746240955864,3,28.799311169165705,28.310096112147715,18.64473557054544,26.423821792597774,,,,3434326
2008-03-12,24.43100338,25.16693473,24.41283231,24.76413966,24.386247151460346,24.253836354556277,24.587292370691948,25.231688829724625,26.264147973961293,24.562392916256414,0,0,0,0,27.018153390950925,24.63406266047096,51.137314075432776,67.1653382547976,5,0,24.430645541299082,24.41888933,24.624033926995722,24.032112558606723,25.54852417,25.395774547517124,25.202386161820485,25.54852417,25.935300941393276,23.78617802908,0,3,3,-5.7112391974353205,0,0.1921228283964958,6,8.393334641725229,73.91366488884103,0,2.983350836412665,25.54852417,23.78617802908,1,1,0,0,8,8,1,0,2048,0,,6,,-0.4954552394685155,0.19568715751124416,1,2.993773555623578,-0.5922644418936689,,,,,,1.0540939896296975,106.39711260177079,89.68253968253968,265.9356157221252,3,29.07536408879203,26.30506565257516,24.605465395119765,24.48780371505896,,,,3995540
2008-03-13,24.33409403,25.12756105,23.8646717,25.04579124,24.606095180973565,24.26816816343593,24.630958929673668,25.224398728166797,26.252025021384565,24.50973895453028,0,0,0,0,27.001862861463696,24.646106520141593,72.43114443187396,81.55901244736194,5,1,24.43182151350286,,,23.99343669977767,25.54852417,25.175120915300486,25.074057652744905,25.276184177856067,25.680437228078397,23.78617802908,0,3,0,-4.594821848607802,0.15,0.48803518674559326,6,8.328366721772612,44.51810800608691,0,2.7486602967257365,25.54852417,23.78617802908,1,1,0,0,8,8,1,0,2048,0,,7,,-0.24250497246733232,0.4908296932718705,2,3.3550495877565485,4.471069239157643,,,,,,1.0901707933308045,98.04572717225433,88.88888888888889,239.84290597944192,3,28.850308612352027,25.124557823784222,21.860192337793027,26.598457855915804,,,,4198164
2008-03-14,25.16996022,25.24567301,24.10089561,24.78837078,24.666853713982377,24.346140733717316,24.645950534466653,25.20729959294457,26.237461297589693,24.45899742125752,0,0,0,0,26.985097773722774,24.649850632067448,81.27002906822938,86.51004490322484,5,2,24.649850632067448,,,24.129522207702244,25.54852417,25.222074533322125,25.07970476180004,25.430205903068206,25.846468642560367,23.78617802908,0,1.5,6,-5.5229829637626295,0.15,0.1493187662735955,6,8.071470726915848,47.34232713456609,0,2.299663758830002,25.54852417,23.78617802908,1,1,0,0,8,8,1,0,2048,0,,8,,0.2752129131722494,0.15580889942252438,3,2.695846818132842,3.4117048697918837,,,,,,0.9959237376193605,91.73944335334954,88.0952380952381,228.1049644319363,3,27.960394781646293,23.850655856744865,20.726476872748087,23.98598410698255,,,,3879186
2008-03-17,24.15238031,24.51277319,23.77381635,24.20992203,24.51454315265492,24.373328718960174,24.604424010231735,25.1681867473389,26.217286777514175,24.406912302994563,0,0,0,0,26.964280976644755,24.638593112362088,79.97949902528879,92.75509840422066,4,0,23.658089550909953,23.44670766418145,23.83741813,23.023943890724443,25.39537320334,25.201201705109188,24.989819818380685,25.41258359183769,25.835347365294698,23.494007487336525,0,3,4.5,-7.656645649678112,0.15,-0.5189838917432557,6,8.222900268796131,28.451759789286637,0,2.6921168509980005,25.39537320334,23.494007487336525,1,1,0,0,8,8,1,0,2048,0,,9,,-0.5578899964796589,-0.5077164879261478,0,2.181704204507297,5.947031068379701,,,,,,0.9925589006579788,83.02110213173572,86.9047619047619,191.45589814622994,3,28.48496210225335,23.087001502026666,18.950059381655684,24.693305791779046,,,,3870848
2008-03-18,24.62482812,25.45160877,24.4370604,25.43344073,24.82084234510328,24.489648582479653,24.683377983543,25.178588864306004,26.20948731435483,24.361486663370176,0,0,0,0,26.949731427534015,24.66378724457002,89.5913857552421,94.20839653048144,5,0,25.43344073,24.949775106375647,25.168231264409258,23.685791465731114,25.739540808334507,26.249292904576183,26.140064825559378,26.35852098359299,26.79543329966021,24.105237969999997,1,1.5,0,-2.960937675151672,0.15,0.909626040105376,6,9.538576205521904,64.32495985409695,0,3.9258310754440893,25.54852417,26.05145081897697,0,1,0,0,8,8,1,0,2048,0,,10,,0.448820340378699,0.9150930338946046,1,6.182551399645771,4.374445540743926,,,,,,1.2432344420507244,71.0030880533703,82.93650793650794,114.8834958050486,3,33.04259723966298,21.820903761565063,24.700928929844153,22.18697171243716,,,,4951648
2008-03-19,25.50612501,25.76051999,24.20083649,24.2280931,24.623259263402186,24.537709505001732,24.640017518443667,25.14131452060773,26.18977194903787,24.314902163944943,0,0,0,0,26.92557363121766,24.651151659767116,69.15011212447294,97.01173239940229,4,0,23.689658552008225,23.458954914191303,23.83741813,22.997547638557453,25.39537320334,25.593678633284757,25.478326814376295,25.70903045219322,26.170437727827068,23.61233076444145,0,0,9.5,-7.4902479214216156,0.15,-0.535886596598117,6,10.846524531047109,11.864275748457132,0,3.4353127459838553,25.39537320334,23.61233076444145,1,1,0,0,8,8,1,0,2058,0,,0,,-0.431573238691719,-0.523267372369829,0,0.3711227402548438,8.208116928724746,,,,,,1.1638963804562539,53.69231972398887,79.76190476190476,42.89957652945907,3,37.57346314663156,21.015802855447358,24.10999536562223,19.508469325572545,,,,4665832
2008-03-20,24.25838124,24.44917445,23.82227254,24.37951868,24.542012402268124,24.562821429037232,24.615208105258557,25.11144017391723,26.171759478699183,24.268482816221727,0,0,0,0,26.90615836465267,24.644498924206214,82.6790476629203,98.08467999717888,5,0,23.484081302197566,23.36799579,23.70950078570614,22.917156822982854,25.39537320334,24.977353513660745,24.819583608200038,25.12150403,25.572342997017145,23.77381635,0,2.5,0,-6.847995069486489,0.15,-0.31183221859513754,6,10.812302568459174,37.152370655203775,0,2.022787288392831,25.39537320334,23.77381635,1,1,0,0,8,8,1,0,2058,0,,1,,-0.11062293947243687,-0.29898451026270995,0,4.061485767050289,6.457658477471432,,,,,,1.0224069414843802,20.423370814743915,38.095238095238095,-45.472120471133344,0,37.45491479075751,19.735481676162518,22.91265605170129,21.538533605205075,,,,4039264
2008-03-24,24.53094426,25.02762017,24.38860421,24.85802352,24.647349441512084,24.627532000652817,24.63833338285298,25.101502265920477,26.158687479110135,24.225452832294117,0,0,0,0,26.897773990409373,24.647281120148506,90.70455849710059,94.69005144420684,5,1,24.766525288813604,,,24.21429695700799,25.54852417,25.164226015346987,25.053780348985864,25.27467168170811,25.716454347152602,23.78617802908,0,4,4.5,-4.9722064998437805,0.15,0.26118378073804116,6,10.931775462815752,67.093161714302,0,2.4954315215251617,25.54852417,23.78617802908,1,1,0,0,8,8,1,0,2058,0,,2,,0.8483905683818478,0.27282394106685964,1,5.55456966191158,3.383668882594982,,,,,,0.5672198847886957,19.475555460231465,33.73015873015873,-48.57094702580959,0,37.868781037063314,19.238282001440336,26.388415323334495,20.410057286917947,,,,2177310
2008-03-25,24.85802352,25.38801305,24.66419877,25.19721682,24.830638567674722,24.733244341464065,24.69156037686698,25.105255777845166,26.149120606880185,24.187812845457724,0,0,0,0,26.891356061946414,24.653833212317604,94.92421688782846,95.68236937234629,5,2,25.19721682,,,23.792044228460227,25.731361296891166,25.24567301,25.13665369230753,25.354692327692472,25.790769598462358,24.28300150774,1,6,7,-3.6402898636282446,0.2059291631066144,0.6210719007483337,6,10.551753262342954,61.96989684158727,0,1.7660567367988225,25.731361296891166,24.28300150774,0,1,0,1,8,14,1,0,2186,0,,0,,1.4474333048529153,0.6280917902264255,2,6.0858817221491535,4.743050517722459,,,,,,0.5367939534080148,19.416494328853748,33.73015873015873,-46.88030534466168,0,36.552345518617294,19.168063012943307,27.77570027240642,19.200156140122196,,,,2014902
2008-03-26,24.97007845,25.02459166,24.59757152,24.89436566,24.851880931783146,24.83127714708658,24.71087516573679,25.096985577145354,26.13663548303063,24.15336567024189,0,0,0,0,26.88166475829476,24.657480096818315,96.19996172841138,96.38268207081366,5,3,24.747691700854272,,,24.214760703532082,25.65702248728835,24.89436566,25.06135143062073,25.274523829549604,25.877281255715502,23.78617802908,2,4,4.5,-4.752982930175476,0.15,0.22127347498019417,6,10.56704893767562,51.177078135131026,0,1.1274494328409812,25.65702248728835,23.78617802908,1,0,0,0,8,8,1,0,2186,0,,1,,0.41014132398777164,0.2264677554343063,3,4.621522652399176,4.923344993043026,,,,,,0.6979605142169943,19.00736985306298,32.53968253968254,-48.07485909274797,0,36.60533129224181,18.99849979356167,26.38048747363028,18.793831894962025,,,,2603570
2008-03-27,24.90042268,24.97613547,24.30078041,24.34923053,24.68433079785543,24.8438087362303,24.676432819476144,25.06766184980632,26.11885035911988,24.118375091896247,0,0,0,0,26.869615731436284,24.65294390836374,87.53178500992666,98.07747209328596,5,4,23.5297157102544,23.42284011574,23.685037823039618,23.002828694157806,25.39537320334,24.34923053,24.686791629800037,25.06411226883623,25.816158313164394,23.685037823039618,2,0,9.5,-6.775259265965294,0.15,-0.4152080899978093,6,10.775416460468117,15.744744508692925,0,0.4527780539595573,25.39537320334,23.685037823039618,1,0,0,0,8,8,1,0,2250,0,,0,,-0.3552809662501851,-0.409008652945767,0,1.5056314702519047,8.20993353580414,,,,,,0.6982071793406499,18.19510136288073,28.571428571428573,-51.25503172739854,0,37.32713756448955,18.3742684924935,24.86554604371557,20.23823152147002,,,,2564768
2008-03-28,24.50065612,24.66722729,23.943413,24.03124287,24.46663482190362,24.75296142798701,24.614986157621274,25.02701796824529,26.09807814529779,24.08074376428089,0,0,0,0,26.856163110466007,24.64391974352958,48.17471460701613,98.98312771796449,4,0,23.71218790972349,23.60822263069548,23.8161531887515,23.19236151458344,24.972107049999998,24.03124287,24.409833326672008,24.617763884728028,25.49894952222408,23.642058994926074,2,0,9,-7.919492246865627,0.15,-0.735031981278095,6,10.832160538730879,4.90218476619836,0,0.2651646188863271,24.972107049999998,23.642058994926074,1,0,0,0,10,8,1,0,2250,0,,1,,-0.8280932290786207,-0.7265284925363779,0,-2.6748088985480964,8.88711001667539,,,,,,0.7169016981443752,16.925740313733353,22.61904761904762,-54.89320578555341,0,37.52370481764908,17.261860939329573,23.319868819673534,22.049277411157167,,,,2567054
2008-03-31,24.07666752,24.35831607,23.70416058,24.12815221,24.353807284602414,24.614459101341122,24.56862101975258,24.991768330667043,26.07847689221025,24.041467480644936,0,0,0,0,26.84081135949522,24.63513271740268,69.00963479134964,99.29014742607097,5,0,23.70480312097975,23.602423259293026,23.807182982666475,23.19290381254613,24.972107049999998,24.49845753509038,24.396077673403656,24.600837396777106,25.010356843524,23.60990993107691,0,4,4.5,-7.4786755770726066,0.15,-0.5514498272962142,6,10.265102576580631,24.52005110864594,0,1.7357859043263257,24.972107049999998,23.60990993107691,1,1,0,0,8,8,1,0,2250,0,,2,,-0.5467696680336162,-0.5449235779022643,0,2.656761323835037,7.447156333095902,,,,,,0.862516762350225,15.059602414625543,13.095238095238095,-57.649397835491264,0,35.55935841508769,16.170306749557245,21.9894924187786,22.877912936321074,,,,3065210
2008-04-01,23.98884371,24.89436566,23.74958826,24.78231073,24.49664176640161,24.54050973050692,24.588972420728524,24.983554307111472,26.065579716466864,24.005078057494636,0,0,0,0,26.8280559743539,24.637859431341298,82.29542726282205,96.65830555000738,5,1,24.524723351650543,,,23.9583657151636,25.47598893926301,24.983554307111472,24.878266065902373,25.08884254832057,25.509995513156973,23.78617802908,0,7,0,-4.923232095452545,0.15,0.24713080086519357,6,10.463343921031194,54.04412004374312,0,2.2744729407218616,25.47598893926301,23.78617802908,1,1,0,0,8,8,1,0,2250,0,,3,,0.4624683406675223,0.24957660686645744,1,3.848816872592314,3.924982892848697,,,,,,0.9654427696134799,12.382451514766561,5.9523809523809526,-65.83782503359879,0,36.24608657658596,15.608747349228839,24.400550990247243,20.65695897393546,,,,3396178
2008-04-02,24.90950822,24.9640184,24.44917445,24.62482812,24.539370550934407,24.504489933406056,24.59238724923057,24.969486613499257,26.051243879686098,23.970789287567612,0,0,0,0,26.817320745945878,24.637671411552283,89.07692525164697,96.10757546779661,5,2,24.396209144000004,,,23.88438677633275,25.4548035689845,24.62482812,24.867122139965804,25.07185108703271,25.782934188267603,23.78617802908,2,4,6,-5.4754228484205685,0.15,0.0450002524940849,6,10.481710354656913,51.995092799270935,0,0.7241565465368195,25.4548035689845,23.78617802908,1,0,0,0,8,8,1,0,2250,0,,4,,-0.6474529625644887,0.05026712702728004,2,3.9390610265498065,4.341142249520211,,,,,,0.7848345453539946,8.106655094017775,0.7936507936507936,-77.67358884001612,0,36.309709768973136,15.178473267711674,23.912344324260623,19.729329112119963,,,,2683620
2008-04-03,24.52488724,24.52488724,24.00095472,24.28563482,24.454791973956272,24.469659183208655,24.56317273216099,24.94266889610713,26.03367563033599,23.93666976135123,0,0,0,0,26.804699902884934,24.632524999590302,88.6546797852667,97.85533050874051,5,3,23.649809516645774,23.448563469369365,23.77381635,23.04607137481655,25.39537320334,24.28563482,24.403410211602775,24.60465625887918,25.329871429105633,23.70416058,2,2.5,7.5,-6.714537106312673,0.15,-0.34355866356421977,6,10.560143906251206,23.675789483173265,0,0.5568414619154352,25.39537320334,23.70416058,1,0,0,0,8,8,1,0,2250,0,,5,,0.03853654202513895,-0.33432433530312,0,2.4361700741461334,7.466970207240589,,,,,,0.8164311237963218,6.7779280120630325,0.7936507936507936,-81.47166081706516,0,36.58141156173191,14.098362649538188,22.588602658856708,22.614334255887933,,,,2759422
2008-04-04,24.36437612,25.33652836,24.2280931,24.93373631,24.61444008597085,24.491025165292637,24.59846450147899,24.942318598612733,26.022730960481898,23.906651094547904,0,0,0,0,26.785494180378457,24.64141586116607,99.53765310535142,98.63312126281738,5,4,24.640485891563152,24.53715348336339,24.743818299762914,24.123823850564346,25.473646883111865,24.942318598612733,,,25.45898063961154,24.105237969999997,0,6.5,8,-4.184782343312252,0.15,0.4297780987245895,6,10.854375075092698,61.60820168200954,0,1.6125840983751267,25.473646883111865,24.105237969999997,1,1,0,0,8,8,2,0,2250,0,,6,,0.4450986229808546,0.43476417573702253,1,6.912634414910126,5.955169698791716,,,,,,1.659910288779135,6.813584582499802,1.1904761904761905,-81.8790816346516,0,37.600658228939594,14.13395051502205,27.438252212575453,20.448428447342767,,,,5740980
2008-04-07,25.00339208,25.1124185,24.63088515,24.72174049,24.6502068873139,24.514431393518613,24.610205071814324,24.93366847670635,26.009785781671134,23.87959300770291,0,0,0,0,26.77554704293641,24.642519147005647,96.3929602737119,97.02209403953712,5,5,24.644589045854474,,,24.143334411802012,25.46492123819297,24.72174049,24.83341754989586,25.033919403516844,25.91442591448394,23.78617802908,2,0,3.5,-4.952156478654313,0.15,0.14932355507482012,6,10.501713452103562,62.66587907984134,0,0.7844167805813554,25.46492123819297,23.78617802908,1,0,0,0,8,8,1,0,2250,0,,7,,-0.12066605483376766,0.15536372133303236,2,5.512355072872461,4.419558351319412,,,,,,0.7917337164644568,6.777538410654673,0.7936507936507936,-81.3696419937515,0,36.37900253114583,14.166996390114212,26.26152337766739,19.571468238794413,,,,2708690
2008-04-08,24.59757152,24.73385454,24.43100338,24.58848598,24.6296332515426,24.532382624051515,24.608136586879628,24.920131908208063,25.995643495087343,23.854316701585066,0,0,0,0,26.764653381828246,24.641759189198908,93.67354859566625,97.43513004290344,5,6,24.47340254,,,23.994431667308426,25.3664158155243,24.58848598,24.675772645245505,24.867360994322137,25.500207936306513,23.895354778475664,2,4,3.5,-5.413051288202449,0.15,-0.013201158924107979,6,10.386050255561049,38.565131508826674,0,0.7602440598582167,25.3664158155243,23.895354778475664,1,0,0,0,8,8,1,0,2250,0,,8,,-0.49310176923445614,-0.008603211713923668,0,2.8273971390967314,5.339461961186705,,,,,,0.8258364573741336,6.666751538866541,0.7936507936507936,-81.47009353471964,0,35.978333465190914,13.869041678308717,25.520226733006247,20.88202876466981,,,,2813200
2008-04-09,24.70054091,24.91859375,24.00398021,24.15843733,24.472567944361735,24.50911856026147,24.565308086224427,24.89026153259206,25.977362836728265,23.828019088731978,0,0,0,0,26.75178029280259,24.635078360319785,92.50478731787007,98.62191423130272,5,7,23.950034257177396,23.852916331356106,24.047152182998687,23.46444462807094,24.972107049999998,24.15843733,24.583837676693868,24.972107049999998,25.69553715657033,23.86387300151827,2,0,6.5,-7.0019636641351575,0.15,-0.49839044004116695,6,9.88742297078606,21.571387101991935,0,0.19163643335968608,24.972107049999998,23.86387300151827,1,0,0,0,8,8,1,0,2250,0,,9,,-0.5977557761982764,-0.4912154268774608,0,2.890495727107305,8.44287930635603,,,,,,0.830698551607099,6.49155549465576,0.7936507936507936,-81.0471276318781,0,34.251037882650124,12.927989086629912,23.374350183174688,23.0520094635358,,,,2803564
2008-04-10,24.15843733,24.3250085,24.0645565,24.22203607,24.38905731957449,24.463749636002166,24.532615513250672,24.864056612490412,25.95989689875087,23.801400432655882,0,0,0,0,26.736884234576177,24.62834338839129,90.00371556732043,99.15842133819909,5,8,23.93698282863727,23.844476433231783,24.029489224042756,23.47445085160984,24.972107049999998,24.76170301915304,24.57669022834207,24.946715809964008,25.31674139158595,23.82066827255786,0,2.5,2,-6.6944057425532,0.15,-0.37398996172099297,6,9.744878354760107,21.425059107254558,0,1.6954408800067682,24.972107049999998,23.82066827255786,1,1,0,0,8,8,1,0,2250,0,,10,,-0.10751465941234022,-0.3678298915636585,0,2.3448691884796364,7.969098308222019,,,,,,1.0056021491530525,7.9110584141058,2.7777777777777777,-76.56486033646709,0,33.75724884804543,12.05415453721388,22.78675603560801,22.472518451196322,,,,3362000
2008-04-11,24.07666752,24.07666752,23.4467371,23.90707086,24.228395166382995,24.37795816425065,24.473039831988704,24.826527759451572,25.939470769012054,23.77318033448237,0,0,0,0,26.71096644376209,24.610342021885238,98.48709349844893,99.60136540978773,5,9,23.720067592502215,23.627246484536407,23.812888700468022,23.255962052673176,24.736124410000002,23.90707086,24.68266797331406,24.868310189245676,25.239594621108907,23.738168675694393,2,7.5,2,-7.835163358228608,0.15,-0.695792617962682,6,9.723114862433478,41.99924003520884,0,0.1267536003748634,24.736124410000002,23.738168675694393,1,0,0,0,8,8,2,0,2250,0,,11,,-0.10236340085005882,-0.6842790270147387,0,5.31785716393483,7.461181292187513,,,,,,1.553504003642482,7.751708940088969,2.7777777777777777,-76.98550666859093,0,33.68185789912572,12.037270973032069,21.0873899809144,26.73946466207152,,,,5277632
2008-04-14,24.95493286,25.07607636,23.94038449,24.23717863,24.231322987588662,24.302253745008226,24.45057686037073,24.803416028884843,25.92253253877313,23.746140057711834,0,0,0,0,26.671609007505424,24.594595995009314,94.91167369260432,99.04869063681896,5,10,23.667695066398807,23.474437910533734,23.70416058,23.08792359880359,25.11046323456,24.23717863,24.6367023768624,24.829959532727468,25.78323587692057,23.70929236614242,2,2,5.5,-6.5015017581800505,0.15,-0.24616507605339275,6,9.811429234261048,37.92113201136005,0,0.3414403088301024,25.11046323456,23.70929236614242,1,0,0,0,8,8,1,0,2250,0,,12,,0.09474082731337341,-0.2357717208445511,0,3.6513303357145706,6.444036693532869,,,,,,2.5390472181689847,7.479832386235595,2.7777777777777777,-77.99258834479251,0,33.987787857213476,11.75459952939862,28.044220634374298,23.85114237191073,,,,9315976
2008-04-15,24.42494333,24.84590644,24.23717863,24.70962645,24.390757475059107,24.288725462079658,24.475248249859234,24.79973800618348,25.910463821471904,23.723388187451732,0,0,0,0,26.654402409149867,24.59723337435917,94.01437721981709,97.5760143175489,5,11,24.56826308886758,,,24.092455056948666,25.32506315153437,24.87222889185471,24.777067285470928,24.967390498238494,25.348036923773627,23.78617802908,0,1.5,0,-4.634565323669645,0.15,0.3222570733701864,6,9.714403956420302,49.35703943473638,0,2.282539994952816,25.32506315153437,23.78617802908,1,1,0,0,8,8,1,0,2250,0,,13,,-0.05320037254367581,0.3315389601743898,1,3.293995551093345,4.465945474168231,,,,,,1.3872287423425724,7.0643236303573245,2.7777777777777777,-79.00751725002195,0,33.65168243553616,11.492118903167558,26.44250014516029,22.488905783976318,,,,5180712
2008-04-16,24.74597162,26.01491194,24.74597162,25.96040175,24.91397223337274,24.45684246278918,24.61669144034883,24.845254231431184,25.910960716283128,23.71234569802888,0,0,0,0,26.647289699332838,24.633163438098148,97.40478838287115,96.90394126213607,5,12,25.96040175,25.620822181582902,25.820859548617072,24.360102813726648,26.9421208,26.647289699332838,26.547271015815753,26.747308382849923,27.14738311691826,25.793961538119966,1,3,0,0.19081127194871195,0.16234913549823873,1.721192677308479,6,9.718431902784099,55.90757200457472,0,0.6134597903852588,,25.793961538119966,0,1,0,0,10,8,1,0,2250,0,,14,,1.0911606331079615,1.7095803230979396,2,4.5836097468831305,4.841453685124864,,,,,,1.6127748346333428,8.986619881632727,4.761904761904762,-73.30625218313699,0,33.665635651040674,12.525135193014345,33.796977698768615,19.868463017187498,,,,6117004
2008-04-17,25.93314515,25.93314515,25.49703947,25.68177868,25.169907715581825,24.711654746919486,24.718128320315607,24.878059111767215,25.908680298011653,23.710408995180963,0,0,0,0,26.642042025737055,24.64769675313517,93.20420065284259,97.74087859742025,5,13,24.598458782694355,24.501447127642777,24.695470437745932,24.113400507436463,25.670618187254142,25.819313517370485,25.722301862318908,25.916325172422063,26.304371792628377,24.64190851,0,0,9.5,-0.8757745103252741,0.16882578652010258,1.2285657177010971,6,8.328093143791852,38.07004300860222,0,2.4273475320970297,25.670618187254142,25.793961538119966,1,1,0,0,8,8,1,0,202,0,,0,,1.1506062921608207,1.2251613378648023,3,2.7865371946523805,5.614172406691677,,,,,,0.8761720826716272,10.459673703672443,7.5396825396825395,-63.74382872415032,0,28.849360910427013,13.484364605014932,32.355670334050025,19.021151688714635,,,,3261670
2008-04-18,25.98462985,27.74116963,25.98462985,27.44740097,25.929072133721217,25.182399909846755,24.978059048856977,24.978817616011636,25.923990951464273,23.727859082287818,0,0,0,0,27.44740097,24.724368557661954,97.71245518184578,64.4781910724708,5,14,27.44740097,26.885339761984234,27.10227910261574,25.71188624494798,28.704779803879998,28.704779803879998,28.596310133564245,28.81324947419575,29.247128155458757,25.98732103824,1,4.5,0,5.876448658649453,0.30402959036755817,3.0666243749863904,1,10.477388253239143,79.67481239430563,0,0.724499087060358,28.704779803879998,25.98732103824,1,1,0,0,15,8,2,1,234,0,0,0,,1.9971787765944875,3.0040282835515693,4,4.756066565681751,1.0449069331691376,,,,,,1.7202404388006554,28.45866442109563,63.095238095238095,-21.590108301956015,0,36.29473757047105,15.74281567499924,41.75341529490033,15.796749063712253,,,,6626350
