time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,34.92,35.20799,34.84,35.07001,34.996068713567354,35.02840559134198,35.08625144246234,35.28476252927439,36.58969304174788,36.24966395526777,0,0,0,0,35.61901403509585,34.461508182349924,74.58680918426695,93.44577878536185,4,26,34.895736808510634,,,34.60051139633843,35.41983070552946,35.20400654659315,35.14496146415871,35.263051629027586,35.49923195876535,34.61,0,3,3.5,-4.153309075356158,0,0.2554276498836686,6,2.5311851051426206,43.7996963270661,0,2.0120440927580936,35.41983070552946,34.61,1,1,0,0,8,8,0,0,2240,0,,0,,0.17567199605307388,0.25068909036091447,0,1.56545882155562,2.944034082164555,,,,,,0.47451263246561315,25.746779588162035,57.142857142857146,193.63538241020396,3,8.768282410937179,12.630346976661123,16.933528143578048,19.369002168663567,,,,235191
2006-12-28,34.94,35.10001,34.89,34.89999,34.96404247571157,34.991273968831166,35.068512257465926,35.269673410479314,36.57288007615835,36.20738836771381,0,0,0,0,35.608275205913,34.46447483117416,81.80803093580215,96.36738839840882,4,27,34.89523047619048,,,34.611717147030575,35.420851657620936,34.89999,35.08,35.224995,35.55363132665584,34.61,2,0,4.5,-4.57412725679456,0,0.11316583359982432,6,2.58137842206391,24.836811885217518,0,0.443653098685867,35.420851657620936,34.61,1,0,0,0,8,8,0,0,2240,0,,1,,0.08458952134862031,0.10985565103439393,0,3.2316434697810763,6.405486429086286,,,,,,0.7312649705764491,27.37048608691192,61.507936507936506,206.08370657826532,3,8.942157161153338,12.20738127777915,16.373556637380254,18.728492451729704,,,,358673
2006-12-29,34.81,34.89999,34.67999,34.78999,34.90602498380772,34.943284826406924,35.041986328183455,35.25086229634287,36.55513987639558,36.162950504968826,0,0,0,0,35.59587944779744,34.466727276590404,89.29589020057924,94.92954314217357,4,28,34.74001,,,34.46692619435152,35.24932,34.78999,34.8553832388703,34.96461676112969,35.33692408903757,34.61,2,2.5,3,-4.828732381722796,0,0.034807070976415465,6,2.5895150923839383,58.29581469138385,0,0.3290890138457609,35.24932,34.61,1,0,0,0,8,8,0,0,2240,0,,2,,-0.13341871714343753,0.03234747710264525,0,4.979017135892964,3.373058705943399,,,,,,0.7734140440347352,27.917031155697362,62.698412698412696,211.2147424844454,3,8.970343413950792,12.428413024396075,15.78468350155881,21.488099855773307,,,,369388
2007-01-03,35,35.11,34.45,34.88,34.897349989205146,34.90084016190476,35.02655905883265,35.23631867687845,36.538471817923984,36.11728139919565,0,0,0,0,35.579767131759446,34.47102869725994,90.07322583147737,95.91915643374222,4,29,34.574323053997304,,,34.24459501306392,35.20799,34.88,34.91,35.08,35.56286736839203,34.575789190107336,2,1,3,-4.53897422472501,0,0.13100178315449765,6,1.870688816711659,39.252201921017836,0,0.44549033088080303,35.20799,34.575789190107336,1,0,0,0,8,8,0,0,2240,0,,3,,-0.032295974418980536,0.12689797244236703,0,3.5006979460397734,4.413601145098766,,,,,,1.1816461598393941,28.484671121853477,63.888888888888886,339.56088241572394,3,6.480256151390992,13.226468047395928,14.141520113564315,22.878739448000086,,,,561460
2007-01-04,34.74001,34.92999,34.46001,34.67999,34.8248966594701,34.84530773766234,34.99355248180097,35.21450186602047,36.51997946152673,36.06941212569256,0,0,0,0,35.567116593358875,34.47239766064383,86.74872766845792,96.36837487103435,4,30,34.58776633614533,,,34.24535281103324,35.20799,34.67999,34.91,35.08,35.38407969922117,34.05588618,2,3,1,-5.0383091355928515,0,-0.024465387048557094,6,1.882413847189412,33.16587934675811,0,0.8863981687139396,35.20799,34.60665610468553,1,0,0,0,8,8,0,0,2240,0,,4,,-0.0757850177473148,-0.027688394990687384,0,2.594662357979743,4.373587993323845,,,,,,0.7633715230467136,28.954143048138747,64.68253968253968,344.02250620810946,3,6.5208728484065155,13.967519140181505,13.096064048327454,21.187357140525013,,,,355733
2007-01-05,34.52,34.53,33.7,34.33,34.6599311063134,34.75151743376623,34.93035700734373,35.17981551833339,36.49818862111353,36.01769141954342,0,0,1,0,35.53625794424293,34.47072022773189,92.68139049538027,97.45996691430227,4,31,33.78466618,33.723209429197546,33.84612293080246,33.47738242598772,34.82304,34.33,34.76165917342257,34.884572675027485,35.13039967823731,33.78466618,2,12.5,0,-5.940537607554782,0,-0.2905836672274454,6,2.1470355965197756,51.35900020520297,0,0.6813268855891632,34.82304,,1,0,0,0,8,8,0,0,2244,0,,0,,-0.27903956704365135,-0.28810352226207514,0,6.126440469504386,5.446789356699292,,,,,,1.3767916028457619,28.51035287781064,63.492063492063494,283.32992558150136,3,7.437549477662405,16.145469586864134,11.231510689498561,29.21239698483544,,,,647272
2007-01-08,34.27,34.55,34.10001,34.39999,34.5732840708756,34.64667261168832,34.87984586378718,35.149234125457575,36.477311022893495,35.96324215043808,0,0,0,0,35.52246523888784,34.47031215190601,86.50441621545195,97.66246084574026,4,32,33.78466618,33.723581429254864,33.84575093074514,33.47924242627431,35.07001,34.81340412681912,34.752319376073984,34.87448887756426,35.11882788054481,34.456328658292584,0,3,1.5,-5.694830470342913,0,-0.18039945249010536,6,2.0260544787530645,28.132152094817243,0,1.1691149236782588,35.07001,34.456328658292584,1,1,0,0,8,8,0,0,2244,0,,0,,-0.21983728170628508,-0.17247881954553845,0,2.3158488430038435,4.92013425033955,,,,,,0.6991498944220181,27.821100275747,61.111111111111114,296.3990085607121,3,7.0184585922055716,18.088630695911565,10.785106972602748,27.29099060756363,,,,318855
2007-01-09,34.11,34.39999,33.95,34.34,34.49552271391707,34.5359053038961,34.82843197199793,35.117499453871005,36.4560442465463,35.906153620068345,0,0,0,0,35.499555499723314,34.46909982051398,87.49762715615599,97.7629498872052,4,33,33.89377274918204,33.78466618,33.95,33.541708891518056,35.07001,34.81340412681912,34.75266480469864,34.874143448939606,35.11710073742155,34.36123351337751,0,7,0,-5.804371511719242,0,-0.18937617430777234,6,1.9841398830752195,33.8119710053589,0,1.488889232397617,35.07001,34.36123351337751,1,1,0,0,8,8,0,0,2244,0,,0,,-0.2408312351956875,-0.1730730700552204,0,3.159674155884872,4.919167288140675,,,,,,1.1592374201588163,26.86594979628779,58.333333333333336,290.8762552285659,3,6.873262173620103,20.129284224854306,10.071696703643624,27.690873818297494,,,,518983
2007-01-10,34.14,34.53,33.97,34.37,34.453681809278045,34.43791973506494,34.7847717841886,35.08818574979763,36.435287587376685,35.847121355375606,0,0,0,0,35.48995427883277,34.46869354598684,89.49911090404984,87.15368329182087,4,34,34.2924143588175,34.23101355970562,34.35381515792938,33.985410363258104,35.07001,35.22065861995156,35.07001,35.293399600000065,35.53900279644758,34.2924143588175,0,4.5,1.5,-5.668371856332551,0,-0.11760275229219803,6,1.6428951501820406,63.40285176293071,0,2.5328518600079697,35.07001,34.2924143588175,1,1,0,0,8,8,0,0,2244,0,,0,,-0.17189484198962257,-0.0975157224928368,0,3.6084656922558445,1.3970168296445409,,,,,,0.5448737227149394,25.614842090052363,53.96825396825397,350.0815518964441,3,5.69115574324759,21.482747656340603,11.142071594121585,25.435946014520756,,,,229640
2007-01-11,34.42999,34.61,34.23,34.44,34.44912120618536,34.366992174891784,34.75193637617064,35.06276670078596,36.415433979542094,35.78696024164768,0,0,0,0,35.46623126321863,34.46837715698728,86.52306718506824,76.08650669599679,4,35,34.250584038144815,34.190176153255216,34.310991923034415,33.948544613696804,35.07001,34.81284408521948,,,35.11488350966749,34.250584038144815,0,1,2.5,-5.424716291042637,0,-0.016918310954230676,6,1.6736567129017565,58.818072510231495,0,2.7129768352350694,35.07001,34.250584038144815,1,1,0,0,8,8,0,0,2244,0,,1,,-0.11460998145377532,0.007420512012752701,0,2.9192420099161565,1.363237421280452,,,,,,1.5240131573729716,24.02177053383796,49.20634920634921,314.33155249851035,3,5.797716922349119,22.410557354470612,11.698706117837812,24.00731577397496,,,,624530
2007-01-12,34.33,35.62,34.25,35.5,34.79941413745691,34.43141388787879,34.823180530821055,35.079913104676706,36.406325183725755,35.73235136710012,0,0,0,0,35.4672905826884,34.48442816970569,99.51795705857916,32.59999648352649,4,36,35.5,35.19950584785938,35.33615620551149,34.40679713878305,36.25,35.711349949999956,,,36.05297584413025,34.91406,1,8.5,0,-2.48947175841548,0,0.9232350684071138,6,3.5233436982031128,68.86275791881656,0,0.6860574799128326,,34.91406,0,1,0,0,8,10,0,0,2244,0,,2,,0.5306782213002337,0.9545918258572884,1,7.206746906195864,-1.1484438527814493,,,,,,2.1177932366176013,21.991212208438952,46.42857142857143,80.17873610831144,3,12.20522059563083,21.329558040925843,22.802745402389558,19.709326054674055,,,,895175
2007-01-16,35.47,35.63,35.37,35.55,35.04960942497127,34.594731859740264,34.892401432647624,35.09834788488546,36.39780453513147,35.68325085964494,0,0,0,0,35.46902083467383,34.49560220142665,96.08229371477081,58.380942653372344,4,37,35.55,35.14707566789357,35.27860814285625,34.84387010014927,35.5822710213415,35.664899949999956,,,35.99373113740666,34.91406,1,3.5,8.5,-2.3292738283518317,0,0.911894236878821,6,3.5193489268972464,64.12100713525555,0,0.04570125319480533,35.5822710213415,34.91406,0,1,0,0,8,8,0,0,2244,0,,3,,0.6956752454695093,0.9345853736208675,2,5.5921040881363675,0.34130557872105666,,,,,,1.4175215099442044,19.58149926490717,44.04761904761905,60.61754754305859,3,12.191382301898074,20.347625396808308,22.1336121975589,19.013622691076527,,,,609722
2007-01-17,35.49001,35.64999,35.33,35.52,35.20640628331418,34.80924678874459,34.952172724776425,35.114883261948776,36.389070161647574,35.63912872943251,0,0,0,0,35.46975298409957,34.503030174021056,96.67492357792199,49.96076161184803,4,38,35.52,35.15500263182348,35.28285403714597,34.81859437871004,35.63318124137186,35.61829994999996,,,36.00570281064498,34.91406,1,3.5,6,-2.388272516409422,0,0.8358889454560939,6,3.478136312485123,64.5667023755763,0,0.16136346492875514,35.63318124137186,34.91406,0,1,0,0,8,10,0,0,2244,0,,4,,0.7597635705746923,0.8466412718700572,3,4.863024108022602,-0.6355493787181756,,,,,,0.9631363384989305,16.610460791851036,34.523809523809526,37.861963246156435,3,12.048617617748986,19.328142760273636,21.144387001040435,18.72252455485952,,,,424685
2007-01-18,35.41,35.53,34.73,34.81,35.074270855542785,34.958384926839834,34.938632465273905,35.102927055597846,36.37335802073566,35.59538865986777,0,0,0,0,35.452543290365,34.50712586876575,81.98016771952892,82.91313932289499,4,39,34.50712586876575,,,34.174613677838536,35.50284618,35.11590870966368,35.04940627147823,35.18241114784912,35.44842090059089,34.25,0,0,3,-4.298085482908726,0,0.17920796631407845,6,4.0393482351205785,50.77043281459414,0,2.604141241405583,35.50284618,34.25,1,1,0,0,8,8,0,0,2244,0,,5,,0.1910649086789901,0.18673399989053333,0,2.4600058882751465,1.9259783452531596,,,,,,1.746508322988379,12.683029952485308,21.03174603174603,-9.359749011725224,1,13.992712745385033,18.91223298331159,18.87332236277008,24.767144548255278,,,,792010
2007-01-19,34.75,34.89999,34.33,34.8,34.98284723702852,35.036123361904764,34.92542937334306,35.09104756322146,36.35770271704675,35.552090840377986,0,0,0,0,35.441300039521714,34.509728871291806,89.99371130593676,81.67824505449161,4,40,34.509728871291806,34.4428874108339,34.576570331749714,34.17552156900226,35.50284618,35.51814994999996,35.45130848954205,35.58499141045787,35.85235725228951,34.25,0,4.5,0,-4.284381577047232,0,0.18523378150432399,6,4.0230998520441625,39.638170189168335,0,2.9715607705297242,35.50284618,34.25,1,1,0,0,8,8,0,0,2244,0,,6,,0.33353852352061736,0.18924102065443754,0,3.470393950831225,4.418402790975026,,,,,,1.1490825586577358,9.069730998616084,13.095238095238095,-34.92068521655215,0,13.936426695326642,19.248988280117338,17.43633932700339,28.224549458004095,,,,532316
