time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2008-04-28,0.49015294,0.50705477,0.45719438,0.45719438,,,,,,,0,0,0,0,,,,,0,0,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,-0.6354893073774961,1.364510692622504,,,,,,,,,,0,,,,,,,,5630633
2008-04-29,0.45296892,0.46310981,0.45296892,0.45972965,,,,,,,0,0,0,0,,,,,0,1,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,-0.6354893073774961,1.364510692622504,,,,,,,,,,0,,,,,,,,5760248
2008-04-30,0.4648002,0.49353331,0.45634929,0.47240602,,,,,,,0,0,0,0,,,50.05778779334224,73.56310466092818,0,2,0,,,0,,0.49015294,0.49015294,0.49015294,0.514660587,0.4705468224,0,0,4.5,0,0.2,0,0,0,50,0,0.8,,,0,0,0,0,8,8,0,0,0,0,,,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,,,,,,5760869
2008-05-01,0.47325111,0.47325111,0.4565181,0.45888435,,,,,,,0,0,0,0,,,44.18145857644576,73.56310466092818,0,3,0,,,0,,0.49015294,0.49015294,0.49015294,0.514660587,0.4705468224,0,0,1.5,0,0.2,0,0,0,50,0,0.8,,,0,0,0,0,10,8,0,0,0,0,,,,0,0,100,-0.6354893073774961,1.364510692622504,,,,,,,,,,0,,,,,,,,12736645
2008-05-02,0.45972965,0.4648002,0.4360671,0.4360671,0.4568563,,,,,,0,0,0,0,,,41.24329396799752,73.56310466092818,0,4,0,,,0,,0.49015294,,,0.514660587,0.4705468224,0,0,1.5,0,0.2,0,0,0,50,0,0.8,,,0,0,0,0,10,8,0,0,0,0,,,,0,0,100,-0.6354893073774961,1.364510692622504,,,,,,,,,,0,,,,,,,,15780416
2008-05-05,0.44113786,0.44688427,0.42339073,0.44620798,0.45330686,,,,,,0,0,0,0,,,39.7742116637734,76.87791096978918,0,5,0,,,0,,0.49015294,,,0.514660587,0.4705468224,0,1.5,0,0,0.2,0,0,0,50,0,0.8,,,0,0,0,0,10,8,0,0,0,0,,,,0,0,100,-0.6354893073774961,1.864510692622504,,,,,,,,,,0,,,,,,,,10335590
2008-05-06,0.43285575,0.43437692,0.42288367,0.42339073,0.44333481666666663,,,,,,0,0,0,0,,,39.03967051166134,78.5353141242197,0,6,0,,,0,,0.49015294,,,0.514660587,0.4705468224,0,0,0,0,0.2,0,0,0,50,0,0.8,,,0,0,0,0,10,8,0,0,0,0,,,,0,0,100,-0.6354893073774961,1.864510692622504,,,,,,,,,,0,,,,,,,,19515962
2008-05-07,0.425926,0.4360671,0.41916527,0.43099655,0.43922206111111106,,,,,,0,0,0,0,,,34.474523705943916,76.04920939257394,0,7,0,,,0,,0.49015294,,,0.514660587,0.4705468224,0,0,0,0,0.2,0,0,0,50,0,0.8,,,0,0,0,0,10,8,0,0,0,0,,,,0,0,100,-1.135489307377496,1.364510692622504,,,,,,,,,,0,,,,,,,,241884223.00000003
2008-05-08,0.4323487,0.43657415,0.41815137,0.42930616,0.4359167607407407,,,,,,0,0,0,0,,,32.19195030308521,74.80615702675107,0,8,0,,,0,,0.49015294,,,0.514660587,0.4705468224,0,0,0,0,0.2,0,0,0,50,0,0.8,,,0,0,0,0,10,8,0,0,0,0,,,,0,0,100,-1.135489307377496,1.364510692622504,,,,,,,,,,0,,,,,,,,77444099
2008-05-09,0.42423603,0.42930616,0.42153153,0.42660229,0.4328119371604938,,,,,,0,0,0,0,,,20.442841751926338,74.18463084383961,0,9,0,,,0,,0.49015294,,,0.514660587,0.4705468224,0,0,0,0,0.2,0,0,0,50,0,0.8,,,0,0,0,0,10,8,0,0,0,0,,,,0,0,100,-3.135489307377496,1.364510692622504,,,,,,,,,,0,,,,,,,,60539987
