time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,60.10868876,60.39441567,60.05971504,60.32094274,60.03048597305573,60.135715165921205,58.960299695456655,57.4649251477312,52.9263417264678,58.09451650763378,0,0,0,0,60.12736918827594,49.46227457652409,97.24597629054381,22.01731962795242,2,22,60.32094274,59.403925097162684,59.55625630283731,59.10229309460297,60.67712098941398,60.65565098,,,61.03647899418657,58.36983948,1,0,0,13.97149467036422,0.14541302890737667,0.8139513817142578,0,2.4433382678519875,78.98355314957738,0,0.29227288643565663,60.67712098941398,58.36983948,0,1,0,0,8,10,2,1,232,0,24,19,,0.6273737595618901,0.8078577014269759,32,4.153123230997357,-1.3899715564431898,,,,,,0.946134261221847,12.07753439607879,43.25396825396825,42.69345809520677,3,8.463972039993953,43.211657099517076,31.746761583237756,10.525999357117406,,,,823562
2006-12-28,60.31277887,60.57401512,60.14949861,60.32909806,60.13002333537049,60.30064289130606,59.090661444460785,57.57724565409468,53.00000099346812,58.22090431546527,0,0,0,0,60.15510280338735,49.47917085386025,96.87698280547147,21.188267980148254,2,23,60.32909806,58.6463589738832,58.79539003111679,58.35312717901379,60.65565098,60.65565098,60.581135451383204,60.73016650861679,61.03344476351679,58.017399410959996,1,1.5,0,13.828484771981683,0.14914242385990845,0.6639246212263521,0,2.3072340572280656,77.8303450887261,0,0.16526201025645396,60.65565098,58.017399410959996,0,1,0,0,8,10,2,1,168,0,25,20,,0.6784976007699671,0.6569128883850819,33,3.985530799367069,-1.3786568251802025,,,,,,0.6098675625425494,9.253520685588121,29.365079365079364,15.777648176592754,2,7.992493224144575,43.89187510138006,32.283912392617545,9.990581175271345,,,,513576
2006-12-29,60.24746981,60.57401512,59.91276157,59.97807064,60.07937243691366,60.401699528437234,59.17517660594071,57.67139565354195,53.069434522289335,58.34761300966493,0,0,0,0,60.136452526664826,49.49313439453005,94.56333428135525,27.857219402806344,2,24,58.81475569,58.73965864958798,58.88985273041202,58.43927048793989,60.65565098,60.36176114,60.28666409958798,60.43685818041202,60.738666986112015,58.017399410959996,0,0,3.5,13.01810765443339,0.14953498271661142,0.14987207869577232,0,2.2633295602292116,61.415858139951446,0,4.902710625877932,60.65565098,58.017399410959996,1,1,0,0,8,10,3,1,168,0,26,21,,0.34254975106335683,0.14366595103265303,34,2.8623539819906405,-0.41324386279284386,,,,,,0.5440926866812061,8.386073195771386,21.03174603174603,6.959713293635147,2,7.840403585179034,43.788287275442045,29.745785490366664,12.01978858449816,,,,439892
2007-01-03,59.83928959,60.60667726,59.54539976,59.67602549,59.9449234546091,60.41723507148443,59.22287649966064,57.75000858830501,53.135171745848645,58.47217327033552,0,0,0,0,59.99942425445393,49.54731509800532,99.3713547093872,50.233060868403584,2,25,58.81475569,58.735547031938836,58.89396434806116,58.418712399694186,60.654308031591704,60.36176114,60.282552481938836,60.44096979806116,60.75780443030581,58.36667481942,0,0,8.5,12.309838341046449,0.30043808059412114,-0.2619142641431257,3,2.3640200742295625,82.92451910031676,0,4.644826428371661,60.654308031591704,58.36667481942,1,1,0,0,15,8,2,1,168,0,0,22,,0.19389586854458465,-0.26187370942838195,35,6.310735996498035,0.1124300030040532,,,,,,2.0756293470755063,8.93417267845432,28.96825396825397,9.096937397480637,2,8.189205757356701,42.66223172142742,26.18731211836751,14.722849174207427,,,,1769232
2007-01-04,59.69234467,60.40258715,59.39029097,60.20665236,60.03216642307274,60.41363733625411,59.31656943874058,57.846347559744025,53.20553473703423,58.597266295245504,0,0,0,0,60.035992351354594,49.587993551996334,98.2137797023436,32.85679148052311,2,26,60.20665236,57.77123971539094,57.9364182264331,57.48238351681398,60.65565098,60.36176114,60.27917188447892,60.44435039552108,60.77470741760539,58.36667481942,1,2,0,13.158626555617674,0.3091264661114217,0.2472870378875184,3,2.359395769859137,88.59506325463335,0,0.16481435784982812,60.65565098,58.36667481942,0,1,0,0,14,10,2,1,168,0,1,23,,0.21723342700034556,0.24831608504640884,36,6.515122550532311,-0.9086801164030233,,,,,,1.4455362636044513,10.589673916646799,34.523809523809526,29.566034755826685,3,8.173186697118222,41.214245173931836,23.321439068287564,14.788470281682088,,,,1273814
2007-01-05,60.00256225,60.23929834,59.76582521,59.99440598,60.01957960871516,60.37388063403637,59.38112529981291,57.9305851448521,53.27308569467568,58.720761129305885,0,0,0,0,60.028048427446535,49.64086448257433,98.25593131130057,76.51371359646966,2,27,59.88827091500001,59.80735345335543,59.96918837664458,59.483683606777134,60.65565098,60.028048427446535,,,60.43263573566941,58.36667481942,0,4.5,7.5,12.61672793621579,0.31086141745885676,-0.08044308452233061,3,2.406750262540315,58.704195979338564,0,1.8966983130802235,60.65565098,58.36667481942,1,1,0,0,8,8,3,1,168,0,2,24,,-0.28373609864129873,-0.07256680105164016,37,4.9351398774327055,2.014737725264133,,,,,,1.8237527903799347,13.40934076701649,47.61904761904762,60.836930652723076,3,8.33722747169912,39.86968623697165,22.103037611580703,14.015863853712176,,,,1704511
2007-01-08,60.0433797,61.10465815,59.59438108,60.98219534,60.34045151914344,60.42363184809178,59.5336081607831,58.05025613289712,53.34979325333562,58.84785686593257,0,0,0,0,60.982195340000004,49.69628893871074,99.59000801239719,25.5698255169982,2,28,60.98219534,60.56702872034789,60.7442732396521,59.56423918556633,64.1598910575,61.10465815,,,61.54776944826052,58.36667481942,1,1.5,0,14.306338640191774,0.3237539154231811,0.894178260841192,3,2.794916252473969,90.35388319597989,0,2.241039476124832,,58.36667481942,1,1,0,0,14,10,2,1,168,0,3,25,,0.19709917602428031,0.8943708253487901,38,6.883572667072355,-0.984597953445943,,,,,,1.689737386945625,14.002231118508805,50,44.623151022334746,3,9.681873904369835,39.84965931256269,27.458257613238864,11.883233152592947,,,,1647589
2007-01-09,60.98219534,61.03934053,59.82296185,59.97807064,60.21965789276229,60.42679519901861,59.57593792070852,58.125856701803116,53.41574626215815,58.97145954805499,0,0,0,0,60.52369335292419,49.738339785254404,98.9599616801928,50.51310496465587,2,29,59.888270915,59.79511829282305,59.98142353717695,59.422507804115234,60.65565098,60.560595982113114,,,61.02635909299788,59.39029097,0,0,6.5,12.285374326953585,0.3180935383014346,-0.32689919337214685,3,3.328802436968397,73.92843267238227,0,1.6475758750886895,60.65565098,59.39029097,1,1,1,0,14,8,2,1,168,0,4,26,,-0.5557758786980214,-0.31740338457730966,39,5.696953765025384,1.0307398553337364,,,,,,1.3987266219698626,15.210168898009824,55.55555555555556,31.90321855933287,3,11.531309898376715,39.83106288275438,24.256940711187802,10.497784895888282,,,,1384515
2007-01-10,59.82296185,59.97807064,59.69234467,59.87194412,60.10375330184153,60.37437299073592,59.60412898730771,58.19433071820299,53.479987036863044,59.09078684269826,0,0,0,0,60.351161786501294,49.77091252334401,98.41191876352434,49.13911893413787,2,30,59.87194412,59.70942120181783,59.88752117818217,58.97994476454262,60.65565098,59.97807064,,,60.423320580910854,59.39029097,1,3.5,6.5,11.952054286645708,0.32087138254433967,-0.4798971091358063,3,3.275561704592655,74.5731371538274,0,0.8785957693861154,60.65565098,59.39029097,1,1,1,0,14,10,2,1,168,0,5,27,,-0.9128333285855338,-0.4675439494910482,40,4.659445930099322,-0.01927238370658274,,,,,,1.0935421777531327,16.017722605647606,59.523809523809526,41.164131410027125,3,11.346878591362792,39.441443404614695,23.56202224305909,11.506671312340709,,,,1091641
2007-01-11,59.83111812,60.21480767,59.51273667,59.80662651,60.00471103789435,60.283273575081374,59.62341446565936,58.25755800415582,53.54293867341167,59.205479875115834,0,0,0,0,60.220510182554946,49.8092325273906,97.54691982302387,59.74673653307851,2,31,59.79847119,59.70951342418798,59.88742895581202,59.353682360939914,60.98283386967642,59.97807064,,,60.422859469060086,58.53492172332361,0,3.5,6.5,11.698438658352444,0.3240477488473178,-0.574687321974366,3,3.2574857741141274,58.70587426297888,0,2.6627527543332725,60.98283386967642,58.53492172332361,1,1,1,0,14,8,2,1,40,0,6,28,,-0.6456879203601479,-0.5615825414545675,41,4.056053850243099,1.2523058805393676,,,,,,1.2986508218374522,16.490120082567515,62.698412698412696,46.13379656629089,3,11.284261731397006,39.398114341440355,24.277800360659572,10.695843098245348,,,,1301752
