time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,8.9673638,9.1098979,8.9673638,9.08286557,9.068121712475444,9.060394278128573,9.398465899239637,9.491351585243935,8.512449784855255,10.540864114411383,0,0,0,0,9.800471722208103,8.415940553943823,14.871287219815578,78.8620760899182,4,8,8.82904683219338,8.8010068532,8.89363632,8.669292667177036,9.51547111318,9.127097434300005,9.094168887794265,9.160025980805745,9.29174016682871,8.841334022688729,0,0,0,6.700959178162644,0.033504795890813226,-0.5728850788374021,4,8.256193413213456,30.28679927474286,0,1.7356576097973466,9.51547111318,8.841334022688729,1,1,0,0,10,8,0,0,213,0,,5,,-0.8327383583863053,-0.5692566961317838,0,-1.7071533834833108,0.9093007966700962,,,,,,0.8425532243551869,25.32607836764131,11.904761904761905,-11.448185433290854,1,28.600292937602422,22.6382606101652,20.274854916841395,32.717563631373004,,,,4363600
2006-12-28,9.03371097,9.08040514,8.93541356,9.03371097,9.056651464983629,8.974892567634631,9.363727334550148,9.473404894450056,8.517636463314407,10.506444921060297,0,0,0,0,9.792837449622855,8.417156830969455,39.85938806227574,74.26307362134239,4,9,8.785984555752695,8.754091512479507,8.817877599025882,8.626519339386753,9.51547111318,9.154375492300005,9.122482449026817,9.186268535573193,9.313840708665946,8.800785089407984,0,0,0,6.0588933198585515,0.03029446659929276,-0.595623131548582,4,8.257084268727708,50.20259978941802,0,2.2173512879485937,9.51547111318,8.800785089407984,1,1,0,0,10,8,0,0,213,0,,6,,-0.6850209235822684,-0.5927894774854138,0,1.2564561777404335,0.9284692344557758,,,,,,0.35448234228795655,27.55830987736599,16.666666666666668,-3.6536560104648634,1,28.603378951628194,22.792959753932678,19.437914641760226,32.26145024634026,,,,1761600
2006-12-29,9.01896803,9.10252053,8.91575368,8.95753092,9.023611283322419,8.906963226372728,9.325041961735849,9.453174542510839,8.52201352258491,10.46948211403121,0,0,0,0,9.781154997072228,8.418668235469532,41.93147522871851,75.31032020700067,4,10,8.817518008931009,8.78623547901662,8.848800538845397,8.661105359359064,9.51547111318,9.183349234300005,9.152066704385616,9.214631764214394,9.33976188387195,8.8223673,0,0,0,5.110498783660558,0.025552493918302794,-0.6534804594384281,4,8.27407256092832,39.24773649547525,0,2.3078819730239677,9.51547111318,8.8223673,1,1,0,0,10,8,0,0,213,0,,7,,-0.9328085370696805,-0.6488816575955546,0,0.11864335953988325,1.3831786914790478,,,,,,0.5271648713596719,29.122142015075468,18.253968253968253,1.604599234357593,2,28.662228122078766,22.82310381167795,19.032959300616906,30.541706300874775,,,,2509600
2007-01-03,8.98702368,9.07303269,8.75847467,8.86414946,8.970457342214946,8.847792651680953,9.281147437761007,9.430075519667277,8.525417860270633,10.429919999453581,0,0,0,0,9.75980565306754,8.420781750337975,60.655454967832185,71.88775931494848,4,11,8.844257081771817,8.812400464529883,8.87611369901375,8.684973995562153,9.51547111318,9.453796517865255,9.430075519667277,9.51750975234912,9.64493622131685,8.8223673,0,3.5,0,3.9731964495006564,0.021383064013501055,-0.7318450967369122,4,8.189976366193763,58.24606235680536,0,3.303495853885532,9.51547111318,8.8223673,1,1,1,0,8,8,0,0,213,0,,8,,-1.0121366541279821,-0.7231005413489521,0,2.2372672439583576,0.8536450879971997,,,,,,0.908654438538573,29.450624990427098,18.650793650793652,3.8057102106632157,2,28.37091035807185,23.338413785818986,17.354969173435965,32.25719490163382,,,,4277200
2007-01-04,8.84939963,9.3089512,8.73635731,9.3089512,9.083288628143297,8.850958451868399,9.283795415117101,9.425325546346992,8.53321421190973,10.390894128964366,0,0,0,0,9.744526517993421,8.427085533532448,90.84659311733346,32.89235907761357,4,12,9.238691833900006,9.203998243871784,9.273385423928229,9.065223883758891,9.59772528166,9.449984194265346,,,9.658145734434685,9.01242129028,0,7,0,9.090794732512167,0.04545397366256084,-0.03321215749562848,4,9.68845343728745,62.67575853243254,0,2.0697393810667846,9.59772528166,9.01242129028,1,1,0,0,8,10,0,0,213,0,,0,,-0.1273906216088442,-0.022702858202370745,1,3.500061529551939,-1.1307433696463374,,,,,,1.3486804930623861,29.463555633655012,19.047619047619047,-12.211005159473222,1,33.56178720029438,22.651089457044886,20.869024466154173,27.503776502002655,,,,6444400
2007-01-05,9.21556679,9.82256545,9.11727036,9.71197865,9.292851968762198,8.943583997038095,9.324574770820234,9.436566844529462,8.544943211293713,10.355111911114284,0,0,0,0,9.74265235470681,8.443319667414665,97.91148900589286,61.63168775738374,4,13,9.292143601759188,9.271917024000006,9.369169109847316,9.117866007823748,9.9508523480871,9.734340926967695,9.695828172923632,9.772853681011759,9.926904697188016,9.37102725502,0,8.5,0,13.657614917368155,0.06828807458684077,0.537247705106377,4,10.56870583170157,63.904885782799575,0,3.779652515583434,9.9508523480871,9.37102725502,1,1,0,1,8,8,0,0,213,0,,0,,0.4874700484603007,0.5594880854894986,2,5.5701500374624136,0.45192564401217217,,,,,,2.2401314140506607,29.508844808159402,19.444444444444443,-19.39912149715513,1,36.611070941513205,21.900248849878608,29.364031375564508,23.006593174406312,,,,11618800
2007-01-08,9.73164148,9.82748337,9.61122179,9.81273355,9.466145829174799,9.10304084036104,9.37106608312307,9.451318480038111,8.557558040534571,10.323181397005293,0,0,0,0,9.744285507459942,8.450451645547494,88.90883915542781,49.888222042392215,4,14,9.728689722999997,9.690996972994794,9.7663824730052,9.540225972973984,10.006676249943268,10.011764464495599,9.974071714490396,10.049457214500801,10.200228214521612,9.48466134,0,4,0,14.66744956353251,0.07333724781766256,0.6224155577641522,4,10.603591755972827,60.90518705708058,0,1.4750132420951059,10.006676249943268,9.48466134,1,1,0,0,8,10,0,0,213,0,,1,,0.6016592032948074,0.6491367361922832,3,3.1826375379541636,-0.5685630345880659,,,,,,0.921832636367814,28.754438925116897,17.857142857142858,-21.71811478661646,0,36.73191932812684,21.21771901262821,27.976278752703013,21.82802193779403,,,,4814400
2007-01-09,9.82748337,9.93560777,9.68985932,9.82011092,9.5841341927832,9.294287550108226,9.41383225806373,9.465780928664067,8.570120755753132,10.294841847899,0,0,0,0,9.746075877880086,8.457814178537497,88.83415368821323,46.23303980724444,4,15,9.721956274599998,9.684761681291596,9.759150867908401,9.535983308057986,10.04865402,10.088483931768106,10.04865402,10.16221438302,10.31099275625361,9.48466134,0,6,3,14.585444007982588,0.07292722003991295,0.5665058286172563,4,10.565857084667908,60.20525799886757,0,1.7566948114805694,10.04865402,9.48466134,1,1,0,0,8,10,0,0,213,0,,2,,0.7387510682379622,0.5949565011250149,4,2.855205269599981,-0.5787941902424539,,,,,,0.9502326129875268,27.597084933789212,17.063492063492063,-24.600606047886174,0,36.60120259231278,20.91249448050444,28.921431689676183,20.540343771848484,,,,4996000
2007-01-10,9.78078822,9.89137502,9.72672356,9.88646005,9.684909478522133,9.489310038735928,9.458844428724326,9.482278149108614,8.583218659178474,10.270138644248439,0,0,0,0,9.748408772074091,8.463289356025827,93.5914075942859,43.85616789904655,4,16,9.88646005,9.719498790199998,9.816056694752112,9.43866004828044,10.04865402,10.111020504826351,10.075012565861407,10.147028443791296,10.291060199651076,9.55715713,1,9.5,0,15.183597698841139,0.08242587751287098,0.6103564119988054,4,10.515263505664608,66.05664669569583,0,0.36220180745237307,10.04865402,9.55715713,0,1,0,0,8,10,0,0,213,0,,0,,1.0520631121493222,0.6294117008533041,5,5.549243685635401,-0.6389149271322244,,,,,,0.6804730349523653,25.776469152927024,13.88888888888889,-29.235955921677604,0,36.42594129357185,20.62907170067522,27.740651420429916,19.70173962148785,,,,3575600
2007-01-11,9.87417066,10.48116933,9.82993791,10.25754315,9.875787369014756,9.704729826998266,9.534910973607724,9.512680698163178,8.599878604360779,10.250965712354995,0,0,0,0,9.77304129929164,8.48408305092794,98.59486655341568,16.12571024638271,4,17,10.25754315,9.84790746654541,9.926408485694592,9.62953499680653,,10.58438859,10.545138080425408,10.623639099574591,10.780641137872959,9.887157976120001,1,8.5,4.5,19.275441223073337,0.14240895397226033,1.0732944237546815,4,11.067256564687382,68.60334215526785,0,0,,9.887157976120001,0,1,0,0,8,10,1,0,213,0,,1,,1.368253982855149,1.086808276955475,6,5.767849225132989,-2.378538959122296,,,,,,1.9326115837973825,26.364322524214774,15.079365079365079,-31.23206000787478,0,38.33810134087747,21.844480938522583,37.047593189008275,16.78312604140971,,,,10939200
