time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,29.17407672,29.38470251,28.9455859,29.1285542,29.15038646592631,29.032278552761902,29.090595822255395,28.583990918636005,26.103642289404014,29.998488602676254,0,0,0,0,29.185601490978648,26.01800394034932,70.19395694680122,92.17852862081298,4,0,28.53489603033025,,,28.00245412947396,29.9186402838546,29.185601490978648,29.094365340847137,29.27683764111016,29.6417822416362,28.506802624145394,0,2,6.5,11.588083674529424,0.20794041837264712,-0.2649184531478942,6,6.181521308485586,14.44321534186399,0,1.4880041866186036,29.9186402838546,28.506802624145394,1,1,0,1,8,19,1,1,106,0,8,10,,-0.24109738510913736,-0.24577555060557954,5,0.4098655384780514,4.93939167457052,,,,,,0.9558333326630054,22.703229344778293,9.523809523809524,6.023379355565358,2,21.41341794873336,14.10554190600081,23.997909695021097,16.574462085345107,,,,3445971
2007-01-16,29.23101645,29.3554349,28.79921857,29.1505104,29.150427777284207,29.07100469079221,29.096301972516788,28.606207368885574,26.133959385031837,30.008588881701236,0,0,0,0,29.18459481223135,26.041551875781888,82.4148716119105,89.16257191210155,1,0,28.564094469875876,,,28.025981472893175,29.88599743122521,29.18459481223135,29.09490931273423,29.274280311728468,29.633022309716935,28.59653158777478,0,2,8,11.542648285800459,0.2077132414290023,-0.2465943409821337,6,6.009965316697978,52.97867382166547,0,1.3113897514178903,29.88599743122521,28.59653158777478,1,1,0,1,8,15,1,1,106,0,9,11,,-0.19907201460061116,-0.2263258340696645,6,3.8270478485294204,2.436694773611075,,,,,,0.9854555382499752,18.731795053899646,5.555555555555555,-10.026045518713724,1,20.81913056049535,14.095423505320118,22.669056833286707,17.113821704468872,,,,3602080
2007-01-17,29.12122815,29.23101645,28.25762507,28.46254957,28.921135041522806,29.034977184140693,29.035944600848524,28.60057372971359,26.15712943662356,30.013421702122766,0,0,0,0,29.155050814588282,26.068317768227725,84.0125282681498,93.05893743007704,4,0,28.36739873,,,27.907546795727672,29.84578996,28.46254957,28.539118092495496,28.72305886620443,29.93407575967145,27.68676396,2,0,4,8.813735234067913,0.19406867617033957,-0.7591259546576716,6,5.916624810093246,30.236494597197005,0,0.5271979632066285,29.84578996,,1,0,0,0,8,8,0,1,106,0,10,12,,-0.35494299555381303,-0.7452379862289684,0,2.817711451880477,4.434464896095922,,,,,,1.452775688629679,15.91806870206183,1.9841269841269842,-22.334932963498865,0,20.495789560808124,13.127982414544276,20.52688200737853,20.754444591415353,,,,5356832
2007-01-18,28.37472478,28.38935493,27.54770804,27.59894649,28.480405524348537,28.850447710614286,28.89908763791057,28.56129423011698,26.171475874965616,30.00829092076382,0,0,0,0,29.075380071479845,26.090314131087553,53.738406596640736,70.04948861759908,4,1,26.96953552,,,26.50168901272927,28.594957276499997,27.6014280515,27.507858750045855,27.694997352954147,28.069274558770733,26.607250954999998,0,0,5,5.454299260210366,0.1840307001337224,-1.3658959304968428,6,6.009506220086975,13.222424926677839,0,2.125006986371913,28.594957276499997,26.607250954999998,1,1,0,1,8,19,0,1,106,0,11,13,,-1.0540736306613647,-1.35095032430004,0,0.6397544690541732,5.565208460789384,,,,,,1.9203849681124379,14.897054039771755,1.1904761904761905,-28.439893021109597,0,20.817540203183672,13.312169696100904,18.734966831567625,25.716835562932527,,,,7064609
2007-01-19,27.44158643,27.59894649,26.89634088,27.12322158,28.028010876232358,28.530737796417746,28.72995753715718,28.50489922423004,26.180945981483372,29.991375240363066,0,0,1,0,28.97562191546658,26.10569497601028,20.284028379214103,51.67736303727727,4,2,26.96953552,,,26.503740298516462,27.91544506362,27.623603810100004,27.530444765803296,27.716762854396713,28.089399031583543,26.270384352519997,0,13,5,3.599089197094165,0.1878068304616608,-1.6213269996872386,4,6.1401817748240255,9.166313813373876,0,2.9051810649110084,27.91544506362,26.270384352519997,1,1,0,0,10,8,0,1,106,0,12,14,,-1.15849107580952,-1.601912976001874,0,-1.384848220588907,4.888229278292952,,,,,,1.9326160886312391,19.281689691248097,7.142857142857143,-9.34886667917932,1,21.27021360340731,14.271186064871447,17.47336737143412,30.22793071452529,,,,7430902
2007-01-22,27.09394665,27.12322158,26.55236046,26.71337257,27.58979810748824,28.101511304803466,28.537901825999352,28.434643277005332,26.18624375848354,29.961263039683065,0,0,1,0,28.887800755926015,26.112763543329237,26.035751824347383,40.9203593075118,4,3,25.98091388935003,25.92468855706,26.112763543329237,25.558281352529374,27.91544506362,26.96220947,26.870607668867343,27.05381127113266,27.420218475663287,25.92468855706,0,10.5,4,2.0129989485249817,0.1831692830372389,-1.7999976227259147,4,6.219251564691913,6.183786193537806,0,2.2652849618916755,27.91544506362,25.92468855706,1,1,0,0,10,8,0,1,106,0,13,15,,-1.184834306356912,-1.7769732339396624,0,-2.9113261146544707,4.778708169295869,,,,,,1.48111641391253,24.14435957262786,11.904761904761905,12.069373249081275,2,21.54411939019726,15.524207601705875,16.501101509018806,31.898797308251545,,,,5873031
2007-01-23,26.82198988,27.6501703,26.64017793,27.22568383,27.468426681658826,27.693773325698704,28.412928683523223,28.387233102612967,26.19658644576231,29.922560597752245,0,0,0,0,28.81988269637246,26.126791595010456,22.272441129552973,73.87505748805884,4,4,27.04498178539211,,,26.574598763615487,28.177119015000002,27.664808272500004,27.570731668144678,27.75888487685533,28.135191294276627,27.070997738975596,0,5,4,3.928364431634422,0.209660678835458,-1.24959234296967,4,6.660588027857243,16.41560633438084,0,1.2623978886006617,28.177119015000002,27.070997738975596,1,1,0,0,10,8,0,1,106,0,14,16,,-1.320150853418287,-1.233583735167143,0,-1.2264797161153553,3.0597984784767758,,,,,,1.5533459174471227,27.717579308797376,18.253968253968253,20.130173254141067,3,23.072953745067466,15.722071798461993,19.920511454831193,28.841112286343954,,,,6445348
2007-01-24,27.2695889,27.89168846,27.2695889,27.54770804,27.494853801105883,27.387022984871862,28.330526717473393,28.35431055113795,26.210030441724875,29.87828370386533,0,0,0,0,28.785727272910844,26.138781896716612,22.55603469553592,92.50147086460768,4,5,26.94626151906387,26.852958202251784,27.039564835875957,26.479744935003435,28.393021615000002,27.688667339500004,27.595364022687917,27.78197065631209,28.15518392356044,26.93823600149969,0,2,4,5.103685786437006,0.17551842893218503,-0.8972384404938205,4,6.8425592498764845,17.080418566335226,0,1.6085844826110156,28.393021615000002,26.93823600149969,1,1,0,0,10,8,0,1,106,0,15,17,,-0.9679032603721704,-0.8882465341871032,0,-1.329947409035701,2.8147763845624123,,,,,,1.022873179554242,29.49584211659126,27.38095238095238,24.437595379945503,3,23.703320549172908,15.498661557189047,20.962108856017394,27.002991067698712,,,,4351660
2007-01-25,27.49648424,27.92828212,27.07199777,27.18908285,27.392930150737254,27.140411422955413,28.221817777714023,28.308615347171756,26.219772256732586,29.82697417561196,0,0,0,0,28.74014039345343,26.14839538308296,17.111559419982584,72.57372701334828,4,6,26.806795128644556,26.618226748314964,26.96953552,26.241089987655783,28.177119015000002,28.278034804806232,28.183750614641436,28.372318994971028,28.74945575563021,26.750677752315095,0,0,0,3.6968688506381566,0.03675680997796607,-1.1073264477912188,4,6.843296281697751,23.22877986793353,0,3.239900665894327,28.177119015000002,26.750677752315095,1,1,0,0,10,8,0,1,106,0,16,18,,-1.1461797257982023,-1.096811110679116,0,-2.25912167353906,0.683395638804736,,,,,,1.0969454138862258,31.053552691363695,33.73015873015873,30.99518322480928,3,23.705873702295367,15.545462509118988,19.262315682369522,26.684508111260048,,,,4763805
2007-01-26,27.21836509,27.28423368,26.66946018,26.88170341,27.22252123715817,26.92067994270216,28.094187837931734,28.252658016302274,26.226358636367088,29.76805887608999,0,0,0,0,28.697881847623158,26.153824766460275,13.141949933328824,59.733698730353545,4,7,26.534306501302424,,,26.06911323000159,27.91544506362,27.091804582926827,26.99876592866666,27.184843237186993,27.55699785422766,26.55236046,0,3.5,3,2.4988019980942777,0.06454687041585745,-1.258668791983682,4,6.748280313383258,19.709586192545682,0,1.1596129097447263,27.91544506362,26.55236046,1,1,0,0,10,8,0,1,106,0,17,19,,-1.4164228834030885,-1.2437731483512968,0,-2.617028503337341,1.0209885946291632,,,,,,0.8687445816806253,32.358663522407056,38.095238095238095,38.42254787658529,3,23.376728732993254,16.080130936919307,18.125886984656923,28.973191119097848,,,,3882204
2007-01-29,26.78656721,27.2695889,26.49381061,27.01344059,27.152827688105447,26.745223598209957,27.991259528604903,28.204061254486497,26.234190297597266,29.703535158432995,0,0,0,0,28.66680780513242,26.159053308084218,32.08686858367696,68.05944445724653,4,8,26.913362889302324,,,26.44676474943369,27.91544506362,27.12322158,27.02990195202627,27.216541207973727,27.589819719868633,26.55236046,0,3.5,1.5,2.970361515118316,0.04591549612244568,-1.0527738669814344,4,6.808083406150957,42.543196176682635,0,1.2234534843210496,27.91544506362,26.55236046,1,1,0,0,10,8,0,1,106,0,18,20,,-1.2485095083748328,-1.0385287749216034,0,0.49503646550063785,0.6830352245084488,,,,,,0.7069641715010762,33.63969791206416,41.26984126984127,42.63844525935652,3,23.583892723240073,16.780642763413347,16.7805041939064,28.50324178543327,,,,3208781
2007-01-30,27.16713397,27.68676396,26.72068399,27.57697565,27.294210342070297,26.681393544108666,27.95180392111872,28.179469662153693,26.24755134587988,29.637986280664943,0,0,0,0,28.62732886489476,26.176410036177796,52.30861787997994,69.6954537465715,4,9,27.00455451441558,26.909274860136406,27.099834168694755,26.52815624301971,27.92828212,28.22913290700167,28.179469662153693,28.393021615000002,28.7741402321167,26.607250954999998,0,3.5,0,5.064946008111352,0.025324730040556766,-0.5308439103826864,4,7.2341586259952395,50.83276982621524,0,2.975890189474711,27.92828212,26.607250954999998,1,1,0,0,8,8,0,1,106,0,19,21,,-0.9617559037710794,-0.5201927044495961,0,1.7345655975956449,0.8883930130164506,,,,,,1.367005341007117,34.67595951978995,44.44444444444444,38.37251571467317,3,25.059860580472826,16.651574983856317,19.17066716850638,25.922829271523455,,,,6537750
2007-01-31,27.63552551,27.70140874,27.03539679,27.51844043,27.36895370471353,26.716894543858437,27.910531207678844,28.153546947167275,26.26019700840844,29.572025566998157,0,0,0,0,28.605152937157435,26.18560086240758,56.77186792512515,69.7494417546294,4,10,26.996184601675772,26.90176410172011,27.090605101631432,26.524082101897463,27.92828212,28.209238730384186,28.153546947167275,28.393021615000002,28.77070361482265,26.607250954999998,0,3.5,0,4.79144699938341,0.023957234996917053,-0.5412969257426848,4,7.150824678730542,45.19965772023613,0,2.8532287945066717,27.92828212,26.607250954999998,1,1,0,0,8,8,0,1,104,0,20,22,,-0.6436224892706071,-0.531691358985454,0,1.049608151384251,0.937273061242456,,,,,,0.7582078709201363,35.48600052774574,47.61904761904762,43.25516900236976,3,24.771183319157384,16.504898545673395,18.101795980102445,24.290228103576442,,,,3682897
2007-02-01,27.73798776,28.15516282,27.10126538,27.30618988,27.34803242980902,26.806084279441126,27.85297489075705,28.120317258258755,26.27060489767801,29.50527058639037,0,0,0,0,28.577060796719433,26.194019714700314,38.20743265242852,69.91076915358803,4,11,27.00455451441558,26.907468537313896,27.101640491517266,26.51912462890715,27.92828212,27.98252957112127,27.827357095200004,28.176701525324642,28.565045433731388,26.49381061,0,0,3,3.9419913867819822,0.019709956933909912,-0.670138597950177,4,6.878184119245997,27.05447052314385,0,2.5556711098830203,27.92828212,26.49381061,1,1,0,0,10,8,0,1,72,0,21,23,,-0.30490049493920585,-0.6623083739142918,0,-1.4383444433254784,0.9543111891800373,,,,,,0.8532282545341374,36.08085965881373,48.80952380952381,51.43018619057259,3,23.82672871669491,15.564147956027385,20.52030506333269,21.93596273454882,,,,4070793
2007-02-02,27.41597818,27.44524579,26.98416566,27.32082735,27.33896406987268,26.917488510890905,27.80229417258971,28.088964712836844,26.281054872327978,29.43883307102602,0,0,0,0,28.557276117960516,26.200248648820043,45.15218196588519,73.74721688298297,4,12,26.902129482093024,26.807861430766458,26.99639753341959,26.430789225460195,27.92828212,27.96637615992846,27.8518748482,28.15491226258159,28.531984467887852,26.49381061,0,5,1.5,3.956357470136499,0.019781787350682496,-0.6104090767212632,4,6.85743571300698,37.27255386507148,0,2.6035076380705773,27.92828212,26.49381061,1,1,0,0,10,8,0,1,72,0,22,24,,-0.03376078253065665,-0.6036663432229813,0,0.5519019718959215,1.4754225946661284,,,,,,0.6456998506277126,36.46027721916036,49.6031746031746,53.48558665510298,3,23.7548541291308,14.874190133260953,19.624161339484246,22.08710235981949,,,,3011923
2007-02-05,27.20372763,27.59162044,26.92560849,27.45988326,27.379270466581787,27.03715059666623,27.76968360948593,28.06429485194128,26.29278450802621,29.374292903272416,0,0,0,0,28.53627628696493,26.20881569277208,57.8552802908198,72.01747753123965,4,13,26.902129482093024,26.80864832773621,26.995610636449836,26.434723710308965,27.92828212,27.948761526466832,27.85528037211002,28.042242680823644,28.41616729825089,26.607250954999998,0,5,0,4.438855654932709,0.022194278274663547,-0.4585737612354866,4,6.820532331064969,49.36905846987271,0,2.870119824037203,27.92828212,26.607250954999998,1,1,0,0,8,8,0,1,64,0,23,25,,0.2778582195608434,-0.4550410025275145,0,1.6053747547941066,0.9680500609904518,,,,,,0.8019057416084173,35.870682850993305,48.01587301587302,51.82061600757044,3,23.62701706414143,13.972101238897574,19.773880118361642,20.68209475105468,,,,3731042
2007-02-06,27.53307058,27.59162044,26.79387863,27.16713397,27.308558301054525,27.117288803156278,27.71229792953489,28.02911207225731,26.301484502672714,29.310057973443584,0,0,0,0,28.51241391111512,26.214819326889522,35.99734391239561,78.88192275207987,4,14,26.902129482093024,26.80820285831527,26.996056105870778,26.432496363204258,28.15516282,27.9684884161665,27.9032524215,28.156341663722007,28.532048158833017,26.270384352519997,0,4.5,1.5,3.2912570666470096,0.016456285333235048,-0.660928548595834,4,6.016603108306738,17.466147808626587,0,3.013174886502403,28.15516282,26.270384352519997,1,1,0,0,10,8,0,1,64,0,24,26,,-0.1778692780458385,-0.6554907928731286,0,-1.9650122714094183,2.212509301088331,,,,,,0.7581026733633516,34.73346339909747,45.23809523809524,66.65030152704051,3,20.8421245451282,13.360728281911701,18.27437650492038,20.365929858609363,,,,3458418
2007-02-07,27.32814608,27.95023832,27.24032129,27.89900719,27.505374597369684,27.24418357894849,27.7300797638649,28.024009920011924,26.317380250805325,29.250565054581266,0,0,0,0,28.499867501761933,26.22736599348329,47.206272015055234,80.6494429769539,4,15,26.902129482093024,26.807919899745823,26.996339064440225,26.431081570357026,28.15516282,27.960597151544086,27.866387569196885,28.054806733891287,28.431645063280083,27.03539679,0,1.5,0,6.009819078197479,0.030049095390987397,-0.04054491424696301,4,6.673214667946829,44.21561399001059,0,1.9641321795363815,28.15516282,27.03539679,1,1,0,1,10,19,0,1,64,0,25,27,,0.04957059612142089,-0.040067525837434004,1,0.8931218918728527,1.8798088811216673,,,,,,0.9094677059390078,33.12903786157112,40.07936507936508,43.31218070387867,3,23.116693709395562,12.673062628759588,20.31684430161767,18.85442071413473,,,,4143414
2007-02-08,27.95755705,28.08929423,27.57697565,27.9868393,27.66586283157979,27.409465708322944,27.754533053020623,28.022552248638906,26.33399178363313,29.19565927212856,0,0,0,0,28.491684397691486,26.23769249216884,67.94488276331018,81.40696324141149,4,16,27.965095782000002,,,27.504822784495147,28.87239857,28.022552248638906,27.930497649137934,28.11460684813988,28.48282524614376,27.1901879765,0,3.5,0,6.276479198243436,0.031382395991217185,0.013708400959950061,4,6.691575935613599,52.4197434676759,0,1.8084143033616185,28.15516282,27.1901879765,1,1,0,1,8,19,0,1,64,0,26,28,,0.30145693277076163,0.015126735115310524,2,3.185081823341992,1.8567084754408207,,,,,,0.7180570919131483,30.57728836427851,32.93650793650794,31.91067274787046,3,23.180299006375996,12.274943347543013,20.656015506636876,17.91752816618801,,,,3283578
2007-02-09,28.10392437,28.1698076,27.48915819,27.59162044,27.64111536771986,27.546615298962774,27.739017566066277,28.005652962025614,26.34650550160693,29.14246463820804,0,0,0,0,28.48079140327523,26.243768213775784,53.65612430150679,88.54667518711064,4,17,26.96953552,26.877979022159813,27.06109201784019,26.511753030799063,28.15516282,28.055590479142776,27.964033981302588,28.147146976982963,28.513372968343713,26.85469729398,0,0,5,4.725920628514194,0.02362960314257097,-0.3142985263510608,4,6.70926017803083,18.064265213299414,0,2.6232833572532317,28.15516282,26.85469729398,1,1,0,0,8,8,0,1,64,0,27,0,,0.25477357491470004,-0.3093232018415194,0,-0.1358614276153749,3.9524003171975153,,,,,,0.5612578548747028,27.31919434957239,17.063492063492063,17.54458608876478,2,23.241559019096012,11.727570409179666,19.284935402781596,17.584614195081784,,,,2521927
