time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2009-06-24,1.56374438,1.58797644,1.55546526,1.57182157,1.5763154386407627,1.5550755364519482,1.5883056452028548,1.563546130618122,1.509962354402914,1.6420653575765054,0,0,0,0,1.5817152501519167,1.5146152449299968,31.49614582646263,96.01476671101506,4,7,1.565518987652912,,,1.5281290139331494,1.6200856383524813,1.5806424892535291,1.5731644945095766,1.5881204839974816,1.6180324629732918,1.5149979576759531,0,1.5,2,4.096738929729617,0.17048369464864807,-0.2541647047529404,4,11.00849692854295,29.67221280350108,0,1.7556720437832014,1.6200856383524813,1.5149979576759531,1,1,0,0,10,8,1,0,3136,0,,1,,-0.5128847973665985,-0.26996904406530936,0,-0.5897952050568502,4.925286073866733,,,,,,0.6501647471762654,38.95325315090062,30.158730158730158,2.1468749933183533,2,38.13455199040464,15.608388156173216,18.83215962605338,24.82181711973361,,,,6899560
2009-06-25,1.5625328,1.63441981,1.5625328,1.62715001,1.5932602957605084,1.5588434645164504,1.5920051085168687,1.5660404003978035,1.511128400727263,1.6435809439897087,0,0,0,0,1.582333414226941,1.5154266629484032,64.64778914538189,91.06967894308879,1,0,1.61139949,,,1.5734709871709345,1.6994412,1.63199665,1.624410949434187,1.6395823505658131,1.6699251528290655,1.5334912566,0,5,0,7.677812766731086,0.18838906383365542,0.2250149182227878,0,11.387947184905121,82.75233970130412,0,2.5971337135014223,1.6200856383524813,1.6200856383524813,1,1,0,1,8,15,1,0,3264,0,,0,,0.16200248298441416,0.21040554262196823,1,5.058937968176918,2.434235811191117,,,,,,0.6693921499288402,40.946439046699055,30.952380952380953,3.7958695369786613,2,39.44900623633327,14.496073643406548,22.705223778716686,22.72157060042566,,,,7054920
2009-06-26,1.6275542,1.66390156,1.62371753,1.65824753,1.6149227071736723,1.5721426862411256,1.5983139105628812,1.5696563662645562,1.512592272660325,1.645280085897273,0,0,0,0,1.585076569590596,1.5182089489144737,99.4101304039313,24.9981097804829,2,0,1.65824753,1.60978437,1.6272019072827126,1.56449632365396,1.7285191,1.73196429766134,1.724561646868085,1.739366948454595,1.7689775516276152,1.620465358667382,1,0.5,0,9.629512193890735,0.19814756096945368,0.4506260280940703,3,11.208199169197925,95.15634493483883,1,0.749553768306986,,1.620465358667382,1,1,0,0,8,10,2,0,3264,0,,1,,0.12330104605103066,0.43594229508846055,2,6.396143752168107,-1.024950803888784,,,,,,1.7732459841483046,42.87076035267782,31.746031746031747,10.416689855064954,2,38.826340844804164,14.001203420761549,25.160651647172966,21.620319001318773,,,,19439640
2009-06-29,1.65259349,1.67561397,1.63038121,1.66067068,1.6301720314491148,1.5917478882753244,1.6042526505092733,1.5732255550384953,1.5140656896487794,1.6471742063846824,0,0,0,0,1.5860742624623803,1.5192288055681133,89.45117757678037,35.77188335717635,2,1,1.6123966056962027,1.60978437,1.626952113597962,1.5806733541964815,1.7285191,1.733355608464577,1.7260778545136972,1.7406333624154566,1.7697443782189752,1.620465358667382,0,3,4.5,9.682868540877429,0.19841434270438715,0.409779325305274,3,9.73404976627766,92.99041543183569,0,3.6604852533737837,1.620465358667382,1.620465358667382,1,1,0,0,8,10,1,0,3264,0,,2,,0.2630096276545145,0.3957650181043427,3,4.13794305806897,-2.035479430159968,,,,,,0.6743343409257474,45.393980229069456,34.523809523809526,34.621392606994725,3,33.71973751719372,13.7496280458034,25.201327563248846,20.420544039459184,,,,7195140
2009-06-30,1.65663209,1.69055629,1.64936261,1.66874836,1.6430308076327431,1.6142263885896102,1.6103950990321998,1.5769715473899268,1.5156048206970503,1.6492762390819404,0,0,0,0,1.587555458684357,1.5206938412745181,92.68615094622717,24.472350001304108,2,2,1.66874836,1.5644597012792358,1.5820069379999981,1.5547369184440738,,1.7331444869190902,1.7260187718218447,1.7402702020163356,1.7687730624053173,1.620465358667382,1,1.5,5.5,10.10445052771187,0.20052225263855936,0.42062342427525545,3,9.554091640325389,92.17663090151045,0,0,,1.620465358667382,0,1,0,0,8,10,1,0,3264,0,,3,,0.7062181710596536,0.40598767950377096,4,3.7702731322223912,-2.0743525116575112,,,,,,0.957488513557484,47.76105046690765,37.301587301587304,44.3091419987118,3,33.09634428242529,13.781246171918655,25.77281980066938,19.366517800503967,,,,9945460
2009-07-01,1.69176787,1.71317243,1.67682507,1.70671035,1.6642573217551622,1.6392038171545456,1.6195679800767522,1.582059343570714,1.5175063682523036,1.6517890013185454,0,0,0,0,1.5900459592970515,1.5228405143355777,95.61764612009932,18.751961214166933,2,3,1.70671035,1.604181438793872,1.618208196653042,1.59449628712664,1.73672400443704,1.73672400443704,1.729710625507455,1.743737383366625,1.771790899084965,1.620465358667382,1,0,0,12.468084859874477,0.2123404242993724,0.6800618087585203,3,9.684684816517493,94.61146408552037,0,0.26746785267825174,,1.620465358667382,0,1,0,0,8,10,1,0,3264,0,,4,,0.7600903936893267,0.6655403414860044,5,5.184532970609656,-2.0908934533800205,,,,,,1.1467846671385253,48.75721322294753,39.285714285714285,45.33250545848516,3,33.54873231499833,14.198745314104604,27.194440000088612,18.271239314271075,,,,11850320
2009-07-02,1.67803665,1.67803665,1.6045342,1.6255349,1.6513498478367747,1.6546068263121214,1.6201362581646805,1.5837642673522545,1.5185812790159623,1.6541611442978483,0,0,0,0,1.590533392919397,1.5236241037714702,90.8398097638302,56.839379460608804,1,0,1.538507292209591,1.523657871518933,1.553356712900249,1.4939590301376173,1.6205158018647214,1.661074545,1.653649834654671,1.6684992553453288,1.6981980967266446,1.6205158018647214,0,1,2,7.042996147914014,0.18521498073957007,-0.08829451650988059,0,10.804627607643939,56.166521784025,0,1.8408913353933902,1.6205158018647214,1.6205158018647214,1,0,0,0,15,15,2,1,3264,0,0,5,,-0.025630444043497583,-0.10356040819898402,6,2.427262435767019,3.905511746583783,,,,,,0.79207863183007,48.36316547700801,38.888888888888886,29.215404829217356,3,37.428327946601335,13.311977644547035,23.853011932552768,24.71954535409697,,,,7895580
2009-07-06,1.61503503,1.65340121,1.60251458,1.64128542,1.64799503855785,1.663923262097836,1.6221504640537585,1.5860199988286368,1.5198022157421716,1.6564532547345976,0,0,0,0,1.591087590309516,1.5243413645950212,93.5971844973559,71.20885852739227,1,1,1.64128542,1.5243413645950212,1.5486255146761188,1.516719657772046,,1.661074545,1.6537258261971945,1.6684232638028054,1.6978181390140272,1.6205158018647214,1,2,0,7.993356174869374,0.18996678087434687,0.03425916127160232,0,10.846856230457002,78.1700636717659,0,0,,1.6205158018647214,0,0,0,0,8,15,1,1,3264,0,1,0,,0.0094416670283979,0.023287560017020627,7,4.366076574330814,2.3742677009191544,,,,,,0.6430221168159187,47.27122996183229,36.904761904761905,25.806301676401528,3,37.57461218709311,12.526124551284546,22.378265807741844,23.43660505702797,,,,6346600
2009-07-07,1.64693946,1.66390156,1.62715001,1.62957398,1.6418546857052332,1.6673141797874458,1.6228574655724481,1.5877279980902588,1.520894472102946,1.6585627278113184,0,0,0,0,1.5916418210012175,1.5251927724478787,90.6687993561066,83.06055018244334,1,2,1.5347189764438358,1.520415078131483,1.5490228747561887,1.491807281506777,1.6205158018647214,1.661074545,1.6539225958438235,1.6682264941561764,1.6968342907808822,1.6205158018647214,0,0,2,7.14576256870619,0.18572881284353093,-0.08689377055982195,0,10.86092923826156,57.216211866314254,0,1.9993809507345082,1.6205158018647214,1.6205158018647214,1,0,0,0,8,15,1,1,3264,0,2,1,,0.08190722134941396,-0.09862328220238863,8,2.6240992968030357,3.901487200768307,,,,,,0.8470464550628144,45.68882700132679,35.317460317460316,21.437383438824895,3,37.62336251615873,11.679168835489298,22.662402941304308,22.36130932823083,,,,8492060
2009-07-08,1.77698225,1.82019571,1.7434619,1.80525242,1.696320597136822,1.6852835924792209,1.6402284136131673,1.5962583675769153,1.5237239044203297,1.661551409415103,0,0,0,0,1.80525242,1.539584066011204,99.74111518925893,87.1407629170826,2,0,1.80525242,,,1.6402815966673885,,1.91833311,1.9099900346228362,1.926676185377164,1.9600484868858195,1.6520364641,1,2,0,18.476346978803367,0.2802129424302702,1.3797077628817014,3,15.040328575618446,88.14963091600498,0,0,,1.6520364641,0,1,0,0,8,8,1,1,3264,0,3,2,,1.3026496602900264,1.3615664605580446,9,7.4986000578714425,2.991283177982067,,,,,,4.543746471253162,43.899352839560606,32.53968253968254,-15.742189235621455,1,52.10122651100237,13.150369215912077,34.76554155166852,17.799622715042947,,,,56857240
2009-07-09,1.81615663,1.83756119,1.77738578,1.81171417,1.734785121424548,1.713504776131169,1.6565603904119133,1.6047076147307617,1.526589479202217,1.6653553046479186,0,0,0,0,1.8068266012712801,1.5440146276883477,95.83957825318629,84.20200126492404,2,1,1.71317243,1.7048880081319193,1.7214568518680806,1.6717503206595963,1.7769199655614087,1.91833311,1.9100486881319194,1.9266175318680807,1.9597552193404038,1.66276833074,0,2,7.5,18.677234101389637,0.27128565328849386,1.2623225095581274,3,14.66437777097497,74.34955581836086,0,1.5389736683261699,1.7769199655614087,1.66276833074,1,1,0,0,8,8,1,1,3264,0,4,3,,1.2231958622523653,1.2451060480151905,10,3.9722240385724126,2.5830404999131025,,,,,,1.420383041530096,42.44935987053638,31.349206349206348,-16.436449841430807,1,50.79889472142457,14.693909196186722,34.38241851923368,16.645240503358938,,,,18312500
2009-07-10,1.8024254,1.83756119,1.7895019,1.81696483,1.7621783576163654,1.7456957235268402,1.6718370037060168,1.6130314270942612,1.5294787861753292,1.6698933115623764,0,0,0,0,1.8084231958266674,1.5473822479573534,95.20608918290597,78.27497458942501,2,2,1.81696483,1.7050506517474964,1.7212942082525036,1.6870163779599434,,1.91833311,1.9102113317474965,1.9264548882525037,1.9589420012625178,1.66276833074,1,3.5,7.5,18.796340715752528,0.24398170357876264,1.1485010994576117,3,13.89795540972185,75.6600340374707,0,0,,1.66276833074,0,1,0,0,8,8,2,1,3264,0,5,4,,0.883311078519732,1.1315957084114459,11,3.3705434900568565,1.7223828635307208,,,,,,1.0789101630252633,41.29361963831667,30.952380952380953,-14.228813839339788,1,48.14392978192995,16.12719632072746,32.565879953829665,15.765816582442444,,,,14050660
2009-07-13,1.83109943,1.8613889,1.79515593,1.85775417,1.7940369617442435,1.7811898021051948,1.68954340049592,1.62262839740429,1.532745207904928,1.6752796969077246,0,0,0,0,1.8160944279801694,1.551796098265024,95.53483471383348,56.65043719761145,2,3,1.85775417,,,1.6965142158971511,,1.91833311,1.9102000929619611,1.926466127038039,1.958998195190195,1.6774938555199999,1,2,0,21.204369807772476,0.10602184903886239,1.333678564524493,0,13.893834807281399,86.58082610062935,0,0,,1.6774938555199999,0,1,0,0,8,8,1,1,3264,0,6,5,,0.9110403613240657,1.314185066067145,12,3.750794028599985,-0.38386793287908527,,,,,,1.2361708174310475,43.7711194887407,32.53968253968254,-9.055822348227055,1,48.12965559636064,17.715095651915274,32.81380680484824,14.61945665861228,,,,16429060
2009-07-14,1.85775417,1.86583136,1.82181066,1.85775417,1.815276031162829,1.8138351299848483,1.7055634737820229,1.6318490159374552,1.5359791279257744,1.6813635492352705,0,0,0,0,1.8208043772581863,1.5553216127690193,97.03550595595509,32.40308991422306,2,4,1.85775417,,,1.6967011642821759,1.8739578104552757,1.91833311,1.9103879807861066,1.9262782392138935,1.9580587560694669,1.6774938555199999,1,0,0,20.949180638200392,0.10474590319100197,1.1654477885510515,0,13.746134040273567,95.14260189140568,0,0.10061060570124072,1.8739578104552757,1.6774938555199999,0,1,0,0,8,10,1,1,3264,0,7,6,,0.8910998623195371,1.1498180644256735,13,5.172496520892861,-2.788495988615354,,,,,,0.9962859237961851,46.26731244886743,38.095238095238095,-2.836516729824777,1,47.618005130811724,19.23779316637277,31.68975700037238,13.896238721282462,,,,13467020
2009-07-15,1.87390823,1.8844089,1.84806121,1.87269697,1.8344163441085528,1.8442941258614716,1.7214809496123065,1.6412940337438295,1.5393295542150702,1.68811429087873,0,0,0,0,1.8265863864004779,1.559326562543093,92.6797788950108,26.993239013842434,2,5,1.71317243,,,1.6746616653462094,1.8986813966405012,1.91833311,1.910630957069242,1.9260352629307582,1.9568438746537906,1.69172021552,0,0,0,21.656663114931188,0.10828331557465594,1.1349414736537475,0,12.767604337466539,83.89764168435221,0,4.81706785903151,1.8986813966405012,1.69172021552,1,1,0,0,8,10,1,1,3264,0,8,7,,0.9217739647824879,1.123046895318189,14,2.257975259476492,-1.2801491216476624,,,,,,1.0790880994886698,51.219070092298224,45.63492063492063,15.806157223456468,2,44.22827880685763,20.856409827603994,32.508063145607224,13.310715772434873,,,,14936540
2009-07-16,1.86906224,1.89975524,1.84483034,1.89571697,1.8548498860723686,1.873657518268398,1.7380748563158963,1.6512714037930911,1.5428756976557163,1.6955556693137965,0,0,0,0,1.8327731566633305,1.5630299340783607,90.27956340721582,24.287924939552816,2,6,1.89571697,,,1.6850940443291673,1.9251544991547986,1.91833311,1.9106907099571533,1.9259755100428468,1.9565451102142342,1.7012042536399998,1,1.5,0,22.869066696714423,0.11434533348357212,1.1693075716849557,0,12.752497745985103,83.5053107122536,0,0.1397641261559739,,1.7012042536399998,0,1,0,0,8,10,1,1,3264,0,9,8,,0.8132081213213526,1.1586565380269684,15,2.201405394856094,-1.2802103533641538,,,,,,0.9591581149307853,57.50642802412331,57.142857142857146,30.175877546476304,3,44.17594803890756,22.525976774293845,32.21497538608273,12.456587898629122,,,,13176120
2009-07-17,1.90783324,1.93771837,1.87915873,1.92075627,1.8768186807149123,1.902755029316883,1.755473086190573,1.6618394377619896,1.5466357033506843,1.7037094413368352,0,0,0,0,1.92075627,1.5679329139364848,94.14091082630523,19.11109140688999,2,7,1.92075627,1.9107137417459281,1.925952478254072,1.8182037839674237,2.0346042885,1.93771837,,,1.9758152112703602,1.72466546798,1,1.5,0,24.189313995455304,0.1824258260007147,1.213603321543451,0,12.567096741999327,92.84001431993222,0,1.1101439165876064,1.9550460597457855,1.72466546798,1,1,1,0,2,10,2,1,3264,0,10,9,,1.4562784926319496,1.2029521252328892,16,4.7506308024027835,-1.987681392356848,,,,,,1.1966176379383529,64.22568501004051,63.888888888888886,47.53095838560303,3,43.53370012155228,24.461076102857326,34.45294640646963,11.601795781721952,,,,16631700
2009-07-20,1.91833311,1.94135359,1.89329381,1.93731451,1.896983957143275,1.930286474500433,1.772791317029566,1.6726423817713234,1.5505230546606277,1.7125355781924891,0,0,0,0,1.9285152328722936,1.5723437803865192,91.34768127588774,30.629333477702104,2,8,1.93731451,1.910828877156933,1.925837342843067,1.833259947255465,1.9839582530628055,1.94135359,,,1.9788747542153347,1.72466546798,1,3,0,24.94586934239631,0.18790895584947434,1.1865499320013522,0,12.562410869528724,77.48193337075477,0,0.4482623522941595,1.9839582530628055,1.72466546798,0,1,0,0,8,10,1,1,3264,0,11,10,,1.4343257619888312,1.1774512632609628,17,2.288022372173235,0.017709068200119575,,,,,,1.0541530974477982,66.0109786247424,65.47619047619048,51.68846439702306,3,43.51746778315853,26.2934478302917,32.91538676266635,10.938384776922904,,,,14665380
2009-07-21,1.93852609,1.96137646,1.87188974,1.90258258,1.8988501647621834,1.949315730082684,1.7851523896934167,1.6816596444469578,1.5540261345147508,1.7216986075635714,0,0,0,0,1.9193024923140298,1.5769166241263135,92.36062346626285,53.1811530729299,2,9,1.81696483,1.8091976252171522,1.824732034782848,1.778128806085761,1.96137646,1.9193024923140298,1.911535287531182,1.9270696970968777,1.958138516228269,1.7392861676,0,0,3.5,22.429252490923325,0.16570525588457288,0.7728554362861466,0,12.62532907779422,71.36327678754644,0,3.7184967832675544,1.96137646,1.7392861676,1,1,0,0,8,8,1,1,3264,0,12,11,,1.3218052807729834,0.7772782687183788,18,3.087388572174784,1.9574601424843843,,,,,,1.202521353431859,67.12861246066298,66.26984126984127,53.48796944491628,3,43.735422850032606,27.3638347675019,29.52948171924619,12.273631194265597,,,,17244820
2009-07-22,1.90056329,1.95750749,1.90056329,1.95346889,1.9170564065081221,1.9640782238666663,1.801182532579758,1.692318830547077,1.5580006892956986,1.7313706476051596,0,0,0,0,1.9290792643684571,1.5827095612226165,91.30704723070471,28.004612020562213,2,10,1.95346889,1.9106122752016415,1.9260539447983587,1.8387966116131302,2.0178308967599623,1.96137646,,,1.9999806339917936,1.7392861676,1,3,0,25.383056851090007,0.14469306203322782,1.0510782958712506,0,12.381451080578595,93.08874727756118,0,0.5612691023965217,2.0178308967599623,1.7392861676,0,1,0,0,8,10,1,1,3264,0,13,12,,0.5590093914779853,1.082680419386214,19,2.5276144455050282,-4.275849374977157,,,,,,1.2957205211328984,68.26643469339876,67.85714285714286,59.164076126236886,3,42.8906046859814,28.35776549491137,27.58491415254324,11.46539130123399,,,,19458400
2009-07-23,1.84402294,1.93489135,1.84402294,1.93367977,1.9225975276720815,1.9727071973181816,1.8138013170959715,1.701783965427584,1.561738789601214,1.7412750911935306,0,0,0,0,1.9304259611167796,1.590349108288238,96.6617105817512,22.934919217831293,2,11,1.93367977,1.9101865674193812,1.926479652580619,1.8033350887100992,2.027757460526192,1.96137646,,,2.002109172903094,1.7392861676,1,5,0,23.81582521195878,0.14130134828201615,0.7707551297504547,0,12.567627634008343,89.35337831093166,0,0.7217608696817723,2.027757460526192,1.7392861676,1,1,0,0,8,10,1,1,3264,0,14,0,,0.43836484275538645,0.8219157340899742,20,4.0476784501121825,-1.175986218682285,,,,,,1.7502961970543254,67.99156654628092,66.66666666666667,56.17485810088249,3,43.53553918541817,27.73904690099595,24.276042074497422,16.28688712663207,,,,28144180
2009-07-24,1.91510223,1.94660328,1.8985561,1.92358328,1.9229261117813876,1.975720095985281,1.8242567421344504,1.710481977763757,1.5653392322917492,1.7511996669832275,0,0,0,0,1.929794590828555,1.5928489543187756,95.59971316032423,21.36894257715393,2,12,1.92358328,1.9120954652216033,1.9280827439427526,1.8346069851154032,1.96137646,1.96137646,,,2.001344656802873,1.7392861676,1,5,2.5,22.886032645061878,0.14109682989197606,0.600186978040774,0,12.38945856128575,91.18965540822059,0,0.42475560540049917,1.96137646,1.7392861676,0,1,1,0,5,10,2,1,3264,0,15,1,,0.37273653034015813,0.6542506015462268,21,4.296926213289778,-1.6489906974280952,,,,,,0.6026887248106251,66.70218230208724,64.68253968253968,55.41648861065737,3,42.91834341283224,27.353560582020926,24.281400840456108,15.412822758841758,,,,9772940
2009-07-27,1.91550577,1.92075627,1.84765768,1.89006294,1.9119717211875917,1.9712837884709955,1.8305239990740265,1.7175243684396881,1.568570313960488,1.7608835529325302,0,0,0,0,1.9260167548982756,1.5953665088284914,97.36861121284187,26.00173802190217,2,13,1.79515593,1.7870553577366093,1.8032565022633906,1.7546530686830466,1.96137646,1.96137646,1.9532758877366094,1.9694770322633908,2.0018793213169537,1.75286231008,0,4,2.5,20.49590147015942,0.1335906184619082,0.2848266449369729,0,12.59748456090133,92.45520645428061,0,4.103920676103566,1.96137646,1.75286231008,1,1,0,0,8,10,1,1,3264,0,16,2,,-0.01161688317810443,0.328409844492649,22,5.88591832193233,-0.6496816346564002,,,,,,0.7043801385919825,64.50201183389763,62.301587301587304,47.808293455486265,3,43.63896661409122,25.82785574412942,22.2493795791048,19.733079906042896,,,,11129240
2009-07-28,1.85048518,1.89410121,1.82411315,1.89208272,1.9053420541250612,1.9616320156835498,1.8363867344003098,1.724369793991073,1.5717893428763041,1.7703091042602126,0,0,0,0,1.9228456037506723,1.5980665123335442,98.05340705624084,32.37128715307988,2,14,1.89208272,1.78700907664828,1.80330278335172,1.7617330663724813,1.96137646,1.9286443238022621,1.91833311,1.93771837,1.9703057834068798,1.75286231008,1,3,0,20.377627483946,0.13744369297528555,0.2656834648941238,0,12.59920646564814,90.0024306573683,0,0.5315989576620633,1.96137646,1.75286231008,0,1,0,0,8,10,1,1,3264,0,17,3,,0.009016885211239264,0.30247977298333056,23,5.373246609871998,-0.1709589400983609,,,,,,0.752052021336146,60.99771551522834,59.523809523809526,39.75899025342955,3,43.644931467105756,24.027425261591027,20.54277094213726,20.79985135220759,,,,12065600
2009-07-29,1.87713943,1.92883314,1.86583136,1.9033903,1.9046914694167074,1.9504423788870127,1.842768026362185,1.731390205991423,1.575088854887485,1.7795235766418336,0,0,0,0,1.9216927949782046,1.5999277153240818,98.13539960178329,27.632624112690195,2,15,1.9033903,1.7870284788519744,1.8032833811480256,1.7733510816315896,1.96137646,1.9284212876889848,1.91833311,1.93771837,1.9702281745921026,1.7685984830200001,1,3.5,4,20.843360302740948,0.14421680151370475,0.31653803620541,0,12.59815081111958,91.20812243709776,0,0.44591286173161265,1.96137646,1.7685984830200001,0,1,0,0,8,10,1,1,3264,0,18,4,,-0.0032333433492842296,0.3514212506513874,24,4.905474574982177,-1.1790779150169022,,,,,,0.5097701899477414,56.92769389810356,53.57142857142857,30.444617980779064,3,43.64127457254835,22.91512022050605,22.936512386177096,19.360255254785926,,,,8132320
2009-07-30,1.9264103,1.96961924,1.8904668,1.94660328,1.9186620729444717,1.9437071220311686,1.852657098137215,1.7398299343839163,1.5787855158338782,1.7887774198460762,0,0,0,0,1.9234848482423244,1.602670426334752,94.76909185663808,14.853057435359696,2,16,1.94660328,1.911983384291119,1.9284906585660238,1.8244377029003809,2.0528191314078317,1.96961924,,,2.010887425687262,1.7685984830200001,1,3.5,7,23.297513213620338,0.16093201051254613,0.6172049416641955,0,12.597559911587693,93.73307269640924,0,0.8694417357945174,1.96137646,1.7685984830200001,1,1,0,0,8,10,1,1,3264,0,19,5,,0.1138973527999616,0.6475573754025216,25,2.711783362377081,-4.699978330861331,,,,,,0.6694222094026211,52.2155996371813,46.03174603174603,19.652895949692343,2,43.63922763652555,22.55185094357419,25.38470695813056,17.702532145092594,,,,10638680
2009-07-31,1.93771837,1.9692191,1.93731451,1.93731451,1.924879551962981,1.939796086427706,1.8607197087908136,1.7475744275453313,1.582352968512148,1.7979735312568408,0,0,0,0,1.924008160979996,1.6041115436701792,94.57457986189524,40.18939028781637,2,17,1.9223384912171053,1.9143895371787567,1.930287445255454,1.882593721025362,2.0429454219994003,1.963545612631579,,,2.003290382823322,1.82411315,0,0,5.5,22.43251338679603,0.16105145582286903,0.4735947884393493,0,11.265948220030845,75.59981836870661,0,3.0345358697620637,1.96137646,1.82411315,1,1,0,0,8,10,2,1,3264,0,20,6,,-0.06320602012139585,0.49912310041001956,26,3.321347090073484,1.2963057834319114,,,,,,0.3683703256913903,46.771944784684166,37.698412698412696,19.846968868306163,2,39.02638942506716,22.214529472137464,24.475008803570464,17.068135976959027,,,,5815960
2009-08-03,1.9453917,1.97083486,1.91510223,1.95468015,1.9348130846419873,1.9397508472766234,1.8696683222393076,1.7556962205827693,1.586057716586654,1.8071891657248962,0,0,0,0,1.9252400505547773,1.6057730757316804,92.05224473392076,24.35988671023822,2,18,1.95468015,1.9144597068422102,1.9302172755920004,1.8520719550008387,2.029022666722255,1.963865512631579,,,2.0032594345060546,1.82411315,1,1.5,3,23.24142618256391,0.1695404642461529,0.5510678820944108,0,11.265594411801318,88.46987467440452,0,0.7245280625281711,1.96137646,1.82411315,1,1,0,0,8,10,1,1,3264,0,21,7,,-0.04875631443679558,0.5821845480572417,27,2.4214001286991786,-2.7231634461936296,,,,,,0.40724035766140865,40.29740928149051,28.96825396825397,3.2600644309588005,2,39.02516379740781,21.39002335599239,22.929202205171876,18.50732633069136,,,,6431380
2009-08-04,1.9482192,1.9482192,1.90096763,1.91308293,1.927569699761325,1.937766867317316,1.873803046787945,1.7618682484030528,1.5893116988096725,1.8161487895041746,0,0,0,0,1.9246939939713736,1.6074691482941967,95.00721548361906,37.40995096936682,2,19,1.8418705302702705,1.826279350002608,1.84402294,1.795096989467283,1.96137646,1.923152598356411,1.91535700822258,1.9309481884902422,1.9621305490255672,1.82411315,0,0,4,20.371789337033043,0.159636724462943,0.16137373944740166,6,11.565393894891812,85.5043818494932,0,2.554990015254451,1.96137646,1.82411315,1,1,0,0,8,10,1,1,1216,0,22,0,,-0.07762806702153409,0.18683049055783996,28,4.723605332337074,0.46453483779077154,,,,,,0.4783110015506331,31.422249650304572,19.841269841269842,-21.5692761568642,0,40.06369967099905,20.308472713611494,21.51862307956777,18.98766298934388,,,,7530780
2009-08-05,1.90823662,1.91267907,1.87269697,1.9033903,1.9195098998408833,1.9328270304272728,1.8766208804271882,1.7674181327794036,1.5924368590205216,1.8248085994721,0,0,0,0,1.9238552105215512,1.608951991849691,95.70577307572171,36.45101563087822,2,20,1.8326551616248818,1.82411315,1.84402294,1.7937157452171983,1.96137646,1.9230251882121343,1.9154258370164339,1.9306245394078347,1.9610219441906365,1.82411315,0,1,0,19.526892963953387,0.15985668704198916,0.05820125114567933,6,6.000295304520266,85.5782716908598,0,3.305681241532912,1.96137646,1.82411315,1,1,0,0,8,10,1,1,1216,0,23,1,,-0.4047783825227329,0.08167915931743087,29,3.9450946220148655,-0.35663789492110903,,,,,,0.5188151893779919,33.934400883287644,22.22222222222222,63.25892718976116,3,20.785632655692137,19.013094611073143,20.497565223341326,21.40825379863433,,,,6871840
2009-08-06,1.90460188,1.93085276,1.87592785,1.89329381,1.9107712032272555,1.9257222012082256,1.8782087784817418,1.772354433846878,1.595430460522805,1.833132400821235,0,0,0,0,1.9224217542502782,1.6107218079049164,95.7601252869934,42.40819088526408,2,21,1.8402838024526644,1.832736861074514,1.8478307438308148,1.8025490955619126,1.97083486,1.9228074480190294,1.915260506640879,1.9303543893971797,1.9605421549097812,1.8360289217953514,0,2,3.5,18.669779526435057,0.16001556429884195,-0.03505199413188598,6,6.05138249770682,81.96239570648733,0,3.4597077413454476,1.97083486,1.8360289217953514,1,1,0,0,8,10,1,1,1216,0,24,2,,-0.3498205507261459,-0.013394453783253445,30,3.734376331267317,0.3527884476943579,,,,,,0.6731827525957749,48.727279867973934,42.46031746031746,132.44860293754292,3,20.962603884122533,17.879425527912513,21.31570895894575,20.017143392078236,,,,8589200
