time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,18.28,18.3,18.14,18.2,18.288503871308393,18.199054362337666,18.724226136952634,18.707324280298046,16.89005853116175,20.410077563729583,0,0,0,0,19.283929697082282,16.77599709118233,59.61023275165803,86.42490889102874,4,6,17.963411820576013,,,17.700935759947093,18.81152,18.25,18.195533864986775,18.304466135013225,18.52233067506613,17.61,0,2,1.5,7.755695259560172,0.03877847629780086,-0.8023192350005143,4,6.454655586085887,22.63468855080121,0,2.35008413886754,18.81152,18.03,1,1,0,1,8,19,0,0,194,0,,9,,-0.8966663983567598,-0.7908033835251248,0,0.8675854619406729,2.3594447997390913,,,,,,0.6708834282622852,18.8054891581346,10.714285714285714,-15.895169905761641,1,22.359582840918048,27.12452276688207,13.396754791265144,26.343513060122508,,,,634424
2006-12-28,18.10001,18.27,18.10001,18.16,18.245669247538927,18.109952803030303,18.670490314385717,18.685860583031456,16.90269476468253,20.367464046037664,0,0,0,0,19.27228500399818,16.782276338070133,63.58297881805881,83.08047023771474,4,7,17.94626903445136,,,17.685801711175664,18.81152,18.25,18.19790653534486,18.30209346465514,18.510467323275694,17.924603656435973,0,1,0,7.43848985514758,0.0371924492757379,-0.7822770679066948,4,6.293145981755781,30.244887372359685,0,1.2492789478225923,18.81152,18.03,1,1,0,0,8,8,0,0,194,0,,10,,-0.6843832466436085,-0.7720982174715814,0,1.4179050736844108,1.646502959633345,,,,,,0.881576394686142,19.138638217658702,11.904761904761905,-12.208472845522172,1,21.800097159697867,27.598147064501344,13.006433971814698,26.26139181415931,,,,839753
2006-12-29,18.11,18.31799,17.98,18.02,18.17044616502595,18.027955504761906,18.60853885587279,18.659748403304732,16.913812229710565,20.32056520830511,0,0,0,0,19.081092104583167,16.872795625556147,97.51072099022734,96.69137597777355,4,8,17.923913426572184,17.872523155820986,17.975303697323383,17.666962072816183,18.81152,18.02,,,18.729112166009603,17.838514197737954,2,0,3,6.540144559168751,0.03270072279584376,-0.870479285498244,4,6.218369197210281,38.937759173507445,0,3.45437593713042,18.81152,,1,0,0,0,8,8,0,0,194,0,,11,,-0.9922001631834134,-0.8590833284739039,0,5.330625622124525,4.31998908734191,,,,,,9.031231768955926,19.006801423837008,11.507936507936508,-11.764792580914229,1,21.541062779578994,28.290611484234134,12.242662973871926,26.80431562455838,,,,14604320
2007-01-03,18.07001,18.23,17.34,17.83,18.0569641100173,17.939278361904762,18.53439229817062,18.627209250233957,16.92292852593235,20.268941451681847,0,0,0,0,19.03503973031049,16.89000344247374,86.52128922731868,66.83762438753364,4,9,17.709085445189423,17.65341947949188,17.764751410886966,17.43075561670171,18.43252,18.0873522375,,,18.365682065987713,17.709085445189423,0,9,5,5.3600148028615235,0.034224792085946865,-1.0041479154457116,4,5.982428257173344,47.781986914674995,0,2.5991987949739728,18.43252,17.709085445189423,1,1,0,0,8,8,0,0,194,0,,12,,-1.059397744573114,-0.9903648236582561,0,2.9190387213187297,0.7544669236126464,,,,,,2.1182170759363474,20.21860960741829,15.873015873015873,-2.4374451504210684,1,20.72373938811992,29.984852400367885,10.494998209111715,33.24325883555906,,,,3655640
2007-01-04,17.74001,18.06,17.64,18.00999,18.041306073344867,17.877726625108224,18.48444922215437,18.603004573754195,16.933745058012626,20.214334046739534,0,0,0,0,19.01448464061608,16.901085597465762,76.39863441414309,74.03708618197868,4,10,17.654364578713622,17.598924753423045,17.7098044040042,17.37716545226074,18.705005,18.10482440833333,,,18.38202353478621,17.654364578713622,0,4,0,6.355622682993685,0.031778113414968424,-0.7285234208083844,4,5.659649274419658,36.26131531308147,0,3.79020105413271,18.705005,17.654364578713622,1,1,0,0,8,8,0,0,194,0,,13,,-0.4797126839118538,-0.7150320502124374,0,1.5232707629124076,0.9315196718522389,,,,,,1.1466703613296307,21.31346984303999,17.46031746031746,8.711131684974447,2,19.605600192630355,31.55807610820636,9.785107023887166,30.99465469620696,,,,2032228
2007-01-05,18.009,18.009,17.5,17.72,17.93420404889658,17.808991806060607,18.411644534330144,18.568376943410893,16.941568490271205,20.155633188112244,0,0,0,0,18.99452891159198,16.90736402549001,66.5896826459379,74.81028387928296,4,11,17.565712856845128,17.50967953693245,17.621746176757807,17.28554625728174,18.31799,18.05905565833333,18.003022338420653,18.11508897824601,18.33922225789672,17.565712856845128,0,5,1.5,4.594801893200223,0.022974009466001116,-0.9826224119530665,4,5.774788737931738,28.96016948393402,0,1.760890849433987,18.31799,17.565712856845128,1,1,0,0,8,8,0,0,194,0,,14,,-0.696014242442618,-0.9703961834632974,0,0.8038807770152108,1.3266371651101776,,,,,,0.8785911994538348,22.37835623613637,20.238095238095237,11.866862869706255,2,20.004454994148645,33.21156052989048,8.989931757301985,30.70672589405239,,,,1586777
2007-01-08,17.72,18.14,17.61,17.92,17.929469365931052,17.763555203030304,18.36482124534632,18.542950396610465,16.951304127183928,20.094816937682218,0,0,0,0,18.973297175047133,16.917414755804632,60.03395985262804,72.08524716760016,4,12,17.493971857453538,17.39999,17.52271013139251,17.17293766889577,18.31799,18.076938991666665,18.020175908890607,18.133702074442724,18.360754405546952,17.52271013139251,0,2,1.5,5.7145802207785685,0.028572901103892847,-0.6833878246707846,4,5.966686257489869,30.687997008939817,0,1.9527792824808563,18.31799,17.52271013139251,1,1,0,0,8,8,0,0,194,0,,15,,-0.75406607791982,-0.6692332373591178,0,0.6258060851589771,0.9093518540526081,,,,,,1.1032845151128747,23.417077467624853,21.825396825396826,13.294510521617505,2,20.669207501590897,34.15470029372407,10.301041737998075,28.146811835489768,,,,2074817
2007-01-09,17.99001,17.99001,17.61,17.67999,17.846309577287368,17.717671668831166,18.299599221980003,18.509108812429663,16.95855473288359,20.03079075234827,0,0,0,0,18.956123710395563,16.922535055730208,56.75013603478392,78.54996080167871,4,13,17.42438010794333,17.368278584651275,17.48048163123538,17.143872491483062,18.31799,18.342358085106387,18.31799,18.43252,18.656926093168213,17.43110841358287,0,0,1.5,4.254108197778818,0.02127054098889409,-0.8894920075619184,4,5.97321808665021,23.4191954510943,0,2.896828819745768,18.31799,17.43110841358287,1,1,0,0,8,8,0,0,130,0,,16,,-0.49788547388596655,-0.8765156605032293,0,0.6251670115169627,2.134336607291824,,,,,,0.7377312330719,23.655917238359976,22.22222222222222,14.324891435145387,2,20.691834421535038,35.03047293156955,9.678048266081838,26.4445296319257,,,,1413104
2007-01-10,17.57001,17.82001,17.53999,17.71001,17.800876384858245,17.674318861471864,18.24344786750572,18.477771604099086,16.96603189972057,19.96429242712342,0,0,0,0,18.9396605750096,16.9278303949351,57.77630130106397,74.04376277630254,4,14,17.381007859482715,17.32641340928295,17.43560230968248,17.108035608483892,18.31799,18.342358085106387,18.31799,18.43252,18.650897800799058,17.375771406926223,0,2,0,4.385103745394258,0.021925518726971294,-0.7813509388811857,4,5.891625308707554,32.8141309275503,0,3.1327787931941886,18.31799,17.375771406926223,1,1,0,0,8,8,0,0,130,0,,17,,-0.4665778512056287,-0.7669627272541374,0,0.9144072213667918,0.9204970842828248,,,,,,0.7302814418217766,23.735551587664368,23.015873015873016,16.29835894561038,2,20.409188747680307,35.96674343495126,9.234837485506675,26.3784584885655,,,,1424783
2007-01-11,17.75,18.13,17.69479,17.88,17.82725092323883,17.657497437662336,18.208833784886128,18.454329580408924,16.9751261096736,19.896985399408354,0,0,0,0,18.92897840041236,16.932740201678662,52.20129780576073,82.69788529655678,4,15,17.371690375762142,17.317109725576646,17.42627102594764,17.098787124834665,18.31799,18.261847266179334,18.2029002,18.31799,18.536312600741983,17.425,0,2,2,5.330587145451249,0.026652935727256244,-0.5264033452918365,4,6.02737339645398,17.673819426608134,0,3.049008966880356,18.31799,17.425,1,1,0,0,8,8,0,0,194,0,,0,,-0.36674005589010833,-0.5119530188283846,0,0.259795220946633,2.9631907806899247,,,,,,0.5630814281915362,23.993675839986857,23.41269841269841,14.915356108639932,2,20.879433917694563,35.429607282942584,13.64834337839833,24.500475946120677,,,,1098214
