time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,18.4862544,18.70373975,18.1382867,18.62544502,18.588997450164285,18.678461119388743,18.120060542951414,16.953723353250812,15.736629378363698,17.705713411727913,0,0,0,0,18.627874899331434,14.42661904026337,97.82134322445668,21.974894613651003,2,39,18.62544502,18.450163159800443,18.54536962506442,17.863793297888204,18.839968403618002,18.627874899331434,,,18.86589106249137,17.97298898,1,3.5,0,18.35727062116705,0.23845301977250194,0.5364768715364321,6,3.204416774455362,76.5581832773933,0,0.2816554829328056,,17.97298898,0,1,0,0,8,10,1,0,0,0,,,,0.23239640355017535,0.5434857710248898,48,4.138663039163123,-1.0292719690592862,,,,,,0.9284409459571868,57.493448892002284,54.36507936507937,417.93915290683907,3,11.100425323965332,50.554734602101014,22.344605023173788,14.240690801453205,,,,2825515
2007-01-16,18.68634092,18.68642765,18.42534965,18.47756384,18.551852913442858,18.684964330776623,18.15410847600366,17.013481803711564,15.763902358081472,17.80708442504846,0,0,0,0,18.611602108325066,14.443659010758406,98.27669707913147,52.03367916481044,2,40,17.97298898,17.92645492469887,18.01952303530113,17.740318703494346,18.846925441259547,18.54587346866963,18.4993394133685,18.59240752397076,18.778543745175284,17.77673686774045,0,0,7,17.214401740615635,0.2371831198141893,0.3786867085285649,6,3.3476436124097484,60.11969388613861,0,3.7561156258750032,18.846925441259547,17.77673686774045,1,1,0,0,15,8,1,3,0,0,0,,,0.13534685260092894,0.38679360790956974,49,5.366678583964563,2.470166096786483,,,,,,0.5598270548062829,62.024519052862416,59.12698412698413,434.85192746891624,3,11.596577644654195,48.5258779356675,21.22528561281022,13.527324795899691,,,,1691084
2007-01-17,18.3296738,18.55584971,18.24267081,18.40795968,18.50388850229524,18.664873716687016,18.178284781146168,17.068167210624836,15.790211386160264,17.905272432606967,0,0,0,0,18.58165608007981,14.470037923841636,98.14700227811794,35.244581888786,2,41,18.40795968,17.926982545613235,18.018995414386765,17.74295680806618,18.840367566942955,18.54132470488554,18.495318270498775,18.587331139272305,18.77135687681936,17.83288140105704,1,4,1.5,16.578297970945023,0.23844704541028067,0.29891131632039747,6,3.387028948952013,82.8410773620487,0,0.6502346158077723,18.840367566942955,17.83288140105704,0,1,0,0,15,10,1,3,0,0,1,,,0.11785143018706123,0.30732096019178273,50,4.760917718672285,-1.541049969211313,,,,,,0.9130315479478803,63.8410645754614,61.507936507936506,444.11486251688865,3,11.733012452582997,45.78710276238907,19.935227010717576,16.250432111430985,,,,2693038
2007-01-18,18.39056085,18.642835,17.80770012,17.96428072,18.32401924153016,18.579973829591776,18.15790344198939,17.10330891687484,15.811843916845236,17.99748725717837,0,0,0,0,18.51203912018834,14.49001849736656,89.8695298729467,66.03960787265791,4,0,17.832881401057264,17.782704579126698,17.88305822298783,17.58199729140443,18.84036756694273,18.53074997680076,18.480573154870193,18.580926798731326,18.781634086453593,17.832881401057264,0,0,4,13.612813372522956,0.21806406686261476,-0.06743211399322796,6,4.245552454417181,22.0217295385648,0,4.015743234115538,18.84036756694273,17.832881401057264,1,1,0,0,8,8,1,3,0,0,2,,,-0.18493238643028848,-0.057680494958158184,0,2.4252662552561413,4.380981312026703,,,,,,0.813382879076366,65.06876825921118,63.095238095238095,342.4332436548605,3,14.707025114498615,43.36946929155129,16.97273877254739,21.575487225329137,,,,2327542
2007-01-19,17.96428072,18.3296738,17.73800923,18.28616788,18.311402121020105,18.488448145380524,18.170119102752306,17.149695542879748,15.836464055782098,18.085882055672748,0,0,0,0,18.483927269573154,14.517186979155044,92.56135228603208,57.99725537125917,2,0,18.28616788,17.90404694127493,18.007797906467413,17.456160158460147,18.77648255812882,18.483927269573154,18.432051786976913,18.535802752169396,18.74330468255436,17.955922423871172,1,3.5,0,15.468754992207264,0.22734377496103633,0.2061778704858958,6,4.28561599052401,61.67299797951136,0,0.5907350804148821,18.77648255812882,17.955922423871172,0,1,0,0,15,8,1,3,0,0,0,,,-0.101315974458952,0.21256617636984237,1,3.5587497423184065,0.4375948190736844,,,,,,1.0259906426007868,67.67581984737714,63.095238095238095,355.8580714290075,3,14.845809274634409,41.33514093122635,15.244326592587857,20.577843774672722,,,,2934162
2007-01-22,18.22527199,18.52975147,17.76420305,17.90339367,18.175399304013403,18.363054694361907,18.144716680585418,17.17925233217858,15.857030519605162,18.168107410159784,0,0,0,0,18.413017949686978,14.544065122519786,71.31426721530393,78.2423309377105,4,0,17.05203970922,16.997034364487778,17.107045053952223,16.777012985558883,18.77493231156023,18.413017949686978,18.358012604954755,18.4680232944192,18.688044673348095,17.958341726439766,0,0,4,12.905084264451498,0.2145254213222575,-0.1035107759108036,6,4.722858486655601,9.270116991957146,0,1.6532074308802638,18.77493231156023,17.958341726439766,1,1,0,0,8,8,1,3,0,0,1,,,-0.3225012507614161,-0.09663427585393489,0,0.4435830498669606,5.388137283749339,,,,,,1.1356589109713686,69.28742447649167,65.87301587301587,323.50531236524256,3,16.360461711690714,38.6762499100564,16.59768482786399,18.020732560979237,,,,3280264
2007-01-23,17.8598966,18.24267081,17.8598966,18.00778664,18.119528416008936,18.23745464745541,18.13167572433919,17.211743873661774,15.878431078017051,18.245023121953235,0,0,0,0,18.369385776871876,14.571013964354611,70.17953743873468,85.81993820719794,4,1,17.91638122096424,,,17.643911128903916,18.78905469303576,18.369385776871876,18.31489175845981,18.42387979528394,18.6418558689322,17.91638122096424,0,3.5,2.5,13.410364988332764,0.2170518249416638,0.002483990295562035,6,4.197591157357209,22.89900790922783,0,1.662584515174394,18.78905469303576,17.91638122096424,1,1,0,0,15,8,1,3,0,0,0,,,-0.31221098195466207,0.007144130596353214,0,1.5096199064368303,3.3525647837720407,,,,,,1.1652570648812612,69.47744041030576,65.87301587301587,377.80759749778883,3,14.540882307889062,36.20727967611287,15.55675051280591,16.890550906142874,,,,3240502
2007-01-24,18.0164949,18.4514656,18.00778664,18.2948673,18.177974710672625,18.156997187542856,18.147217779164027,17.254219302145625,15.90247521952932,18.31865909103493,0,0,0,0,18.365591394350886,14.585394636378899,73.18078388563751,86.77554301542128,4,2,18.1382867,,,17.86547166094398,18.789502825225654,18.365591394350886,18.311028386539682,18.42015440216209,18.638406433406903,17.918542912774342,0,3.5,4,15.044149086506106,0.22522074543253054,0.2415818200956348,6,4.512135411651133,42.05741616855655,0,1.6386504318948223,18.789502825225654,17.918542912774342,1,1,0,0,8,8,1,3,0,0,1,,,-0.16479141161211808,0.24408655956929257,1,1.9902470515237969,2.442951056613789,,,,,,0.5883686825797337,70.14984431491732,65.87301587301587,348.8011529335646,3,15.630495567220947,34.085688294335895,17.843961448285782,15.664252049278243,,,,1614664
2007-01-25,18.14697726,18.44275733,17.76420305,17.96428072,18.106743380448417,18.075822415354114,18.129795202100787,17.282064847943836,15.922990697145943,18.38714367377597,0,0,0,0,18.344919193867696,14.599254912943056,64.01605942839385,91.45646998412681,4,3,17.873738287057368,,,17.590117434719637,18.80559849994263,17.96428072,18.28819502340015,18.401643364335243,18.87186744748073,17.873738287057368,2,3.5,4,12.819765216718626,0.21409882608359312,-0.03172357744739638,6,4.869333015805154,14.962792930789796,0,0.09976174199237203,18.80559849994263,17.873738287057368,1,0,0,0,8,8,1,3,0,0,2,,,-0.3904601500886308,-0.027484134034235625,0,0.6995544173962749,4.1059160876846486,,,,,,0.6282148836903907,70.45313192378866,65.87301587301587,317.67665663267155,3,16.867864364694224,32.05024182570929,15.938107157328389,17.82529129029312,,,,1722182
2007-01-26,17.92949192,18.07738195,17.81639954,17.93819133,18.050559363632278,18.003263765400867,18.111547214281664,17.307795298220547,15.94304244473653,18.45069294280517,0,0,0,0,18.333379606726023,14.607000922437411,57.33919680635478,92.44802807726045,4,4,17.77667289738028,17.721670253285417,17.831675541475143,17.501659676905962,18.82036125948018,18.298221937887494,18.24321929379263,18.353224581982357,18.57323515836181,17.825917754519814,0,3.5,2.5,12.514229276998199,0.21257114638499097,-0.03721907591962235,6,4.866205182353021,17.52969317337122,0,1.7173871952522606,18.82036125948018,17.825917754519814,1,1,0,0,8,8,1,3,0,0,3,,,-0.33333837723168774,-0.03165678643329462,0,0.4753265562316482,3.3616818739937355,,,,,,0.35814243697657794,70.79914411275713,66.26984126984127,319.99775369243866,3,16.857029231780807,30.160184390556015,15.262885459676596,17.0701185883305,,,,976246
2007-01-29,17.8251078,18.21657257,17.56411653,18.14697726,18.082698662421517,17.961406082405624,18.11492150435008,17.34070439476092,15.964972144390893,18.51097151199835,0,0,0,0,18.32233816545208,14.625132962506875,61.58743629494012,84.59635978685024,4,5,17.771589869251628,17.71469048509211,17.828489253411146,17.487092948454045,18.819739221705927,18.2954028464984,18.238503462338883,18.35230223065792,18.579899767295984,17.81436061229407,0,5,0,13.667453321399803,0.218337266606999,0.1441112485319772,6,5.023702943696193,35.54655488490875,0,1.6908521640787402,18.819739221705927,17.81436061229407,1,1,0,0,8,8,1,3,0,0,4,,,-0.2414265852931401,0.15053069506218922,1,1.3146399046929886,1.4119343855994604,,,,,,0.7783825855876982,69.59314175607246,64.68253968253968,299.9004278013504,3,17.402617481230273,29.214571842784657,13.70023331484583,19.281226975981237,,,,2166536
2007-01-30,18.22527199,18.52975147,18.02518547,18.32096554,18.162120954947678,17.964078017351948,18.134544745840547,17.379146008299706,15.988414864745213,18.569332943266115,0,0,0,0,18.322201336508005,14.660182070795878,76.16430951386513,90.14951343908223,4,6,18.28616788,,,17.999466899973676,18.82128035182468,18.322201336508005,18.26486114050274,18.37954153251327,18.60890231653433,17.816299248175316,0,3.5,5,14.589005195243649,0.22294502597621824,0.28061440290071193,6,5.119150598884011,42.17566442085217,0,1.7645635124310974,18.82128035182468,17.816299248175316,1,1,0,1,8,19,1,3,0,0,5,,,-0.048857342480164406,0.2864907508781797,2,3.483246657170862,3.957668787859657,,,,,,1.3754981437792153,67.67971021977488,60.714285714285715,281.65412561393805,3,17.733257857727505,27.18167794329112,17.500424943294,17.76635666682271,,,,4049697
2007-01-31,18.37316202,18.82553154,17.99037896,18.66024268,18.32816152996512,18.041810471081384,18.184611215760494,17.429385093464422,16.015000216140784,18.627982398814602,0,0,0,0,18.33703853597729,14.677575602568112,85.54268032271696,57.55767221626152,2,0,18.27645855348837,18.21575736630491,18.337159740671833,17.972952617571067,18.861951245075105,18.765301417636923,,,19.12924103873384,17.81651559992489,0,3.5,0,16.51728022577981,0.23258640112889906,0.5350813355405977,6,5.426515031276307,72.40561679472688,0,1.9290979921600668,18.861951245075105,17.81651559992489,1,1,0,0,8,8,1,3,0,0,6,,,0.1982157159033855,0.53854359023202,3,3.463921574476257,-1.0272472890735953,,,,,,0.6226266762540528,65.49621447782138,59.92063492063492,248.42119520286116,3,18.797999484413555,26.07362096896034,19.70126474734325,15.583883082466091,,,,1864969
2007-02-01,18.63414444,18.8342221,17.94689074,17.99037896,18.215567339976747,18.09423995758268,18.166112905688067,17.451384852936407,16.034655726029932,18.682815390630036,0,0,0,0,18.318466922217024,14.696049793378855,83.83425852399341,68.93528075117385,1,0,17.694127107724025,17.56555112866903,17.73800923,17.30839917055903,18.86755824924682,18.294414443970304,18.230126454442804,18.358702433497804,18.6158543916078,17.778719879753176,0,0,4,12.196852039643337,0.2109842601982167,-0.03444684860204325,6,6.5921418479683505,37.28800162491196,0,3.042121216698036,18.86755824924682,17.778719879753176,1,1,0,0,8,15,1,3,0,0,7,,,0.061384977132351394,-0.028761372249690338,0,2.0331951833457014,1.8746213054545087,,,,,,0.8174494799420291,62.408184776364095,55.55555555555556,173.29040478228126,3,22.83584922276434,24.891969715635653,17.27335761602361,14.26736770942712,,,,2405187
2007-02-02,17.97298898,18.43405792,17.97298898,18.32096554,18.25070007331783,18.15079912644459,18.180860775622538,17.485486056350666,16.057405077412717,18.736153144303746,0,0,0,0,18.318555299174566,14.709832844954168,86.75502239961168,40.89379978824233,1,1,18.23398025,18.170167572760178,18.29779292723982,17.914916863800897,18.852096096817192,18.860901274556372,18.797088597316552,18.924713951796193,19.179964660755473,17.7759132631828,0,3.5,0,14.096676590486831,0.07048338295243416,0.24444840976815058,6,6.776146372020597,78.17092739788006,0,1.9372822879510179,18.852096096817192,17.7759132631828,1,1,0,0,8,15,1,3,0,0,8,,,0.0665311112429504,0.24653021689495205,1,2.8822784107347568,-2.5521065545721733,,,,,,0.5690094748787641,57.675876118351646,49.6031746031746,145.70884965069212,3,23.473259591726382,23.794722123262726,16.159017813916417,13.346950494469144,,,,1646194
2007-02-05,18.35577204,18.59934678,18.04259315,18.44275733,18.314719158878553,18.217742488747184,18.205803304610868,17.5230261062977,16.08113992569717,18.788798656424433,0,0,0,0,18.323257501854663,14.725556674009464,90.18241051819322,25.04875498878013,1,2,18.44275733,18.16975460658088,18.298205893419116,17.528788002647044,18.84644922975957,18.52975147,,,18.850879687095595,17.77634136724042,1,3.5,1.5,14.685634322036076,0.07342817161018038,0.33036159680693516,6,6.813389165190787,84.1774134821029,0,0.4416908616930805,18.84644922975957,17.77634136724042,0,1,0,0,8,15,1,3,0,0,9,,,0.37952075127030993,0.3299020977232836,2,3.5791590455465117,-3.0520156526001134,,,,,,0.6438473288883655,53.43760322524951,43.65079365079365,126.40872155496716,3,23.60227241169948,23.278856406843392,17.20614825872119,12.31390696821197,,,,1831369
2007-02-06,18.43405792,18.66024268,18.1730755,18.65154326,18.42699385925237,18.30686997841515,18.24825472893364,17.567281680952693,16.106716078277298,18.841800741258936,0,0,0,0,18.337446130466926,14.745189575043483,90.20816483147001,17.15548044076644,1,3,18.65154326,17.74149783366324,17.869473442513033,17.62773838920166,18.8342221,18.85646353300728,18.79247572858238,18.920451337432176,19.176402555131762,17.77241665299271,1,3.5,0,15.799789164687914,0.07899894582343958,0.47518910768912936,6,6.889974601819335,80.95222105243634,0,0.17843130581861008,18.8342221,17.77241665299271,0,1,0,0,8,15,1,3,0,0,10,,,0.44051768176123884,0.47252950032084545,3,2.9646535403333196,-3.0427089683395048,,,,,,0.7807691720195158,47.24744895976147,39.682539682539684,97.9566613223683,3,23.867572146420464,22.978363669082167,16.886237866299286,11.476842977993666,,,,2185142
2007-02-07,18.66024268,19.06911513,18.51235264,18.92991566,18.59463445950158,18.442223792531173,18.31317481760663,17.620718307582,16.134807616403894,18.89663871936853,0,0,0,0,18.369243202670983,14.772470040458717,93.33534335768414,8.958549791953113,2,0,18.92991566,17.70555382990247,17.834330511155848,17.61702606075296,,20.87859321,,,21.200534913133446,17.7597837529,1,1.5,5.5,17.323466818125443,0.08661733409062722,0.6578506259610823,6,7.042321083823333,94.22204972679994,0,0,,17.7597837529,0,1,0,0,8,10,1,3,0,0,11,,,0.4280045228718438,0.653964919392903,4,3.9676539759450336,-6.053111338210103,,,,,,1.0733740933181324,39.7697083870373,29.365079365079364,63.02190406790685,3,24.395315840791067,23.728580232273707,21.252270827444868,10.59077477344542,,,,2867274
2007-02-08,18.93862392,19.2691928,18.82553154,19.23440399,18.80789096966772,18.62736271381082,18.40091092926314,17.68400009904937,16.16564937136505,18.954575110812783,0,0,0,0,18.395439990637158,14.789329644648193,94.54137395497739,4.835972283451702,2,1,19.23440399,17.795953776280005,17.923454645658143,17.706974007398603,,20.87859321,,,21.19734538344534,17.88343175296,1,0,0,18.983181857641775,0.09491590928820888,0.8400769094481689,6,7.2025824278397845,93.79457856185913,0,0,,17.88343175296,0,1,0,0,8,10,1,3,0,0,12,,,0.8239318414283779,0.8334538884378643,5,3.7122453747565425,-6.14097466692618,,,,,,0.6772589714633138,30.53876149781632,21.03174603174603,22.397503590737347,3,24.950477421442603,24.832785862253488,22.733907467934607,9.932695719990276,,,,1668218
2007-02-09,19.19090692,19.3039993,18.57325739,18.82553154,18.81377115977848,18.783123421945454,18.441350987428557,17.72876603791018,16.1921158606052,19.012448540755543,0,0,0,0,18.409251406313366,14.805971588066566,91.55942058543513,42.97276045284922,1,0,17.787396214250816,17.72167490070025,17.85311752780138,17.458789646497994,18.8342221,18.8342221,18.768500786449437,18.899943413550567,19.162828667752823,17.88343175296,0,2,3.5,16.263567418028433,0.08131783709014218,0.4472515755938417,6,7.524106581214474,40.904974387832645,0,3.1856511356663173,18.8342221,17.88343175296,1,1,0,1,8,15,1,3,8,0,13,0,,0.5825255801929731,0.4420686799711764,6,2.7310527204245885,1.9428588223569285,,,,,,0.7979044426768593,16.315122664646296,4.761904761904762,-37.40425949166388,0,26.064269760453662,24.82089385957278,20.47699951782949,12.373899041169066,,,,1827907
