time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,26.07825021,26.08408235,25.73964745,25.81554118,25.77783377092684,25.706585586884415,25.54257742072656,24.865396480338518,22.275334158985494,26.17821050672238,0,0,0,0,25.653255897701502,22.300145336648512,56.2577907021942,67.56957685978182,4,0,25.4185528,,,25.19248719321718,26.00583583948774,25.97204987921213,25.90894883,26.08408235,26.264934835426256,25.235852177512296,0,0,6.5,15.892946861075242,0.3005758454164873,0.031149429910588854,6,3.089123533226004,18.976775489096195,0,2.5136070872878875,26.00583583948774,25.235852177512296,1,1,0,0,8,8,2,0,2088,0,,3,,-0.5095512191573098,0.03343795729248474,31,-0.23465914882967187,2.5819108199053513,,,,,,1.2975365593438775,23.946163536281958,82.53968253968254,123.77421645701008,3,10.701037820808246,21.69134188186878,22.473900209774065,15.155190168460154,,,,7103000
2007-01-16,25.89727288,26.06656842,25.78635128,26.01987626,25.858514600617895,25.76527832477879,25.588034453038315,24.910670197187986,22.312593284368724,26.212326409369947,0,0,0,0,25.675997421832516,22.31544122957224,67.47918218314004,64.99028039089458,1,0,24.96113749603461,24.91665194459637,25.00562304747285,24.73870973884342,26.06272796170874,26.069008664147344,26.024523112709105,26.113494215585582,26.291436421338535,25.2361728282913,0,2,0,16.615204375317706,0.3086315774321441,0.35082847306699066,6,2.9371518625513073,44.214028055366974,0,4.952576421148925,26.06272796170874,25.2361728282913,1,1,0,0,8,8,2,0,2080,0,,4,,-0.2410543169143742,0.34578946857236403,32,1.7426270731756017,0.6760392028566576,,,,,,0.979228817057699,25.056062041001958,90.87301587301587,146.2610862694497,3,10.174592510968846,21.531217932326545,21.209932022787978,14.302837970494672,,,,5377699
2007-01-17,26.01987626,26.30593137,25.91478681,26.1891718,25.968733667078595,25.85063942214676,25.645285628939426,24.96080751494532,22.35116620492227,26.246970803618517,0,0,0,1,26.1891718,22.343201956885416,99.57789559682078,62.460627978703165,1,1,26.1891718,26.03928197580735,26.12888272419265,25.556383816458798,27.621227938500002,26.30593137,,,26.52993324096325,25.22836960376,1,5,11,17.171388552569173,0.3158569427628459,0.570697498349758,6,2.9843274868823126,81.9749622274823,0,2.263089969701924,,25.22836960376,1,1,0,0,3,8,2,0,2048,0,,5,,0.02957178237653278,0.5644905050472123,33,7.284590403796369,0.6788614708467944,,,,,,1.6469500339205734,25.462207641916763,93.65079365079364,146.29690442553152,3,10.338013667409014,22.114165275790622,24.326963041176423,13.187876527342922,,,,9439699
2007-01-18,26.19500978,26.26507136,25.99068053,26.03154638,25.9896712380524,25.935310292294808,25.68207236713567,25.002797274359228,22.38778690318175,26.281106931978076,0,0,0,0,26.13684826000527,22.35628925968696,76.57025202626632,70.3337968797255,1,2,25.24680096454986,25.202750698960255,25.290851230139463,25.02654963660184,26.183346721195385,26.30593137,26.261881104410396,26.349981635589604,26.52618269794802,25.252746564804653,0,0,9,16.275657315196273,0.3158227310204258,0.17891072424479565,6,2.9738629706680846,32.806698077843045,0,4.252168490291932,26.183346721195385,25.252746564804653,1,1,0,0,8,15,2,0,2048,0,,6,,0.198159842395533,0.17937302421160983,34,1.1051833676780194,1.6067293035950003,,,,,,0.8381259182832667,25.722470158746013,94.04761904761905,149.68996918909562,3,10.301763519889672,22.655473523292983,22.97398441816332,12.454414031665598,,,,4690500
2007-01-19,26.07825021,26.21251788,25.862245,26.15998191,26.04644146203493,26.028663385421215,25.72758756169418,25.0481770639922,22.425321181856557,26.315516817854395,0,0,0,0,26.14299840968191,22.370956009204015,84.22783355392141,69.84072545543725,1,3,26.08408235,26.04005109552394,26.12811360447606,25.8639260776197,27.621227938500002,26.258206078091433,,,26.478362350471734,25.280259738012855,0,5,0,16.653766953246624,0.322157723655122,0.3403836389982277,6,2.9953241757597833,53.33883067096177,0,6.982065838418258,26.233478662987192,25.280259738012855,1,1,0,0,8,15,3,0,2048,0,,7,,0.678340672989816,0.34657580430301177,35,3.235839017065145,1.0885641575941765,,,,,,0.9149670811366571,25.844548827969778,94.44444444444444,149.0775012545659,3,10.376107315110627,22.478813152684555,21.342196347763,14.174196788688096,,,,5116898
2007-01-22,26.15414393,26.15414393,25.80386522,25.89144073,25.99477455135662,26.08493026502208,25.743192625342353,25.081246227365053,22.459809933579375,26.348448312499748,0,0,0,0,26.091802229146168,22.383954895590403,71.49070606253147,81.72229826103745,1,4,25.81554118,,,25.595212289129005,26.246119490680798,26.08639831374385,26.04233253556965,26.13046409191805,26.306727204614845,25.28863563231924,0,4.5,8,15.278984134634355,0.31972825400650506,-0.22360331678513445,6,3.017238853006358,17.857613331240202,0,3.6207810889934837,26.246119490680798,25.28863563231924,1,1,0,0,15,15,2,1,2048,0,0,8,,0.29078091407885803,-0.21267518866975743,36,0.47171694298775924,3.577838382629968,,,,,,0.8872452701329884,25.412345601962492,91.66666666666667,143.13329651402867,3,10.452021983955708,22.017306636471673,19.802227368512938,14.334328736586173,,,,4918000
2007-01-23,26.00819447,26.2709035,25.92061895,26.18333966,26.057629587571082,26.136918218939826,25.785111390547844,25.124465577664463,22.496859980608438,26.381586297462263,0,0,0,0,26.11034875782522,22.40138955234288,68.54443492434224,82.04973438622736,1,5,26.08408235,,,25.862550934816216,26.30593137,26.30273459831195,26.258428315275193,26.347040881348708,26.524266013495733,25.291093453615492,0,3.5,0,16.386640991539217,0.32971098273547383,0.27325264352814665,6,3.1787935576826163,28.727050453003194,0,4.566580969372665,26.30145824038455,25.291093453615492,0,1,0,0,8,15,2,1,2048,0,1,9,,0.5714403334435635,0.28490225231903926,37,0.860583684305678,2.056150866795939,,,,,,1.1055076632288787,24.76571477215818,87.6984126984127,124.90438323404074,3,11.011663897357838,22.005381833996303,20.64090013061662,13.238195888379465,,,,6140199
2007-01-24,25.94981468,25.96732862,25.71045172,25.7805133,25.965257491714056,26.138903288092642,25.784673477162336,25.15019293932468,22.52953314796557,26.41213727761912,0,0,0,0,26.02239911895476,22.428989116169227,88.95855204962743,96.63968213217258,1,6,25.226965800744043,,,25.00014698932339,26.302859959452256,25.81554118,25.77017741771587,25.86090494228413,26.042359991420653,25.306621871547797,0,3,7.5,14.429860266891485,0.22214930133445743,-0.5207578689220156,6,3.587063343995544,25.754110199536107,0,2.2437261938930306,26.302859959452256,25.306621871547797,1,1,0,1,15,15,2,1,2048,0,0,10,,-0.086969320927594,-0.5113534870884072,0,2.7820191557004117,4.478605162620422,,,,,,1.8901958974738093,23.88638817623818,79.36507936507937,92.22984543336436,3,12.425951923536397,20.961595160360602,18.719756734308113,16.142602691537938,,,,11019000
2007-01-25,25.67542969,25.76883735,25.02157609,25.10330779,25.677940924476037,26.029390558279225,25.719781506956398,25.14835430601783,22.55514284589626,26.435904524881934,0,0,0,0,25.834347561029624,22.449896605759985,73.95760933663695,44.153691294097676,4,0,25.02157609,24.972676371361164,25.070475808638836,24.77707749680582,26.30593137,25.18248807624998,,,25.42698666944416,24.582519515319998,0,0,6.5,11.297489718923941,0.263971448496402,-1.7353763114215177,6,4.443485362005232,21.708156838113073,0,5.2530170551123305,26.30593137,24.582519515319998,1,1,0,0,8,8,1,1,2052,0,1,0,,-1.459871999214258,-1.7136628556853413,0,1.8316886157165415,4.22533454601442,,,,,,1.7192388501179192,22.73591799098229,74.2063492063492,47.7059931895802,3,15.392684819363293,21.20072444068645,16.125686895476747,26.48379956336072,,,,10630199
2007-01-26,25.11498375,25.1558496,24.83475494,25.0624361,25.47277264965069,25.849214153112122,25.65717718248436,25.144984964605364,22.58009103747938,26.452979074558936,0,0,1,0,25.725351705357124,22.466207028472365,65.89022343274478,46.752203701472254,4,1,24.83475494,24.78648114179965,24.88302873820035,24.59338594899826,26.2709035,25.192698441326723,,,25.43406743232846,24.582519515319998,0,13.5,8,10.99351219798148,0.2931459797991633,-1.677371996265132,4,4.396646650741831,14.686940294150489,0,5.950012692349751,26.2709035,25.120596038975883,1,1,0,0,8,8,1,1,2052,0,2,0,,-1.7054273504740471,-1.659135789865773,0,0.7305251155397241,4.653958422336257,,,,,,1.3144247182537863,21.216269567230338,66.66666666666667,39.30183522677827,3,15.230430764024774,21.85189265706092,15.168003819238184,28.366347794777695,,,,8542301
2007-01-29,24.97487226,25.48277056,24.95735833,25.2375813,25.394375533100458,25.653818950759312,25.617215669866802,25.14861619344437,22.60653372665869,26.46480965254743,0,0,0,0,25.666740980652925,22.482841104424168,61.412289274631995,78.40332150466718,4,2,25.054238425587076,,,24.806654173674747,26.2709035,25.257313782599994,25.207796932217526,25.30683063298246,25.504898034512323,24.71240286346,0,7,6.5,11.638438714904153,0.23451604161553846,-1.2377865439253688,4,4.273467216467499,10.187071511632055,0,2.200911063329465,26.2709035,25.051967104226843,1,1,0,1,8,19,2,1,2052,0,3,0,,-1.2105907843281416,-1.2294164389961177,0,0.8122311503381496,6.095457716270852,,,,,,1.2291420721032424,17.932986496992104,50.79365079365079,21.138341035066393,3,14.803724686803307,21.24539037812206,19.62583720209695,25.678946230481227,,,,8262102
2007-01-30,25.38353076,25.59954181,25.38353076,25.55283214,25.447194402066973,25.506841393608227,25.61108390511758,25.164467799191648,22.635850128781488,26.473746681795618,0,0,0,0,25.657854280453563,22.495762423807594,54.525972172395484,95.29772950808895,4,3,25.082368640142523,,,24.836310026313217,26.2709035,25.657854280453563,25.608642557687702,25.707066003219424,25.90391289428287,25.03508611328605,0,2,0,12.886558245539753,0.21942315550449698,-0.5965120946416776,4,4.484771586098904,18.783181266158095,0,2.530974866011146,26.2709035,25.03508611328605,1,1,0,0,8,8,2,1,2052,0,4,1,,-1.0399229142143858,-0.5957386089504693,0,0.31402130058756583,3.3675831698528693,,,,,,0.8503665428720208,13.360097436361745,27.77777777777778,-14.003916328850732,1,15.53570449492912,20.296260112972266,20.455587771262163,23.992580384047827,,,,5818199
2007-01-31,25.55283214,25.9439767,25.48277056,25.89144073,25.595276511377982,25.450165566858878,25.637784555106382,25.19297654157629,22.66824406511202,26.482166449683074,0,0,0,0,25.678812564185492,22.51372401477974,46.2752417218847,90.95278432995903,4,4,25.78635128,,,25.53727872162279,26.2709035,26.08408235,26.034267838324556,26.133896861675442,26.33315490837721,25.22836960376,0,3.5,0,14.218995770601833,0.22109497885300916,0.020432741742637116,4,4.692762278576688,37.24531425318979,0,3.43559624478604,26.2709035,25.22836960376,1,1,0,0,10,8,2,1,2052,0,5,2,,-0.7919799699621368,0.01937124182142389,1,-0.21134397140107297,2.3089610778864604,,,,,,1.043493241392414,11.653194719261931,19.841269841269842,-28.3154066976775,0,16.25620538867503,19.292150367356044,24.93815388815572,22.009235963023134,,,,7350898
2007-02-01,25.83888725,25.99068053,25.80509119,25.96732862,25.719293880918656,25.46618216429524,25.66916970414387,25.223343289749767,22.701070777100956,26.4905722843872,0,0,0,0,25.698765032445056,22.528784338691818,42.28863743722541,89.08839776348142,4,5,25.78635128,,,25.546784380256877,26.2709035,26.08408235,26.036168970051374,26.131995729948624,26.323649249743124,25.22836960376,0,5,0,14.38812237083454,0.2219406118541727,0.10608158264519289,4,4.5683156419935385,37.13745744369673,0,3.5719155991814238,26.2709035,25.22836960376,1,1,0,0,10,8,2,1,2052,0,6,3,,-0.46260052072984054,0.1061567843528,2,-0.19566399791702094,2.3812161550288167,,,,,,0.8732867428244215,10.00826931774343,10.317460317460318,-36.75702996958529,0,15.825109593888884,18.485941703990356,24.946004267453993,21.248063334442893,,,,6086699
2007-02-02,25.96732862,26.1191219,25.93230075,26.00235065,25.813646137279104,25.52844840261428,25.700901222796833,25.253892597994874,22.7339193330502,26.49932667111002,0,0,0,1,25.714229643642536,22.540501093157925,36.15020929775082,89.9420100721148,4,6,25.48277056,25.436611518351274,25.528929601648723,25.251975351756382,26.2709035,26.27904951627907,26.232890474630345,26.325208557927795,26.509844724522686,25.22836960376,0,2,10,14.376893262738946,0.22188446631369474,0.10996709928143239,4,4.48545605019666,16.804888519754037,0,4.552433824406008,26.2709035,25.22836960376,1,1,0,0,10,8,2,1,2052,0,7,4,,-0.5919153598620402,0.11443695709201118,3,-0.6889825543658146,2.8719091649533968,,,,,,0.703548386731661,8.816887845854582,5.158730158730159,-43.25624290761139,0,15.538075548115662,18.08460141228661,26.52898150970429,20.480223591515415,,,,4724102
2007-02-05,25.9556585,26.10160796,25.862245,25.99651851,25.874603594852736,25.614395168644585,25.729055250149518,25.283015182779387,22.766383006452685,26.508588606893966,0,0,0,0,25.724554950192,22.549167750647914,56.217719302406714,77.90172110904844,1,0,25.369189013274717,25.32418987674376,25.414188149805675,25.14419333061993,26.2709035,26.27904951627907,26.234050379748112,26.324048652810028,26.504045198933856,25.22836960376,0,3.5,9,14.188180452871228,0.22094090226435614,0.04396661648822147,0,4.486108148145608,43.755291553528444,0,4.669778104725424,26.2709035,25.22836960376,1,1,0,0,8,8,2,1,2052,0,8,5,,-0.219797804675654,0.0502495944939454,4,1.557841656650008,0.8761670063226161,,,,,,0.5330114202113432,8.655503794634717,4.365079365079365,-44.30297620143349,0,15.54033448167384,17.469192729164693,25.26902567866702,20.89756653205041,,,,3520900
2007-02-06,26.09576415,26.1891718,25.93813289,26.13663,25.961945729901824,25.722851906448046,25.76787189299242,25.316490273650782,22.79991780240838,26.519299807205382,0,0,0,0,25.741060751773052,22.559401324024353,60.82761034054239,82.7543337706559,4,0,26.08408235,,,25.86395069333841,26.492469528735935,26.27904951627907,26.23502318494675,26.32307584761139,26.49918117294066,25.22836960376,0,5,0,14.634755381614397,0.223173776908072,0.2423933544268947,4,4.498112446723037,41.26023985528788,0,4.772961456126638,26.2709035,25.22836960376,1,1,0,0,8,8,2,1,2052,0,9,6,,-0.4328816779293766,0.25047877355795684,5,1.2911016937416617,2.4276322299709534,,,,,,0.6104645348465723,8.817874784177107,5.555555555555555,-43.40956967367545,0,15.58191859176451,17.149611193559643,25.75835851975315,19.83365323510527,,,,4016600
2007-02-07,26.12495404,26.20084776,25.9556585,26.1074401,26.010443853267883,25.843726444814287,25.80021172223124,25.347507913899772,22.83282847203616,26.531312486826646,0,0,0,0,25.75294600477585,22.567852783697454,76.88772343317042,65.55784494123836,1,0,26.08408235,26.041011566798563,26.127153133201436,25.868728433992814,26.519922507261946,26.27904951627907,,,26.494403432286255,25.22836960376,0,3.5,5,14.341681898825318,0.22170840949412657,0.12277835302006657,0,4.503397439074963,65.97904227966123,0,2.0238320497845272,26.2709035,25.22836960376,1,1,1,0,19,15,2,1,2052,0,10,7,,0.10231642021751876,0.13207391004046834,6,3.438271990264799,-0.08742564984818513,,,,,,0.5248176379687728,8.846987117470121,5.555555555555555,-43.28936694028813,0,15.600226342306803,16.887423108286775,24.691162416365252,18.82555381000387,,,,3362000
2007-02-08,26.11327808,26.17749585,25.76883735,25.89144073,25.970776145511923,25.944735589276625,25.8089001991616,25.368838612570368,22.86326242485172,26.543205508794273,0,0,0,0,25.76054714928327,22.58196469382974,70.79945372720309,69.81113492751979,1,1,25.505432001964436,25.461788966670245,25.54907503725863,25.287216825493477,26.2709035,26.27904951627907,26.235406480984878,26.32269255157326,26.49726469275003,25.22836960376,0,3,8,13.244734057973881,0.21622367028986939,-0.3161884038358478,0,4.476414347424204,34.47690110598802,0,3.507874706127204,26.2709035,25.22836960376,1,1,0,0,15,15,2,1,2052,0,0,8,,0.7934531092626638,-0.30555243959218914,7,0.8084906137409815,1.399092986261612,,,,,,0.9421095601743672,7.9176277328481275,2.380952380952381,-48.94077996227633,0,15.506754170938002,15.935048936554677,22.626880049792746,21.07368137988084,,,,6018398
2007-02-09,25.96149064,26.21251788,25.93230075,26.01403245,25.985194913674615,26.030375284187016,25.82843660400335,25.394140331685257,22.894613370375584,26.555836876663232,0,0,0,0,25.771488496225505,22.593900618080156,79.93737305042147,74.59070701526855,1,2,26.00235065,25.958958214101823,26.045743085898177,25.78538847050911,26.2709035,26.11103585,,,26.327998029490892,25.22836960376,0,3.5,6.5,13.625122334062986,0.2225444781826751,-0.10968362284960827,0,4.465529985476292,46.691516551602234,0,1.237786468730015,26.2709035,25.22836960376,0,1,1,0,5,15,2,1,2052,0,1,9,,1.0353509320988814,-0.10063283079104701,8,2.7979400201110187,1.7965215754302748,,,,,,0.7784922443322009,7.30314356991361,1.1904761904761905,-52.788673239976234,0,15.469049635134494,15.170226870673314,21.852639784777608,19.681429683776823,,,,4946699
