time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,7.86817461,7.92557641,7.84904227,7.86817461,7.862896232358823,7.898011661276191,7.831005886817611,7.779112158226908,7.541803736523887,7.796294454284525,0,0,0,0,7.801844434258292,7.721649364596594,97.50136056149222,25.843172924592228,2,6,7.783426770999999,7.7432648693973025,7.783426770999999,7.662941066191909,8.09823564092,7.87774078,,,7.978145534006742,7.66396242882,0,0,1.5,4.327490940867961,0.02163745470433981,-0.12094252999885516,0,7.289909395420482,81.54325693464094,0,2.6128317083045522,8.09823564092,7.66396242882,1,1,0,0,8,10,1,1,2196,0,7,3,,-0.5363677139853644,-0.11122227862541605,2,4.222046195201791,-2.1236110575563742,,,,,,0.4640295142447223,16.608868849122224,32.142857142857146,-34.23008174148366,0,25.25298691088398,24.939985324807477,20.532875711202827,16.80544198681729,,,,113200
2006-12-28,7.84425441,7.89686834,7.81077759,7.86339153,7.863061331572549,7.872742525949784,7.834090233787362,7.782417231629774,7.545003615065938,7.799412039842965,0,0,0,0,7.802751674152385,7.722353549738986,98.15151157478016,32.787479464999294,2,7,7.784505976399999,7.765090711816605,7.803921240983394,7.687429653483025,8.09823564092,7.87774078,,,7.974817102916974,7.68642217,0,2,0,4.219851058762942,0.021099255293814713,-0.15928663930817355,0,7.295105199893058,77.49734073332787,0,3.2317835605322816,8.09823564092,7.68642217,1,1,0,0,8,10,1,1,2196,0,8,0,,-0.5763490185866064,-0.1460558061398894,3,5.442905768491013,-0.115537748348715,,,,,,0.5043627171165294,16.59169772266545,32.142857142857146,-34.34487314429526,0,25.27098570554937,23.504153024209764,19.719961092416376,17.899792114674863,,,,123700
2006-12-29,7.82990993,7.87296248,7.74381441,7.79642834,7.8408503343817,7.848151168465802,7.830503386759994,7.782966686859979,7.547505353622496,7.801835960212236,0,0,0,0,7.802599308198627,7.722964884649967,96.0636907014203,61.926283823530184,4,0,7.785318083249999,7.766136515511847,7.804499650988151,7.689410244559237,7.96004053614,7.819494964549658,,,7.935203377202267,7.68642217,0,3.5,0,3.298082938861799,0.016490414694308994,-0.46758648215993975,4,7.360183972907293,45.859482704425815,0,1.8217744792827995,7.96004053614,7.68642217,1,0,1,0,14,8,2,1,2196,0,9,1,,-0.8019780512202477,-0.4542168818572299,0,4.103019928276358,2.915477635085692,,,,,,0.8349451966473244,15.725638093319782,27.77777777777778,-38.32218447407571,0,25.496425188259163,22.086349316597474,18.534487588481806,19.940718319215627,,,,207200
2007-01-03,7.80599929,7.86817461,7.69120047,7.73902654,7.8069090695878,7.819875722904331,7.821791306116185,7.781243543845862,7.549411037069039,7.803327056356986,0,0,0,0,7.801443017368895,7.723066154036967,86.5882707419176,80.32829543734657,4,1,7.6914135665699614,7.68642217,7.730196730583673,7.608855841972577,7.96004053614,7.7857528912500005,,,7.882710801284279,7.68642217,0,3,5,2.511659545359414,0.01255829772679707,-0.7042752702257836,6,7.415473863197152,15.50498985120543,0,3.2538078160471695,7.96004053614,7.68642217,1,1,0,0,8,8,0,1,2260,0,10,0,,-0.9406792959947307,-0.6899534109411696,0,2.059592479982797,5.62482248394362,,,,,,0.6414076340795619,11.747373862662977,21.825396825396826,-54.26894095372442,0,25.687954986513056,21.211295741346728,17.024201818166368,20.738377823083834,,,,159300
2007-01-04,7.74381441,7.81556068,7.67685122,7.79164047,7.801819536391866,7.797107132203031,7.818919797914644,7.781651266440141,7.5518212801827795,7.804346596041128,0,0,0,0,7.801307258715728,7.723398376927783,91.55939048509018,78.80281331709469,4,2,7.78701508045,7.767770134122205,7.806260026777794,7.690790348811026,7.96004053614,7.819410148091776,,,7.935348135752955,7.68642217,0,3.5,0,3.1756470514807518,0.01587823525740376,-0.42271434180258916,6,7.390713303087353,64.26306449697626,0,1.798139134741117,7.96004053614,7.704711056770432,1,0,1,0,14,8,1,1,2260,0,11,0,,-0.45860180015238083,-0.4090504245922157,0,4.874468777654225,1.4520501376312251,,,,,,0.5062040866720168,4.57548281844609,0.7936507936507936,-82.12854342625597,0,25.602181890244985,20.51784860990077,15.928636909431281,20.06951753941692,,,,123000
2007-01-05,7.73424824,7.79164047,7.67685122,7.69598356,7.7665408775945775,7.770255099676191,7.807211584779916,7.778291748540528,7.553255730728225,7.804434847220055,0,0,0,0,7.799568270024363,7.723238316890663,89.1095860624414,87.82368859843777,4,3,7.683540724384699,7.664645513062461,7.702435935706936,7.589064667773509,7.88704249,7.7884084642,,,7.8828845208111895,7.68642217,0,0,0,1.8896199779272513,0.009448099889636257,-0.8364036871757897,6,5.229591016323576,27.021987985659024,0,2.1540035953532626,7.88704249,7.68642217,1,1,1,0,14,8,0,1,2260,0,12,1,,-0.6611609808663177,-0.8215681220174401,0,2.934941983185679,4.385307388153402,,,,,,0.7228915662650602,7.753164708617592,4.365079365079365,-57.20227721804978,0,18.11583468615639,19.87393341641524,15.064644245414327,18.980917427366595,,,,149100
2007-01-08,7.72467728,7.80599929,7.65293579,7.74381441,7.758965388396385,7.747745606604762,7.8011737586104,7.776939696048742,7.555151836989635,7.804040808503432,0,0,0,0,7.7983779552634545,7.723395828192278,82.24501768805317,82.40702050288354,4,4,7.7211154388831105,,,7.6107734029459735,7.96004053614,7.78904779125,7.770135599486493,7.8079599830135065,7.883608750067533,7.688730403714234,0,0,1.5,2.4971380732109463,0.012485690366054732,-0.5606003238058146,6,3.626642973994457,41.31964133825339,0,1.060875320959256,7.96004053614,7.688730403714234,1,0,0,0,8,8,0,1,2260,0,13,2,,-0.6954075968854909,-0.5468099954406284,0,1.9320094371006284,1.4303553760819132,,,,,,0.9626426250335948,14.063455099724681,27.77777777777778,11.94291312634006,2,12.563059783742187,19.494174359127182,13.976038468888495,18.73837610559649,,,,197000
2007-01-09,7.78686217,7.78686217,7.6577141,7.69120047,7.736377082264257,7.725201448350651,7.790700112076076,7.773577373458595,7.556505554731032,7.802896394555635,0,0,0,0,7.7962658087925085,7.723165418628091,86.96349621472379,87.37134101162314,4,5,7.677180359623478,,,7.583608216167911,7.88704249,7.78940147615,7.770687047458887,7.808115904841113,7.882973619605567,7.68642217,0,0,3,1.7825026964300588,0.008912513482150294,-0.7669350119237738,6,3.460936492531574,41.40025545576165,0,1.100533795070116,7.88704249,7.68642217,1,1,0,0,8,8,0,1,2260,0,14,3,,-0.7794016673801994,-0.7527872035396369,0,3.6398678857315634,3.1384696368671983,,,,,,0.9198651195080829,17.805946441847187,38.888888888888886,48.51858728931512,3,11.98903569366782,19.141540948788276,13.114891233867727,17.583792794450456,,,,185500
2007-01-10,7.6577141,7.70554973,7.58118952,7.64815271,7.706968958176171,7.69950541320433,7.777124169021211,7.768658759205317,7.557417466723758,7.8008237348470635,0,0,0,0,7.793093793452786,7.722573955762321,89.2403910282992,89.02533326456339,4,6,7.636001503874238,7.617513461071775,7.6544895466767,7.543561289861926,7.7963116150000005,7.684201937170732,,,7.776642151183044,7.46431229,0,2,3,1.2006117655371014,0.006003058827685507,-0.9095978019477479,6,3.2910235832889483,43.50738900314338,0,1.7342031586427498,7.7963116150000005,7.636001503874238,1,1,1,0,14,8,0,1,2260,0,15,4,,-0.718187201439749,-0.8949377371616065,0,3.611329875111105,2.853459189486384,,,,,,1.0162802170695608,19.050365172715292,43.65079365079365,67.10201525866991,3,11.400440110327684,19.507009768472216,12.32723415705692,20.22340129607041,,,,206000
2007-01-11,7.64815271,7.8394761,7.60988803,7.82512685,7.7463549221174475,7.693540883440261,7.781695852923953,7.770873194138441,7.560081241681731,7.799023709842068,0,0,0,0,7.793833913736798,7.723459253537164,94.44893117591512,44.76012622327654,2,0,7.790585811450001,7.771368449651286,7.809803173248715,7.694499002456426,8.00467354,7.914451844883721,,,8.00244585719486,7.66396242882,0,3.5,0,3.505856615097832,0.01752928307548916,-0.03435336482489657,6,3.7192140768418858,98.08540580009002,0,2.2280657542110234,8.00467354,7.66396242882,1,1,0,0,8,10,1,1,2516,0,16,0,,-0.17884631274605403,-0.026839056534623575,1,7.124185223155228,-6.631426006412511,,,,,,1.1062484804279116,19.976798579284864,44.44444444444444,55.054398577274696,3,12.883735490631048,18.28190853400316,17.234650695696153,18.06619475868056,,,,227500
