time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,116.69,117,116.14999,116.78999,116.74257794103855,116.74106110303028,116.30112626155525,113.14120758831913,101.93621323537785,121.14225774500842,0,0,0,0,117.87168158436884,102.32083005033411,85.00713652692116,90.54316235904187,4,5,116.45,,,115.45767842327638,119.5,116.99001,116.79154568465528,117.18847431534472,117.98233157672362,115.36,0,7,0,14.57163876621917,0.3161915271644292,-0.18145942238848106,4,4.845092320316903,49.47850527806527,0,1.6426227527792407,119.5,115.36,1,1,0,0,8,8,1,5,168,0,2,0,,-0.34902688618158584,-0.18161418296356596,36,3.2986011850123473,2.065073797030324,,,,,,0.5320866113106577,15.726269678570384,37.301587301587304,-6.301413554103387,1,16.78389213230131,26.293849927846374,23.124858594671846,16.021772678115973,,,,365900
2006-12-28,116.59,117.2,116.3,116.41,116.63171862735904,116.59913451904762,116.31149518902618,113.26939552603211,102.0802310141303,121.29838378267243,0,0,0,0,117.8424303345682,102.35872726301547,66.94943927551975,93.2959223558343,4,6,114.1101088296685,113.9177848225627,114.30243283677432,113.14848879413944,119.5,116.99001,116.79768599289419,117.18233400710581,117.95163003552906,115.36,0,0,6.5,14.037751329036583,0.3179665344229607,-0.30820577831538637,4,4.865160134584016,15.239996220106924,0,1.6950665957195836,119.5,115.36,1,1,0,0,15,8,1,5,168,0,0,1,,-0.417868606986458,-0.3073161236140844,37,0.38088322543957265,4.074408087828578,,,,,,0.3389677845497943,15.480091701077608,36.507936507936506,-8.148602888058647,1,16.853409080116304,25.853003783959593,23.087144488658517,15.352348254564061,,,,225800
2006-12-29,116.41,117.27,115.42,115.56,116.27447908490602,116.3875476290043,116.23992421864273,113.35922315246222,102.21435806871607,121.43167801191044,0,0,0,0,117.7757412973638,102.41191702432198,65.70261238861491,95.91226083830186,4,7,115.35999999999999,,,114.38447782415156,119.5,116.63192576923076,116.43682133406108,116.82703020440044,117.60744794507919,115.36,0,0,6.5,13.056523744259104,0.2152826187212955,-0.5594841557946157,4,4.930676064303587,13.304860107444767,0,1.3038409589454494,119.5,115.36,1,1,0,0,15,8,1,5,168,0,1,2,,-0.728915741278535,-0.5554506226153593,0,1.2336027897376551,5.425509419108538,,,,,,0.5281164468773327,15.218947820806678,36.111111111111114,-10.897983293426508,1,17.08036291807512,24.562456100627276,21.13254948332973,18.07974084292425,,,,339600
2007-01-03,115.94,120.05,115.94,118.61,117.05298605660401,116.473496969697,116.46564572162913,113.56513597001272,102.37749878445024,121.5620768538882,0,0,0,0,117.86665447367815,102.68057000043173,88.74172207452727,3.230527499633909,1,0,118.61,116.40124481019959,116.84376018980043,115.06987696319324,119.38410078397308,120.37,120.14874231019958,120.59125768980043,121.47628844900211,115.786,1,3.5,6.5,15.855536038955522,0.07927768019477761,0.35575856307263515,6,5.520749389027647,88.62357073112709,0,0.2186649378919135,119.38410078397308,115.786,0,1,0,0,8,10,1,5,168,0,2,3,,0.1007267641620237,0.3512490128994597,1,2.7528353039163473,-4.532914855108741,,,,,,2.057818697704045,14.94646447472535,35.714285714285715,-21.846250573640685,0,19.12443687530144,25.06959759305143,28.521915450718815,14.803904884653084,,,,1421500
2007-01-04,118.61,120.25,118.35001,119.60001,117.901994037736,116.87608722337663,116.7641566052835,113.80179769667889,102.54886705525173,121.69503479103237,0,0,0,0,117.9590893671575,102.82439315774802,84.53379941023302,29.390724350391032,1,1,119.5,119.27758223447104,119.72241776552896,118.38791117235519,126.38850000000001,120.37,,,121.48208882764482,115.786,0,1.5,9.5,16.627334298643568,0.08313667149321785,0.5742400272429223,6,5.504686007498495,84.82104189947674,0,6.194199445909835,119.53448015765042,115.786,1,1,1,0,19,10,1,5,168,0,3,4,,0.5139749816832455,0.5678482996832251,2,3.228705014985988,-3.051003700748935,,,,,,1.066542807585401,14.595717645602024,34.523809523809526,-23.457564153295582,0,19.06879168940173,25.636511506787397,27.149363456377717,13.67478487134893,,,,734800
2007-01-05,119.3,119.89999,118.39,118.83,118.21132935849067,117.38672351168834,116.9609035952565,113.9989821007307,102.71086837808505,121.82492312624075,0,0,0,0,117.99306110158734,102.92728708046751,80.87562916831334,34.61355941472729,1,2,115.46270257506869,115.24268973922037,115.68271541091701,114.36263839582708,119.43809330621895,120.37,120.14998716415168,120.59001283584833,121.47006417924162,115.786,0,3.5,2.5,15.693696174955338,0.0784684808747767,0.25974322941066175,6,3.725459176404639,57.61526409317524,0,3.613780728585217,119.43809330621895,115.786,1,1,0,0,8,10,1,5,168,0,4,5,,0.04842993260989196,0.25344988148404535,3,1.6275081108190435,-0.5497155752594949,,,,,,0.9442451356940869,11.510231063482696,25,-10.810524444534451,1,12.905369150113078,26.162931569542224,25.485691556791778,12.836814752458286,,,,559300
2007-01-08,118.75,118.99001,117.87,118.85001,118.42422290566044,117.9224738766234,117.14081849094636,114.18921848893734,102.87145685193495,121.95087907393034,0,0,0,0,118.01052595749042,102.98169433920316,87.67018663588695,21.86088149425302,1,3,115.33316918656038,115.11887146398693,115.54746690913383,114.26168057369316,119.31166344158994,120.37,120.15570227742656,120.58429772257345,121.44148861286723,115.786,0,4,0,15.532542881222449,0.07766271440611225,0.2054300712593197,6,3.7235686247423705,87.1229102669586,0,3.7130532301070294,119.31166344158994,115.786,1,1,0,0,8,10,1,5,168,0,5,0,,0.13480388519000522,0.20034378668443797,4,3.782785185452526,-3.067325666302791,,,,,,0.5375259032345256,11.462303252314452,24.603174603174605,-11.136808057153127,1,12.898820087046312,26.119895699887856,24.296415310569667,14.404336873473039,,,,298300
2007-01-09,119.10001,122.21001,119,121.61,119.48614860377363,118.67478146536796,117.56645482514195,114.48022952858686,103.05791001758735,122.08871513829355,0,0,0,0,118.1929054723406,103.14691062717202,99.08065059022599,29.090153404169808,1,4,121.61,120.14100925761038,120.59899074238963,117.94614812176599,128.3205105,122.21001,,,123.35496371194813,117.03772617999999,1,1.5,0,18.001616740769,0.090008083703845,0.9480892213089316,6,4.064450003955657,89.14408924962356,0,1.831545248830992,128.3205105,117.03772617999999,1,1,0,0,3,10,1,5,168,0,6,1,,0.8849919864251216,0.9366422764292005,5,6.240030924397325,-1.1880127440304329,,,,,,1.4151020297258377,10.506003238750624,22.61904761904762,-25.381739323937197,0,14.079667823349443,27.525335240517236,33.668442835731916,12.517229553348605,,,,781200
2007-01-10,121.61,121.61,120.17,120.82001,119.93076906918242,119.43846402467531,117.87631722274747,114.72884837060306,103.23464733084518,122.23192990452677,0,0,0,0,118.27156753205654,103.24188480190162,89.98392398335372,21.44532359589538,1,5,120.37,120.1445085963525,120.59549140364751,119.24254298176245,128.3205105,122.21001,,,123.33746701823755,117.03772617999999,0,3.5,4,17.034361160548606,0.08517180580274303,0.5871351968247407,0,4.145343098495242,75.48292320515755,0,7.051719375012904,120.76003717715989,117.03772617999999,1,1,0,0,8,10,1,5,168,0,7,2,,0.7212737389916629,0.582395778416563,6,2.4871904931479065,-2.0753161881537117,,,,,,0.8957106020967044,9.17815125347314,21.428571428571427,-36.084806842896086,0,14.359889722797508,28.83038624253023,31.74872451248605,11.803518050649238,,,,475900
2007-01-11,120.94,124.94,120.92,124.86,121.57384604612162,120.59596846017314,118.5414298682001,115.12614843450098,103.44982496934423,122.40341052055784,0,0,0,0,124.86,103.44326599599286,99.74583656171157,5.715266915827569,2,0,124.86,120.12382950018446,120.61617049981555,119.52321035268353,,124.94,124.69382950018445,125.18617049981555,126.17085249907772,118.72486,1,0,0,20.696192610282658,0.18222723631040105,1.647377426853862,5,5.206627052354947,96.2690335759751,0,0,,118.72486,0,1,0,1,11,10,1,5,168,0,8,3,,1.629970186071902,1.6345106515093506,7,7.523204102979379,-3.297571038186749,,,,,,1.5156258531879652,11.81928665116282,26.58730158730159,-34.46939581939345,0,18.036285181482697,30.99417512154726,39.08233115065913,10.039700741031474,,,,832700
