time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,16.30066915,16.7392632,16.30066915,16.70552538,16.40577353855395,16.35106596088312,16.273455178337887,15.811495952059653,14.061219793789482,16.75080253389125,0,0,0,0,16.40237229576513,14.364028888177002,97.96028182026222,9.305875631878255,1,0,16.70552538,16.438967523901848,16.510132036098152,16.136209282429547,,16.8067373,,,16.984648580490767,15.961512515965635,1,6.5,0,18.80566284426084,0.0940283142213042,0.3433699255415176,6,5.250070109682957,83.10694509182112,0,0,,15.961512515965635,0,1,0,0,8,10,2,1,168,0,13,0,,0.15088069613050026,0.34706184348488334,3,5.162333943793957,-3.035795446715885,,,,,,1.630835150899055,19.387514405005156,11.11111111111111,6.602258891771506,2,18.186776346539176,24.963703888857843,28.271028951547937,18.352333991608926,,,,3613803
2006-12-28,16.67438253,16.80414465,16.6120945,16.66400418,16.491850419035966,16.387221713058437,16.310650321353325,15.844927647273,14.087118145891079,16.7775201147603,0,0,0,0,16.42290220940958,14.374363345457747,84.59959268526748,32.678819393947094,1,1,16.47454978,16.439794380141002,16.509305179859,16.300772780705003,16.71783252069486,16.771681641131885,,,16.94545864042688,15.972003465305146,0,2,5,18.292499625699133,0.09146249812849566,0.2112643226063596,6,5.046373015354834,49.416744874014086,0,1.3999708919007838,16.71783252069486,15.972003465305146,1,1,0,0,8,10,2,1,168,0,14,1,,-0.08290788134575701,0.21454998398224376,4,2.1810009296911543,-1.0610835816176536,,,,,,0.7743796783425341,18.379309954499018,7.936507936507937,5.137883361595384,2,17.481148913078258,24.903961445724768,28.543003556700775,17.44688155260522,,,,1705801
2006-12-29,16.71330876,16.71590685,16.48233238,16.5005019,16.494734246023977,16.42305149238398,16.328731424081578,15.870636441497588,14.11113191458868,16.803006977683687,0,0,0,0,16.426228332588224,14.379801498352277,56.71812151144869,50.65899691302868,4,0,16.2461715,16.21181314236307,16.280529857636928,16.074379711815357,16.73337739501559,16.724193226673158,16.68735898,16.806695736173157,16.94412916672087,15.983189508984413,0,0,5.5,16.932518240730836,0.08466259120365419,-0.08979824887554667,6,5.1329175864260765,16.83033517301226,0,2.836025517657124,16.73337739501559,15.983189508984413,1,1,0,0,8,8,2,1,168,0,15,2,,-0.5661892396556996,-0.0868200879944823,5,-0.7644410329202205,0.8644052092810269,,,,,,0.45213213042500083,17.537693442037007,7.5396825396825395,-1.3680634917882895,1,17.780948101507555,24.206499296392295,26.810498044396986,19.75996657875837,,,,973500
2007-01-03,16.37593362,16.6562138,16.3058591,16.44600191,16.478490134015985,16.451556781611252,16.339900041788095,15.893199793203564,14.134364451856454,16.826876363963756,0,0,0,0,16.42831797410129,14.39426905462365,48.81281605098667,62.01574173983752,4,1,16.2461715,16.21113914380142,16.281203856198577,16.071009719007115,16.736766794695903,16.723656513329523,16.68735898,16.805886522879522,16.94601594767383,16.010164307304102,0,2,2.5,16.35473222738308,0.08177366113691542,-0.19709298215814414,6,5.107728942556919,36.01262609829076,0,3.208733679906007,16.736766794695903,16.010164307304102,1,1,0,0,10,8,2,1,168,0,16,3,,-0.3133793928322063,-0.19521187199384324,6,-0.05038687250122997,1.1714720028085834,,,,,,1.2413017766887338,16.97605728043622,6.746031746031746,-4.0558793265570845,1,17.693692079597273,22.77031368773363,24.41649080711222,22.49323845352476,,,,2683802
2007-01-04,16.45638338,16.5005019,16.2695263,16.36295484,16.43997836934399,16.45921915752814,16.342095736855896,15.911621559744601,14.156539480594201,16.848727318151166,0,0,0,0,16.423387182731297,14.404854723075225,42.15467427585077,79.75642450064811,4,2,16.2461715,,,16.073209864078038,16.736796324083343,16.423387182731297,16.388794855546905,16.45797950991569,16.596348818653258,16.06964957054,0,6,5.5,15.585838350045615,0.07792919175022808,-0.33744065911816773,6,5.128204898891221,6.432757000576068,0,2.0451796163103992,16.736796324083343,16.06964957054,1,1,0,0,10,8,2,1,168,0,17,4,,-0.3129573413499637,-0.33379350641993655,7,-0.35637862181468183,4.703167400104929,,,,,,0.960586529739755,15.92594966875749,6.746031746031746,-10.350195539714058,1,17.764622873006424,21.281930985359555,22.96085896383275,22.09004488047066,,,,2072102
2007-01-05,16.29807339,16.30326646,16.01000283,16.08007657,16.320011102895993,16.425759519240692,16.31714153048867,15.918227638578147,14.175679153125602,16.867126923763823,0,0,0,0,16.38809733523037,14.418424354138976,54.9845699284912,83.62453661780759,4,3,15.961488155517822,,,15.785124136001,16.748172833402396,16.12678851,16.091515706096637,16.162061313903365,16.303152529516822,15.70945727708,0,0,4,13.434258749109008,0.06717129374554504,-0.7654529959159302,6,5.4091642484701135,20.651719436340276,0,2.3663059736523855,16.748172833402396,15.993567767597607,1,1,0,0,8,8,2,1,168,0,18,5,,-0.5686608953511669,-0.7563326581664361,0,1.4336778918424855,2.4136509369726493,,,,,,1.4460291832947956,14.035146087526835,5.158730158730159,-25.097528938586137,0,18.737894609670715,20.62866838167364,20.909480537832852,26.68576008588072,,,,3147003
2007-01-08,16.09824064,16.10083328,15.90359784,16.01259781,16.217540005263995,16.362086367124675,16.288137366632604,15.921928429614297,14.193956950706442,16.881949816134373,0,0,0,0,16.353253932703492,14.431170729096424,51.80522471721873,88.59509010564165,4,4,15.954551043767594,,,15.781979300644831,16.32662126,16.01259781,16.09227416137545,16.161302858624552,16.37694806899642,15.945322611073477,2,9,7,12.81278269061569,0.06406391345307845,-0.8265451032312567,6,5.392909335902289,12.017628935964403,0,0.18464430109594843,16.32662126,15.945322611073477,1,0,0,0,8,8,2,1,168,0,19,6,,-0.6429108903333612,-0.8153588257825761,0,0.3666951146242834,3.3893485852756147,,,,,,1.401534946497881,10.844533393768714,0,-41.950681124507454,0,18.68158594079059,20.38257521667197,19.84261301999452,28.07677611617299,,,,3131403
2007-01-09,16.09045493,16.29807339,16.0748835,16.16831204,16.20113068350933,16.29995327395195,16.27672543076283,15.931590531982364,14.213602274978019,16.89442644177847,0,0,0,0,16.3392057332803,14.443388847794692,69.71926597089706,58.19061406291978,1,0,15.908181445474838,15.83093146,15.931590531982364,15.692539751537376,16.76216085792708,16.5005019,16.465903972884345,16.535099827115655,16.67349153557828,15.945322611072918,0,2,2.5,13.752388220846035,0.06876194110423017,-0.5430966997400475,6,5.377332324512405,56.13494875637523,0,3.9601776301196288,16.76216085792708,15.945322611072918,1,1,0,0,8,15,2,1,168,0,20,7,,-0.12192626750343981,-0.5352165368040137,0,2.6108724706299973,-1.273459676905588,,,,,,1.2050641152855535,11.12558220062659,0.3968253968253968,-40.27375015356229,0,18.627625590475876,19.292982242985282,23.47088301628309,26.00831147761323,,,,2774102
2007-01-10,16.09045493,16.4018834,16.07747848,16.35776411,16.253341825672887,16.26277004968658,16.28444340021399,15.948303221316388,14.234937218610078,16.905857561121053,0,0,0,0,16.340184397853438,14.453206329183333,73.52078531635027,31.367828617532435,1,1,15.948303221316388,15.913280102208994,15.983326340423783,15.773187625779414,16.76405015621543,16.5005019,16.465478780892607,16.535525019107393,16.675617495536972,16.06964957054,0,5,0,14.91279419634279,0.07456397098171395,-0.23682618261053284,6,5.499208596236847,69.74559120655596,0,4.658334013013718,16.76405015621543,16.06964957054,1,1,0,0,8,10,2,1,168,0,21,8,,-0.1480608129808393,-0.23130856041712416,1,1.6354674713088806,-4.059489671417237,,,,,,0.8870072113384089,11.230768141593893,1.1904761904761905,-41.04527136693249,0,19.049817380203482,17.96233236805263,24.176266841334083,23.857379153871815,,,,2033102
2007-01-11,16.42264478,16.63545709,16.40966911,16.58354663,16.363410093781926,16.27190365137576,16.312929422098374,15.973214727539276,14.258306466484605,16.91763415403013,0,0,0,0,16.353683357154473,14.465303550607942,75.17259457802106,48.80819514740348,1,2,16.5005019,16.465501030650277,16.535502769349723,16.32549755325138,16.788445017240534,16.79816237292277,,,16.97316671967139,16.06964957054,0,3.5,0,16.307968754782177,0.23153984377391088,0.0929806794949473,6,5.635207709019538,31.38879255144104,0,1.6453483732843728,16.788445017240534,16.06964957054,1,1,0,0,8,10,2,1,168,0,22,9,,0.10731191431618776,0.09533148989875874,2,1.5978966834696882,0.8991876276251256,,,,,,0.971862792033434,11.233339803194516,1.5873015873015872,-42.454900563005964,0,19.520932126451303,17.56242192401894,28.422026029599948,22.16736329668589,,,,2264102
2007-01-12,16.34997839,16.60950186,16.34997839,16.56797832,16.431599502521284,16.306492170621645,16.3372197933271,15.996538789988715,14.28128827597232,16.929363477442074,0,0,0,0,16.36535590061,14.47763136022346,53.859664052303074,69.74743062988298,4,0,16.034880769826092,16.00006278873349,16.069698750918693,15.86079086436309,16.80414465,16.808052652611707,16.773234671519106,16.842870633704308,16.98214255807471,16.06964957054,0,3.5,0,16.011791092229004,0.23005895546114502,0.02655223439041662,6,5.637507378538729,11.021736748002638,0,4.241504296919903,16.80414465,16.06964957054,1,1,0,0,8,8,2,1,168,0,23,10,,-0.41417204529891954,0.02865404103534416,3,-0.5316773312259775,2.8546176143291953,,,,,,1.031119103341973,11.231827568868196,1.5873015873015872,-42.48611811078124,0,19.528898415347015,16.939089126889055,26.53050983283565,22.222784413497045,,,,2351402
2007-01-16,16.56797832,16.60950186,16.43043049,16.44081429,16.434671098347522,16.341352067552386,16.347085935867376,16.01396135861661,14.302776097007422,16.940127942264688,0,0,0,0,16.368835848697874,14.487794717712095,38.48163481875353,78.59095948875166,4,1,16.04239804918425,16.008468215223264,16.076327883145236,15.87274887937932,16.80414465,16.806143010313814,16.772213176352828,16.8400728442748,16.975792180118745,16.06964957054,0,0,5,14.948414059560921,0.2247420702978046,-0.19934447092701352,4,5.60018351025282,32.23265889155786,0,4.341273468185328,16.80414465,16.06964957054,1,1,0,0,10,8,2,1,168,0,24,11,,-0.5002803904822666,-0.19320886019219816,4,-1.163293729935412,2.406578556980154,,,,,,0.9223488908280175,11.49212091405552,2.380952380952381,-40.761056390898986,0,19.39960474293461,16.360280100982735,25.280331421572928,21.175595894054627,,,,2087102
