time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2013-01-10,19.56703381,19.76468061,19.37520014,19.76468061,19.827418417776304,,19.96288268464966,,,,0,0,0,0,,,96.53523641071706,38.305129359549284,0,21,19.76468061,18.7511634107234,18.89851674,18.530133416808496,20.60758611,21.50862302,,,21.969102173989384,19.201788126633456,1,3.5,0,0,0,0,6,9.062506525631944,50,0,0.6827649073673355,20.60758611,19.201788126633456,0,1,0,0,8,10,0,0,2304,0,,6,,0,0,0,4.436351578313997,-0.6354893073774961,,,,,,2.027214798006288,,,,0,31.393443492638056,,18.312042488595825,20.377286852585193,,,,15660777
2013-01-11,19.75879835,19.94114518,19.61762794,19.91174521,19.855527348517537,19.84124441088788,19.95801244896874,,,,0,0,0,0,,,96.30038517318619,29.19860484706369,0,22,19.91174521,18.75706697367173,18.89851674,18.54489232417932,20.60758611,21.50862302,,,21.950653539775853,19.27155575029478,1,1.5,0,0,0,0,6,6.991177304308983,50,0,0.5090825115258883,20.60758611,19.27155575029478,0,1,0,0,8,10,0,0,2304,0,,7,,0,0,0,4.277735767314515,-2.6354893073774965,,,,,,1.3717834001772804,,,,0,24.218148591571158,,19.516927523845673,19.699675870242576,,,,11191445
2013-01-14,20.00585097,20.14703315,19.8823276,20.05291562,19.92132343901169,19.813464656624678,19.967050846209812,,,,0,0,0,0,,,96.98658519998662,20.68329902196009,0,23,20.05291562,18.76338902055232,18.89851674,18.701638425523182,20.60758611,21.50862302,21.4241681953452,21.593077844654804,21.93089714327401,19.3067979338907,1,0,5,0,0,0,6,6.9098611609991325,50,0,0.41047868806426085,20.60758611,19.3067979338907,0,1,0,0,8,10,0,0,2304,0,,8,,0,0,1,4.982601052690556,-2.6354893073774965,,,,,,1.3589490933128736,,,,0,23.936461208194732,,21.175503203965,19.138884903434512,,,,11584902
2013-01-15,19.82939238,20.42350338,19.82939238,20.35292112,20.06518933267446,19.85060180052771,20.003800396094594,,,,0,0,0,0,,,96.97827250307,16.425646109408284,0,24,20.35292112,18.814789840320543,18.98224363967946,18.72071589111894,20.60758611,20.60758611,20.52385921032054,20.691313009679458,21.026220608397292,19.45716745589033,1,1.5,0,0,0,0,6,6.512790173596447,50,0,0.1560251036412748,20.60758611,19.45716745589033,0,1,0,0,8,10,0,0,2305,0,,0,,0,0,2,4.621100470785887,-2.6354893073774965,,,,,,1.4529400325606512,,,,0,22.56096695940875,,22.80808347541327,17.906777423636182,,,,13042598
2013-01-16,20.27644475,20.90584983,20.26468006,20.90584983,20.34540949844964,19.98360071844849,20.089709865990347,,,,0,0,0,0,,,98.41399444543396,29.909376900226494,0,25,20.90584983,20.524114973065505,20.691057246934495,19.596910964524024,,21.50862302,21.425151883065507,21.592094156934497,21.925978704672485,19.49427984954798,1,3,0,0,0,0,6,6.885136681978369,50,0,0,,19.49427984954798,0,1,0,0,8,10,0,0,2305,0,,1,,0,0,3,5.5039525179531354,-1.135489307377496,,,,,,1.7333458080355577,,,,0,23.850813100485464,,26.457233737682003,16.660245279013715,,,,16512684
2013-01-17,21.02938496,21.58820778,21.02938496,21.42350211,20.70477370229976,20.230817028824248,20.21673769875317,,,,0,0,0,1,,,97.37061513986254,26.538444202521944,0,26,21.42350211,20.523984715435823,20.691187504564176,20.18957913717912,,21.50862302,21.425021625435825,21.59222441456418,21.92662999282088,19.37520014,1,0,11,0,0,0,6,6.666449929277302,50,0,0,,19.37520014,0,1,0,0,8,10,0,0,2305,0,,2,,0,0,4,4.65561319406922,-1.135489307377496,,,,,,1.4339128564581891,,,,0,23.09325996724447,,31.891156416884503,15.429254261626662,,,,14426262
2013-01-18,21.42937857,21.95291908,21.1999671,21.95291908,21.120822161533173,20.59439656199784,20.382088306490964,,,,0,0,0,0,,,,12.167993196856482,0,27,21.50862302,21.424270368083267,21.592975671916737,21.086859760416328,22.35214953916735,0,,,0.13563906428210923,,0,2.5,0,0,0,0,0,6.91597300210918,50,0,0,,,1,0,0,0,10,10,0,0,2305,0,,3,,0,0,5,,-2.6354893073774965,,,,,,1.640241304785568,,,,0,23.95763324685551,10.246329342924868,33.22672230929116,14.183857954827042,,,,17844112
2013-01-22,21.75291345,21.91173678,21.1352613,21.42350211,21.221715477688782,20.947551914231603,20.481270573491823,,,,0,0,0,0,,,,42.508908717402875,0,28,20.60758611,20.521958131613033,20.693214088386966,20.179446218065163,21.585573529008403,21.50862302,21.422995041613035,21.59425099838697,21.93676291193484,19.37520014,0,0,4.5,0,0,0,0,7.509316536947077,50,0,4.983004200703421,21.585573529008403,19.37520014,1,1,0,1,10,10,0,0,2305,0,,4,,0,0,6,,0.8645106926225039,,,,,,1.3606831208197987,,,,0,26.013035544219015,12.228137771594074,30.360797513040467,13.643021699711257,,,,15809672
2013-01-23,21.71173704,22.25879516,21.47056087,22.23526578,21.55956557845919,21.343347468030736,20.648317736016413,,,,0,0,0,0,,,,25.60132095908517,0,29,21.50862302,21.421653352122817,21.595592687877186,21.07377468061408,21.916811347721566,0,,,0.13984722594651255,,0,2.5,0,0,0,0,0,7.8186709108542125,50,0,0,21.916811347721566,,0,0,0,0,10,10,0,0,2305,0,,5,,0,0,7,,-3.1354893073774965,,,,,,0.9072785200604946,,,,0,27.084670530520654,14.432603660986734,31.330480579265327,12.46061037023237,,,,10981871
2013-01-24,22.22937755,22.65879465,21.89997209,22.03527192,21.718134358972794,21.70465002550736,20.780408610681516,,,,0,0,0,0,,,,31.953225159317228,0,30,21.50862302,21.42109026982833,21.596155770171674,21.070959269141646,22.148701981019162,0,,,0.14075266227604738,,0,0,2,0,0,0,0,7.899223989199327,50,0,0,22.148701981019162,,1,0,0,0,10,10,0,0,2305,0,,6,,0,0,8,,-0.6354893073774961,,,,,,0.8950170939122167,,,,0,27.36371457932028,16.85607368510487,33.00180566934109,11.486657929929555,,,,11327543
2013-01-25,22.07056011,22.25879516,21.55291371,22.11762475,21.85129782264853,22.01586711889134,20.907762528711846,,,,0,0,0,0,,,,60.752491552784704,0,31,21.50862302,21.42104009617988,21.596205943820124,21.070708400899388,22.376295679531367,0,,,0.14083334150275828,,0,2.5,0,0,0,0,0,7.768777821708706,50,0,0,22.376295679531367,,1,0,0,0,10,8,0,0,2305,0,,7,,0,0,9,,2.8645106926225035,,,,,,0.6833892069975877,,,,0,26.91183579982749,18.262431704607987,30.60533667976251,14.22284071673953,,,,8935316
2013-01-28,22.14702472,22.2764422,21.59409601,21.69997235,21.800855998432354,22.224043589283987,20.983211083120242,,,,0,0,0,0,,,,76.66449005097056,0,32,21.50862302,21.42120364261346,21.596042397386544,21.071526133067287,22.50009843552855,0,,,0.14057035883756125,,0,0,3.5,0,0,0,0,8.112024018004753,50,0,0,22.50009843552855,,1,0,0,0,10,8,0,0,2305,0,,8,,0,0,10,,3.3645106926225035,,,,,,0.5333865193880001,,,,0,28.100875502806517,19.588016939761552,28.636102341812737,13.223233328509338,,,,7140027
2013-01-29,21.59409601,22.03527192,21.32350224,21.94703085,21.8495809489549,22.353454960677492,21.075003441870695,,,,0,0,0,0,,,,62.063124660129894,0,33,21.50862302,21.421092797426784,21.59615324257322,21.07097190713391,22.649428258455597,0,,,0.14074859789773542,,0,2.5,0,0,0,0,0,7.9634253863178515,50,0,0,22.649428258455597,,1,0,0,0,10,8,0,0,2305,0,,9,,0,0,11,,-0.1354893073774961,,,,,,0.6417235453314604,,,,0,27.58611474277266,20.165039363202034,26.54066666021266,15.037510576930883,,,,8839043
2013-01-30,21.65291358,22.0734954,21.65291358,21.72349584,21.807552579303266,22.393930661664506,21.136764622644915,,,,0,0,0,0,,,89.88257828367276,78.41988462477184,0,34,21.50862302,21.423589761360585,21.59365627863942,21.083456726802915,22.65879465,0,,,0.13673347989218287,,0,0,3.5,0,0,0,0,7.9586076754595005,50,0,2.7052276918547586,22.65879465,,1,0,0,0,8,8,0,0,2305,0,,10,,0,0,12,2.057746919712769,3.8645106926225035,,,,,,0.7728604904160572,,,,0,27.56942570280698,20.752903587687207,25.76415867670267,14.368449109689184,,,,10842449
2013-01-31,21.67056062,21.72349584,21.33526693,21.58232544,21.732476866202177,22.349560776958015,21.179198986202543,,,,0,0,0,0,,,93.81066526684052,83.985821285512,0,35,21.50862302,21.42619723599554,21.591048804004462,21.096494099977708,22.65879465,0,,,0.1325406606791698,,0,3.5,2,0,0,0,0,7.637608762359038,50,0,2.790805435196785,22.65879465,,1,0,1,0,19,8,0,0,2305,0,,11,,0,0,13,5.021841817400533,2.8645106926225035,,,,,,0.7725846177430908,,,,0,26.45745284947821,20.54020565605166,24.67288887946619,17.22541061101948,,,,10720871
2013-02-01,21.67056062,21.88232505,21.48232556,21.87055448,21.778502737468116,22.28166139852511,21.245042366564206,,,,0,0,0,0,,,88.03461131172467,61.14547532253064,0,36,21.50862302,21.348403715956007,21.54932082,21.027965107868017,22.65879465,22.65879465,22.65879465,22.786970093235198,22.97923325808799,21.32350224,0,2.5,0,0,0,0,0,7.61297110751847,50,0,2.392911051642422,22.65879465,21.32350224,1,1,0,0,8,8,0,0,2305,0,,12,,0,0,14,2.0452855066259823,-0.6354893073774961,,,,,,0.7049417194024333,,,,0,26.372105509551787,20.593136670781004,25.34775066334629,16.452202391443386,,,,9528043
2013-02-04,21.55291371,21.94114851,21.4999726,21.92938382,21.82879643164541,22.20640142725108,21.3102177430819,,,,0,0,0,0,,,81.53730819979518,75.34861663439142,0,37,21.50862302,21.35196981070915,21.54932082,21.038663392127447,22.65879465,22.65879465,22.65879465,22.784117217432684,22.972101068581704,21.32350224,0,4,0,0,0,0,0,7.414363131759725,50,0,2.447383906585069,22.65879465,21.32350224,1,1,0,0,8,8,0,0,2305,0,,13,,0,0,15,1.4676627104527746,2.8645106926225035,,,,,,0.49729696284808805,,,,0,25.684107299946678,20.73631402819017,24.739605045487803,15.619424944115972,,,,6347914
2013-02-05,22.01173665,22.19408936,21.87055448,21.88232505,21.846639304430273,22.13608003364328,21.364704153264576,,,,0,0,0,0,,,82.99787992110596,83.96255259177391,0,38,21.50862302,21.357381917087068,21.54932082,21.0548997112612,22.65879465,22.65879465,22.65879465,22.77978753233035,22.96127685582587,21.32350224,0,0,2,0,0.0044444444444444444,0,0,7.4413476235594445,50,0,4.414449459445884,22.65879465,21.32350224,1,1,0,0,8,8,0,0,257,0,,14,,0,0,16,2.256990320020139,3.3645106926225035,,,,,,0.5954347641367987,,,,0,25.77758432157376,21.26662970692741,26.7938323106471,15.019024985879264,,,,7284676
2013-02-06,21.74115465,21.92938382,21.68232531,21.84703098,21.846769862953515,22.06533980801904,21.41064004152509,,,,0,0,0,0,,,83.19607831917888,88.26952057046516,0,39,21.50862302,21.363773093902278,21.54932082,21.074073241706827,22.65879465,22.65879465,22.65879465,22.77467459087818,22.94849450219545,21.32350224,0,0,3.5,0,0.008888888888888889,0,0,6.943135035781276,50,0,4.609227101362564,22.65879465,21.32350224,1,1,0,0,8,8,0,0,257,0,,15,,0,0,17,2.1517763606753264,3.3645106926225035,,,,,,0.49354175716759274,,,,0,24.051725291569447,21.260500319259442,25.972804529331622,16.893393105033,,,,5738898
2013-02-07,22.09997772,22.09997772,21.05879669,21.42350211,21.70568061196901,21.954077034599994,21.411865000427465,,,,0,0,0,0,,,89.32235916290736,88.91063925835867,0,40,21.32350224,21.246954229401055,21.400050250598945,20.94076218700528,22.65879465,21.50862302,,,21.89136307299472,19.892211700796004,0,4.5,4,0,0.013333333333333334,0,0,7.378543139892542,50,0,3.4887710328514334,22.65879465,21.32350224,1,1,0,0,8,8,0,0,259,0,,0,,0,0,18,4.057549618533991,2.8645106926225035,,,,,,0.883072246272852,36.19527913434108,,41.60894471581154,3,25.56002320826535,19.846669678545585,22.80175897741354,22.142484743132822,,,,9874219
2013-02-08,21.39409038,21.42350211,21.07350256,21.32350224,21.578287821312674,21.813871611871427,21.403449499434373,,,,0,0,0,0,,,94.00384743875841,87.19921354233993,0,41,20.29948962,20.225284328461694,20.373694911538305,19.928463162308475,22.19408936,21.50862302,21.434417728461696,21.582828311538307,21.879649477691526,20.168546108389922,0,4.5,2,0,0,0,0,7.431008671056386,50,0,5.106373685014109,22.19408936,20.168546108389922,1,1,0,0,8,8,0,0,259,0,,1,,0,0,0,5.757806699101305,2.364510692622504,,,,,,1.249507706426097,32.92127031462821,,27.8904730137598,3,25.74176913950908,18.533826940739857,21.836609108194594,21.20524054740274,,,,13859012
2013-02-11,21.25291409,21.28231994,21.02938496,21.0882143,21.414929980875115,21.644498320430735,21.373427099488243,,,,0,0,0,0,,,81.67580331087933,86.34350068433056,0,42,19.82939238,19.757861419285863,19.90092334071414,19.4717375764293,22.19408936,21.50862302,21.437092059285863,21.58015398071414,21.8662778235707,20.423151224780405,0,0,0,0,0,0,0,7.5651159801429175,50,0,3.0349705480889053,22.19408936,20.423151224780405,1,1,0,0,8,8,0,0,259,0,,2,,0,0,0,1.0885707532894502,2.364510692622504,,,,,,0.5567913010849925,28.715930144553237,,9.576310809415341,2,26.206330485517515,17.219281074574052,21.031000536868692,20.97631339318663,,,,6032059
2013-02-12,21.04114966,21.11761426,20.70585597,20.83526756,21.221709173916743,21.442885480711254,21.322173810013172,,,,0,0,0,0,,,79.53293577663692,85.91564425532587,0,43,19.82939238,19.759294360319014,19.89949039968099,19.478902281595065,22.19408936,21.50862302,21.438525000319014,21.57872103968099,21.859113118404938,20.63133198893936,0,4,0,0,0,0,0,7.6939525873733645,50,0,2.5030408421041073,22.19408936,20.63133198893936,1,1,0,0,8,8,0,0,259,0,,3,,0,0,0,1.640625582712988,2.364510692622504,,,,,,0.7032318085467134,23.3510175907038,,-12.387578824117464,1,26.652633584713374,16.65400936123058,19.922854649824117,24.011120655616416,,,,7473992
2013-02-13,20.83526756,20.92350863,20.67643836,20.74703238,21.063483575944495,21.232436414982242,21.267398435726204,,,,0,0,0,0,,,58.524431094391645,90.34614442236983,0,44,19.82939238,19.762095377171228,19.896689382828775,19.492907365856134,22.19408936,20.74703238,21.441326017171228,21.575920022828775,21.823784425260385,20.741778052969423,2,5,2,0,0,0,6,7.592527410673195,50,0,0.004879792941843891,22.19408936,20.741778052969423,1,0,0,0,8,8,0,0,259,0,,4,,0,0,0,-0.6801948727150746,3.8645106926225035,,,,,,0.4755930605259986,16.89231449090317,,-35.77380896347644,0,26.301286466290684,16.18834534680234,19.26684470542831,23.612548178651267,,,,4860055
2013-02-14,20.61762078,21.60585482,20.59408552,21.51174317,21.212903440629663,21.11448771402597,21.2906693627999,,,,0,0,0,0,,,78.94062462927178,56.511776295809234,0,45,21.50862302,21.437099291480425,21.580146748519578,21.15100437740212,22.19408936,21.54932082,,,21.90693946259788,20.831481482007206,0,4,0,0,0,0,6,7.976425190399167,50,0,1.9167522560359362,22.19408936,20.831481482007206,1,1,1,0,19,8,0,0,259,0,,0,,0,0,1,6.720060528222433,-1.6354893073774963,,,,,,0.7746830376795565,14.330076602322059,,-48.13796038721096,0,27.631147385087225,15.77077116558829,25.375301239406493,20.618482963683032,,,,7570051
