time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2011-08-10,16.38,16.38,15.57,15.65,16.463352173091465,15.939198662337663,18.857533703916765,19.90987750016727,18.624560599164013,20.975537708674214,0,0,0,0,19.59482733991694,15.70987840207168,5.341855501941925,3.0430534638666082,4,12,15.016459083650037,14.892402134725604,15.140516032574471,14.490883015722286,17.5,16.53,16.405943051075567,16.654056948924435,17.10855,15.114342618433371,0,0,2,-15.971171955044833,0.1988773287792091,-3.442897719110881,4,17.589447148563423,7.8383071700552165,0,4.725369110016942,15.114342618433371,15.114342618433371,1,1,0,0,10,15,0,1,1276,0,24,4,,-2.591018630233673,-3.3473738054500903,0,-4.588176359617279,1.7520429259974444,,,,,,1.1069163333077428,118.07476338464767,100,93.78237374048273,3,60.931632276718716,38.43164316820089,6.733998113657365,36.255354725588305,,,,542126
2011-08-11,15.7,16.55,15.23,16.33,16.41890144872764,15.550250619480517,18.616816208305643,19.769490147219532,18.601729150416112,20.815130588647282,0,0,0,0,19.4469431900451,15.848705520724382,4.0061321672102,13.71196323520841,4,13,15.848705520724382,15.721724068151694,15.97568697329707,15.294000827499028,17.5,16.53,16.403018547427312,16.65698145257269,17.10855,15.114342618433371,0,6,0,-12.212462250399428,0.14874113596299182,-2.4657577481634756,4,18.562926614241945,7.752650997544407,0,2.446905853541838,17.5,15.114342618433371,1,1,0,0,10,15,0,1,1276,0,25,5,,-2.1899290877039346,-2.424162262605783,0,-4.3544953126442945,2.063209666350196,,,,,,1.1213470997773738,129.7599170315199,100,101.7917879681035,3,64.30386406607913,40.720872773384905,6.108985750354358,35.281009094435966,,,,570631
2011-08-12,16.57001,17.25,16.42,17.19,16.675934299151763,15.412458991341989,18.480928950371773,19.668333670857983,18.587682094193067,20.65418511568044,0,0,0,0,19.356403040686057,16.078328112792143,3.675834813942016,57.60516847170606,4,14,16.931599331675184,16.805473697143402,17.057724966206965,16.338993355066552,18.22460321766125,18.251175199999988,18.125049565468206,18.37730083453177,18.881803372658897,15.13499592571264,0,4,0,-7.51939960620325,0.07559831630006686,-1.4476186505764324,4,19.495522301353347,6.130290759756306,0,4.941389251844938,18.22460321766125,18.22460321766125,1,1,0,0,10,8,0,1,1276,0,26,6,,-1.6047865304005349,-1.4310728793838887,0,-4.0446866936521975,3.336192768060773,,,,,,1.0048683428882257,139.68289220708817,100,106.83199498417528,3,67.53447029207223,41.46415753899414,10.666497375615927,32.983234418686116,,,,526497
2011-08-15,17.44,18.02,16.89999,17.96001,17.103959532767842,15.531079409523807,18.431317621764936,19.601340585726298,18.581436600718508,20.498719849722796,0,0,0,0,19.289490370692572,16.411021723236075,29.30323767069129,89.84855374387288,4,15,17.7414006,,,17.120451578999997,19.259999999999998,18.261725249999987,18.13460850007762,18.388841999922356,18.89730899961183,15.13499592571264,0,4,0,-3.3443409897299228,0,-0.6177020448991909,4,20.211238665006405,36.99470655564035,0,4.919460773181926,18.22460321766125,18.22460321766125,1,1,0,0,10,8,0,1,1276,0,27,7,,-0.9236846040089197,-0.612239635848788,0,0.36382491108703174,2.8896352870258424,,,,,,1.2025552551441088,147.9411032928076,100,111.30282321141856,3,70.01378450338332,40.87471152156605,15.235793508759063,30.388491481032833,,,,660544
2011-08-16,17.66,17.95,17.36,17.67999,17.295969688511896,15.809189108658009,18.359762610168275,19.52599350393311,18.57246698280091,20.347926943999067,0,0,0,0,19.248307307831453,16.5231124470394,17.56770989071913,94.75416054960056,4,16,16.926614490648046,16.803220276434416,17.050008704861675,16.334182983475362,18.22460321766125,17.7414006,17.61800638578637,17.864794814213628,18.35837167106814,15.13499592571264,0,4,6.5,-4.805376601974267,0,-0.8271633172989453,4,19.964893417379315,2.250514704617956,0,4.2245168315184864,18.22460321766125,15.13499592571264,1,1,0,1,10,19,0,1,1276,0,28,0,,-0.5921278659006072,-0.8213975790166236,0,-3.608916355833106,7.393183606394522,,,,,,0.6511236609892418,154.13772972720392,100,122.86985933221277,3,69.1604195331968,40.327368791097115,14.574322602467221,29.069157309875646,,,,361981
2011-08-17,17.75,18.13,17.55,17.86,17.483979792341263,16.183528590909095,18.31216617110463,19.460660425347495,18.56537775909145,20.203908063766225,0,0,0,0,19.211402149407988,16.63828856927215,44.36846553271824,93.0036959686924,4,17,17.7414006,,,17.142606034008153,18.88658,18.28127519999999,18.16151628680162,18.401034113198357,18.880069765991834,15.13499592571264,0,5.5,4,-3.7994258357928024,0,-0.5940595862720687,4,19.99050168117196,38.99193585097023,0,5.254355087668241,18.22460321766125,18.22460321766125,1,1,0,0,10,8,0,1,1276,0,29,1,,-0.518162943302972,-0.5928401014593901,0,1.304822549857489,2.946605431472767,,,,,,0.6908143164280831,158.50215578675935,100,128.88685779409764,3,69.24912916116178,39.52284215242641,15.286086869676076,27.81215936728226,,,,386332
2011-08-18,17.25999,17.39,16.39999,16.58,17.182653194894176,16.4565826004329,18.147197964332758,19.34769334984367,18.545622756513428,20.05960056953881,0,0,0,0,19.134667374482326,16.633117703537845,29.159264358043117,42.712917774814855,4,18,16.14,16.0157594913158,16.2642405086842,15.5751,18.22460321766125,16.89999,16.7757494913158,17.024230508684198,17.49148965,15.13499592571264,0,0,3.5,-10.598850102367583,0,-1.7296316300531842,4,20.675158937227696,10.22893530984134,0,2.983930885313897,18.22460321766125,15.13499592571264,1,1,0,0,10,8,0,1,1276,0,30,2,,-0.7001756947503062,-1.7138328345141318,0,-1.9859250011507226,3.4095323111137557,,,,,,0.7703135653875312,161.4160490509191,100,125.37577499167266,3,71.62085146768024,39.66977638278809,13.682210421331881,33.15857015940468,,,,436533
2011-08-19,16.2,17.02,16,16.57001,16.978438796596116,16.634200918614717,17.996989586777257,19.23876459102627,18.52596491814016,19.915901030917592,0,0,0,0,19.053791193395682,16.6274298998383,22.566808914155978,51.505048131391554,4,19,16.53,16.40552667050753,16.654473329492472,15.951450000000001,18.159717209125514,17.220000000000002,17.09552667050753,17.344473329492473,17.8227,15.149274672720475,0,3.5,2,-10.557911162969651,0,-1.5858782252146004,4,20.71146262092472,9.088428854099675,0,3.4357480127418816,18.159717209125514,15.149274672720475,1,1,1,0,10,8,0,0,1276,0,,3,,-0.335328033606643,-1.5779169170412242,0,-1.773516719965487,4.024787226076584,,,,,,0.843894245822257,162.8760330025164,100,127.01564640716502,3,71.74661111701054,40.06489905279958,12.68114581241825,33.60166984522509,,,,487438
2011-08-22,17.05,17.05,16.42,16.56,16.838959197730745,16.74171905194805,17.860133435655612,19.13371499922132,18.506403078158666,19.773681754666,0,0,0,0,19.015142610886315,16.62452676198103,22.889030395367776,59.042079618755665,4,20,16.53,16.408792622614136,16.651207377385866,15.951450000000001,18.13,17.220000000000002,17.098792622614138,17.341207377385867,17.8227,15.149274672720475,0,0,2,-10.517457498025752,0,-1.4544377114018123,4,20.18690301801138,13.816945932195907,0,3.4357480127418816,18.13,15.149274672720475,1,1,1,0,10,8,0,0,1276,0,,4,,0.9477046028551608,-1.4514075153114663,0,-1.155227953106695,3.027328600342539,,,,,,0.43792290239556914,162.19949388171273,99.60317460317461,131.94722184842846,3,69.92948334932242,40.380125430835825,12.313629149077496,32.042281324857434,,,,243324
2011-08-23,16.61,17.22,16.42999,17.21001,16.962642798487163,16.850899328138524,17.798216917974127,19.05827558748715,18.493503644545147,19.637226992996755,0,0,0,0,18.962877649999097,16.66931419437111,20.810060282609314,95.52762112829589,4,21,16.66931419437111,,,16.08588819756812,18.13,17.25,17.130396631713126,17.369603368286874,17.84801684143438,15.149274672720475,0,1.5,0,-6.940240579689863,0,-0.722412244195876,4,20.575200091365456,7.474595202712102,0,3.512819676183047,18.13,15.149274672720475,1,1,0,1,10,19,0,0,1276,0,,5,,0.4301041312599843,-0.7295946628274131,0,-1.5167717483506702,4.932492053834641,,,,,,0.8462900904117452,149.71786280341502,98.01587301587301,110.05785607966507,3,71.27458386828154,40.36832585068225,12.856503091814998,30.152573834052273,,,,468137
2011-08-24,17.12,17.39,16.8,17.00999,16.97842519899144,16.94896882727273,17.723147687690876,18.977950662487654,18.47874231474868,19.505049641815102,0,0,0,0,18.904843572309783,16.694817470391904,12.805642633817826,94.4183659433544,4,22,16.694817470391904,,,16.113176831917123,18.13,17.00999,17.103671872305046,17.33632812769496,18.32062502155965,16,2,1.5,3.5,-7.9483348473148325,0,-0.8554912665168352,4,20.396557762776876,6.488913695224312,0,0.7706111796082739,18.13,16,1,1,0,0,10,8,0,0,1276,0,,6,,0.9146588070646245,-0.8637743693495504,0,-3.5427946448752086,3.3335612892108815,,,,,,0.892998445541662,138.26264709697963,96.82539682539682,95.68492254607665,3,70.65574868928587,40.04891363830056,13.579109862051684,28.787130629604253,,,,495198
2011-08-25,17.17,17.41,16.36,16.41,16.78895013266096,16.947798303896104,17.598086003148886,18.87724671493912,18.458157814104414,19.372515799923143,0,0,0,0,18.853481485503,16.680494255551213,6.682969288452243,67.6521626882923,4,23,16,,,15.44,18.13,16.53,16.412606024283257,16.647393975716746,17.10855,15.149274672720475,0,0,5,-11.096220081829385,0,-1.351008268061661,4,20.550591245498495,1.3152916285554141,0,2.386527227170558,18.13,16,1,1,0,0,10,8,0,0,1212,0,,7,,-0.06773384498282614,-1.3645432202679815,0,-6.465122181529782,6.017629390751998,,,,,,0.6435481029116963,126.4200221467853,96.03174603174604,77.58280758319485,3,71.18933632556713,40.11430960449376,12.494691737701748,29.834695399889675,,,,350273
2011-08-26,16.25,16.63,15.89,16.57001,16.715970088440642,16.88050297965368,17.500174002848993,18.786766843765037,18.439370273665563,19.240614178797216,0,0,0,0,18.809550437893968,16.67544228498921,4.3035785732588225,89.01147932543869,4,24,16.56143642857143,16.44582059397731,16.67705226316555,15.98335725560083,18.09737574994412,18.338775299999988,,,18.916854472970588,16,0,1.5,0,-10.137874807662579,0,-1.0854158663981002,4,20.634087389017044,2.0639593842283546,0,4.045769869171419,18.09737574994412,18.09737574994412,1,1,1,0,10,8,0,0,1212,0,,8,,-0.5657418058327719,-1.1072567688576622,0,-4.801649048109765,6.111220699723395,,,,,,0.6175087522298608,114.15180363118678,95.23809523809524,59.700725581948234,3,71.47857545118751,40.52656214535542,11.780652751980009,31.75935185648684,,,,333749
2011-08-29,16.78,17.14,16.655,17.12,16.850646725627094,16.828413384415583,17.463966954958615,18.721403438127194,18.426242211241032,19.112203889339327,0,0,0,0,18.749246618985236,16.711388489010563,16.42911760367711,96.77225974089527,4,25,16.607710930402817,16.495264173279704,16.72015768752593,16.045477144787256,18.09737574994412,18.354075299999987,18.241628542876875,18.4665220571231,18.91630908561555,16,0,1.5,0,-7.089032024360076,0,-0.47849727493146954,4,21.001035319894278,32.736022962938115,0,4.187004339169391,18.09737574994412,18.09737574994412,1,1,0,0,10,8,0,0,1212,0,,9,,-0.6989458902150842,-0.4979907430630512,0,-0.7828169354706829,3.9309951193431276,,,,,,1.1840811011067793,101.523143125125,94.44444444444444,39.55124859187873,3,72.74972037121078,39.98436151575227,15.297011045110889,30.321964205860173,,,,642099
2011-08-30,16.98,17.44,16.75,17.34,17.013764483751395,16.83717757012987,17.45216057829589,18.667230754279068,18.415433831029677,18.9881973305461,0,0,0,0,18.680142351238896,16.777139974910586,63.180209791918976,95.62822112522078,4,26,16.625244659976158,16.53,16.777139974910586,16.087697759257015,18.09737574994412,18.372175299999984,18.15102417962849,18.372175299999984,18.81447754074297,16,0,3,0,-5.8398506432011965,0,-0.24285826833858254,4,20.662117923890307,36.03468275026261,0,5.363245042609703,18.09737574994412,18.09737574994412,1,1,0,0,8,8,0,0,1204,0,,10,,-0.36833111652061007,-0.2556224041473086,0,1.1599408505248925,3.9337306468042406,,,,,,1.6460433482722636,96.60895863942852,94.04761904761905,34.974566697520906,3,71.57567607231515,38.975356789142374,16.867128601749585,28.63257680650934,,,,927646
2011-08-31,17.47,17.69,17.16,17.48,17.16917632250093,16.921102874025973,17.45481195179152,18.62067268548381,18.40612603171595,18.869344167429016,0,0,0,0,18.643447098428883,16.821445734325287,37.93169278961284,93.55003308569971,4,27,16.56143642857143,16.45402697982752,16.668845877315338,16.02438918485189,18.09737574994412,18.391575299999985,18.391575299999985,18.606394197487802,19.036031992463432,15.89,0,0,5,-5.031618441165313,0,-0.10486265675920638,4,20.681309627618827,35.20754967317328,0,3.881681002392374,18.09737574994412,18.09737574994412,1,1,0,0,10,8,0,0,1076,0,,11,,-0.3943413633686416,-0.11163955032789885,1,-0.3237551464634407,2.888619361519172,,,,,,1.1034456867470412,103.45026250925211,94.44444444444444,44.39858496120521,3,71.64215808419836,37.628481305125646,18.202175241109046,27.37111009756486,,,,596661
2011-09-01,17.78999,18.13,17.39999,17.48,17.27278421500062,17.053400597402597,17.45721081352566,18.575940423307976,18.396910847320765,18.75582126861797,0,0,0,0,18.597435422157584,16.872976363184776,36.87854787704033,92.19803193225258,4,28,16.56143642857143,16.455181136880658,16.6676917202622,16.030159970117573,18.09737574994412,17.48,18.308620008309212,18.521130591690756,18.98004233352617,15.89,2,0,4,-4.984047892226965,0,-0.11162589550563144,4,19.840086321774674,35.1559601499115,0,1.0599700851524398,18.09737574994412,,1,1,0,0,10,8,0,0,1044,0,,12,,0.513840883148108,-0.11526964360587987,2,-0.33726696773383713,2.8799713655525614,,,,,,1.4528754229015124,111.11842829955714,94.84126984126983,61.678365331171925,3,68.7280750717321,35.69523894817131,20.782906378247688,25.692102619747608,,,,803519
2011-09-02,17.05,17.35001,16.21001,16.95,17.16518947666708,17.1352852974026,17.40890502176131,18.512178053766487,18.38251372446185,18.644444046023366,0,0,0,0,18.56982340750562,16.875489411726747,25.67751550376737,95.069138934813,4,29,16.565271973684208,16.455267149257065,16.67527679811135,16.015247851548484,18.05238062249533,16.95,17.299995175572857,17.520004824427144,18.23004859541716,15.89,2,2.5,3.5,-7.792806500427566,0,-0.623071396999549,4,19.80959460979638,6.234830216297155,0,0.8280935612874536,18.05238062249533,15.89,1,1,0,0,10,8,0,0,1044,0,,13,,0.13304447805166675,-0.6237736750475739,0,-1.9283545459982814,4.969027958364874,,,,,,0.6525395698980038,125.30528664554683,95.63492063492063,82.60101329865958,3,68.6224486830198,35.101846490807944,18.640623446505572,32.702289205696275,,,,346342
2011-09-06,16.41,17.12,16.41,16.96001,17.096796317778054,17.16660063160173,17.3661531149269,18.451308718324665,18.36835945854681,18.535775666957427,0,0,0,0,18.539390297875432,16.878545155995266,17.618796876881667,97.37438997777093,4,30,16.616876099644852,16.53,16.83384934500955,16.096053509270607,18.05238062249533,17.41,17.30151337731765,17.51848662268235,17.952433113411743,15.89,0,2.5,0,-7.6672577195864,0,-0.5663303046845599,6,16.420844059805226,2.545679374567243,0,2.8021888089383986,18.05238062249533,15.89,1,1,0,0,10,8,0,0,1044,0,,14,,0.14477503841255385,-0.5695891249740864,0,-2.5561198266921323,7.473699407254311,,,,,,0.7824632768361582,135.49676398838335,96.42857142857143,138.20058481191197,3,56.883472429496486,34.55083920897053,17.55138096666719,30.791370148024843,,,,398176
2011-09-07,17.2,17.50999,17.14,17.47,17.22119754518537,17.212829975324677,17.37604329445767,18.412826023488403,18.359420558461768,18.432789787536088,0,0,0,0,18.51774413339577,16.90102546369225,20.45908078795692,96.41799816470709,4,31,16.565271973684208,16.459623859764886,16.67092008760353,16.03703140408759,18.05238062249533,18.480025349999988,18.480025349999988,18.691321577838636,19.113914033515933,15.890128569979899,0,0,0,-4.84449144584707,0,-0.03531269019403891,6,14.755571235795735,32.15025836608181,0,4.085728058205573,18.05238062249533,18.05238062249533,1,1,0,0,10,8,0,0,1044,0,,15,,0.03360643054495108,-0.04276811231839705,1,-1.148645196277368,3.8815346818996455,,,,,,0.8692087879095681,143.25160596088566,97.22222222222223,180.25466429495157,3,51.114798150200194,33.43200662089077,20.031488413460675,29.36018394701865,,,,435141
2011-09-08,17.33,17.78,17.25,17.35001,17.26413503012358,17.263852874025975,17.37356393308075,18.37114696374376,18.34937667230792,18.334313013474425,0,0,0,0,18.49893257850657,16.91441760916761,27.070197541629835,97.96757219112374,4,32,16.565271973684208,16.462438010759122,16.668105936609294,16.051102159058775,18.04874220563604,17.41,17.307166037074914,17.512833962925086,17.924169814625433,16.21001,0,0,3.5,-5.446324908769892,0,-0.16265218068451207,6,13.702782526819654,5.446638737400839,0,2.3338398440876573,18.04874220563604,16.21001,1,1,0,1,10,19,0,0,1044,0,,16,,0.09314087186687066,-0.1670640967957574,0,-0.46337130869040744,6.924495136134134,,,,,,0.7167048692340068,148.57421262865267,97.61904761904762,212.99979215133277,3,47.46783108303736,31.990605044054714,21.45405823541465,28.009107116006124,,,,351981
2011-09-09,17.17,17.44,16.89999,17.3,17.276090020082385,17.321788456709957,17.366557844215915,18.32914120045969,18.33893511337948,18.239592370073257,0,1,0,0,18.411112133877747,16.963641723957025,78.90209735562046,98.97343518078908,4,33,16.953637793055208,16.853327595339056,17.05394799077136,16.45208680447445,18.022875500044535,18.04592112492737,17.94561092721122,18.146231322643523,18.547472113508128,16.274440339212294,0,6,5,-5.665187792837043,0,-0.21038324731032804,6,13.141292527325396,33.62043090970797,0,3.5320053714336246,18.022875500044535,18.022875500044535,1,1,0,0,8,8,0,0,1044,0,,17,,0.5073122904064501,-0.21281876674043348,0,1.8587122335351811,5.911511175054444,,,,,,3.1460306943375818,152.58136697788896,98.01587301587301,235.1759087427245,3,45.5227726689056,31.036693800652078,20.4228457839853,29.778244476807117,,,,1726936
2011-09-12,17.00999,17.22,16.50999,16.81,17.120726680054922,17.316409477489177,17.31355233524297,18.269567035735783,18.32372182866924,18.145556215522248,0,0,0,0,18.37763525417885,16.9581285882048,48.72189574055468,99.0011578820849,4,34,16.26357166002598,16.21001,16.46396934864169,15.80921462276858,18.022875500044535,16.81,16.849801155692145,17.050198844307854,18.02159075446284,16.243148932871357,2,4.5,3.5,-8.260995461636378,0,-0.6778706776629445,6,12.457492852622563,6.596017371366557,0,0.46785687744865306,18.022875500044535,16.243148932871357,1,0,0,0,10,8,0,0,1044,0,,18,,0.028793412215675752,-0.6747383349658714,0,0.1431880215172976,6.965817111768251,,,,,,0.9191234123701724,154.00691237214198,98.01587301587301,256.8773161944887,3,43.154021111336846,30.553714364479635,18.98514631773387,31.157189049094995,,,,503472
2011-09-13,16.83,17.00999,16.50999,17.00999,17.083814453369946,17.273285474458874,17.284641636648402,18.22017185786379,18.310649870175016,18.053528506147952,0,0,0,0,18.3600023895014,16.9592656086064,59.00513374333599,99.0090710308775,4,35,16.952470828961708,16.85496475924727,17.049976898676146,16.464940480389522,17.78,18.054638168907182,17.957132099192744,18.15214423862162,18.542168517479368,16.279693892157727,0,4,0,-7.103297148909908,0,-0.43198422231526806,6,11.627884219602707,12.577850267115778,0,3.640684691625201,17.78,18.022875500044535,1,1,1,0,8,8,0,0,1044,0,,19,,-0.22251522695872988,-0.43189113438315235,0,1.524847657176978,5.969895277104714,,,,,,0.5928903006282136,156.76665970406066,98.41269841269842,289.1906363649291,3,40.28017250576054,30.105233459462372,18.115917173967713,29.730666634884923,,,,314512
2011-09-14,17.13,17.16,16.59,16.82001,16.995879635579964,17.18887697922078,17.240391004586648,18.165263549712268,18.295817632660835,17.96206255645822,0,0,0,0,18.324890884055193,16.953951422700953,45.14645833814855,99.34131318455567,4,36,16.27754303802176,16.21001,16.468804310348574,15.827487455346377,17.78,16.82001,16.854369363836593,17.045630636163406,17.925045089307247,16.277285895856124,2,2.5,5,-8.066366107772591,0,-0.5877731448876086,6,11.58381138750673,4.832692783291655,0,0.4911374393406027,17.78,16.277285895856124,1,0,0,0,10,8,0,0,1044,0,,20,,-0.5050000505083229,-0.5848504486673585,0,-0.6089324210981824,7.448526977735349,,,,,,1.0523813794129964,155.94600284482502,98.01587301587301,288.6262634533662,3,40.12749973691317,29.422569743482025,18.552392588122878,28.14845550410703,,,,569161
2011-09-15,16.97,17.2,16.52,17,16.997253090386643,17.1069654995671,17.217496623197444,18.11956693991963,18.282923924873167,17.87220409169222,0,0,0,0,18.30687580434998,16.95498991872702,61.99305183261608,98.94606415249089,4,37,16.951330644993874,16.856459339984998,17.04620195000275,16.47697411994949,17.667682941876365,18.070365394260286,17.97549408925141,18.165236699269162,18.54472191930467,16.33232105812364,0,4,2,-7.017061002632087,0,-0.3695789448956378,6,11.58980502589041,17.445310404868607,0,3.6640042760537948,17.667682941876365,18.022875500044535,1,1,1,0,8,8,0,0,1044,0,,21,,-0.47099402916665534,-0.3652894772782148,0,2.193715487070711,5.446094744469936,,,,,,0.6387669307335944,151.97479169510873,96.42857142857143,278.53392140420124,3,40.14826230931863,28.872928132702764,17.36510496287782,27.005840917124402,,,,344117
2011-09-16,17.11,17.47,17.00999,17.45,17.14816872692443,17.091657492640692,17.239639801940545,18.093309412863956,18.274636124625673,17.786769535912033,0,0,0,0,18.287236972562134,16.973526866041972,61.19383443404455,97.2264502121569,4,38,16.973526866041972,16.881235654248016,17.065818077835928,16.512070807072188,17.709421022213174,17.884973937854973,17.792682726061017,17.97726514964893,18.346429996824757,16.50999,0,4,0,-4.512462623069409,0,0.08809386754258135,6,9.1283797719098,35.44124804831296,0,2.979663851255247,17.709421022213174,16.50999,1,1,0,0,8,8,0,0,16,0,,22,,-0.15786146785907673,0.09168940507812821,1,0.6625799154265959,3.8955210116984267,,,,,,1.0860929236334511,143.43872555002264,94.84126984126983,353.609451391155,3,31.621635111463547,27.857458736663975,19.187597079839765,25.777900789162015,,,,593632
2011-09-19,17.06,17.34,16.35001,16.38,16.892112484616284,17.011283225108222,17.157769344612873,18.02612080843792,18.255784023883127,17.69912588354857,0,0,0,0,18.241446187142394,16.950592838740487,63.00974960584046,98.43734815965662,4,39,16.33665284105478,,,15.859051232725694,17.73135015894522,16.38,16.434479678334185,16.625520321665817,17.908325146653073,15.23,2,0,1.5,-10.275012135491599,0,-0.9717447241383268,6,11.25480777542253,8.408431877175602,0,0.7524576838367271,17.73135015894522,,1,1,0,0,8,8,0,0,16,0,,23,,-0.5401359546767779,-0.9594948008642902,0,1.255179843545383,7.348626615929844,,,,,,1.149976618127548,131.25504120927224,92.85714285714286,236.65671989597269,3,38.987797792906136,27.723064763991147,17.21474043831817,29.29646460425109,,,,637158
2011-09-20,16.46001,16.85001,16.05,16.11,16.631408323077522,16.85840518008658,17.057981787983074,17.950978815950158,18.23443293906837,17.60812150831315,0,0,0,0,18.202618118688896,16.926218723196616,45.715215785627464,87.0192672851162,4,40,15.23,15.134159612024598,15.325840387975402,14.750798060122992,17.79258435228399,16.53,16.4341596120246,16.6258403879754,17.00920193987701,15.23,0,0,3,-11.650666330931767,0,-1.1528200234500992,6,11.368328256141764,5.756681366375453,0,2.7128437759113804,17.79258435228399,16.230418647716014,1,1,0,0,10,8,0,0,16,0,,24,,-0.7358408542827675,-1.142287503296673,0,-0.791585412833884,6.739719468829648,,,,,,0.8691949911754501,112.65024524182252,90.47619047619048,186.051950424225,3,39.38104427351685,27.92065369938231,15.931732602788237,29.907929096954394,,,,492413
2011-09-21,16.11,16.39999,15.8,15.82,16.36093888205168,16.62712943073593,16.940078760556116,17.86741101924623,18.21040873071943,17.51258315578256,0,0,0,0,18.174842808418934,16.905832738486918,27.485843663359987,72.3650886176989,4,41,15.05,14.955648300451413,15.144351699548588,14.578241502257065,17.47,16.53,16.435648300451415,16.624351699548587,17.001758497742937,16.01096760418773,0,0,1.5,-13.126606689980605,0.032754888133154164,-1.3378136039636133,6,10.668371198898116,2.875197941239236,0,1.1002078357793459,15.224636509468478,16.01096760418773,1,1,0,0,10,8,0,0,16,0,,25,,-1.2620391050652333,-1.327075595255155,0,-2.6036189678538886,7.524284812020438,,,,,,0.5703007410866976,101.48743908406954,88.4920634920635,174.6145554093823,3,36.956321900992066,28.361704674274645,15.02716866332405,30.57560024260211,,,,318827
2011-09-22,15.24,15.43,14.71,14.85,15.857292588034454,16.259622593073594,16.74102364050315,17.74908117535422,18.176971827926202,17.407050018694388,0,0,0,0,18.117768643751432,16.850595276928292,17.50006941879979,24.36762147946715,4,42,14.47,14.372476993276312,14.56752300672369,13.98238496638156,15.224636509468478,17.334883720930232,,,17.822498754548672,15.532257764815336,0,0,0,-18.303223768080045,0.10522571592643587,-2.184724936962119,4,12.184412606389593,3.768656768807716,0,3.6968219432000895,15.224636509468478,15.532257764815336,1,1,0,0,10,11,0,0,16,0,,26,,-1.841805727411487,-2.155662885971211,0,-2.9069958140459677,6.332395915062814,,,,,,0.8557927681621629,90.94396602952764,87.3015873015873,115.46596034012005,3,42.208043389299,29.6933229218988,13.500042089310526,37.447704273341074,,,,477682
2011-09-23,14.99,15.34,14.69,15.22,15.644861725356304,15.886920302597403,16.59616424616952,17.649901521418762,18.147549222673206,17.29479223045047,0,0,0,0,18.061510086005786,16.80158256322398,18.026297673892426,52.38277785332846,4,43,14.47,14.373639350899433,14.566360649100568,13.988196754497162,15.224590375045906,17.513642367462477,,,17.995445612965316,15.302964729785803,0,6.5,0,-16.131926062035863,0.06790716360730192,-1.6141066177487657,4,12.164960613285889,7.481494400040646,0,4.588341108764179,15.224590375045906,15.302964729785803,1,1,0,0,10,8,0,0,16,0,,27,,-1.5432573088584154,-1.5991743206831566,0,-1.5324698321145864,5.2602832861855715,,,,,,0.9696211012664275,83.44200423820594,84.12698412698413,98.00830080796061,3,42.14065970857081,30.94442040963171,12.686966842460897,35.3776343268318,,,,550947
2011-09-26,15.42,15.7,14.93,15.56,15.616574483570869,15.586387426406924,16.497481937010516,17.567944599010183,18.121802464238648,17.17896913144459,0,0,0,0,18.03684921530329,16.78273398893998,16.065792191538264,85.82734104859944,4,44,15.161356226522138,15.065003480928754,15.257708972115521,14.679592498555216,17.47,16.53,16.433647254406615,16.626352745593387,17.011763727966922,15.224590375045906,0,4,0,-14.13657647628639,0,-1.130481748393104,4,12.370185165731636,11.561546789211882,0,2.7096469683656346,15.224590375045906,15.224590375045906,1,1,0,0,10,8,0,0,16,0,,28,,-0.9908863408142816,-1.1222162900552612,0,-1.9687634815277124,3.2067043368968227,,,,,,0.4995133462288553,73.90503359531616,80.55555555555556,72.46747105664872,3,42.851578412164045,31.37493605021115,15.117677798794393,32.853355080826915,,,,282549
