time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,10.033387,10.196718,10.01505,10.183384,10.067794992250919,10.011108315238095,10.09101946299757,10.138166255457094,9.578488963728038,10.51617118332103,0,0,0,0,10.114915871512098,9.614608346196846,62.345560284592636,68.94140380044857,4,21,10.107327552124085,,,9.996001239359831,10.223384,10.222767678032987,10.200502415480136,10.245032940585839,10.334093990797241,9.966713,0,1.5,0,6.315140504547092,0.03157570252273546,-0.007770953278038744,6,4.365829228010387,44.601987689215775,0,2.300037355725706,10.2094145313373,9.966713,0,1,0,0,8,8,0,0,3292,0,,1,,0.16371675225890844,-0.00504119851891098,1,0.8097503196988729,0.3599314443319999,,,,,,0.8849182294219281,21.744111609980212,42.46031746031746,43.77530631257064,3,15.123676080166396,14.619913701860792,21.41609751091204,23.28841449745124,,,,2415116
2006-12-28,10.146717,10.190054,10.043384,10.050047,10.061878994833945,10.02452581952381,10.087117323664469,10.134710598380344,9.583181083491938,10.499130050136829,0,0,0,0,10.113614853284236,9.616177630842015,57.29312451648619,79.38424200485048,4,22,9.917676065127553,,,9.807753863989317,10.203304692223654,10.108223251380949,10.0862388111533,10.130207691608597,10.218145452519185,9.895462807776365,0,0,3,4.871721742921959,0.024358608714609792,-0.48086950771265086,6,4.569918378020888,19.874654671656483,0,1.9355547960417967,10.203304692223654,9.895462807776365,1,1,0,0,8,8,0,0,3292,0,,0,,-0.1770574036914973,-0.47331925893971755,0,0.55958349498815,2.724209631920506,,,,,,0.5721999503406757,24.63839668190629,51.58730158730159,55.63718845739921,3,15.830661634349863,13.874791712344855,20.14039857607138,21.90118670987749,,,,1539868
2006-12-29,10.033387,10.136717,10.016717,10.033387,10.05238166322263,10.032300304285716,10.082000149982138,10.130737123934056,9.587660744352716,10.481933689995738,0,0,0,0,10.111714829109166,9.617988286608275,64.1905899322123,83.60564579751417,4,23,10.016494444444445,,,9.909066686244655,10.203562069772666,10.121344370667153,10.099858819027194,10.142829922307111,10.228772128866943,9.89820613022735,0,0,0,4.648957316411339,0.023244786582056698,-0.5190121399412875,6,4.427016802028582,28.542437407637824,0,2.0771004084886244,10.203562069772666,9.89820613022735,1,1,0,0,8,8,0,0,3292,0,,1,,-0.4731742722659432,-0.5117426729153767,0,1.6395526737164303,2.4548709659353936,,,,,,0.7099078029488075,27.296357391500226,59.12698412698413,77.9929915858623,3,15.335636054149187,13.367629313815648,19.13604928888666,21.91720976784619,,,,1862428
2007-01-03,10.123384,10.346715,10.116721,10.230051,10.111604775481753,10.05725212848485,10.09610023093622,10.134631785740563,9.594052687194978,10.465824830232458,0,0,0,0,10.118120449062987,9.624340506286726,96.59348930194983,82.86607026714309,4,24,10.230051,10.106671947555583,10.152168829172648,9.93473347353174,10.443386,10.273388,,,10.387130204042663,9.966713,1,5.5,5.5,6.629089223721671,0.03314544611860836,0.1502523357556118,6,4.604989846352936,54.54039276160328,0,0.7223919370831162,,9.966713,0,1,0,0,8,8,0,0,3548,0,,0,,0.053933998520143814,0.15292429676872124,1,4.899763771611211,1.9215533343822333,,,,,,1.7256506324267988,28.80099892529282,60.317460317460316,80.54615794231559,3,15.952152764444163,13.349606229843461,25.024969354526593,19.221861969876002,,,,4500472
2007-01-04,10.250051,10.343385,10.00338,10.216714,10.146641183654502,10.09130333294372,10.107587256561342,10.137850696103678,9.600248322148262,10.450665385970334,0,0,0,0,10.1233069548534,9.630580408368138,97.77371972762673,60.489017521743705,4,25,10.215051259999997,10.190891948892075,10.23921057110792,10.094254704460383,10.443386,10.23429178959874,,,10.370025244431693,9.966713,0,4.5,6,6.421351377229685,0.032106756886148426,0.058862505442320294,6,4.122589352684536,61.62262332377518,0,1.8902421429154208,10.237834778306295,9.966713,1,1,1,0,14,8,0,0,3548,0,,1,,0.0870947388088903,0.06362315024409704,2,5.483098230717481,0.38784419907496925,,,,,,1.7151232969664274,29.881455557635068,62.301587301587304,109.23823517305082,3,14.28106843518421,12.543526159052314,21.880435397582925,20.995272732226017,,,,4616466
2007-01-05,10.203384,10.926721,10.203384,10.67672,10.323334122436334,10.181779787056275,10.16179037498407,10.15898282566824,9.610959483121912,10.439233497815374,0,0,0,1,10.67672,9.65907936389023,99.02353070262981,68.53874653379602,4,26,10.67672,10.200514459814677,10.258298484015107,10.149511887515605,,10.700057,10.671164987899784,10.728949012100214,10.84451706050107,10.391906003999999,1,5,12,11.089012691705769,0.10832861365254465,1.527278230526507,6,5.976799651267381,63.32738238674334,0,0,,10.391906003999999,0,1,0,1,10,8,2,0,3548,0,,2,,1.4230684015521264,1.5141082385797107,3,6.598892635229458,0.8581899842305217,,,,,,3.8780793523645625,30.093583554161444,62.301587301587304,45.3498492474257,3,20.7042413253101,14.25234117080616,35.0163793868583,16.302101602300016,,,,12273318
2007-01-08,10.69672,10.806721,10.540053,10.67005,10.438906081624223,10.302173724588743,10.210196053557016,10.179024675642035,9.621497697220201,10.431171940870668,0,0,0,1,10.674050602807824,9.677127910750963,91.00534058244149,95.90612414915218,4,27,10.391906003999999,10.362696742764086,10.421115265235912,10.245859697820434,10.926721,10.674050602807824,10.644841341571912,10.703259864043737,10.82009690898739,10.391906003999999,0,2,11,10.898015421058007,0.09175017202974077,1.31086399437138,4,5.925363276555264,41.46905041469526,0,1.9318845247679575,10.522803727792354,10.391906003999999,1,1,0,1,8,19,1,0,3548,0,,3,,1.2980807593956059,1.306482246302794,4,3.5257162524760908,4.025170236627488,,,,,,2.389767744749693,30.285925552531307,62.301587301587304,47.5486519079404,3,20.526060496593026,15.839097967434729,32.16205355979413,14.973251776771438,,,,8189356
2007-01-09,10.743387,10.76672,10.583386,10.65339,10.510400721082815,10.427372963636364,10.252405000837301,10.197627237381562,9.631765282322489,10.426050551632988,0,0,0,0,10.670862826410762,9.68500901866548,88.89056347359002,88.78090612487824,4,28,10.391906003999999,10.363146207852365,10.420665800147633,10.24810702326183,10.61213018130752,10.670862826410762,10.642103030263128,10.699622622558396,10.81466180714893,10.391906003999999,0,2,8,10.606827385552412,0.10168721859259822,1.0865638809531877,4,5.7363680899354135,40.453654488269414,0,1.5314724497839767,10.61213018130752,10.391906003999999,1,1,0,1,8,19,1,0,3540,0,,4,,1.3892246533186892,1.0872091175283853,5,2.7793233182740957,3.613972654404722,,,,,,1.07891408687974,30.452042466323554,62.301587301587304,53.245874738695285,3,19.87136196536994,17.312514992875546,30.331497814711447,14.121024725672841,,,,3733250
2007-01-10,10.65339,10.70672,10.580056,10.67005,10.563617147388543,10.543831512380951,10.292180715043273,10.216153620229344,9.64209647354316,10.423621725359677,0,0,0,0,10.67078833158365,9.690181731288737,92.53378369683844,73.66265949497382,5,0,10.67005,10.184616067926605,10.240288975057926,10.133692987586972,10.691566004841027,10.684640113755234,10.656803660189574,10.712476567320895,10.823822381583534,10.391906003999999,1,2,6,10.661099785481603,0.08098521344323831,0.9931424818707127,0,5.728515590172947,63.617983171749444,0,0.040115080707583975,10.691566004841027,10.391906003999999,0,1,0,1,8,14,1,0,3540,0,,5,,1.2214377161266423,0.9959535328416962,6,4.050207807050597,0.7102173277534598,,,,,,0.7050999651417869,30.59530550785447,62.698412698412696,54.17788075152404,3,19.84416010825991,18.656335546889085,29.099201559300603,13.654131340574693,,,,2441276
2007-01-11,10.720054,10.776721,10.63672,10.69672,10.607984764925694,10.64131518359307,10.330708265991532,10.234999360612507,9.652590239975567,10.423686070533881,0,0,0,0,10.673328201494684,9.69640502604069,91.77484744892537,66.18321211402358,5,1,10.223752264929418,10.19665412054702,10.250850409311816,10.088261543017426,10.765734222484198,10.748168330358586,10.700057,10.765734222484198,10.874126800013793,10.391906003999999,0,2,7,10.817094003433793,0.08715545654835137,0.9472775311456957,0,5.727594870502134,53.320303996661565,0,4.000140746957001,10.765734222484198,10.391906003999999,1,1,0,0,8,8,1,0,3540,0,,6,,1.2645598922494592,0.94486558548419,7,2.8374389841095553,0.7189766931679638,,,,,,0.8432559544838027,30.856789170878884,63.095238095238095,55.52056261769619,3,19.84097064176116,20.14839391762406,30.063349905586914,13.02428060811304,,,,2892254
