time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-11,12.98834693,13.01627886,12.8822056,12.98834693,,,,,,,0,0,0,0,,,,,0,0,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,5000
2007-01-16,12.85986006,12.85986006,12.84868729,12.85986006,,,,,,,0,0,0,0,,,,,0,1,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,5190
2007-01-17,12.96041501,12.96041501,12.76489709,12.96041501,,,,,,,0,0,0,0,,,79.90089929033759,38.305129359549284,0,2,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,20100
2007-01-22,12.79281785,12.79281785,12.79281785,12.79281785,,,,,,,0,0,0,0,,,76.73200197563288,42.88344431441926,0,3,0,,,0,,0,,,0,,0,1,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.1354893073774961,,,,,,,,,,0,,,,,,,,1807
2007-01-24,12.76489709,12.98834693,12.59729993,12.76489709,12.873267387999999,,,,,,0,0,0,0,,,84.65424526239465,40.59428683698427,0,4,0,,,0,,0,,,0,,0,2,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,28621
2007-01-25,12.84868729,12.84868729,12.84868729,12.84868729,12.865074022,,,,,,0,0,0,0,,,88.61536690577553,39.449708098266775,0,5,0,,,0,,0,,,0,,0,2,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,256,0,,0,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,1500
2007-01-29,12.76489709,12.84868729,12.76489709,12.76489709,12.831681711333333,,,,,,0,0,0,0,,,81.08923578335185,38.877418728908026,0,6,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,256,0,,1,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,5300
2007-01-30,12.76489709,12.76489709,12.76489709,12.76489709,12.809420170888888,,,,,,0,0,0,0,,,86.83286216625413,43.16958899909863,0,7,12.59729993,12.59729993,12.59729993,11.9674349335,12.98834693,12.98834693,12.98834693,12.98834693,13.6377642765,12.59729993,0,0,0,0,0.2,0,0,0,50,0,0.620842564951139,12.98834693,12.59729993,0,0,0,0,8,10,0,0,256,0,,2,,0,0,100,3.364510692622504,-0.1354893073774961,,,,,,,,,,0,,,,,,,,715
2007-01-31,13.12800658,13.26766622,12.84868729,13.12800658,12.915615640592591,,,,,,0,0,0,0,,,89.70467535770527,40.73735917932396,0,8,12.98834693,,,12.3389295835,13.507880807200001,0,,,0,,0,0,3,0,0.2,0,0,0,50,0,0.800000000000001,,,0,0,0,0,8,10,0,0,256,0,,3,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,7030
2007-02-02,13.35145642,13.35145642,13.35145642,13.35145642,13.06089590039506,,,,,,0,0,0,0,,,92.24065997355953,39.52124426943662,0,9,13.35145642,,,12.683883599,13.507880807200001,0,,,0,,1,0,3,0,0.2,0,0,0,50,0,0.23431808827340087,,,0,0,0,0,8,10,0,0,256,0,,4,,0,0,100,3.864510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,800
