time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-10-03,25.27429724,25.51655721,24.95345125,25.07130409,25.15199042517868,25.47844749140261,24.970929657120347,24.60431108967802,23.24351608955301,24.60807969732843,0,0,0,0,24.922982654973808,22.723014187373792,95.78777134077106,70.17257899443248,2,1,24.440616302205594,24.358430163236243,24.522802441174946,24.02968560735884,25.78137989,25.13024033,25.048054191030648,25.21242646896935,25.541171024846754,24.31115711878,0,0,7.5,7.863646762412611,0.18931823381206306,-0.04323801873236263,0,8.614713503505614,27.902848708680608,0,3.2627486936560106,25.78137989,24.31115711878,1,1,0,1,8,14,2,1,2282,0,12,0,,-0.10611195843462683,-0.06109453538400663,2,3.377232821729825,3.8860298313233335,,,,,,0.969454620152766,17.317583018124306,6.746031746031746,-41.96956629399738,0,29.842242961442818,17.403718090975794,21.972053950771194,25.40874092890866,,,,11963145
2007-10-04,25.4248888,26.18443362,25.13678808,25.31357716,25.20585267011912,25.43073721340823,25.003562752632696,24.63212544537692,23.264113712144525,24.6420898922842,0,0,0,0,24.943546378505257,22.728311369248132,92.6844936293906,74.41833768417214,2,2,24.467195991292066,24.38094163430267,24.553450348281462,24.03592420634508,25.93233251567554,26.006479899300384,25.93233251567554,26.178988613279177,26.524006041236767,24.49580903588,0,0,6,8.809548789239278,0.1940477439461964,0.25462159308115684,0,8.660065617472977,33.43277315948116,0,3.397246412870657,25.93233251567554,24.49580903588,1,1,0,0,8,8,2,1,2282,0,13,0,,0.3596272614449802,0.23683628106225135,3,2.428713754002599,2.1797274302716225,,,,,,0.5235564131798462,17.988206745414235,8.333333333333334,-40.038006260892175,0,29.999347292687073,16.72705151286662,26.353809715899736,22.481019275674566,,,,6463199
2007-10-05,25.54274164,25.75882373,25.33322039,25.49691398,25.30287310674608,25.429546718586586,25.050548583810535,24.666038721244494,23.286330630232637,24.677781504369804,0,0,0,0,24.9765151772484,22.735107085663312,94.612993232528,53.30924788301104,2,3,24.583715523490277,24.415578028902825,24.75185301807773,24.07930303972792,25.979250493577243,26.028790009306967,25.9487083,26.18443362,26.520708609174903,24.8094008933,0,2,5.5,9.49305145954323,0.04746525729771615,0.446265580263327,0,8.4060712044174,69.05376776975012,0,2.766654305773385,25.979250493577243,24.8094008933,1,1,0,0,8,8,3,1,2282,0,14,0,,0.5328791872534712,0.4321662299274721,4,3.998847803908509,-0.5527846685871882,,,,,,0.63441789108934,18.575018271623726,9.920634920634921,-36.21103403401728,0,29.11948483618528,16.098718261765246,25.10759926312759,21.417944087975417,,,,7777477
2007-10-08,25.50346172,25.76537802,25.46417526,25.64751208,25.417752764497386,25.453927592322945,25.107402250114294,24.70452787256824,23.309824973016394,24.715748700486866,0,0,0,0,25.000789294881777,22.73960375785921,93.76667055018997,27.209150663474013,2,4,25.64751208,24.47725742900412,24.6387637232639,24.355461725921785,26.03204296266437,26.04151574774872,25.9487083,26.18443362,26.507446208519553,24.8094008933,1,5.5,3.5,10.028763020270324,0.05014381510135162,0.5761075567276429,0,8.402795228966127,90.15001321096523,0,0.2976129230959479,26.03204296266437,24.8094008933,0,1,0,0,8,10,2,1,2280,0,15,0,,0.4724405494687458,0.5686076372431283,5,2.9926905053453705,-5.547347726307093,,,,,,0.40224327376520863,18.677963868965282,10.317460317460318,-35.832498747038784,0,29.10813652433338,15.525845219141758,24.343912839869446,20.704665399630898,,,,4899758
2007-10-09,25.67370961,25.81774687,25.30702286,25.5820412,25.472515576331592,25.48222667416666,25.15260595962722,24.738940159918503,23.332434089702797,24.755090957855334,0,0,0,0,25.031198728567205,22.74628513994342,91.59891557879229,15.296280764512124,2,5,24.93380802,24.85426291900439,25.01335312099561,24.53608251502195,26.074479263189435,26.05272275787128,25.97317765687567,26.13226785886689,26.45044826284933,24.8094008933,0,2,2.5,9.641544905467068,0.04820772452733534,0.40629705140028255,0,8.402092835655383,80.98763097874304,0,2.867986158575326,26.074479263189435,24.8094008933,1,1,0,0,8,10,2,1,2280,0,16,1,,-0.12859583327552868,0.3901489706964713,6,2.407412243033532,-4.029154832215363,,,,,,0.6115463342824892,18.59316281551897,10.317460317460318,-36.11848996078677,0,29.105703362531166,14.68601045382745,22.948363487874122,21.28170442226528,,,,7477090
2007-10-10,25.60822562,25.73263275,25.3266661,25.43799083,25.461007327554395,25.491546246770994,25.179785471091293,24.766353911686405,23.35338490303909,24.794446864382582,0,0,0,0,25.04711059583993,22.75119922726997,93.68900118588168,13.074372864176802,2,6,24.723966725543296,24.68997004579998,24.878942746142286,24.380018004602,26.0795540782525,26.054062966680203,25.976574956380706,26.1315509769797,26.44150301817768,24.8094008933,0,2,6,8.926354511844798,0.04463177255922399,0.14164633672748472,6,8.425290472089047,78.82619565841938,0,3.9412484192391397,26.0795540782525,24.8094008933,1,1,0,0,8,10,2,1,2280,0,17,0,,-0.49474204469425687,0.1164528527273535,7,3.722657141385751,-2.3678672726842733,,,,,,0.4811069829015649,18.326968870329637,9.920634920634921,-37.20643551835232,0,29.1860623323684,13.906163886035595,21.874894391984007,20.286197617728163,,,,5817898
2007-10-11,25.53620044,26.18443362,25.46417526,25.94216055,25.621391735036262,25.543498504303457,25.25239262146355,24.812463975933998,23.379143864700392,24.836551261662564,0,0,0,0,25.09806780179329,22.760164875278903,94.99707624641238,7.327159148901919,2,7,25.94216055,24.69808925,24.918966508960033,24.57459880375,26.17558390362381,26.07720602278899,25.99858820260017,26.155823842977806,26.470295123733077,25.18893585562,1,4,6,10.962833798073529,0.054814168990367645,0.7940683725399746,0,8.55369380500767,91.14219986461791,0,0.17068578750749724,26.17558390362381,25.18893585562,0,1,0,0,8,10,2,1,2280,0,18,0,,-0.2521936455371742,0.7846448053503317,8,3.907442940267531,-5.069139038797181,,,,,,0.7370632826529485,17.870191484392777,7.936507936507937,-39.69061729831772,0,29.63086452532087,13.98876903289206,25.151565377396018,18.566475968481974,,,,8979102
2007-10-12,25.86358763,26.13859286,25.79156245,26.12549083,25.789424766690843,25.650527291277477,25.335544831800355,24.863955225113056,23.406470700176012,24.882118078064718,0,0,0,0,25.16511731063569,22.771720423767913,95.83179436108395,4.430292004556444,2,8,26.12549083,25.420813232592526,25.57301472740747,25.116410242962633,26.18443362,26.215502404427234,26.13940165701976,26.291603151834707,26.5960061414646,25.18893585562,1,3.5,0,11.616531875536204,0.05808265937768103,0.9451215549543508,0,8.565873589629557,91.50023863412684,0,0.05841237137764596,26.18443362,25.18893585562,0,1,0,0,8,10,3,1,2280,0,19,1,,-0.087581919166393,0.9298896505337116,9,4.049663971604404,-5.109617929893181,,,,,,0.9003394048226852,17.689464223266423,7.5396825396825395,-40.38543282095761,0,29.673056536901584,14.06547381211592,24.127504892915063,17.810531195657813,,,,11011082
2007-10-15,26.15823609,26.2564588,25.95525604,26.15823609,25.91236187446056,25.803282497711688,25.41389638020032,24.914711337461565,23.433851450323516,24.931012226643496,0,0,0,0,25.210667005875816,22.780264158452844,96.25908006915725,3.0908110625879486,2,9,26.15823609,24.804372556673375,24.95108113685868,24.68035069389001,26.18443362,26.20338761473684,26.130033324644188,26.276741904829493,26.57015906520011,25.18893585562,1,2,7,11.625850942393303,0.15004603401542138,0.8628457382791628,0,8.43945486360405,90.85877498778478,0,0.017726360967472002,26.18443362,25.18893585562,0,1,0,1,8,10,2,1,2280,0,20,2,,1.735334234427639,0.8482244421668964,10,4.057902477167198,-4.92950152583954,,,,,,0.6602694190511258,17.288142142372696,6.746031746031746,-40.865176240631655,0,29.235129223892965,14.344752768046495,24.6775899333002,17.15756262421913,,,,8110699
2007-10-16,26.16479039,26.23026127,25.95525604,26.04037671,25.95503348630704,25.948269145275322,25.473561173514575,24.95885507756111,23.459787025046666,24.982309703215353,0,0,0,0,25.244715295718745,22.787919929258244,94.92599700338431,2.692412152948226,2,10,25.49691398,25.426343878217534,25.567484081782464,25.144063471087676,26.18443362,26.20338761473684,26.132817512954375,26.273957716519305,26.556238123649162,25.18893585562,0,2,5.5,11.00005589223034,0.055000279461151706,0.5778094029502633,0,8.365082924234558,86.08651783010271,0,1.9484728592834177,26.18443362,25.18893585562,1,1,0,0,8,10,2,1,2280,0,21,3,,0.625562005603683,0.5642706736703191,11,3.13540013293325,-4.562213389862731,,,,,,0.6280762982833071,16.502596159301707,4.761904761904762,-43.05030553075863,0,28.977497268602182,14.604083227124883,23.818962164088155,16.560585376401676,,,,7567301
2007-10-17,26.21715924,26.34812721,25.81120568,26.01418573,25.97475090087136,26.060285770954543,25.525049226513186,25.00024059334303,23.485203927583516,25.03571672855323,0,0,0,0,25.286809361861877,22.79856903556408,92.32775096051964,3.6956719734790857,2,11,25.49691398,25.426590657541283,25.567237302458715,25.145297367706416,26.18443362,26.227510880526317,26.18443362,26.34812721,26.62942049983487,25.18893585562,0,2,5.5,10.76840469520548,0.0538420234760274,0.4496737664889662,0,8.37041658521324,77.18588217605983,0,1.9553104602064586,26.18443362,25.18893585562,1,1,0,0,8,10,2,1,2280,0,22,4,,0.7144028385084302,0.43791182358457686,12,2.4500325525253484,-3.572941085946938,,,,,,0.8869140292734515,15.276944186954545,3.1746031746031744,-47.31356707912048,0,28.99597361221303,14.454274637921918,22.19522305945088,17.26057936859537,,,,10671699
2007-10-18,26.04042278,26.43387504,25.71254043,26.32239504,26.090632280580905,26.166673241521217,25.60098692303574,25.052089787329578,23.513434684920995,25.092165014155015,0,0,0,0,25.33754800147776,22.809488985502938,92.01021489376103,2.947590735746351,2,12,26.32239504,24.89961736703603,25.043098798209357,24.775119280200848,,26.43387504,26.362134324413336,26.505615755586664,26.792578617933327,25.34309065318,1,2,0,11.946193283622543,0.05973096641811272,0.8026344950439128,0,8.347948821066126,84.4200542969473,0,0,,25.34309065318,0,1,0,0,8,10,2,1,2280,0,23,5,,0.7701971034665818,0.7888345259616663,13,2.761740456961819,-4.619593616437701,,,,,,0.832747787204043,14.10793983391034,1.5873015873015872,-51.21422618054009,0,28.918142994142475,14.049479745834251,20.202657784810786,16.93896877683648,,,,10050199
2007-10-19,26.21747269,26.32239504,25.6600727,25.66663034,25.94929830038727,26.19141833830953,25.60723867703234,25.076189416846066,23.53485951730984,25.147015941604632,0,0,0,0,25.35111220393593,22.817236738886685,94.08252985886435,13.76062236482627,2,13,24.99323698220355,24.920707011123074,25.065766953284022,24.630587126801174,26.18443362,26.43387504,26.361345068919526,26.506405011080474,26.796524895402374,24.96327287,0,0,2.5,9.05792881883254,0.0452896440941627,-0.23091556954550346,0,8.813519153596397,69.03440043441329,0,3.2847018137502717,26.18443362,24.96327287,1,1,0,0,8,10,3,1,2280,0,24,6,,-0.11295578719809217,-0.2414716925491431,14,3.852194531908161,-1.0553089831096125,,,,,,0.7526286029604332,12.138867042237589,0.3968253968253968,-60.240750417878495,0,30.530925935020814,13.52920914798213,18.555472763653825,16.20376969434335,,,,8818441
2007-10-22,25.51580446,26.09287084,25.36497202,26.04697387,25.981856823591514,26.202079869522077,25.649118219219734,25.114259395401124,23.559855680023176,25.20226068972398,0,0,0,0,25.374068769068796,22.82446944771115,95.00761845621032,7.434935330620775,2,14,26.04697387,24.944412985171706,25.09210969610687,24.865400182518655,26.18443362,26.43387504,26.360026684532418,26.507723395467583,26.80311681733792,25.34309065318,1,4,0,10.556593485781386,0.05278296742890694,0.2917050639671579,0,8.889115224839026,91.37653767391288,0,0.11633616375887001,26.18443362,25.34309065318,0,1,0,0,8,10,2,1,2280,0,25,0,,0.1304296323534414,0.28009821373189325,15,3.774225764059949,-5.54711086291671,,,,,,0.6281046001475088,8.841282691458149,0,-71.28782329409292,0,30.792798407510467,12.851067917334227,16.92248027088086,18.345630326920336,,,,7298863
2007-10-23,26.12566563,26.32894613,25.83057152,26.3027221,26.088811915727675,26.23079556075541,25.711366207865474,25.16086577597363,23.587147883207024,25.25905138524689,0,0,0,0,25.39925506290385,22.831039091581335,96.4599420829114,5.366397112406007,2,15,26.3027221,26.052467583762244,26.198514076237757,25.246385550097948,26.65727032408981,26.43387504,,,26.798991271188783,25.34309065318,1,5.5,0,11.51294014112805,0.062009145150084696,0.585492811648323,0,8.741697947540642,89.48648115006337,0,0.335639455174287,26.43387504,25.34309065318,0,1,0,0,8,10,2,1,2280,0,26,0,,0.4733794316303959,0.5740560212158653,16,4.690656564632791,-4.064482807991785,,,,,,0.5424261776954393,8.476077369935913,0,-72.00963942833691,0,30.28212997912193,12.240641168776976,18.777784094924503,17.22771376922406,,,,6167699
2007-10-24,26.22403689,26.44043925,25.80434749,26.44043925,26.206021027151785,26.2827145698697,25.78080173568781,25.21104512789623,23.615538842080586,25.317759874400572,0,0,0,0,25.44996088871203,22.843861581590485,95.9804469706875,3.777312063616894,2,16,26.44043925,26.0520041392078,26.1989775207922,25.26465219732476,26.747645474784797,27.762461212500003,27.688974521707802,27.835947903292205,28.129894666461016,25.34309065318,1,5,0,11.962040869826431,0.06869909323802105,0.6827629583867875,0,8.725294738418826,87.54806422180377,0,0.2612770944243833,,25.34309065318,0,1,0,0,8,10,2,1,2280,0,27,1,,0.7703664586443564,0.670961098789704,17,3.633693818989963,-4.626604419064151,,,,,,1.030619710071538,8.779255789618949,0.3968253968253968,-70.95395717062264,0,30.2253075959096,11.941603071394868,18.681182329684873,15.89627651773627,,,,11641941
2007-10-25,26.4142021,26.9584868,26.26337622,26.87323739,26.428426481434524,26.394307425566232,25.884843226574684,25.27622913817481,23.647953753005158,25.380517535638894,0,0,0,0,26.87323739,22.857608216121832,96.38141722488798,12.472526245871414,2,17,26.87323739,26.359431054085814,26.508319025914187,25.68213361537299,26.907318762454697,26.9584868,,,27.330706729570938,25.66730072086,1,3,0,13.638742999423265,0.23152704833044968,1.180204739669163,3,8.806833429976564,71.86466424483183,0,0.028613268785391402,26.907318762454697,25.66730072086,0,1,0,0,8,10,2,1,2280,0,28,2,,0.6710541384765714,1.1635875464332566,18,4.098433865049417,-1.3131252715821955,,,,,,0.9755171151853579,13.058992787726737,1.9841269841269842,-57.19452933175621,0,30.507765909030983,12.740377112123541,23.337039999886976,14.571014758078066,,,,11218398
2007-10-26,27.03717856,27.54211738,26.8404426,27.16177386,26.672875607623016,26.55904204195151,26.006455667853285,25.350172068442465,23.68291713715436,25.448304653264024,0,0,0,1,27.012770575400243,22.871315266023267,96.78027295673922,11.277396067776777,2,18,27.16177386,26.358483528258255,26.509266551741746,26.05691748129127,,27.54211738,27.466725868258255,27.617508891741746,27.919074938708732,26.0279844193,1,0,14,14.689308342796686,0.2412243194917612,1.419440822360298,3,8.850285693506317,80.27197447243677,0,0,,26.0279844193,0,1,0,0,8,10,3,1,2280,0,29,3,,0.7679783866783606,1.3989704463786974,19,4.279346866772755,-2.4774895451361725,,,,,,0.9064985063036731,18.36519516745458,14.682539682539682,-40.09712939871691,0,30.65828896530579,14.3929231030266,28.309659006394256,13.360179131665697,,,,10505398
2007-10-29,27.34538797,27.52900209,27.09554162,27.43063738,26.92546286508201,26.772466155791342,26.14209202139107,25.431758943405505,23.72020788583939,25.5217749198585,0,0,0,0,27.120424686926075,22.88171107237452,95.6218779331657,17.32144683084583,2,19,27.43063738,25.589206177734244,25.736959350790347,25.46126014684557,,27.54211738,27.46824079347195,27.615993966528052,27.91150031264025,26.0279844193,1,0,0,15.642483033952168,0.25090210670884017,1.60039110416217,3,5.386330968337422,64.48025813297592,0,0,,26.0279844193,0,1,0,0,10,10,2,1,2280,0,30,4,,1.0037397545348568,1.5775146679334677,20,3.3424636220918513,-1.1437159012210916,,,,,,0.8179179348359238,23.907184446881057,30.952380952380953,28.128214336532665,3,18.658797807084166,15.927430094579439,26.826597056735018,12.660277613730441,,,,7538879
2007-10-30,27.26669621,27.42408629,26.76175739,27.02406983,26.958331853388007,26.959684947795676,26.226089907925253,25.49420250758568,23.753082134039992,25.597587598418507,0,0,0,0,27.097243163443174,22.893293137651185,94.89602558226292,48.59375554112243,2,20,26.0279844193,25.95341258904181,26.10255624955819,25.655125268009055,26.43387504,27.097243163443174,27.022671333184984,27.171814993701364,27.47010231473412,26.0279844193,0,2,6.5,13.770792680720911,0.24552063007027122,0.8391917578768068,3,4.869177613949213,34.377226694943445,0,1.0885896706428921,26.43387504,26.0279844193,0,1,0,1,8,10,2,0,2280,0,,5,,0.7085776251798315,0.8283840448215984,21,3.269488283924254,2.2772590635592893,,,,,,1.0701952004645712,27.685147891873573,46.82539682539682,64.1347764983638,3,16.867326036874065,16.39037002866296,24.678168259374186,15.642806643373536,,,,9270500
2007-10-31,27.37817621,27.59457856,26.74208445,27.31915739,27.07860703225867,27.138462187644585,26.330191572884754,25.565769365719575,23.78856546992019,25.676991651494156,0,0,0,0,27.31915739,22.910933471641222,99.12419322180554,52.738607060661174,2,21,26.0279844193,25.951127593792396,26.104841244807606,25.64370029176198,26.43387504,27.51440632965504,27.437549504147434,27.591263155162643,27.89869045719306,26.0279844193,0,3,7.5,14.841550342933123,0.2598031145604818,1.1147563083746281,3,4.846171593155153,70.332281159632,0,1.0562253073016692,26.43387504,26.0279844193,1,1,0,0,8,8,2,0,2280,0,,6,,1.0358740138776403,1.110820802362274,22,5.865311101515457,0.5862053651363943,,,,,,1.5202287804828611,27.924631944545563,48.01587301587302,66.34051704830381,3,16.787630843083466,17.10678979349066,24.21478738614918,14.093613382389492,,,,13268078
2007-11-01,26.7683216,27.37817621,26.49288731,26.90602562,27.021079894839115,27.249751083340264,26.385032910705252,25.618328434514886,23.819584973901083,25.756784715579776,0,0,0,0,27.074091837218997,22.934017980220354,99.77375521625896,44.95811540811685,2,22,26.90602562,25.94871300186437,26.107255836735632,25.63768294102988,,27.074091837218997,26.994820419783366,27.15336325465463,27.470448924397157,26.0279844193,1,4,8.5,12.957575245247577,0.2503434317817934,0.40564012728285714,3,5.183516674701077,85.37493857809903,0,0,,26.0279844193,0,1,0,0,15,10,2,1,2280,0,0,7,,0.2721704377434324,0.3913626976821769,23,7.678723902539815,-0.16981752775481831,,,,,,2.06435202498132,27.427595819583537,46.03174603174603,52.74697491519117,3,17.956228484925482,17.092453973053964,21.80026613229366,15.495081694202796,,,,19346832
2007-11-02,26.97160209,27.41752209,26.82076966,27.37817621,27.140111999892742,27.358363455598273,26.47961798682856,25.687342072769205,23.854993841921967,25.839332775011332,0,0,0,0,27.1620948143404,22.951579016872877,97.33381583730318,44.67481799190216,2,23,27.37817621,27.082836539970483,27.240711180029518,26.18927109976387,27.637927328423824,27.585266984753833,,,27.979953584901413,26.0279844193,1,3.5,0,14.769160668935113,0.323755292932717,0.9615821289382526,3,5.365913654082472,58.73780198260946,0,0.21847926818334223,27.637927328423824,26.0279844193,0,1,0,0,8,10,3,1,2280,0,1,8,,1.4792759167043312,0.9706640789920551,24,3.896449145112907,-0.015719198389273076,,,,,,1.376884348716781,27.2098028362443,44.84126984126984,46.38315117268231,3,18.588070155796817,17.154133904107788,20.773821784502932,14.449187707569012,,,,13283000
2007-11-05,27.37817621,27.40440024,26.88635268,27.11587689,27.132033629928493,27.427122315200865,26.54021407284489,25.74336304599394,23.887440439415283,25.922238230819513,0,0,0,0,27.156137647385204,22.959975172371053,94.68211462731958,64.84169028508003,2,24,25.37441194044237,25.296487575772108,25.452336305112635,24.98479011709105,27.59457856,27.159132417940313,27.08120805327005,27.237056782610576,27.548754241291636,26.0279844193,0,2,6.5,13.515204606256853,0.2620204674757287,0.47110110684175976,3,5.516824590188087,26.453478623866395,0,5.69826043228512,27.59457856,26.0279844193,1,1,0,1,8,8,2,1,232,0,2,9,,0.769837816980086,0.4564129692591488,25,2.821981977695465,2.7536970507603167,,,,,,0.6971322538505976,27.483839946398774,46.82539682539682,43.812823228415716,3,19.110840973302228,17.211408125800627,19.540731882327204,13.59151463991343,,,,6791266
2007-11-06,27.13554327,27.44375924,26.62405336,27.42408629,27.229384516618996,27.4869690119381,26.624392379240614,25.80927376144516,23.92263094539125,26.006888507052548,0,0,0,0,27.195734253970954,22.972051114387583,93.24398941984623,59.74874534165776,2,25,27.42408629,27.08209671887761,27.24145100112239,26.149252032041783,27.59457856,27.554317654418604,,,27.952703360030547,26.49288731,1,3.5,0,14.636581371846619,0.272071795748122,0.8069864008107983,3,5.549514265290323,42.50624044664125,0,0.13373681240183977,27.59457856,26.49288731,0,1,0,0,8,8,2,1,232,0,3,10,,0.807306943239783,0.797688839394083,26,2.7816765670874766,0.6890307743361848,,,,,,0.92994215762542,27.76249414232954,48.80952380952381,44.4151929359067,3,19.224081329622216,16.514778628041086,17.745803558624843,15.282366096245756,,,,9136387
2007-11-07,27.11587689,27.83065385,27.11587689,27.30604209,27.25493704107933,27.523166626339833,26.68931139931294,25.86797055864339,23.956296727924673,26.091609279119172,0,0,0,0,27.215567802116155,22.989373335603215,94.53592822017598,66.25460591307662,2,26,27.30604209,27.08140600610064,27.24214171389936,26.472934058805112,27.59457856,27.54778885891892,,,27.949628128415725,26.49288731,1,5,8,13.982734477364742,0.27324700572015703,0.5174243576855636,3,5.528057406467804,41.42863228885958,0,0.3463374006683943,27.59457856,26.49288731,0,1,0,0,8,8,2,1,232,0,4,11,,0.5277125902019448,0.5019529587499998,27,3.7388348256617876,1.7500045450038775,,,,,,1.3272596287863316,28.04341908247719,50,46.44272269425457,3,19.149752590319345,16.68660819484982,20.63488174032608,14.06880750175469,,,,13553246
2007-11-08,27.33226612,27.71260965,27.05029386,27.64703974,27.385637940719555,27.56563583384979,26.780523622235517,25.93773797752012,23.9930205389901,26.177777567588965,0,0,0,0,27.28455297102012,23.008994288763596,94.83236373270437,72.4010964107471,2,27,27.64703974,27.514037733254163,27.675119386745834,26.40596724603332,29.2221865425,27.83065385,,,28.233357983729178,26.49288731,1,3.5,0,15.229508911026443,0.28392532233291,0.8978432237636332,3,5.351815699980802,35.92301028808915,0,1.2691819455812465,27.926446448663427,26.49288731,0,1,1,0,5,8,2,1,232,0,5,12,,0.41179555826192465,0.8887532296131723,28,3.5225217155071302,2.170490008384179,,,,,,1.3688670539647658,27.79069652881644,49.20634920634921,49.90208016633428,3,18.539233410223087,16.658354358913215,19.11981073383945,13.762874555075769,,,,14345406
2007-11-09,27.79130797,27.79130797,27.19456209,27.25358092,27.341618933813038,27.570885284361907,26.825576698213087,25.98933966153894,24.025463925865818,26.26229527350426,0,0,0,0,27.28089427352512,23.023922415933217,78.78253903198157,84.53881324364795,2,28,26.439036702413954,26.278804704885975,26.49288731,25.958340709830015,27.83065385,27.455164760472165,27.375048761708175,27.535280759236155,27.855744754292115,26.26132969738,0,0,9.5,13.436231675255152,0.279403380598498,0.2039546434381152,3,5.609564662768148,6.163827312701095,0,2.980266317615364,27.83065385,26.26132969738,1,1,0,0,15,8,3,1,232,0,0,13,,-0.3169414151012212,0.18142065670712976,29,0.2543562523337668,4.933815026112521,,,,,,1.1413701720050726,28.03904969230253,50.3968253968254,44.29241715598397,3,19.43210200851481,16.79821408093279,18.7253117376952,12.847579097952273,,,,12018801
2007-11-12,27.14865201,27.50932915,27.08963974,27.16832495,27.283854272542026,27.537527671614292,26.85821938885946,26.03557437873349,24.056736174862177,26.344187137566166,0,0,0,0,27.26842629980027,23.03923412848145,80.815607569049,89.84665800207276,2,29,26.439036702413954,26.282755393816544,26.49288731,25.970192776621726,27.83065385,27.453270891045605,27.3751302367469,27.53141154534431,27.843974162539126,26.26132969738,0,0,6.5,12.934376269999762,0.28133854801666547,0.011901348273149764,3,5.633683370558508,12.967831672820068,0,3.050758160046201,27.83065385,26.26132969738,1,1,0,0,15,8,2,1,232,0,1,14,,-0.7060708336955271,-0.016903459063169222,30,1.6599205316353771,4.069936061189712,,,,,,1.1779296614725283,28.333064022599743,53.17460317460318,45.18123458891839,3,19.515651663126434,16.603121692983773,17.827341378782968,13.430347138187114,,,,12672449
2007-11-13,27.33883033,27.85032679,27.25358092,27.70605856,27.424589035028017,27.543154985604765,26.93896597658713,26.101083562312567,24.093047840385935,26.426501125523274,0,0,0,0,27.70605856,23.06501581961385,91.99368261635934,84.27987889894814,2,30,27.70605856,27.29952772886549,27.45682469113451,26.624393070923908,27.83065385,27.85032679,,,28.243569195672556,26.26132969738,1,4.5,0,14.996071661625807,0.29609146941924014,0.7253191152627342,3,5.856023837897365,27.002352356113565,0,0.11518837501825599,27.83065385,26.26132969738,0,1,0,0,8,8,2,1,232,0,2,15,,0.2948700056563099,0.7129629914101434,31,2.815318672627437,2.6789355485930106,,,,,,1.6813776724081448,28.49771553696842,55.15873015873016,40.480675898902184,3,20.28586163514545,17.148423716482693,20.318249120244683,12.390512160725711,,,,19054368
2007-11-14,27.81753856,27.93558276,27.34538797,27.41096444,27.420047503352013,27.541224522463203,26.98391821119788,26.152451439868937,24.126061935904485,26.507068953022834,0,0,0,0,27.581589851562768,23.082459748283544,89.71456665403498,87.63616426216582,2,31,27.37817621,27.299875881178668,27.45647653882133,26.98667456589334,27.83065385,27.59068194746883,,,27.98218359157549,26.26132969738,0,0,6.5,13.615576851383745,0.29363343981247425,0.17354284351546945,3,6.00570774137197,25.354252056606736,0,1.155749016156693,27.83065385,26.26132969738,0,1,1,0,5,8,2,1,232,0,3,16,,-0.3474468251178457,0.15400761169507596,32,3.0139427646388053,3.1231709946250534,,,,,,1.2093159201345154,28.659153192759362,56.74603174603175,37.755369751029676,3,20.804381886931957,17.821900260323854,19.923007237293714,11.55663319103425,,,,13899879
2007-11-15,27.35850327,27.8372115,27.35850327,27.55523268,27.46510922890134,27.556936752985713,27.03832911298856,26.207462468893684,24.160183037835782,26.586713797182675,0,0,0,0,27.573915129475733,23.0998766676672,82.42898689811621,89.6848901600535,2,32,27.37817621,,,26.993268065918812,27.83065385,27.58837953084272,27.51139790202648,27.665361159658957,27.973287674923906,26.26132969738,0,3.5,6.5,14.052251329584042,0.30026125664792025,0.3094765764683715,3,5.936111284125751,12.3293192099784,0,3.447705261291666,27.83065385,26.26132969738,0,1,0,1,8,14,2,1,224,0,4,17,,0.2635265561563782,0.2940428953770765,33,1.0350338127123782,3.648922314736975,,,,,,1.1601925386437675,28.959747507196543,57.53968253968254,40.83224874553517,3,20.563292686977462,18.447271336747793,18.816840313641734,10.91498480771332,,,,13537555
