time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2012-10-31,51,51.03,48.09,48.5,50.41187667123914,,,,,,0,0,0,0,,,53.752654891572774,41.738865575701766,0,11,48.05,48.05,48.05,45.647499999999994,57.21001,0,,,0,,0,0,3.5,0,0.2,0,0,0,50,0,3.812699271592086,57.21001,,1,0,0,0,8,10,0,0,2048,0,,0,,0,0,100,0.8645106926225039,-0.6354893073774961,,,,,,,,,,0,,,,,,,,400835
2012-11-01,49.10001,49.66,48.17999,48.92,49.914584447492764,,,,,,0,0,0,0,,,41.83101589589963,40.021997467625525,0,12,48.05,48.05,48.05,45.647499999999994,57.21001,0,,,0,,0,0,3.5,0,0.2,0,0,0,50,0,3.812699271592086,57.21001,,1,0,0,0,10,10,0,0,2048,0,,1,,0,0,100,-1.135489307377496,-0.6354893073774961,,,,,,,,,,0,,,,,,,,305879
2012-11-02,50.74001,50.74001,48.3,48.52,49.449722964995175,,,,,,0,0,0,0,,,53.74780731550808,39.163563413587404,0,13,48.05,47.39285714285714,48.05,46.40714285714285,57.21001,0,,,0.6604285714285714,,0,0,3.5,0,0.2,0,0,0,50,0,5.575658260869555,57.21001,,1,0,0,0,8,10,0,0,2048,0,,2,,0,0,100,0.8645106926225039,-0.6354893073774961,,,,,,,,,,0,,,,,,,,178857
2012-11-05,49.98,50,48.74001,49.88,49.59314864333012,,,,,,0,0,0,0,,,41.82859210786729,38.73434638656835,0,14,48.05,47.65540816326531,48.44459183673469,46.07704081632653,57.21001,57.21001,,,58.78837734693877,48.09,0,2.5,0,0,0.2,0,0,0,50,0,4.642777243341097,57.21001,48.09,1,1,0,0,10,10,0,0,2048,0,,3,,0,0,100,-1.135489307377496,-0.6354893073774961,,,,,,,,,,0,,,20.821209912536453,17.17687074829932,,,,310177
2012-11-06,48.53,50.33,48.25,48.53999,49.24209576222008,,,,,,0,0,0,0,,,53.746595421491904,38.519737873058816,0,15,48.05,47.66502186588921,48.434978134110786,46.12510932944606,57.21001,57.21001,,,58.749922536443144,48.09,0,0,2,0,0.2,0,0,0,50,0,4.758717022283649,57.21001,48.09,1,1,0,0,8,10,0,0,2048,0,,4,,0,0,100,0.8645106926225039,-0.6354893073774961,,,,,,,,,,0,,,19.746566820276502,17.50622828784119,,,,509833
2012-11-07,48.42999,48.71001,46.82001,48.07001,48.851400508146725,,,,,,0,0,0,0,,,63.65485004121004,64.0357479096555,0,16,48.05,,,46.55258121615993,57.21001,48.09,48.09,48.68896751353603,49.58741878384007,42.10032486463974,0,2.5,3.5,0,0.2,0,0,0,50,0,3.999999999999995,57.21001,,1,1,0,0,8,8,0,0,2048,0,,5,,0,0,100,1.364510692622504,2.8645106926225035,,,,,,,,,,0,,,18.797198846469335,20.302164038084154,,,,284010
2012-11-08,49.25,49.67999,47.69,49.05,48.91760033876448,,,,,,0,0,0,0,,,78.11566929518322,51.17043863460239,0,17,48.05,47.465387451716545,48.05,46.58846862929136,53.89612548283453,0,,,0.5875356110248704,,0,1.5,2,0,0.2,0,0,0,50,0,3.999999999999995,,,1,0,0,0,8,8,0,0,2048,0,,6,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,20.34529982817717,19.25260642344693,,,,278591
2012-11-09,49.60001,49.60001,47.60001,48,48.61173355917632,,,,,,0,0,0,0,,,75.8393869780557,62.36677164776528,0,18,0,,,-0.5685688080033191,,48.05,48.05,48.621425937691775,49.47856484422944,45.192870311541114,0,0,5,0,0.2,0,0,0,50,0,0,,,0,1,0,0,8,8,0,0,2048,0,,7,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,19.267229702743712,18.470859119313758,,,,120364
2012-11-12,47.47,47.67999,46.38,46.99001,48.07115903945088,,50.7240005,,,,0,0,0,0,,,54.1681314869926,71.27974446320773,0,19,0,,,-0.5509838931459392,,48.05,48.05,48.60375265642808,49.434381641070196,45.30098892486044,0,3,2,0,0,0,0,14.445487666282618,50,0,1.9857321085350623,,45.30098892486044,0,1,0,0,8,8,0,0,2048,0,,8,,0,0,0,-0.974706555781227,1.864510692622504,,,,,,0.17348703515823463,,,,0,50.040637156222125,,18.415997834186495,20.981996335373346,,,,274709
2012-11-13,46.21001,47.27,46,46.99001,47.710776026300586,,50.368382357142856,,,,0,0,0,0,,,41.27311475816825,75.73623087092896,0,20,0,,,-0.5296800436355149,,48.05,48.05,48.5823417523975,49.38085438099375,45.04067443859664,0,2,0,0,0,0,0,14.445487666282618,50,0,2.261198223021424,,45.04067443859664,0,1,0,0,10,8,0,0,2048,0,,9,,0,0,0,-1.2343776921907819,1.864510692622504,,,,,,0.40422141664373235,,,,0,50.040637156222125,,17.753791832455686,21.303436096541034,,,,279139
2012-11-14,46.77,48.5,46.75,47.38,47.60051735086706,,50.08377451360544,,,,0,0,0,0,,,30.839634227166684,74.64966776592857,0,21,0,,,-0.5167207548044068,,48.05,48.05,48.56931734151196,49.348293353779916,44.67349090309252,0,1.5,3.5,0,0,0,0,12.719289699223248,50,0,2.6007289393240236,,44.67349090309252,0,1,0,0,10,8,0,0,2048,0,,10,,0,0,0,-1.8148003666479329,1.364510692622504,,,,,,0.4863200248897284,,,,0,44.06091199048425,,20.414904653124935,20.22426662637257,,,,267137
2012-11-15,48.11,48.62,47.07001,47.94,47.713678233911374,46.79848134935065,49.87960551230969,,,,0,0,0,0,,,52.20136944404743,56.47739856273893,0,22,0,,,-0.5018441301755204,,48.05,48.05,48.55436595997539,49.31091489993849,44.425028463258734,0,0,4.5,0,0,0,0,12.79603733142243,50,0,2.874874059239123,,44.425028463258734,0,1,0,0,8,8,0,0,2048,0,,11,,0,0,0,1.364510692622504,-0.6354893073774961,,,,,,0.7046541150373543,,,,0,44.326773587143435,,19.83078900013439,19.292096973844583,,,,371792
2012-11-16,47.5,48.95,47.4001,48.85001,48.09245548927425,46.959421484848484,49.781548796851624,,,,0,0,0,0,,,67.33468806705784,47.391263961144105,0,23,48.05,47.559518751451414,48.05,46.82379687862854,55.14984673609137,56.22,,,57.446203121371454,44.59415626390862,0,3,0,0,0,0,0,11.157543961013197,50,0,5.790106559303569,55.14984673609137,44.59415626390862,1,1,0,0,8,10,0,0,2048,0,,12,,0,0,0,2.064510692622504,-0.6354893073774961,,,,,,0.4148876751410124,,,,0,38.65086605631631,,19.89987121961723,18.379827637050717,,,,194171
2012-11-19,49.95,49.95,48.92,49.61,48.59830365951617,47.31706049264069,49.76521081619909,,,,0,0,0,0,,,74.90134737856305,42.848196660346694,0,24,48.05,47.5788389834906,48.05,46.8720974587265,54.702114970695504,56.22,,,57.397902541273496,44.6608880293045,0,1.5,5,0,0,0,0,10.881563928124706,50,0,5.647423906143824,54.702114970695504,44.6608880293045,1,1,0,0,8,10,0,0,2048,0,,13,,0,0,0,2.0645106926225036,-0.6354893073774961,,,,,,0.536765454604157,,,,0,37.69484317864152,,22.376801932133834,17.738713287214615,,,,216127
2012-11-20,49.86,51,49.62,50.71001,49.302205773010776,47.906577267099564,49.855191690846794,,,,0,0,0,0,,,85.18630696398802,27.508094928601587,0,25,48.05,47.59263619895555,48.05,46.90659049738889,53.81459091745816,56.22,,,57.363409502611105,45.09441308254185,0,0,0,0,0,0,0,10.514760057289001,50,0,5.041580382438716,53.81459091745816,45.09441308254185,1,1,0,0,8,10,0,0,2048,0,,14,,0,0,1,4.064510692622504,-2.6354893073774965,,,,,,0.909195133432097,,,,0,36.424197297240774,,24.785994097420193,16.934842985551466,,,,314837
2012-11-21,51.05,52.10001,51.05,51.95,50.18480384867385,48.733208754112546,50.05469724409948,,,,0,0,0,0,,,91.18915930662493,19.838044062729033,0,26,51.95,,,47.504478990301614,52.89684517985689,55.50999,55.50999,55.95454210096984,56.6213702524246,45.667159820143105,1,0,0,0,0,0,6,10.876605829064825,50,0,0.2129885738457293,52.89684517985689,45.667159820143105,0,1,0,0,8,10,0,0,2048,0,,15,,0,0,2,4.725626914470983,-2.6354893073774965,,,,,,1.2811377464995235,,,,0,37.677667819680174,,27.31509059859684,16.146825757760908,,,,441269
2012-11-23,52.46001,52.46001,50.42999,50.78999,50.38653256578257,49.515436828138526,50.124725125613814,,,,0,0,0,0,,,,16.003018629792756,0,27,48.05,47.60820133481372,48.05,46.9455033370343,51.96520971126632,54.25,54.25,54.691798665186276,55.354496662965694,46.239794288733684,0,0,3.5,0,0,0,6,10.94307336698854,50,0,7.252358454174085,51.96520971126632,46.239794288733684,1,1,0,0,10,10,0,0,2050,0,,0,,0,0,3,,-2.6354893073774965,,,,,,0.4471952308076045,,,,0,37.90791812515594,8.669065128925425,25.45234902421104,17.128503191766413,,,,148719
2012-11-26,50.8,51.75,50,50.82001,50.531025043855045,50.20322972597402,50.19094273269821,,,,0,0,0,0,,,,14.085505913324619,0,28,48.05,47.614758382327025,48.05,46.96189595581757,51.673238376402445,54.25,54.25,54.68524161767297,55.33810404418243,46.40176662359756,0,0,2,0,0,0,6,10.146401905029496,50,0,7.212760046581188,51.673238376402445,46.40176662359756,1,1,0,0,10,10,0,0,2050,0,,1,,0,0,4,,-2.6354893073774965,,,,,,1.0473795811646742,,,,0,35.14816722704946,9.145194040257412,23.93690344313345,17.57162466543735,,,,341615
2012-11-27,51,53.19,50.73,51.85001,50.97068669590336,50.86587059783549,50.34894913910791,,,,0,0,0,0,,,,12.167993196856482,0,29,48.05,,,46.95176053040203,52.07537596072916,54.25,54.25,54.68929578783919,55.34823946959797,46.26062903927085,0,2,5,0,0,0,6,8.496195164002406,50,0,7.2747075495782285,52.07537596072916,46.26062903927085,1,1,0,0,10,10,0,0,2050,0,,2,,0,0,5,,-2.6354893073774965,,,,,,2.592883759617574,,,,0,29.43168339014631,10.269328854689006,26.797693436432777,16.11875789859331,,,,852420
2012-11-28,51.05,53.22,49.02,53.19,51.71045779726891,51.59561813722944,50.619525411573825,,,,0,0,0,0,,,,22.67740816924864,0,30,46,,,44.53775775850235,52.71097826467673,56.22,56.22,56.687917517279246,57.389793793198116,46,0,3.5,0,0,0,0,6,8.714940885059194,50,0,8.736582515162253,52.71097826467673,46,1,1,0,0,10,10,0,0,2050,0,,3,,0,0,6,,-1.6354893073774963,,,,,,3.3664221623691337,,,,0,30.189440795763602,10.188820985237985,23.261397930200946,19.36444972256884,,,,1232635
2012-11-29,53.14,53.67999,49.62,51.7,51.70697186484594,52.166212275324675,50.7224277533287,,,,0,0,0,0,,,,92.57648854915641,0,31,46,,,44.46095407932361,52.999525428477504,51.7,54.25,54.74249469461645,56.142463473082216,46,2,2,4,0,0,0,6,8.634233544947579,50,0,1.2830718889502317,52.999525428477504,46,1,0,0,0,10,8,0,0,2050,0,,4,,0,0,7,,3.3645106926225035,,,,,,3.4982661009930913,,,,0,29.90986236852948,10.342687100271215,21.82026234219721,17.025545077690737,,,,1467481
2012-11-30,51.97,51.99001,49.595,50.10001,51.17131790989729,52.38108018787879,50.6631498720593,,,,0,0,0,0,,,92.8292341443142,56.01580395550482,0,32,49.10001,48.79280316830295,49.40721683169704,47.56397584151478,53.05805566002998,54.25,,,55.47882732678817,46.034950339970024,0,0,3.5,0,0,0,6,9.273137358531216,50,0,2.5767953389352174,53.05805566002998,46.034950339970024,1,1,0,0,8,8,0,0,2050,0,,5,,0,0,0,3.783949657731193,0.3645106926225039,,,,,,1.3478517935705225,,,,0,32.123090101082234,10.469051292305306,20.265274833509764,15.88663317676044,,,,584162
