time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,0.56746738,0.5744884,0.56746738,0.57250405,0.5715124201977736,0.5812773025943722,0.5632050766359362,0.5368377444097007,0.43961491617639414,0.587657073583501,0,0,0,0,0.579031883510425,0.2704682191823449,81.63994820568405,45.608257926765546,1,3,0.57235157,0.570316305143836,0.574386834856164,0.5621752457191799,0.5903568999883869,0.579031883510425,,,0.5892082077912452,0.54876724248,0,3.5,2.5,30.22853159292815,0.15114265796464077,-0.14673617827969745,0,8.446228520681705,62.635990974733716,0,1.769335321037524,0.5903568999883869,0.54876724248,1,1,1,0,19,15,1,3,576,0,6,3,,0.15985474379978942,-0.1453659491790788,10,2.0896934317686617,-2.085541797421058,,,,,,0.5006588994512435,23.234409232637425,46.42857142857143,-20.58945367107795,0,29.258593860316058,19.43959774687353,23.44776386058588,18.12986113095851,,,,264955839.99999997
2006-12-28,0.57311476,0.57372521,0.56578879,0.56838341,0.5704694167985157,0.5799730456670995,0.5636982512420375,0.5380748293348104,0.44089619472190267,0.5891443616410053,0,0,0,0,0.5782691283962434,0.2706280350136408,83.19260470945335,69.31639634152947,1,4,0.56243098,0.5604702303121334,0.5643917296878667,0.552627231560667,0.5908928363872239,0.5782691283962434,0.5763083787083768,0.5802298780841101,0.5880728768355765,0.56243098,0,2,2.5,28.915471896624222,0.29457735948312114,-0.26955659030341006,0,8.38757133804072,24.008162774209026,0,2.903160618956077,0.5908928363872239,0.56243098,1,1,0,0,8,15,1,3,576,0,7,4,,-0.050220266266289025,-0.2695738702065172,11,2.2863461798783726,3.453952327805931,,,,,,0.41893140689501945,21.879043016887522,42.06349206349206,-24.69887368873256,0,29.055399419189992,18.813859137449885,22.600368860119303,18.239024950102436,,,,214041160
2006-12-29,0.56838341,0.58028817,0.56426232,0.56487276,0.5686038645323438,0.5777451065073593,0.5638101092189863,0.5391257285765826,0.44212979238636135,0.5905172284664969,0,0,0,0,0.5767356635594469,0.2709126125758403,86.70245461231879,84.4728126263237,1,5,0.56243098,0.5604671959148382,0.5643947640851619,0.5526120595741908,0.5909110654080029,0.56517816,,,0.5749970804258092,0.54876724248,0,0,3,27.761749994530554,0.28880874997265277,-0.36477777916165344,0,8.312550230006682,10.166542007312955,0,2.90053123693134,0.5909110654080029,0.56243098,1,1,0,0,8,15,1,3,576,0,8,5,,-0.30553707064447727,-0.3641242076841509,12,2.9613863965808287,7.458168003207632,,,,,,0.7709012483986772,20.26041312585295,36.507936507936506,-29.640395255122403,0,28.795518677679855,18.69888007802189,23.937555247056853,16.910067940679195,,,,386262319.99999994
2007-01-03,0.56578879,0.57265689,0.53098953,0.55067851,0.5626287463548959,0.5732959975073593,0.5625594807219401,0.5395787788284813,0.4432098791287856,0.5916827956296102,0,0,0,0,0.5700913000423001,0.27171931125054444,25.674666604521835,98.50441256741082,4,0,0.541126745019704,0.5389312012263394,0.5433222888130687,0.5301490260528812,0.56853588,0.55067851,0.56243098,0.56853588,0.585807210693833,0.5373101568140802,2,8.5,5,24.247796796060747,0.2712389839803037,-0.7111521478913285,6,7.680414279254173,6.075013787335706,0,0.38055359070728884,0.56853588,,1,0,0,0,10,8,1,3,576,0,9,6,,-0.7494931518236299,-0.7048830633414757,0,-0.9772627786744783,5.403443044867052,,,,,,2.2229766122031274,18.28489342969042,32.142857142857146,-31.274617749131828,0,26.605735509691453,18.521327254459536,19.881389888170837,27.575669651328607,,,,1154944280
2007-01-04,0.54869443,0.55067851,0.53465275,0.54808389,0.5577804609032639,0.5672432689818181,0.5611808530341362,0.5399123125999133,0.4442534016250166,0.5926299333477871,0,0,0,0,0.5667966358596432,0.27226845034764074,19.876989654824282,98.45742422354093,4,1,0.5399123125999133,0.5377305062203606,0.5420941189794661,0.5290032807021493,0.56853588,0.54808389,0.5561280836204472,0.5604916963795528,0.569218921897764,0.5356274024398999,2,7.5,0,23.37190621280244,0.26685953106401217,-0.7433046146647591,4,6.505783724454087,5.546072153508014,0,0.5893763312189719,0.56853588,0.5356274024398999,1,0,0,0,10,8,1,3,576,0,10,7,,-0.9637691423142273,-0.7323704915996343,0,-1.4186670921310949,5.361560816020456,,,,,,1.5094391935665976,15.8444719881078,25.793650793650794,-29.694787323497025,0,22.536695907618316,18.356456775437348,18.577529334004556,25.7672031348865,,,,797458800
2007-01-05,0.53511063,0.53724736,0.51007975,0.51374279,0.5431012372688426,0.5570837482528137,0.5566629422689804,0.5388860568116814,0.44494483832526516,0.5931622393568018,0,0,0,0,0.55675458082753,0.2730144182088822,5.262428101738391,55.97601670596464,4,2,0.4964364096000003,0.49407112385470126,0.49880169534529933,0.4846099808735051,0.5378579450000001,0.5444788346,0.542113548854701,0.5468441203452991,0.5563052633264952,0.5259645405607942,0,0,2,15.462130526940044,0.31572115786935206,-1.5489480537952898,4,9.0519551576726,4.367088891955987,0,1.5655016799558024,0.5378579450000001,0.5259645405607942,1,1,0,0,10,8,0,3,576,0,11,8,,-1.707284041877215,-1.5257888671820314,0,-3.414024175361358,4.23320869609615,,,,,,2.2315005253540994,16.091162077979124,26.984126984126984,-48.68381142265947,0,31.356892481848174,19.37804435735014,15.912406514327337,31.346563772658545,,,,1243658400
2007-01-08,0.5155743,0.52747925,0.50672194,0.51755848,0.5345869848458951,0.5455882945316016,0.5529387077671727,0.5380496812504391,0.4456673621230237,0.5933414107740408,0,0,0,0,0.5531901802342203,0.27341302254034444,12.60226491636413,71.21332174678388,4,3,0.49741287150000013,0.49503120161150815,0.4997945413884921,0.4855045220575403,0.5378579450000001,0.5449092428,0.542527572911508,0.547290912688492,0.5568175922424597,0.5191736415611931,0,5.5,0,16.13111571251458,0.2953924809490417,-1.337588885965569,4,9.122702808453775,3.0647371625099353,0,2.1611392379069283,0.5378579450000001,0.5191736415611931,1,1,0,0,10,8,0,3,576,0,12,9,,-1.5178952190917505,-1.318253967978779,0,-3.960074123791027,4.939466629249343,,,,,,1.1607090370632034,17.917413737348802,30.555555555555557,-43.30285737876864,0,31.60196953318645,20.46169508742704,14.674159333296737,30.166084482591344,,,,657272320
2007-01-09,0.51832176,0.52183204,0.50687469,0.50748505,0.52555300656393,0.5333853977220778,0.548609787979823,0.5368510682602258,0.44628246349493395,0.5931457558269303,0,0,0,0,0.5488197628407038,0.2738557907935925,8.209682800783511,60.67002611369529,4,4,0.4992386428000003,0.4968935444214006,0.5015837411785999,0.48751315090700187,0.52793713,0.52793713,0.5255920316214003,0.5302822283785996,0.5396626218929983,0.5117689958559001,0,0,1.5,13.71386767603984,0.2941445303887231,-1.490370563501161,4,9.022373876977234,2.72047155052541,0,1.3788874950102887,0.52793713,0.5117689958559001,1,1,0,0,10,8,0,3,576,0,13,10,,-1.6046015360681911,-1.4691094528997182,0,-3.8623472380743675,5.563263139816229,,,,,,1.3173002499038757,19.925931300939205,35.714285714285715,-36.24603703351791,0,31.254419919613518,21.467942193927012,13.83850090547759,28.44819781122463,,,,764204680
2007-01-10,0.50214297,0.53724736,0.49451159,0.53251592,0.5278739777092867,0.5246104022939394,0.5470770386484113,0.5366810624460993,0.4471405078382679,0.5927779234905434,0,0,0,0,0.54683329963705,0.2745637775200417,68.59336028165937,76.18606030933375,4,5,0.5003894493000004,0.4978302885734436,0.5029486100265572,0.4875936456672162,0.56853588,0.5366810624460993,0.5341219017195424,0.5392402231726561,0.5494768660788835,0.5104214177571151,0,6.5,0,19.0936429746626,0.245468214873313,-0.7554272026888885,4,10.393741027291933,35.198114910869286,0,2.0522075394861576,0.56853588,0.5104214177571151,1,1,0,0,8,8,0,3,1601,0,14,0,,-0.9061684977370206,-0.7408721785342586,0,1.4815685527889997,1.3705431998332376,,,,,,1.8257574774137588,23.42967749795409,47.61904761904762,-34.926555438747656,0,36.004975079965526,21.15260345160638,17.153388611417867,24.206588073289236,,,,1108839560
2007-01-11,0.53251592,0.53663683,0.52183204,0.53053165,0.5287598684728578,0.5190847243839827,0.5455012873485626,0.5364399090168405,0.44797027044684234,0.5922570729698682,0,0,0,0,0.5453300048880175,0.27514659325058227,23.37451228096583,88.85505919063036,4,6,0.5015860446000003,0.49907749544319757,0.5040945937568031,0.48904329881598646,0.55125739134,0.5364399090168405,0.5339313598600377,0.5389484581736432,0.5489826548008544,0.50900250886,0,2,1.5,18.430102397376544,0.24215051198688273,-0.7613512454171203,4,10.222657466027043,8.432690981678384,0,2.1875114611515283,0.55125739134,0.50900250886,1,1,0,0,10,8,0,3,1601,0,15,1,,-0.9330265646166516,-0.7468881009891039,0,-2.7547223519154485,2.864141986348325,,,,,,1.4726717164928707,26.009826401639398,61.904761904761905,-26.551484658137035,0,35.4123242390643,20.8597889051658,16.24950702380009,22.931044811596305,,,,924504159.9999999
