time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,28.18200328,28.68397281,28.18200328,28.53337478,28.106307561227432,28.172224053151513,27.24350702904113,26.813651204832954,24.7021660878151,27.27721216955573,0,0,0,1,28.252577761765412,25.281857054598454,93.04533318100817,35.256329483574106,5,1,28.53337478,27.705900420103475,27.854811479896526,27.408078300517374,28.53874037330543,28.68397281,28.609517280103475,28.758428339896525,29.056250459482627,27.45949703346,1,3.5,10,15.509606236817945,0.17985761584961749,1.2230474593281382,0,5.116524666506275,68.7896293068733,0,0.004768159683479839,28.53874037330543,27.45949703346,0,1,0,0,8,10,2,5,488,0,23,3,,1.818476677324222,1.2345000992689603,10,3.762572149250598,-0.1466482297884641,,,,,,1.201486181389764,21.821237900513008,45.63492063492063,23.115770929281034,3,17.724161361136545,22.978396961927356,33.62436838529346,12.69569552437855,,,,3717200
2007-01-16,28.54055294,28.66245983,28.28956818,28.50469798,28.239104367484956,28.432794658659304,27.363620452941973,26.879966764643427,24.740002226045796,27.31048917634628,0,0,0,0,28.29158474922852,25.305059248622044,85.57938286130621,49.38457502806967,3,0,27.78035595,27.707889282506798,27.852822617493203,27.41802261253399,28.75903009912581,28.68397281,28.611506142506798,28.756439477493203,29.046306147466012,27.45949703346,0,2,7,15.217038865060427,0.12485591169286414,1.0342609791709612,0,4.868079028370978,46.86681456305323,0,2.7010325794755525,28.75903009912581,27.45949703346,1,1,0,0,15,10,1,5,488,0,0,4,,1.390165738940496,1.0341814184055607,11,1.7963852573990646,0.6390411119701281,,,,,,0.8990201801338307,24.8495046069254,50.79365079365079,47.356566013249044,3,16.863520424798136,24.564421282185627,32.07953914552904,12.112407789707394,,,,2726000
2007-01-17,28.50469798,28.68397281,28.37562727,28.42581705,28.301341928323303,28.62700738817922,27.464782033614167,26.940588344461332,24.7766770004135,27.348634134307886,0,0,0,0,28.310263484581018,25.328357600280437,91.01024650318057,39.6623181630138,2,0,27.78035595,27.710312387863457,27.850399512136544,27.43013813931728,28.91928682395188,28.68397281,28.613929247863457,28.754016372136544,29.034190620682722,27.45949703346,0,0,5,14.728125363726535,0.08936775659965786,0.8030803979501865,0,4.8546321361558995,73.93538441448331,0,3.252064398814051,28.91928682395188,27.45949703346,1,1,0,0,8,10,1,5,488,0,1,5,,1.1258170382482013,0.8044413681422473,12,3.9593118756855645,-0.6935382886458912,,,,,,0.9305296448886377,27.097299216173752,58.73015873015873,61.130983337059064,3,16.816939023757296,26.062287364586172,31.09287193741232,11.636325629613221,,,,2848100
2007-01-18,28.42581705,28.86324764,28.26088421,28.47602117,28.359568342215535,28.76333348194632,27.56109052279377,27.00080139644324,24.813486395135754,27.390679492685393,0,0,0,0,28.336346928394995,25.359581135981138,93.42979900946602,31.80507744729894,2,1,28.47602117,27.515569735270002,27.78035595,27.349322042542763,29.083545735079852,28.86324764,28.792828944533923,28.93366633546608,29.21534111733039,27.65794984112,1,2,5,14.760258661524563,0.07380129330762282,0.7400424594067155,0,4.671026901306403,75.16026409556925,0,0.5392074514612699,29.083545735079852,27.65794984112,0,1,0,0,8,10,1,5,488,0,2,6,,0.7159168255960089,0.7447469591616263,13,3.746017494071258,-1.1007219576361535,,,,,,1.2538051750380517,28.734779984453468,60.714285714285715,77.58442960892545,3,16.18091183316741,27.665031453082356,30.991218992700688,10.747598443137159,,,,3822200
2007-01-19,28.42581705,28.91345176,28.41147506,28.68397281,28.467703164810356,28.872065136725972,27.668031693003886,27.066808118543506,24.85199869777122,27.436848896063903,0,0,0,0,28.368754237622415,25.380987373968942,93.30034585039488,24.383961563634088,2,2,28.68397281,28.463504056531498,28.6032455034685,27.852509272251996,29.261282063373343,28.91345176,,,29.262805377342502,27.65794984112,1,5,0,15.419178790526983,0.07709589395263493,0.8581541723738535,0,4.666425379934627,74.33798417772991,0,0.6943290080247772,29.261282063373343,27.65794984112,0,1,0,0,8,10,2,5,488,0,3,7,,0.9761887513653131,0.8619093461689525,14,3.0443218656061948,-1.677683661362172,,,,,,0.8174689299936657,30.540183223501515,63.888888888888886,88.92815773940555,3,16.16497169555135,29.212733473379142,29.644796460501507,10.058181856077713,,,,2497200
2007-01-22,28.82739267,28.85608381,28.31108116,28.44015904,28.458521789873572,28.927312174566662,27.74156763081304,27.12066501742415,24.887701785753595,27.484627510812444,0,0,0,0,28.373764287783334,25.396849149174745,94.58251097467797,27.78873998827609,2,3,27.65794984112,27.58820378852425,27.72769589371575,27.30921957814125,29.382058218196633,28.60355228685654,28.53380623426079,28.67329833945229,28.952282549835292,27.65794984112,0,0,4,14.273946565367195,0.07136973282683598,0.46127966082284494,0,4.773427177591928,71.97405998266312,0,4.943959730795386,29.382058218196633,27.65794984112,1,1,0,0,8,10,1,5,488,0,4,8,,0.9752710303675882,0.463215313060533,15,3.7511625547559913,-0.6147834927444382,,,,,,0.6770050072848458,31.787334238977234,65.47619047619048,92.23531958177318,3,16.53563679563865,30.291188651229284,27.57651598998624,10.641631956302637,,,,2021300
2007-01-23,28.29674634,28.79153053,28.26088421,28.73417693,28.550406836582383,28.96243042411471,27.836101849783226,27.18393999438791,24.92597517027346,27.535114753565704,0,0,0,0,28.40053491290131,25.416520873278554,95.59294666923023,15.51218102055385,2,4,28.73417693,28.463872674732517,28.60287688526748,27.70486736786014,29.525287781090032,28.91345176,,,29.260962286337413,27.65794984112,1,3.5,0,15.278045226764785,0.08083467057826837,0.708762917772727,0,4.692853989452523,89.89901480991118,0,0.7685839908504967,29.525287781090032,27.65794984112,1,1,0,0,8,10,1,5,488,0,5,9,,0.5555619951887042,0.7078577812768714,16,4.023778174844203,-4.090743643090497,,,,,,0.7819014259595333,32.7357852471602,67.06349206349206,101.3701520126203,3,16.25652308446814,31.109281598504435,25.69664272774707,10.56105271213129,,,,2311500
2007-01-24,28.68397281,28.94929955,28.57641508,28.78436671,28.628393461054923,28.981072006459737,27.92641278885149,27.246701826372696,24.96436712589263,27.587725413319905,0,0,0,0,28.425765171200748,25.43522031943741,94.19674917117399,19.907140862889783,2,5,28.78436671,28.46550778519805,28.60124177480195,28.033479121584417,29.628151964004598,28.94929955,,,29.28863452400974,27.65794984112,1,5,6,15.3018082326843,0.08539793005231039,0.6526975921022403,0,4.4244778439971055,69.54582489999994,0,1.1237171409172355,29.628151964004598,27.65794984112,1,1,0,0,8,10,1,5,488,0,6,10,,0.2617121539347869,0.6527425106614538,17,2.9685975769437496,-1.0749168190324363,,,,,,0.7391390945335102,33.38723184083752,69.44444444444444,117.83505275042576,3,15.326840845531581,32.10521106524332,26.51165900303713,10.0429631234574,,,,2189500
2007-01-25,28.85608381,29.01384566,28.54055294,28.68397281,28.646919910703282,28.974307428679218,27.998561362294204,27.303065394358082,25.001378127724543,27.640862939317028,0,0,0,0,28.44210183831092,25.453650152728386,92.48381383163628,25.886474415497716,2,6,28.53337478,28.46612959982676,28.600619960173237,28.197148879133813,29.642118272222408,29.01384566,,,29.350071560866187,27.65794984112,0,3.5,5,14.729566760128924,0.08698116713397795,0.43462504587253603,0,4.192442765036889,63.173612127522574,0,3.2976147565254843,29.642118272222408,27.65794984112,1,1,0,0,8,10,1,1,488,0,7,11,,0.08637199131599894,0.4374342786382808,18,2.6079661955149955,-0.573260784494995,,,,,,0.7556980499577611,33.46602568512252,69.84126984126983,130.43390239153817,3,14.52304775373688,33.12579405620262,25.702630732805606,9.41184230221741,,,,2249800
2007-01-26,28.68397281,28.81950458,28.47602117,28.69831479,28.66405153713552,28.95517923501385,28.065204545885234,27.357781056932275,25.038163567150168,27.694124318816694,0,0,0,0,28.452600941799645,25.46603361609344,95.4900306582242,21.878989513007642,2,7,28.69831479,28.61846404082128,28.74948157917872,27.951951016570234,29.606854938566993,28.939871207368423,,,29.267415053262024,28.26088421,1,3.5,2.5,14.618289448559707,0.09086922502057632,0.3707478721293341,0,4.193040187696849,84.84054809391519,0,1.2172886478559584,29.606854938566993,28.26088421,1,1,1,0,1,10,2,1,488,0,8,12,,0.016612644318577726,0.3717723380478731,19,5.136073053247619,-1.5934366860340952,,,,,,0.5116384789581352,33.232110710714316,69.44444444444444,128.79065315027594,3,14.525117286538167,33.805733324764894,24.499352999267522,9.850764633863378,,,,1519400
2007-01-29,28.6122557,28.84173466,28.18200328,28.35409995,28.56073434142368,28.88851563918225,28.092718393896163,27.396852386072187,25.07115795901932,27.745121882215862,0,0,0,0,28.44778149061709,25.47980558318945,96.77550487395683,41.472478302040145,2,8,28.26088421,28.19416417986976,28.327604240130242,27.927284059348796,29.01384566,28.939871207368423,,,29.273471358019627,28.26088421,0,6.5,6,13.094496857093285,0.08769470650768865,-0.08688204459820704,0,4.5274741877228495,67.61587658041434,0,2.25707766777138,29.01384566,28.26088421,1,1,0,0,8,10,1,1,488,0,9,0,,-0.44365499543739384,-0.08118988997877051,20,4.791208480666118,1.0401146099443777,,,,,,0.6420883439506526,32.55686333097991,67.06349206349206,107.5849914184177,3,15.683630646185215,33.29988868870686,22.336397917230393,12.915668083148091,,,,1907500
2007-01-30,28.45449385,28.66245983,28.39714025,28.52621096,28.549226547615785,28.814762853845018,28.134003400191766,27.44114095759877,25.105536595845,27.794895476211284,0,0,0,0,28.4508167227242,25.49171176779567,96.2033014384851,22.216369459465174,2,9,28.52621096,28.19617668309335,28.325591736906652,27.879480034746784,29.01384566,28.936799178604655,,,29.260336813137915,27.65794984112,1,2,2.5,13.625179255165284,0.0947925629424931,0.07441417207022107,0,4.3497478588962455,89.66296071610796,0,0.7539993542276894,29.01384566,27.65794984112,1,1,0,0,8,10,1,1,488,0,10,1,,-0.28027698607791796,0.08623537368788838,21,3.6746484557517682,-4.213124357681064,,,,,,0.5379255506924999,31.41512312075827,65.47619047619048,108.48943868435457,3,15.067968583444472,32.830175812367244,21.386015962531683,12.366124780571399,,,,1569500
2007-01-31,28.45449385,28.67680898,28.31108116,28.56206592,28.55350633841052,28.74851558627619,28.17477125922112,27.48509879926156,25.139929922453508,27.843611380612884,0,0,0,0,28.4550077367016,25.50380232851133,95.14561542840116,22.259121809015237,2,10,28.56206592,28.19753322233668,28.32423519766332,27.804273258693446,29.01384566,28.936799178604655,,,29.253554116921254,27.65794984112,1,5,2.5,13.612352970363851,0.09917287596293037,0.06923112948214975,0,4.327124757714249,73.4332755364957,0,0.5961785631719684,29.01384566,27.65794984112,0,1,0,0,8,10,1,1,488,0,11,2,,-0.18498776619378568,0.08708542354360968,22,3.2496448561229148,-1.2242138916242575,,,,,,0.55071346466454,29.573532747393553,61.507936507936506,97.29367707917862,3,14.989599862100494,32.06357804068759,20.283673666720407,12.941613770669568,,,,1587625
2007-02-01,28.67680898,28.85608381,28.54055294,28.69831479,28.60177582227368,28.70722201163766,28.22463254786673,27.53267589693758,25.17533673705596,27.89215762169747,0,0,0,0,28.467170203008955,25.52127648098977,96.30199937914654,12.165962547988084,2,11,28.69831479,28.622329652973345,28.745615967026655,28.04740768378677,29.01384566,28.936799178604655,,,29.245014963737926,28.18200328,1,1.5,1.5,13.99376735151477,0.1055243923131294,0.1760726557758261,0,4.001187480415621,92.98520574807318,0,0.48475560796325745,29.01384566,28.18200328,0,1,1,0,5,10,1,1,488,0,12,3,,-0.11422637446315799,0.19793048707742755,23,4.422166781847737,-4.700429834511898,,,,,,0.8159544390175246,26.075717694501442,54.76190476190476,88.12943287362891,3,13.860520013376712,31.772948431418836,21.95332918851188,12.350151026345571,,,,2217500
2007-02-02,28.69831479,28.79153053,28.41147506,28.64094685,28.614832831515788,28.681432976686146,28.26428152902228,27.57613750294003,25.209820419771823,27.94017431593863,0,0,0,0,28.471395557727092,25.529760715173534,96.10281186607304,40.38803529994915,2,12,28.25279385820513,28.192160431412525,28.313427284997736,27.949626724242098,29.01384566,28.694729295,,,28.99789642896303,28.18200328,0,0,2,13.610277158250502,0.10805138579125252,0.06416091859068682,0,3.972284643980193,56.68614718555429,0,2.5103374229466136,29.01384566,28.18200328,1,1,0,0,8,10,2,1,488,0,13,4,,-0.3185439668190679,0.08130814436614257,24,3.7643215733260984,1.4826052572862314,,,,,,0.43194961955319294,21.687607045722388,44.44444444444444,57.60886855001877,3,13.760397650998685,30.996216879217158,20.724710150042434,13.559709784021866,,,,1105500
2007-02-05,28.57641508,28.7987087,28.49035599,28.71264961,28.647438424343857,28.67175562011861,28.30698325102016,27.620706605177674,25.244674441565138,27.988078040711034,0,0,0,0,28.47933023887916,25.54182172110151,97.29102386390616,21.628999131985818,2,13,28.71264961,28.635673678067576,28.75378491193242,28.017911054540633,29.010560912597388,29.01259416874692,,,29.307872253409023,28.18200328,1,3,1.5,13.737452532661187,0.11313170710775039,0.10684518373257003,6,3.786506380980111,93.45228669249381,0,0.4288106659064096,29.010560912597388,28.18200328,0,1,1,0,5,10,1,1,488,0,14,5,,-0.061660990489778876,0.12270131059242032,25,5.120843721928378,-4.2556687247344795,,,,,,0.6232613494422462,15.688496150816592,26.984126984126984,19.60573368306103,2,13.116842870082616,30.293663820386442,19.867058645078544,12.927561547582236,,,,1546200
2007-02-06,28.68397281,28.7987087,28.59792089,28.75568991,28.683522252895905,28.675277090346754,28.34971721854205,27.66521575438639,25.279609918863,28.03608286799953,0,0,0,0,28.507254509528664,25.58290977066008,98.78508417562995,1.9544669178063685,2,14,28.75568991,28.63799373238103,28.751253946148385,28.144880034930587,30.464537943000003,28.973695519494658,,,29.25684605391304,28.15326578587554,1,5,0,13.750528597133297,0.11764153187455537,0.11146105049371124,6,2.7393430394030887,94.82559561017825,0,2.7976758443956142,28.85608381,28.15326578587554,1,1,0,0,8,10,1,1,488,0,15,6,,-0.25817732572143365,0.12669885468518186,26,5.424362439247723,-4.780419352151704,,,,,,2.0208643711470597,12.50773381009489,21.428571428571427,31.807944064282346,3,9.489362647212603,29.641293122900773,19.23812400866548,12.518311674871448,,,,5284199
2007-02-07,28.8991026,29.04252247,28.66963082,28.79153053,28.719525011930603,28.691401454985282,28.39179467677614,27.709384961273198,25.314554402555903,28.08438618325108,0,0,0,0,28.79153053,25.598207896299314,94.40831255349252,6.562627075863773,2,15,28.694729295,28.638814806018726,28.75064378398127,28.41515685009364,30.494648593500003,28.97233917754739,,,29.266180425925086,28.23817846984631,0,1.5,4,13.735087223550105,0.12200876945108385,0.1072067452283275,6,2.404244754173909,89.31024640261884,0,6.438114096340533,28.85608381,28.23817846984631,1,1,0,0,8,10,1,1,488,0,16,7,,-0.26366328094120023,0.12338429313052976,27,2.6091910016768147,-5.298563139578708,,,,,,0.8085006858842746,12.058876036729378,21.03174603174603,44.789654086657734,3,8.328548136120311,29.684968929911282,21.98588503323196,11.772917428881973,,,,1980100
2007-02-08,28.95647055,29.0066675,28.77719572,28.79153053,28.74352685128707,28.71782989823766,28.429864758035556,27.751822042399738,25.349151179943405,28.132785290978354,0,0,0,0,28.79153053,25.626604998398175,95.10558838950817,5.5924926358297125,2,16,28.694729295,28.640759842910246,28.74869874708975,28.42488203455124,30.494648593500003,28.969907662745136,,,29.25840027835901,28.305871232818003,0,0,5.5,13.57986042854268,0.12567707992049118,0.06530243097697247,6,2.38851320826041,85.3010240302789,0,6.670141084651787,28.85608381,28.305871232818003,1,1,0,0,8,10,1,1,488,0,17,8,,-0.1801447447572072,0.07589797044728408,28,3.5158582193474217,-3.328260666086466,,,,,,1.5043806411246143,23.90691991772397,51.19047619047619,188.93846184852063,3,8.274052462512746,29.72552503642104,21.151229637233104,11.325979357305021,,,,3726300
2007-02-09,28.93496474,29.04252247,28.41147506,28.62660486,28.70455285419138,28.730904735115153,28.4486019106036,27.78612725093308,25.381762659346954,28.180224660383335,0,0,0,0,28.74522944163127,25.642466746324246,93.58396201819605,16.984082766152454,2,17,28.35998597826021,28.30423713515901,28.415734821361408,28.081241762754217,28.85608381,28.892272917599346,,,29.258401314304137,28.35998597826021,0,3.5,3.5,12.784148383241295,0.1261429641384287,-0.15952460896628282,6,2.4657380439033756,67.22998829627629,0,1.7797600959691635,28.85608381,28.35998597826021,1,1,0,0,8,10,2,1,488,0,18,9,,-0.31781966839786374,-0.14893044946584724,29,2.8927232258129836,-0.8265258847089791,,,,,,0.9081026830799509,33.17146078495241,69.44444444444444,288.35333422701325,3,8.54156714039229,28.20850714845255,19.01354455292076,16.03857491855247,,,,2227300
