time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,592.75,605,592.75,605,602.6104348325156,595.9066852896103,615.3504121132243,603.357820359327,601.6236835549524,634.6121860608033,0,0,0,0,634.0740756676147,537.0451722021326,64.19996743377418,77.04169444909456,4,7,601.6182578354064,,,591.4924684698085,612.2153845851401,615.9928978999999,613.9677400268803,618.0180557731195,626.1186872655978,587.123630525077,0,3.5,0,0.5612007202072141,0.002806003601036071,-0.18698711487885622,4,8.314763838314118,54.489553049464064,0,2.851063391956909,612.2153845851401,612.2153845851401,0,1,0,0,8,8,2,0,1450,0,,0,,-0.6312302089509392,-0.16877998920376233,0,3.743042355375086,1.3858297250136022,,,,,,0.6713823282580071,52.77827315562078,50,83.23761688425537,3,28.80318684179293,20.558450836766497,20.277706699901067,28.55597640426263,,,,28000
2007-01-16,603,607.8999,596,602,602.4069565550104,593.2194202744588,614.0789442929172,603.3045725020985,601.6274279971917,634.9589567558797,0,0,0,0,632.9533865252225,537.357949889074,73.9894481664034,82.10745416168714,4,8,600.9348133023257,,,591.0010490699847,612.2153845851401,603.3045725020985,601.3178196556303,605.2913253485667,613.2383367344395,585.6010690999999,0,1.5,0,0.06192736326011093,0.00030963681630055467,-0.23089034182072127,4,8.216386490974758,40.36645635203859,0,1.7821545778650498,612.2153845851401,585.6010690999999,0,1,0,1,8,19,1,0,1442,0,,1,,-0.81600365357143,-0.21717704010237912,0,2.6291605979020147,2.3751486039503384,,,,,,1.1125546238337145,49.84500508544063,47.22222222222222,75.1258119092163,3,28.46239771398168,20.071771067576673,20.49651005914879,27.02883778612049,,,,47100
2007-01-17,606,626.63989,604.28003,625.5,610.1046377033402,594.4597356,615.1666638840679,604.1749814235849,601.8649660270704,635.3542396371237,0,0,0,0,632.5939525778437,537.9691525798002,78.20878520466844,34.50947707559027,4,9,603.9674858096619,599.837803916221,607.262,591.5784401293391,654.23999,632.5939525778437,630.5291116311232,634.6587935245641,642.918157311446,612.2153845851401,0,1.5,0,3.9269662311373916,0.01963483115568696,0.44115975754046977,4,9.200374305455506,54.56015904612673,0,4.0578189384017636,612.2153845851401,612.2153845851401,1,1,0,0,8,10,2,0,1442,0,,2,,-0.30913087458673333,0.4478761957301712,1,2.1438334486393202,-1.0342286131172609,,,,,,1.5308752661660971,48.42580967670662,45.63492063492063,51.94302603533008,3,31.87103149140031,18.958312826973614,26.416056484975456,24.14904320619852,,,,68300
2007-01-18,636.96997,638.69995,607.25,619,613.0697584688935,598.0462916147186,615.5317435141567,604.7563547010914,602.0354638775473,635.7650298755694,0,0,0,0,631.902503039807,538.5887930330965,95.13071777380638,30.97410077665364,1,0,615.9928978999999,613.7947424673309,618.1910533326688,605.0021207366549,654.23999,631.902503039807,,,642.893280203152,612.2153845851401,0,3.5,1.5,2.817863255627625,0.014089316278138126,0.2403024805415294,0,9.20314632625979,71.41467451639807,0,3.479926080892335,654.23999,612.2153845851401,1,1,0,0,8,10,2,0,3458,0,,0,,0.3631895401589826,0.2451477025386532,2,3.9630738439536275,-1.0684405183418155,,,,,,1.7314930991217172,50.1354692158334,48.01587301587302,57.259950138559404,3,31.880634053145627,18.606396257925535,27.940152303377253,21.064126326673353,,,,75900
2007-01-19,621,635,617,635,620.3798389792623,604.3711357229438,617.3858631794751,605.9423800069309,602.3634692120991,636.3009952694881,0,0,0,0,631.9603544890175,538.8638689609097,91.81176597828998,28.578875353403085,1,1,635,605.7530327985405,610.1567500306401,599.7702621432034,654.23999,655.2165467877986,653.0146881717488,657.4184054038484,666.2258398680475,613.5222658399999,1,3.5,0,5.418079358396358,0.02709039679198179,0.6613826708564701,0,9.483766104108753,83.97767722995496,0,0.5461292411032853,,613.5222658399999,0,1,0,0,8,10,2,0,3458,0,,0,,0.7774522122956123,0.6601528789829281,3,5.19496648865765,-2.5925405300225703,,,,,,0.654377880184336,51.04808615732572,49.20634920634921,55.38461177241854,3,32.85272947883182,18.27961658666661,25.900792651738254,19.52664976386836,,,,28400
2007-01-22,635,636,628,630.5,623.7532259861749,611.4133174935065,618.6348285909537,606.9054239282277,602.6434346925757,636.9348806295997,0,0,0,0,631.9069663790154,539.3919968087018,92.40881682717284,26.279062214959804,1,2,608.5795029082803,608.2141992000002,612.8115260523728,599.7501529118152,654.23999,631.9069663790154,629.7909548069692,634.0229779510616,642.4870242392466,613.5222658399999,0,0,0,4.622395881842574,0.023111979409212873,0.4891836310444462,0,9.48761295211115,70.82938231578034,0,5.171443776721974,613.1088989151347,613.5222658399999,1,1,0,1,8,10,2,0,3458,0,,1,,0.3888581978635111,0.4867608690300017,4,3.450121368472295,-1.5384233425998668,,,,,,1.3013080739738467,51.2192777688959,49.6031746031746,55.84248618083715,3,32.86605535121011,18.034645941253835,25.44843242471051,18.86750370065926,,,,57700
2007-01-23,633,654.47998,633,649.25,632.25215065745,620.1691485194805,621.5505592013391,608.5659955388854,603.1071816110576,637.7635307538153,0,0,0,0,632.6917095372331,540.2066956743733,96.98033353941004,16.279062302031654,2,0,649.25,642.8210251473856,647.1789748526144,615.5682011790851,674,654.9751913943095,,,665.8700656573812,613.5222658399999,1,1.5,0,7.650848770476053,0.05479191864188909,0.9532291877286574,0,9.941525224428815,75.65562881687408,0,0.734818236151668,654.23999,613.5222658399999,0,1,0,0,8,10,2,0,3466,0,,0,,1.1323013983160706,0.9432903396450476,5,4.185815772209134,-1.7434791162140788,,,,,,1.5998288953053243,50.3065336620276,48.41269841269841,46.07663359541162,3,34.438453586876584,18.776087244771375,30.5202190574533,17.013575035006788,,,,74800
2007-01-24,650.1001,672.37988,648.28979,665,643.1681004383,631.17024354329,625.6886011821639,610.7790937530468,603.7230305502511,638.8529490592608,0,0,0,0,633.5885814479798,540.7879544535011,95.52604697696744,11.828299723266454,2,1,665,642.761576119001,647.238423880999,630.3823989520076,,668,665.761576119001,670.238423880999,679.1921194049952,613.5222658399999,1,2,6.5,10.149847918489915,0.110221246748132,1.2817674897238802,0,10.129840394944777,85.90579256801364,0,0,,613.5222658399999,0,1,0,0,8,10,2,0,3498,0,,0,,1.4757760572454595,1.2653116915405573,6,3.9272004293251332,-4.513389948972015,,,,,,0.9871379274286369,47.80513722930414,45.23809523809524,36.232693566225784,3,35.09079647321587,20.193177141871246,34.727401177552125,15.37874107687571,,,,47200
2007-01-25,664.8999,677.36011,638.1001,640,642.1120669588666,640.0177302943723,627.0515915457673,611.9250116450842,604.0839954203979,640.0203911849038,0,0,0,0,633.9112293543342,541.662295964279,96.85315877703904,57.230934331593794,1,0,613.637797089157,611.2087248246578,616.0668693536561,601.4924357666613,654.23999,663.1950045737645,662.9279816697735,668,677.7162890579965,613.5222658399999,0,0,3.5,5.9455315571814245,0.029727657785907125,0.5041652467779414,0,10.803753902763633,65.80547872741225,0,3.343020584792289,654.23999,613.5222658399999,1,1,0,0,8,15,2,0,3498,0,,0,,0.962882519739759,0.5013920660214357,7,4.56906245482582,0.3883726475774836,,,,,,1.745447500968626,44.91173143097911,40.476190476190474,20.003660138977462,3,37.42530134411432,20.71360944186715,29.71594159455336,16.90489498875404,,,,90100
2007-01-26,644,658,632,645.5,643.2413779725778,647.1618490562771,628.8085828271228,613.2416778550809,604.4960949684536,641.2766255516732,0,0,0,0,634.4388341166435,542.5224816181819,98.68982991670993,6.2099404711664725,2,0,645.5,632.5122900401079,637.4877099598921,612.0983203208638,654.23999,662.3316484708799,657.3562285510959,667.307068390664,677.2579082302321,621.36856112,1,6,3.5,6.783154659367365,0.06167509215022242,0.6086204401407175,0,10.8289940238304,86.14984093468156,0,0.261663188317422,654.23999,621.36856112,0,1,0,0,8,10,2,0,3498,0,,0,,1.2220745508270847,0.6063001568076565,8,5.32243324988668,-3.1798767537175365,,,,,,1.5429087624209652,41.54302883128154,33.73015873015873,10.743799589839094,2,37.51273568826798,20.748470032017387,26.9429721987363,17.516769869385058,,,,85400
2007-01-29,645,647.95996,640,645.5,643.9942519817185,652.057602017316,630.3982416054921,614.5067100960581,604.9040940234938,642.5955809406768,0,0,0,0,634.6996590682421,542.973003288457,98.44387358034055,11.784346152213384,2,1,645.5,642.6189125372431,647.3810874627569,620.9513002979448,665.9038697515448,666.5501507011278,664.1690632383709,668.9312381638847,678.4555880149122,625.74626584,1,7.5,0,6.711130967304954,0.03355565483652478,0.5576053460050483,0,10.658875340123053,91.66219317407594,0,0.8311588800704025,654.23999,625.74626584,1,1,1,0,1,10,2,0,3498,0,,1,,0.9271285327188532,0.5588972407455088,9,6.4851975595459646,-4.106462639584264,,,,,,0.8055481461723166,37.62129361846005,26.58730158730159,1.8900367289083306,2,36.92342728127225,20.780840580014036,26.138774145710006,16.993926579477723,,,,45300
2007-01-30,641.25,655,641.25,653,646.9961679878123,655.7505905904761,632.5507900240167,616.0162508766049,605.3826602521158,643.9982683963511,0,0,0,0,635.1294235937579,543.46174886545,97.89509162187528,14.372889174704275,2,2,653,632.3925036537892,637.0600589417663,622.5797788480917,667.0575167750992,655,652.6662223560114,657.3337776439886,666.6688882199428,633.7682658399999,1,6,0,7.865659668556354,0.0585458129151261,0.7104514983752965,0,10.668854637187946,76.24633325950875,0,0.4621109328857508,667.0575167750992,633.7682658399999,0,1,0,1,8,10,2,0,3498,0,,0,,1.1537401165787546,0.7127288344439723,10,4.363098096093858,-1.6778174664067063,,,,,,0.805298936726516,33.02554218734402,21.428571428571427,-10.640334316982978,1,36.957996580352685,21.158937833582918,27.457129695869323,16.099964827817473,,,,46200
2007-01-31,655.5,695.75,654.11011,692.52002,662.1707853252083,662.7668965480518,638.2621452598246,619.0163986853655,606.2496986575674,645.6929844708445,0,0,0,0,692.5200200000002,544.8798643157944,99.62668201313478,11.886313524586951,2,3,692.52002,677.451224330582,682.548775669418,651.7396092893132,846.75,846.75,,,859.4938783470897,644.6575,1,8,0,14.230163170961246,0.1255461057552346,1.664980622333029,0,12.142592282096315,88.56922431673209,0,3.7819624008735815,846.75,644.6575,1,1,0,0,10,10,2,0,3498,0,,0,,1.4351623192034269,1.6550094252652143,11,7.009006308305527,-2.230987010982763,,,,,,1.6302219321148899,32.709189575165155,21.428571428571427,-22.237941588302135,0,42.06317353636907,22.97912638911877,37.620299620356406,13.688885991559216,,,,99900
2007-02-01,685.25,700,685.25,698.5,674.2805235501388,672.1071121627705,643.999083806508,622.1334026584884,607.1676121037607,647.6674534959902,0,0,0,0,698.5,546.1824797454274,99.77053862728978,3.918870982509689,2,4,698.5,677.5015833069691,682.4984166930309,665.2626664557525,846.75,846.75,,,859.2420834651547,644.6575,1,4,0,15.042368215225427,0.16205073956547997,1.6449955447213322,0,10.031329856848455,93.40960164593287,1,4.460345767588156,,644.6575,1,1,0,0,10,10,2,0,3498,0,,1,,1.6947111879148227,1.6334120900673517,12,7.659858013171889,-3.8258524411425605,,,,,,1.517148166920095,36.6382453026903,26.58730158730159,5.435177040372312,2,34.74954595908831,24.78479043927529,37.15607912107767,12.967318047653595,,,,89800
2007-02-02,699.8999,724.94995,699.8999,720,689.5203490334259,684.4065426640693,651.2372663011263,625.9713084365869,608.2903224310865,650.0010321214003,0,0,0,0,720,547.9950583772974,99.88808167052018,1.6068096377381842,2,5,720,677.4438813743284,682.5561186256716,674.0566619674568,,846.75,,,859.530593128358,662.7030691,1,3.5,0,18.3645330937464,0.18540358014617017,2.0148034159658827,0,10.204671951221512,96.23176108920113,1,0,,662.7030691,0,1,0,0,10,10,3,0,3496,0,,2,,1.7486473174195054,1.9878268806832022,13,8.61871500092876,-5.046294635264679,,,,,,1.8115412710007386,48.05849323042629,48.41269841269841,35.950396720558636,3,35.35002058817737,27.05566456893057,42.43828759844291,11.76926515888438,,,,111600
2007-02-05,714,724.48999,709,724,701.013566022284,697.8735885194807,658.1670504629237,629.8155708508384,609.441662506399,652.6655540126384,0,0,0,0,721.4708215297451,549.0559790511572,99.53658330719243,3.325679209727708,2,6,724,677.4881577940192,682.5118422059808,674.1007170050491,,846.75,,,859.3092110299037,662.7030691,1,6,0,18.79726059791624,0.20812596625372926,1.8936382427377905,0,10.12328128021614,93.52439487697215,0,0,,662.7030691,0,1,0,0,10,10,2,0,3496,0,,3,,1.9131173061131845,1.8675092581085746,14,6.607778484520226,-5.064097777124039,,,,,,1.0493976877678113,57.430616653849654,61.111111111111114,63.768945399284426,3,35.068075033290526,29.16433340361047,40.101610980353755,11.121242623925514,,,,64900
2007-02-06,721.05005,731.5,716.19995,731.5,711.1757106815227,711.1547956796537,665.1511408950262,633.8031955233546,610.6561733272308,655.6489731584052,0,0,0,0,724.2837342030167,550.2143965491528,99.48781155861988,4.295461664389384,2,7,731.5,677.5309675051607,682.4690324948393,674.1433126676349,733.9426486048598,846.75,,,859.0951624741964,666.751,1,6,0,19.789176291191428,0.17678181141077207,1.868609058626998,0,9.507145788621404,89.74929802988213,0,0.042586988866796384,733.9426486048598,666.751,0,1,0,0,10,10,2,0,3496,0,,4,,1.6226874396385194,1.8416894724735657,15,6.4635335064153185,-3.413271243088238,,,,,,1.107890499194852,65.66046079000267,72.61904761904762,99.37153355528784,3,32.933719081713505,31.276782193268364,40.41782921528271,10.505922190560826,,,,68800
2007-02-07,734.6001,747,725.1499,732.5,718.2838071210151,723.3718253506493,671.5653179526428,637.6736584440074,611.8685497120345,658.9033226660673,0,0,0,0,732.5,551.8879037351865,99.77206975172919,16.65415044393942,2,8,676.33,,,663.891183952532,744.9356091251593,846.75,,,859.1888160474681,676.33,0,4.5,0,19.71525589029518,0.14000214080974507,1.6913400750926677,0,9.483831052680994,88.35159610443559,0,5.5154452693368565,744.9356091251593,676.33,1,1,0,0,10,10,2,0,3496,0,,5,,1.2958513353105978,1.6671497262038335,16,7.668805209882397,-1.7071191350854944,,,,,,1.534816173660482,72.29042143283013,78.57142857142857,120.04237550329056,3,32.85295446728582,33.55067405037392,42.811209812151766,9.68204866900037,,,,100400
2007-02-08,720,735,715,729,721.85587141401,733.5302727705628,677.0352876714387,641.2550836030659,613.0340367795764,662.351754018207,0,0,0,0,730.753493013972,553.492761439652,99.55228626271037,23.902336864773904,2,9,729,673.8413627340417,678.8186372659584,670.4721559203715,753.0024863045196,730.753493013972,728.2648557480137,733.2421302799304,743.1966793437638,676.33,1,4.5,0,18.916725053248648,0.19739514878025674,1.4294444987139057,0,9.51223115600483,78.89834859226933,0,0.4101037152823136,753.0024863045196,676.33,0,1,0,1,8,10,2,0,3496,0,,6,,1.7513810770009968,1.4103871429736012,17,6.55141162421973,-0.2507883033209748,,,,,,1.4492753623188463,76.673511252441,82.53968253968254,132.68711428109944,3,32.95133531108,34.85198476246495,39.73930415534922,12.628831453409155,,,,100000
2007-02-09,727.05005,734,712.30005,720.5,721.4039142760067,740.3913067705628,681.1747840836827,644.3627273833379,614.1033498464462,665.8989902259156,0,0,0,0,726.9943109987357,555.229924251076,99.87146227413882,19.49865995293126,2,10,720,717.4953729851816,722.5046270148184,707.4768649259076,757.0142666631867,725.543930059014,,,738.0670651331063,676.33,0,7,1.5,17.325528378921522,0.15631244798933708,1.0847349259317718,0,9.540780200019874,89.51415153880082,0,2.9556709597232738,757.0142666631867,676.33,1,1,1,0,2,10,3,0,3496,0,,7,,1.450811782091169,1.0712067972154329,18,8.433889084253591,-1.4505707839834054,,,,,,1.6046479457739722,79.17465245329807,84.52380952380952,139.5585368731767,3,33.05023210056315,35.848614619265504,36.665204741031374,12.614393849264587,,,,116000
2007-02-12,724.75,724.75,704,708.25,717.0192761840045,742.8564641471861,683.7533760757128,646.8681106232069,615.0401324350388,669.4403747220907,0,0,0,0,723.1491973471003,556.3421939696385,99.2994486675128,25.3594742561936,2,11,680,677.4890070576686,682.5109929423314,667.4450352883429,747,722.4716642103675,719.9606712680361,724.982657152699,735.0266289220247,676.33,0,0,3,15.155087066583597,0.11896485909977074,0.6959811983650157,0,9.832823655641528,76.26756099193496,0,5.336534314412791,747,676.33,1,1,0,0,8,10,2,0,3496,0,,8,,1.2032931679125998,0.6856210046861321,19,5.542586226635174,-0.7526508593352387,,,,,,1.0891290502215845,80.43994274326927,86.9047619047619,136.15811806905919,3,34.06190030687253,36.12852870375908,33.959946673771384,14.634995789408347,,,,81655
2007-02-13,712.75,716,707.25,712.5,715.5128507893363,742.1833964155843,686.4911497827878,649.4419102066106,616.0098823610583,672.9659973241553,0,0,0,0,722.1878478134178,556.8893551980789,99.21334040600883,14.744800552982362,2,12,680,677.5902386964066,682.4097613035934,667.9511934820326,747,722.4313607438103,720.0215994402168,724.8411220474037,734.4801672617776,680.15,0,4.5,1.5,15.663728846217841,0.11529941540668844,0.727187830296431,0,9.74297304661252,88.69360405722864,0,5.560716731577404,747,680.15,1,1,0,0,8,10,2,0,3496,0,,9,,1.118068391627016,0.7170073964367768,20,5.869986496667677,-3.7529115509505675,,,,,,0.529542080161948,79.56900326399663,84.12698412698413,135.755478506589,3,33.75064866701403,36.38844892507455,32.85895761318185,14.160525955262312,,,,39500
