time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,20.49804353,20.8449335,20.49804353,20.64942001,20.561993358176824,20.51161487027359,20.618848963979346,20.328082124999508,20.55558369038829,20.671770360218314,0,0,0,0,20.78538951474542,19.199764668747573,86.5472167093264,36.72301896873324,1,0,20.29543936796919,20.21660823392,20.35298046,20.002663685918403,20.728606363644232,20.870681897932112,20.78538951474542,20.92541845,21.139362998001594,20.21660823392,0,0,0,0.4565003895053022,0.002282501947526511,0.2010198157109633,6,4.464268463456161,84.11941191259596,0,1.4795183556259264,20.728606363644232,20.728606363644232,1,1,0,0,8,15,0,0,160,0,,1,,0.07600195947643276,0.19135288093110694,1,3.3701764670020706,-3.067392207566617,,,,,,0.7441450201544147,22.275758236102515,55.55555555555556,44.042804765151935,3,15.464679594667027,14.393124187609727,20.64772513048861,18.927734528547795,,,,2355100
2006-12-28,20.54850026,20.80078387,20.54850026,20.67464206,20.599542925451217,20.51547688999827,20.62416259217179,20.341672710685803,20.556768350782434,20.702666802154862,0,0,0,0,20.783375536453626,19.206448378844453,90.80194537163001,22.913888103875472,1,1,20.67464206,20.21660823392,20.35298046,20.00893531041852,20.728606363644232,20.8701448370543,20.783375536453626,20.92541845,21.13309137350148,20.251959644212192,1,1.5,0,0.5734058350328172,0.002867029175164086,0.22922092512445422,6,4.394194906201885,86.08565901813716,0,0.08106317635829673,20.728606363644232,20.728606363644232,0,1,0,0,8,15,0,0,160,0,,2,,0.24785394388682763,0.21907714266631773,2,3.9419132071542835,-3.067880819344632,,,,,,0.6088070518593123,21.373906419646506,53.17460317460318,40.41514871814186,3,15.221937671804042,13.675479882481106,19.75189979914213,18.106532970094403,,,,1876800
2006-12-29,20.61787825,20.95215404,20.59895698,20.73140588,20.643497243634144,20.544496412444154,20.634376238631617,20.3569563643844,20.55850603764032,20.733189886813964,0,0,0,0,20.782572715115194,19.21238766143952,91.23104511431987,31.385447909913943,1,2,20.73140588,20.457106667858522,20.55983332984135,20.188050332068677,21.09721711,20.782572715115194,,,21.091683068480855,20.271493039720998,1,1.5,3.5,0.8410136516881124,0.0042050682584405625,0.3012399201436533,6,4.328667713124023,70.388831342105,0,0.6732446763315917,,20.72871614859936,0,1,0,0,8,15,0,0,192,0,,0,,0.21160200023064285,0.2921728403354343,3,3.1960557495722015,-0.5485689193421238,,,,,,0.5381012254372309,20.263193559542575,50.79365079365079,35.13349870646684,3,14.994944816427576,13.480154134719882,21.170488269055955,16.994849427646013,,,,1619300
2007-01-03,20.76924211,21.06567536,20.49804353,20.7124846,20.66649302908943,20.58128443342424,20.641815130190512,20.37089864813403,20.560038162638925,20.76323999981986,0,0,0,0,20.780576028989408,19.223396586297767,89.39459463086904,23.213086039502695,1,3,20.49641238539994,20.443649722425768,20.54917504837411,20.232599070529083,21.09721711,20.780576028989408,,,21.097152006834435,20.283022418994214,0,1.5,0,0.7414696225520427,0.0037073481127602136,0.2547033555789202,6,4.322450872522373,77.14493729424089,0,2.2773859040972666,20.72871614859936,20.72871614859936,1,1,0,0,8,15,0,0,192,0,,1,,0.21828065367653277,0.24909137070850088,4,2.6016490889930695,-2.308547422542143,,,,,,1.034491427718319,18.912200833260375,45.63492063492063,26.305243993199685,3,14.973409048858347,13.634315737047878,21.057971102445162,15.362401516869548,,,,3073800
2007-01-04,20.7124846,21.14767384,20.68725624,21.07198875,20.801658269392952,20.65452428955887,20.682784046362844,20.398392377618972,20.56513219833406,20.794939910778194,0,0,0,0,20.78969166181041,19.238647083286118,94.50526364430127,16.327615457476664,2,0,21.07198875,21.00513747903826,21.111347024561724,20.262418057906157,21.53064027,21.131815103468753,,,21.397338967277406,20.72871614859936,1,1,0,2.4646403766225236,0.012323201883112618,0.7644897879290188,6,4.265778880830741,92.96733786298145,0,0.5665367144328822,21.09721711,20.72871614859936,0,1,1,0,5,10,0,0,192,0,,2,,0.41490528438085217,0.7634377704236768,5,6.971012652699567,-2.5744076851524724,,,,,,1.1701250133877066,16.936290881911216,38.492063492063494,14.611802122300709,2,14.777091510906292,14.014960986750092,20.806511911814376,14.173189056564064,,,,3484100
2007-01-05,20.98368949,21.00261076,20.59264358,20.83231932,20.8118786195953,20.723740463538526,20.697025500994954,20.415409120457443,20.56779077665909,20.826607676157717,0,0,0,0,20.790674297852174,19.24850304403992,94.60152615538232,9.32490862332033,2,1,20.752876824680854,20.699285382384247,20.80646826697746,20.484919613197818,21.09721711,21.009720878503167,,,21.311582879186428,20.35088672708,0,1.5,0,1.2861300769409956,0.006430650384704978,0.3501491991343222,6,4.259688452350396,89.26927261451236,0,1.285056981349219,21.09721711,20.73277901806605,1,1,0,0,8,10,0,0,192,0,,3,,0.34951697902614165,0.3581760657895922,6,3.40342224360135,-4.545544674717406,,,,,,0.886873858568777,14.093295468363598,27.77777777777778,-4.49104408165133,1,14.755993647770648,13.971694949990102,19.144882514258505,14.617592412493414,,,,2628100
2007-01-08,20.92691937,21.20443765,20.7818626,20.99629736,20.873351533063534,20.800250057336797,20.725527582804958,20.438189051419897,20.57205452375701,20.85912983373686,0,0,0,0,20.795739033416716,19.260264814095837,94.29071061168766,7.085090894074543,2,2,20.99629736,20.3551811305991,20.49804353,20.141035235997418,21.063876843873174,21.035328098144948,20.981791624494527,21.08886457179537,21.30301046639705,20.73277901806605,1,0,0,2.0622288150805024,0.010311144075402512,0.5669015866359453,6,4.3472867499687595,85.42648327772692,0,0.07901610743254504,,20.73277901806605,0,0,0,1,8,10,0,0,192,0,,4,,0.20139635701998523,0.5816949345471759,7,3.2239682498716955,-3.5300008609419313,,,,,,0.9631254842012931,9.674808692386557,8.73015873015873,-35.75586654195688,0,15.059443052033739,14.530636844057177,21.1616216391677,13.587415256187622,,,,2879100
2007-01-09,20.98999658,21.17920929,20.70617751,20.96477452,20.903825862042357,20.874636622929,20.748313005394962,20.45883946195245,20.57596218541117,20.8921500942898,0,0,0,0,20.800402510833305,19.27337550254635,94.21537146081616,4.351755398095456,2,3,20.449594577449943,20.395658639595982,20.503530515303904,20.179914888180132,20.73277901806605,21.045553861685043,20.991617923831082,21.099489799539004,21.315233550954854,20.73277901806605,0,0,0,1.8896435125862758,0.00944821756293138,0.4819397067995036,6,4.059940598618032,90.22555830869656,0,1.0500770057354418,20.73277901806605,20.73277901806605,1,0,0,0,8,10,0,0,192,0,,5,,0.3638879436665128,0.49841110704251534,8,3.262185719004398,-5.036537717612818,,,,,,1.1200707539674055,9.279369742149427,8.73015873015873,-34.02062803131074,0,14.064046785036064,14.722142157047347,19.504543427835774,13.776334777656459,,,,3316300
2007-01-10,20.85124059,21.4314929,20.73140588,21.33058576,21.046079161361572,20.978950473047615,20.803767553452584,20.493025591287648,20.58347087769564,20.927689416271775,0,0,0,0,20.818087678071098,19.292978900201142,96.81857745938811,5.079623330326802,2,4,21.33058576,20.696542676852175,20.809210972509533,20.429239394741135,,21.794330814200002,21.737996666371323,21.85066496202868,22.076001553343396,20.73277901806605,1,1,0,3.62968367552598,0.037851582419051094,0.9839242373873189,6,4.401859490913685,93.25316200126939,0,0,,20.73277901806605,0,1,0,0,8,10,0,0,192,0,,6,,1.1576253123313696,1.0021538928024194,9,6.4229041058555,-3.2749226295846725,,,,,,1.3847737846164652,8.279393014810548,7.936507936507937,-45.70351693761833,0,15.248488572083549,15.603971136711037,21.338860204418882,12.247727362801344,,,,4148000
2007-01-11,21.33058576,21.77838287,21.12875257,21.37472909,21.15562913757438,21.10090062195368,20.858144842647576,20.527602199080288,20.591344093738467,20.96570077712503,0,0,0,0,20.837388712459674,19.314123307817187,97.85539632283063,4.270536357943944,2,5,21.37472909,20.89244708716,21.09721711,20.66000488451062,22.233071155,22.36939749,22.25317638867531,22.36939749,22.60183969264938,20.89244708716,1,0,2.5,3.804438373208226,0.02918570244509384,0.9693665475747469,6,4.3078773580016785,92.85741264995086,0,1.2009416477119128,,20.89244708716,1,1,0,0,8,10,0,0,192,0,,7,,1.0813080846324217,0.983497353162166,10,5.548890884684844,-3.9976733571809833,,,,,,1.4631745942885077,7.117474635058989,2.7777777777777777,-52.30509651268442,0,14.922924913668975,17.20353899059211,24.538830317782143,11.025227638703017,,,,4466699
2007-01-12,21.16028802,21.46932914,21.08459663,21.40626454,21.23917427171625,21.222916547505196,20.910346718585902,20.562059545783022,20.5994527548953,21.005922283751733,0,0,0,0,20.852692574152698,19.33092979462381,97.97056890819653,3.1788278428204593,2,6,21.40626454,20.75973794857291,20.874527766052974,20.53015831361277,,22.36939749,22.25460767251993,22.36939749,22.59897712496014,20.89244708716,1,1.5,0,3.916666111010967,0.019583330555054835,0.9370971999081139,6,4.260010592951155,92.68080359831862,0,0,,20.89244708716,0,1,0,0,8,10,1,0,192,0,,8,,0.8729310922514689,0.949438276273425,11,4.8086822194815815,-4.691057743258956,,,,,,1.1781636483632256,5.793370011235736,0.7936507936507936,-60.74183781330789,0,14.757109575546037,18.490424352268914,23.070170032545164,11.05226937542055,,,,3561300
2007-01-16,21.368422,21.39365036,21.10983129,21.299044,21.259130847810834,21.321146494707797,20.947365507292005,20.590960896928785,20.606413861811763,21.047078879182347,0,0,0,0,20.862460727652525,19.343991688609126,97.04153237923191,26.248818906730293,2,7,20.809786745654193,20.72015917468,20.83231932,20.49639118328844,21.464309649022606,21.430241777529563,21.374299779681674,21.48618377537745,21.70995176676901,20.759190215004637,0,1.5,1.5,3.3612356950271294,0.016806178475135648,0.7073565424883516,6,4.2201547737850005,68.34896334477351,0,2.088488102472058,21.09721711,20.759190215004637,1,1,0,0,8,10,0,0,200,0,,0,,0.7363892533596172,0.7126707468107586,12,3.837002656296496,0.40366761712992727,,,,,,0.9800395566187089,5.352832318903584,0,-63.3845279864686,0,14.619044967999924,19.685389330968803,21.978675119463958,10.529364872148284,,,,2961900
2007-01-17,21.10353051,21.31796527,20.87647526,20.95846113,21.158907608540556,21.352535350348923,20.948422233264196,20.605372670774713,20.609916819704182,21.086595311500012,0,0,0,0,20.865308656590905,19.358822907340205,95.62662685841354,46.34959677073815,1,0,20.821744325569924,20.765856309621885,20.877632341517963,20.542304245829726,21.42093202162,21.460304747758762,21.404416731810723,21.5161927637068,21.73974482749896,20.759190215004637,0,0,0,1.691148554091159,0.008455742770455797,0.15934459450533195,6,4.577505219494201,64.39103928582576,0,2.144243934539227,21.42093202162,20.759190215004637,1,1,0,0,8,15,0,0,200,0,,1,,0.31869873126501735,0.16277040867387374,13,3.7196128689524643,0.9112396347901173,,,,,,1.3617324254680563,5.580258718373012,0.3968253968253968,-64.8087362142166,0,15.85694322415136,19.734179931786073,20.428482462249814,13.514766201726445,,,,4137801
