time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,4.035828,4.124163,4.035828,4.106663,4.041551110432591,4.014728914025974,3.9786223946211705,3.9013349442610914,3.779553659456653,3.8698155431351338,0,0,0,0,4.106663,3.793297946508657,99.89129660904302,10.200734745269468,2,18,4.106663,4.031681529266766,4.046644470733234,3.986959468268253,4.291133,4.124163,,,4.161570353666171,3.9121456143811777,1,5.5,0,8.654708201453937,0.19327354100726968,1.4815627634226236,6,4.186212035621118,96.03727976483212,0,1.541057288212627,,3.9121456143811777,1,1,0,0,14,10,2,1,1257,0,19,1,,0.7965624825274339,1.473674970032781,8,8.657619800818443,-2.4601560556136404,,,,,,1.8370755436567008,36.1292257208173,75.7936507936508,149.14192136031747,3,14.501463873904221,24.095566294165664,30.22157650007378,18.223368174693633,,,,4752004
2007-01-16,4.107495,4.116662,4.099996,4.105829,4.062977073621727,4.038281989350649,3.990737309419154,3.9093543189959505,3.782800180258079,3.8771865212041483,0,0,0,1,4.106335074138507,3.79847181490136,97.20319785097632,19.436198374266336,2,19,4.039163,4.032067116461997,4.046258883538004,4.003683582309984,4.089341762298993,4.106335074138507,,,4.152546534152013,3.907399937701006,0,2,11,8.539410075841818,0.1926970503792091,1.2900760544447738,3,4.128532999409196,73.57752080984206,0,1.4143062532030375,4.089341762298993,3.907399937701006,1,1,0,0,8,10,1,1,1257,0,20,2,,0.7802496169305452,1.2847915883792536,9,3.635825052762099,-1.5952568765245165,,,,,,1.2004679996077399,32.82551596958985,67.85714285714286,129.5224536662674,3,14.301657831402911,24.143503562702794,29.587817716783743,17.841216712746835,,,,3079203
2007-01-17,4.090829,4.123329,4.090829,4.109163,4.078372382414485,4.063610133463203,4.0020159466173295,3.917189953545129,3.7860475714992923,3.885088047543234,0,0,0,1,4.107166133085071,3.8038221405397077,95.62148395451428,14.898241828101256,2,20,4.109163,4.032283786714712,4.046042213285289,4.004766933573557,,4.124163,,,4.158559066426443,3.907416431502562,1,3.5,12,8.534373179382747,0.2446356974181066,1.1737765521896233,3,4.108890696075173,76.61836981741769,0,0,,3.907416431502562,0,1,0,0,8,10,1,1,1257,0,21,3,,1.4157106521695428,1.1680090648566395,10,3.2381449564289095,-2.4370915907728303,,,,,,1.2652273231008433,28.69202412268671,57.93650793650794,101.57932001758635,3,14.233614896698498,23.96056683134391,28.33974612477394,18.27842988314682,,,,3259203
2007-01-18,4.111663,4.149162,4.104163,4.119996,4.092246921609656,4.08767410034632,4.013252142177584,3.925143131837477,3.7893704414346225,3.893515000582889,0,0,0,0,4.109838929983499,3.8086235110944746,91.65734599675474,43.591212338946704,2,21,4.119996,4.032373382306518,4.045952617693483,4.011362116904283,4.1233656679871356,4.1233656679871356,,,4.157313756454547,3.9113677639999995,1,2,0,8.725078840278439,0.1936253942013922,1.1614731948628092,3,3.89058272039943,32.721229456961325,0,0.03101857257708529,4.1233656679871356,3.9113677639999995,0,1,0,0,8,10,1,1,1257,0,22,4,,0.8465217887850709,1.1516845123550725,11,2.178257532076719,1.7181360902090006,,,,,,1.159033353977694,25.95442584265423,52.77777777777778,92.57776821385994,3,13.477373885562702,24.193352871240943,30.059861600004417,17.196800675451616,,,,2918402
2007-01-19,4.10333,4.115829,4.095828,4.104995,4.0964962810731045,4.106677908354979,4.021989557208291,3.9321961462752233,3.79251098430592,3.902300891670584,0,0,0,0,4.108872668421848,3.8139108607610104,93.01183137770033,50.91204145970714,2,22,4.104995,4.032642569284624,4.045683430715377,4.006560846423118,4.134367862769364,4.125271637570176,,,4.175243722861506,3.9113677639999995,1,2,6.5,8.23950192859543,0.19119750964297716,0.8352413537176957,3,3.891334559428631,50.02678992305328,0,0.29840113113201333,4.134367862769364,3.9113677639999995,0,1,0,0,8,8,2,1,1257,0,23,0,,0.6610076905601884,0.8287191732225934,12,3.3178943337320366,0.8831204390144931,,,,,,1.3822104621894153,22.921656944720475,46.03174603174603,70.04223878979144,3,13.479978332358082,24.188061636908685,29.065067085680337,17.769023666754,,,,3490803
2007-01-22,4.108329,4.145829,4.102496,4.139163,4.110718520715403,4.124700654761904,4.033148932712263,3.9403124934801164,3.795960258093921,3.911551068013453,0,0,0,0,4.113205198019757,3.8186945576847537,92.20489804481181,48.21708082980194,2,23,4.139163,4.100221412550008,4.1131045874499925,4.050963300400061,4.152550936634451,4.149162,,,4.181369937249961,3.9113677639999995,1,3.5,0,9.041262778615407,0.19808822634919002,1.1339641902593243,3,3.8448096301656007,50.658847626630404,0,0.15179118177472714,4.152550936634451,3.9113677639999995,0,1,0,0,8,10,1,1,1257,0,24,1,,1.023055299648904,1.1209256784618191,13,2.7109658315016922,0.20053816267689623,,,,,,1.1678060311015106,20.962254586149097,42.857142857142854,57.38832988219209,3,13.318811249753848,24.650940507759326,31.477576121535726,16.701760815719577,,,,2920802
2007-01-23,4.13083,4.162496,4.114163,4.143329,4.121588680476935,4.14111701948052,4.043642272453952,3.948273925108347,3.799416663486021,3.921209690784425,0,0,0,0,4.116714766904125,3.8230375705568527,95.18843250486043,51.4029483284458,2,24,4.143329,4.100249981296436,4.113076018703564,4.062858850371485,4.169187250591794,4.162496,,,4.194561093517822,3.9113677639999995,1,3.5,0,9.051714170207218,0.22753827824087944,1.0403294241178787,3,3.8447370419871016,65.32692250574561,0,0.32133966087012,4.169187250591794,3.9113677639999995,0,1,0,0,8,8,1,1,1257,0,25,2,,1.2582376591187467,1.027049830851026,14,4.87130688164785,0.6854274684096546,,,,,,1.0610931785350188,18.884601448510132,38.888888888888886,41.79161813626967,3,13.31855979692747,25.323925179390045,31.67986317457397,15.577866478361852,,,,2692802
2007-01-24,4.129163,4.174162,4.128328,4.174162,4.1391131203179565,4.157839005930737,4.056072722696433,3.957132280986451,3.803145472804568,3.93138451999583,0,0,0,0,4.121517069704322,3.8266774004021187,95.81451092431865,47.41104321066566,2,25,4.174162,4.100298821918119,4.1130271780818815,4.074842109590594,4.189513741887778,4.352931764,4.346567585918119,4.359295942081881,4.384752654409406,3.9113677639999995,1,3.5,0,9.755517632667141,0.2230241532325194,1.270170250125328,3,3.6843214858149174,62.57326354255562,0,0.15456865512533707,4.189513741887778,3.9113677639999995,0,1,0,0,8,10,1,1,1257,0,26,3,,1.1939725205534695,1.2527593648964113,15,3.9591095721711094,0.08697268614499737,,,,,,0.8395652765066776,18.196597508414587,37.698412698412696,42.57456237555647,3,12.762864009698186,26.116915706166203,31.27944275405875,14.576171742912514,,,,2108402
2007-01-25,4.168329,4.184996,4.149162,4.180829,4.153018413545304,4.173818026363636,4.06795427291582,3.9659047013399236,3.8069035178512887,3.9420179303516227,0,0,0,0,4.128445684542943,3.8323924079151794,96.90874373337283,45.547943278857254,2,26,4.180829,4.1004334596382535,4.112892540361747,4.081156354212051,4.205814187522222,4.184996,,,4.216143701808734,3.933513176,1,1.5,0,9.82229994522594,0.08354692771251725,1.1877844540780633,0,3.560996405696558,68.86893532266463,0,0.25067246208530525,4.205814187522222,3.933513176,0,1,0,0,8,10,1,1,1257,0,27,4,,1.2399278683355448,1.1727341854800457,16,4.751120067093908,0.10138332873909084,,,,,,1.2869775446346368,18.828404300611627,38.492063492063494,52.63402504393798,3,12.335653400473184,27.009773743093657,31.225741888228328,13.827546030488211,,,,3336003
2007-01-26,4.183329,4.260829,4.179162,4.251662,4.185899609030202,4.194401487142857,4.085450246923837,3.9771108699148283,3.8113289753851065,3.9534309826325034,0,0,0,0,4.251662,3.841687880259679,99.77107541892968,10.741302374458858,2,27,4.251662,4.098898257164092,4.111925742835907,4.078403765878272,,4.260829,4.254315257164093,4.267342742835908,4.293397714179539,3.98037797,1,0,0,11.553267310660338,0.12626988272190828,1.862767419514565,5,3.780766519677272,93.95337811796341,1,0,,3.98037797,0,1,0,0,11,10,2,1,1257,0,28,5,,1.4769172582377417,1.8352929367064656,17,7.662987981099931,-2.3832566968715327,,,,,,1.6914949295433248,22.323493613772,45.63492063492063,70.44791023308579,3,13.096959407272784,28.74304830961526,38.12487404400893,12.279645375727917,,,,4687204
2007-01-29,4.251662,4.279163,4.224996,4.271662,4.214487072686802,4.218283593030303,4.103184699597757,3.988661894624051,3.8159094034907275,3.965611202909081,0,0,0,0,4.271662,3.8608148397971624,99.95126420370758,11.517903120283476,2,28,4.271662,4.0988798905809425,4.111944109419056,4.078385491128038,,4.279163,4.272630890580943,4.2856951094190565,4.311823547095285,3.98037797,1,2,0,11.943485767569797,0.0834335278804302,1.8618554876092228,5,3.7830759090384407,96.85768038081623,1,0,,3.98037797,0,1,0,0,11,10,1,1,1257,0,29,6,,1.083062125673983,1.836739518723508,18,9.728032255097261,-2.278530158018392,,,,,,3.0636488147281775,26.00483765515731,52.77777777777778,98.43508802673924,3,13.10495936668879,30.529866123700756,37.80815556605192,11.370466923021537,,,,9842409
2007-01-30,4.25583,4.274996,4.22833,4.265829,4.231601048457867,4.24178998060606,4.118674632969399,3.999531192874088,3.8203862153962924,3.978385016262494,0,0,0,0,4.269298596517336,3.8727263943356647,99.63891952378093,39.71329981431436,2,29,4.265829,4.098929809110875,4.111894190889124,4.078435160065321,4.294850772723511,4.269298596517336,4.262816405628212,4.27578078740646,4.301709550962959,4.020679643999999,1,3.5,0,11.65962705049446,0.08083624680784317,1.5636350267779084,5,3.8003522661541034,84.3387861993547,0,0.15487047350984104,4.294850772723511,4.020679643999999,0,1,0,1,11,10,1,1,1257,0,30,7,,1.0380826702207446,1.5478433721724796,19,7.053609688285628,-0.11656717217361383,,,,,,1.9435410300830955,29.085771854837517,59.12698412698413,120.93581112906158,3,13.164806423276854,32.189054093923005,35.377931992968584,10.639598771968357,,,,6704406
2007-01-31,4.256662,4.272496,4.226662,4.263329,4.242177032305245,4.262540192857143,4.132451239353266,4.009876204918242,3.8247936062878716,3.991622359173601,0,0,0,0,4.267907027446389,3.8811584969097104,99.32689136319479,35.867995545503604,2,30,4.263329,4.0989835906029555,4.111840409397043,4.07848867264994,4.307926634222772,4.267907027446389,4.261478618049345,4.274335436843433,4.30004907443161,4.020679643999999,1,3.5,0,11.465596287109092,0.07955020365776769,1.339397547172833,0,3.130791382326566,78.45321639044204,0,0.24127653776716917,4.307926634222772,4.020679643999999,0,1,0,1,3,10,1,0,1257,0,,8,,0.9860522541887516,1.3322479817281592,20,6.094576305815216,0.007648906911854866,,,,,,1.3929222351908894,31.394161668653197,63.095238095238095,189.4703842724602,3,10.845379484176819,33.67099324923795,33.12577504011588,10.193955081069523,,,,5029685
2007-02-01,4.263329,4.278329,4.237497,4.271662,4.252005354870163,4.279704729134199,4.145709407033907,4.020142314529291,3.829240057966599,4.005293303075374,0,0,0,0,4.268434415231385,3.8869794731314773,98.1125506217376,27.630144668386144,2,31,4.271662,4.099078191274173,4.111745808725826,4.078582800317802,4.279163,4.279163,4.272829191274173,4.285496808725826,4.310832043629134,4.043596206,1,2,0,11.55377921822785,0.08443556275780592,1.2640913632077975,0,2.723484065561764,75.2316981698003,0,0.03884934271711266,4.279163,4.043596206,0,1,0,0,8,10,1,0,1257,0,,9,,0.9572684883767432,1.2569569929008235,21,4.148908856050532,-1.459624660763875,,,,,,0.9854695082056961,33.09637079829037,68.65079365079364,250.80430304722995,3,9.434425550314444,35.11344907453361,32.04132874374805,9.60719521389129,,,,3525603
2007-02-02,4.29083,4.333329,4.254162,4.319162,4.2743909032467755,4.2981122323809515,4.162228701602107,4.031868576704613,3.834114903160961,4.019593980270918,0,0,0,0,4.319162,3.899087414495858,99.58594608486122,10.766419218708442,2,32,4.319162,4.245073757968875,4.258250242031124,4.213750127502002,4.34993346265423,4.333329,,,4.3662702101556246,4.077707588,1,3.5,0,12.650823177968704,0.15431823481887397,1.6353488323083116,0,2.8223462556004475,92.01973013494772,0,0.29191647890339434,,4.077707588,0,1,0,0,11,10,2,0,1257,0,,10,,1.4796240625433545,1.6809719463002977,22,6.870373513201355,-2.379767301845922,,,,,,1.79012581523169,35.69321606695325,75.39682539682539,265.0772449271067,3,9.776894222503502,37.003185464005774,36.0573904983532,8.576445470765378,,,,6817206
2007-02-05,4.316662,4.375828,4.279163,4.354162,4.300981268831183,4.31946781064935,4.180508063354287,4.0445075344809025,3.839289501139459,4.034616807203439,0,0,0,0,4.354162,3.910731973629259,99.71141711982587,9.885334982273386,2,33,4.354162,4.244681266328241,4.258642733671758,4.2234578599966,4.375618720864532,4.375828,4.368847266328242,4.382808733671759,4.410731668358794,4.111293764,1,3.5,0,13.41061930098608,0.16193560477235708,1.822398696234768,0,2.7708314915359478,93.3922042142302,1,0.1641625189835158,,4.111293764,0,1,0,0,11,10,1,0,1257,0,,11,,1.474615621694969,1.8803525422678236,23,7.3534041864156965,-2.506707428233895,,,,,,1.5812120315374716,34.86449990639031,72.61904761904762,263.23082922227894,3,9.59844184510423,39.09286413447548,37.035097221779594,7.516075319434357,,,,6390006
2007-02-06,4.13333,4.237497,4.071663,4.164163,4.255375179220789,4.320460624978355,4.178951390653879,4.04919990567773,3.842522073267425,4.049084255453611,0,0,0,0,4.2235167859770755,3.924244874957838,99.82326805578407,13.641542521823318,2,34,4.164163,4.093491577661939,4.111500422338062,4.020092242591012,4.279163,4.2562454999999995,4.247241077661938,4.265249922338061,4.301267611690308,4.077707588,1,7.5,8,8.370568095632915,0.04185284047816458,-0.4999804391149287,0,5.561501322968034,93.7126498142977,0,0.7982188895803282,4.279163,4.077707588,1,1,0,0,8,10,1,0,1257,0,,12,,-0.06539160556468253,-0.48832554310597753,0,8.008696582377844,-2.020516013099286,,,,,,3.072974596991496,33.36156592522161,68.65079365079364,73.16645226683923,3,19.265605715484323,36.39209294498459,26.660851639545218,25.985884949610455,,,,14065214
2007-02-07,4.172497,4.248329,4.172497,4.217496,4.242748786147192,4.311603304242423,4.1826223058297,4.055799752513898,3.8462531571155103,4.063288667270826,0,0,0,0,4.222324525877082,3.929754295107932,98.5144674807038,19.124713610248527,2,35,4.217496,4.09569846959586,4.113923932509403,4.071692296691653,4.279163,4.2562454999999995,4.247132768543228,4.265358231456771,4.3018091572838575,4.111293764,1,2,6,9.652064690481845,0.04826032345240923,0.12704595543555855,0,5.620053997875385,74.4285509487563,0,0.4229453614740235,4.279163,4.111293764,0,1,0,0,8,10,1,0,1257,0,,13,,0.1178292314641949,0.14000727080462227,1,4.432296667189446,-1.0854002550884978,,,,,,1.0695989902477216,31.232615359532506,60.317460317460316,60.42691842586424,3,19.468438131201516,34.03582640195839,25.523571846080856,23.84295682771773,,,,5050805
2007-02-08,4.213329,4.278329,4.213329,4.243329,4.242942190764795,4.298539364458874,4.188403895750681,4.063153840650608,3.850204160527296,4.077337637916246,0,0,0,0,4.224712174151068,3.9335239500012875,98.21725785197727,16.314318183318825,2,36,4.243329,4.095769021842772,4.113853380262491,4.075290176733558,4.3572408813597,4.2562454999999995,4.24720332079014,4.265287679209859,4.301456396049296,4.111293764,1,3.5,6,10.210493342224858,0.05105246671112429,0.3864603437235852,0,5.623416510816368,81.87552013631485,0,0.6778902586045931,4.3572408813597,4.111293764,0,1,0,0,8,10,1,0,1257,0,,14,,0.27472242777132166,0.3958768181039598,2,4.695742136067458,-2.036158460455382,,,,,,0.6803824801796883,28.144712432076176,54.76190476190476,44.479403825672016,3,19.480086217711293,32.2636266497106,26.847691483143443,22.312636538697955,,,,3271203
2007-02-09,4.241662,4.271662,4.204162,4.215829,4.233904460509864,4.281174320173159,4.191015810441092,4.069141101801564,3.853842218631502,4.091003725053669,0,0,0,0,4.223876272794236,3.9365914331400678,97.48552804305761,27.64255057026364,2,37,4.0694859408469775,4.060486953009251,4.078484928684704,4.024491001658345,4.3508861213188785,4.223876272794236,4.2148772849565095,4.232875260631962,4.2688712119828685,4.13262197,0,0,4,9.392880165629606,0.04696440082814803,0.008067611953142154,0,5.65315656135023,64.68231862778647,0,6.254040688713568,4.3508861213188785,4.13262197,1,1,0,1,8,10,1,0,1257,0,,15,,-0.49936060967568874,0.015634935143938204,3,4.086245285208533,-0.15805400931990465,,,,,,0.6167717970740905,24.89152357166673,45.63492063492063,27.107109795038358,3,19.583108774799925,30.46631709754927,25.049652788015745,21.727845606620676,,,,2989202
