time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,6.0140204,6.0697218,6.0140204,6.03152615,6.049719985174631,6.049009454051083,6.042785715766301,5.9496003262753945,5.7005943551745455,5.937730661632923,0,0,0,0,6.061592775593298,5.9477569435252295,98.0944838327434,68.63679839690853,2,19,5.949108757542017,5.939067370901439,5.959150144182596,5.898901824339126,6.12701335,6.065276082066374,,,6.115483015269265,6.002442375996229,0,6.5,8,5.805215635542658,0.1790260781777133,-0.5254593837107104,6,2.4884160843571266,63.38564845361283,0,3.5434267960373718,6.12701335,6.002442375996229,1,0,0,0,15,8,2,1,2274,2,0,1,13,-0.9478861591910475,-0.5236756221548462,0,4.840114559548649,1.891033180237859,,,,,,0.8341657232913808,37.64623693031538,94.04761904761905,336.72489424752274,3,8.620126176956289,14.83299316838374,17.241570583367725,21.770034136550837,,,,751600
2006-12-28,6.01879788,6.03789316,5.99333306,6.00606642,6.035168796783087,6.036331768533334,6.039288639979034,5.951814682892046,5.703633878207635,5.946586431896855,0,0,0,0,6.059469756480012,5.9489688691859905,98.6209774757449,66.10818459806646,2,20,5.997561700844885,5.987839698071491,6.007283703618279,5.9489516869779155,6.12701335,6.064734034633195,,,6.113344048500164,5.997561700844885,0,8.5,5,5.302453633075841,0.1800763532648815,-0.7584253278642891,6,2.5131884458528018,80.52476165581828,0,2.663065464440784,6.12701335,5.997561700844885,1,1,1,0,14,8,2,1,2274,2,1,2,14,-1.0285126807960183,-0.7542121121777653,0,5.9015420548336905,0.842883127882939,,,,,,1.0491135654367987,40.14846781233105,96.03174603174604,361.1617711606733,3,8.705940154424233,14.907746547751957,16.535985781057175,22.77902955605,,,,948000
2006-12-29,6.00606642,6.01561311,5.94240723,5.94240723,6.004248274522058,6.0172417964129865,6.03006183902865,5.951445763170789,5.706009732454325,5.954545201289074,0,0,0,0,6.055686825453822,5.948851876704509,77.43747157330058,60.86529133982185,4,0,5.907968719999999,5.8982875220675615,5.917649917932436,5.859562730337812,6.07766964,5.951445763170789,,,5.999851752832976,5.82090608238,0,0,6.5,4.142956437685456,0.22254718711665383,-1.3350180255362492,6,2.721695769364042,2.120775329359496,0,3.505783502915685,6.07766964,5.82090608238,1,1,0,0,8,8,1,1,2274,2,2,3,15,-1.4146592394258124,-1.320899123854228,0,0.7753007661663425,8.477221509751637,,,,,,0.9385414069053071,41.712649675029404,96.82539682539682,342.4228782212134,3,9.42823071056757,15.65951776012445,15.41956237308178,25.937788678358338,,,,828000
2007-01-03,5.9694603,6.12701335,5.9694603,6.07131196,6.026602836348038,6.009237161194806,6.033990421978302,5.956146398340563,5.709644580489605,5.962488180527582,0,0,0,0,6.056461393676722,5.952277383769122,96.98313201916305,23.340424489399823,2,0,6.043145889936709,6.01561311,6.03948459,5.973061299108091,6.12701335,6.12701335,,,6.180203113614888,5.978120943089202,0,5,7.5,6.334323869234295,0.1816716193461715,-0.0004173962252156844,6,3.502595176116567,82.04386065517001,0,1.1966604794537021,6.12701335,5.978120943089202,1,1,0,0,8,10,2,1,2274,2,3,4,16,-0.25071664217684714,0.0028901961640361105,1,4.187090487834303,-1.1455836116503813,,,,,,1.5211947366024678,42.861765697081196,96.82539682539682,253.25595335555474,3,12.133345606759105,14.615386683759837,22.38038616846657,21.91892788176477,,,,1336400
2007-01-04,6.07131196,6.07131196,5.99810735,6.0203874,6.024531024232026,6.004845446151082,6.032694896075607,5.958665653307599,5.712736548842942,5.970120478274564,0,0,0,0,6.055536218895637,5.953274200684746,92.96377683170672,42.829782832534455,2,1,6.01561311,6.005081398453664,6.026144821546336,5.96295455226832,6.12701335,6.047591024719852,,,6.100249582451532,5.972972685766384,0,5,6.5,5.385349884887814,0.17692674942443906,-0.5279020012895173,6,3.3045628217256793,85.00856642501925,0,2.115520150924668,6.12701335,5.972972685766384,1,1,1,0,14,10,2,1,2274,2,4,5,17,-0.33220441799277295,-0.516747071404993,0,5.35100662251864,-0.5345104043486772,,,,,,0.8177376233059832,42.49977363409007,96.42857142857143,271.263266457232,3,11.4473414080641,13.645836398564128,20.991428439380794,20.558608892383504,,,,709600
2007-01-05,5.92331005,6.00288165,5.8962557,5.9806016,6.00988788282135,5.998707691663204,6.027733629782692,5.959525886511223,5.715401872735052,5.977233297871239,0,0,0,0,6.053455023526363,5.953712542915358,93.73369082550752,40.654479677940294,2,2,5.9479797352623285,5.9291983978,5.953712542915358,5.885647337056465,6.07766964,6.0655685804748165,,,6.121220700743534,5.965778776562321,0,5,0,4.6400888891132155,0.17320044444556607,-0.8939201522563515,6,3.2820748516200178,68.37286618537537,0,2.0806179205450785,6.07766964,5.965778776562321,1,1,0,0,8,10,2,1,2274,2,5,6,18,-0.9860372267447285,-0.8792096413751542,0,3.352727365793207,-0.18567798022867266,,,,,,0.9195188347797761,40.35351472966583,95.63492063492063,254.9296351425418,3,11.369440794499909,13.916581183401341,18.85460850145515,26.81824806914526,,,,790400
2007-01-08,5.97105301,5.98855876,5.92808434,5.95354726,5.991107675214233,5.988865549751081,6.020668261231959,5.959291430569606,5.717771478578484,5.983698367600711,0,0,0,0,6.050983076038081,5.953710156115494,79.34017942229409,64.52593489606207,4,0,5.9421484006502805,5.931498382799103,5.952798418501458,5.888898311394392,6.07766964,5.959291430569606,,,6.012541519825494,5.82090608238,0,4.5,6.5,4.123560766722569,0.18810586224362413,-1.0996962613312526,6,3.2208750125480496,9.267626744996832,0,2.5449955341574153,6.07766964,5.949896290072084,1,1,0,0,8,8,1,1,2274,2,6,7,19,-1.1399044672800902,-1.083501238244145,0,1.2622610246423012,5.191618465482909,,,,,,0.84153107370973,37.51839567142254,92.85714285714286,236.26352708611273,3,11.157438333124533,14.167987055035896,17.898689988498916,25.45857731213271,,,,722000
2007-01-09,5.95991299,5.9742346,5.90262143,5.90739573,5.963203693476156,5.970806439020345,6.00988040111463,5.957256305057072,5.71965828705034,5.989268414914965,0,0,0,0,6.045832862505618,5.952725900215492,81.97926975004333,53.501604787402485,4,1,5.842280523359578,5.82090608238,5.8480573993000045,5.778791260004197,6.07766964,5.946048503355301,,,5.998692031325055,5.82090608238,0,0,5.5,3.282319214326309,0.2020289972923512,-1.4682387360411104,6,3.2720715146274415,14.429123703804429,0,3.707542097674582,6.07766964,5.924224745790508,1,1,0,0,8,8,1,1,2274,2,7,8,20,-1.2849392097657573,-1.4470486096481743,0,2.7133022399167768,5.445537158956126,,,,,,1.3523344461607454,34.11221824226461,87.3015873015873,200.95152714089105,3,11.334788218667157,14.698387188654277,16.81171102359913,26.07180014149283,,,,1085600
2007-01-10,5.88034138,5.9455901,5.87397566,5.9360415,5.954149628984104,5.953206402703029,6.002848124817999,5.956424351917579,5.721811353845859,5.994217040503666,0,0,0,0,6.042193726365322,5.952393753861951,80.59624858453343,82.24635203675204,4,2,5.910822054916747,,,5.858741705730547,6.07766964,5.947084263791957,5.936668193954717,5.957500333629198,5.9991646129781575,5.82090608238,0,5,0,3.744096631395375,0.16872048315697688,-1.0775970599765428,6,3.269590626342933,29.35564022842384,0,2.4227598966519928,6.07766964,5.910822054916747,1,1,0,0,8,8,1,1,3266,2,8,0,21,-0.9545264092117337,-1.0639922756075637,0,2.2237685959105526,2.7429793061233636,,,,,,1.2747555162415845,29.3000342853012,81.74603174603175,158.69267157774186,3,11.326194169553816,15.5129107079195,15.779685089830949,26.926814529855168,,,,1037600
2007-01-11,5.95513869,6.02834456,5.95513869,6.01720454,5.97516793265607,5.947075658185281,6.0042154024543795,5.958807888705125,5.724750589528985,5.999117763832509,0,0,0,0,6.041722539660876,5.953133290926664,89.34914897704655,55.56921737464337,2,0,6.01561311,6.005116910686849,6.026109309313152,5.963132113434243,6.12701335,6.0625730526793715,,,6.1117065972526055,5.91374035622,0,5,0,5.108588503505042,0.17554294251752522,-0.22439317833641254,6,3.5974260069807174,85.09646004089548,0,2.1226776793466353,6.12701335,5.91374035622,1,1,1,0,14,8,2,1,3266,2,9,1,22,-0.4933424181636164,-0.220161714672552,1,4.820311424640218,-1.0852260444160058,,,,,,0.7497694359281138,22.585781772374762,59.12698412698413,81.2394078548814,3,12.461849241120465,14.902520562726346,21.580196930330718,24.812590589797356,,,,601600
