time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,22.87307461,22.99015465,22.53649787,22.93894265,23.088661135641868,23.06554356449827,23.533012520174555,23.363502684910035,23.66696060951461,23.00133190694739,0,0,0,0,24.418873772431432,22.757670400266253,66.07252595321754,85.72155697145672,4,1,22.808264171000427,22.734485757323206,22.88204258467765,22.43937210261432,23.574935044812552,23.40959767024122,23.39966789,23.55715449759566,23.852268152304546,22.730270618551334,0,1.5,0,-3.0760940178433014,0,-0.562990666472054,4,5.643643137051261,60.83024428889229,0,1.5346111367613209,23.574935044812552,22.730270618551334,1,1,0,0,8,8,1,1,2282,0,13,0,,-0.4456620044572442,-0.5678316488194681,0,2.946862670193816,1.4549512839221954,,,,,,0.6969334263160893,16.930377025239814,2.7777777777777777,-13.400285102795657,1,19.550153306320375,21.954497982414313,12.689463946662912,25.350511384851988,,,,8527500
2006-12-28,22.93894265,23.03405691,22.7706433,22.87307461,23.016798960427913,22.921694748034636,23.47016129063412,23.344270211384153,23.659061246335362,23.050220825659082,0,0,0,0,24.414431519107097,22.75866751611766,59.0094448703674,88.43777080554341,4,2,22.661434031321562,,,22.307131860230893,23.574935044812552,22.875226919999967,22.804366485781834,22.9460873542181,23.229529091090637,22.18659742,0,0,1.5,-3.3221378826140313,0,-0.5686973169706635,4,4.505427483745399,32.32785411902916,0,1.9436220158632398,23.574935044812552,22.623795263013395,1,1,0,1,8,19,1,1,2282,0,14,1,,-0.6856496310909213,-0.5718128985443627,0,0.543858549971981,2.9301107993272018,,,,,,0.6527208209179165,17.154429489755234,3.1746031746031744,9.913149411865211,2,15.607258623328466,22.622640133025747,12.82146997377253,24.509110231692034,,,,7790602
2006-12-29,22.68283877,22.86576488,22.63161213,22.71942399,22.917673970285275,22.785978393038963,23.398662500097537,23.319766437996538,23.649711621894216,23.09429247658937,0,0,0,0,24.40923420389707,22.758307944611452,49.08062085439462,89.62802659972017,4,3,22.60986116524829,,,22.270086717092667,23.38928868,22.934878845542574,22.86692395591145,23.0028337351737,23.274653293698197,22.52178474572037,0,1.5,0,-3.933610890345841,0,-0.6469608559135376,4,4.459356885240063,28.394093687981783,0,1.215789186222144,23.38928868,22.52178474572037,1,1,0,0,10,8,1,1,2282,0,15,2,,-0.9745608631322108,-0.645351300980964,0,-0.14791462983751247,2.875528430796982,,,,,,0.717213345220885,17.18474220756484,3.5714285714285716,11.244914847825305,2,15.447665388635768,23.479091501632844,12.414700135891062,25.558268213054895,,,,8338000
2007-01-03,22.609661,22.609661,21.59991614,21.85601271,22.563786883523516,22.581183591729438,23.2517434724692,23.262364331016283,23.63186387152711,23.1286496199842,0,0,0,0,24.38681856304521,22.735042792907795,4.133710517340321,71.86701523402509,4,4,21.16533020592,21.09223363117324,21.23842678066676,20.799847332186207,22.581449035760002,23.01943014,22.94633356525324,23.09252671474676,23.384913013733794,22.212573916425402,0,3.5,0,-7.514647051038343,0.04162446831331934,-1.3280997095535385,4,5.643431258402896,7.575150613132514,0,2.2076444111640896,22.581449035760002,22.212573916425402,1,1,0,0,10,8,1,1,2282,0,16,3,,-1.3329957465065547,-1.3127113174930052,0,-3.7517052916423004,4.510247053800948,,,,,,1.9759089240586338,24.64383148228285,7.5396825396825395,26.059148137709126,3,19.54941933715236,25.571290672625086,10.717049470893052,34.66521696072441,,,,24085008
2007-01-04,21.85601271,21.88528089,21.33650253,21.38772184,22.17176520234901,22.29597146817489,23.07421760271023,23.188848939211724,23.609534100069126,23.15144532521717,0,0,0,0,24.357843680321693,22.69751569945069,4.866697883809036,52.908363589210836,4,5,20.71815961,20.64538441237801,20.79093480762199,20.35428362189005,21.99713077304,21.99713077304,21.92435557541801,22.06990597066199,22.361006761149948,20.71815961,0,0,0,-9.410656943300799,0.029017703877595863,-1.606885820764671,4,5.8624781784178515,7.440915247149846,0,3.5148545241560183,21.99713077304,21.82362373489923,1,1,0,0,10,8,1,1,232,0,17,4,,-1.232141631020767,-1.5829155797832597,0,-3.523817911635607,4.879193766770851,,,,,,2.038366001369995,31.12584920234614,8.73015873015873,53.26724355142994,3,20.308220126567118,27.753355624107552,9.995492217375539,35.56302088372094,,,,26762800
2007-01-05,21.27065644,21.51210429,20.92675534,21.21942981,21.854320071566008,21.960532954261474,22.897571146261637,23.111616816497538,23.585751967829633,23.163107468511512,0,0,0,0,24.329788112741994,22.6600527795748,7.5813555330844675,53.578216893057075,4,6,20.65975747,20.586954170868864,20.732560769131133,20.29574097434433,21.99713077304,21.99713077304,21.924327473908864,22.069934072171133,22.361147268695667,21.46716401776271,0,0,1,-10.032845936212826,0.05806950047831483,-1.5955269473145839,4,5.849953126711243,9.20281713605194,0,1.4558866469023883,21.99713077304,21.46716401776271,1,1,0,0,10,15,1,1,232,0,18,5,,-1.4645560038265186,-1.57178046792531,0,-2.8941822991326527,4.807832732087684,,,,,,1.8280326349428733,38.25057947298819,19.047619047619047,88.7534983361841,3,20.26483207472057,30.11244961941721,9.277945889510821,38.03518392777492,,,,24986704
2007-01-08,21.49016047,21.54869683,21.04381342,21.19016895,21.63293636437734,21.624972940899568,22.73496141328434,23.036265919772145,23.561915320886055,23.16494157911643,0,0,0,0,24.313655507849916,22.63883854777001,10.781859228273898,58.96574485532918,4,7,21.171676812039767,21.09956586097157,21.243787763107964,20.81112205669879,21.99713077304,21.99713077304,21.9250198219718,22.069241724108196,22.357685528380976,21.171676812039767,0,5,1.5,-10.066016869111062,0.041966590998122555,-1.4641335732306986,4,5.848234193372201,19.101700206877926,0,2.2893997340836547,21.99713077304,21.171676812039767,1,1,1,0,10,15,1,1,232,0,19,6,,-1.3357327279849804,-1.442904127742681,0,-2.503830183314729,2.4317210353799745,,,,,,1.048462554168261,43.45884079812053,26.58730158730159,114.51751591873287,3,20.25887751496448,32.18691380940692,9.151029987286083,35.657482191154244,,,,14436602
2007-01-09,20.96332593,21.13894232,20.67796118,21.00724283,21.424371852918227,21.312109345808658,22.57041678630488,22.956696386839905,23.536495694111068,23.156931447205697,0,0,0,0,24.288290969175762,22.604163702302404,31.870553157686427,43.63953700344203,4,8,20.876801048763966,20.80526759625421,20.94833450127372,20.5191337862152,21.6046200746,21.6046200746,21.533086622090245,21.676153527109754,21.962287337148766,20.876801048763966,0,5,0,-10.746089379583804,0.04431622766604035,-1.4797175033912122,4,5.850337452961092,40.072781296263884,0,2.0349053493169498,21.6046200746,20.876801048763966,1,1,0,0,10,15,1,1,232,0,20,7,,-1.3545298213283228,-1.4588253254285024,0,-0.5729693875130546,0.9157964194199418,,,,,,1.5132154879509983,49.46192901731333,41.26984126984127,144.06163116565384,3,20.266163419903414,34.39964693970444,8.565985445868822,37.94427248699472,,,,21719600
2007-01-10,20.8901628,20.97065029,20.23162145,20.75113895,21.19996088527882,21.017506732829002,22.397152230466318,22.87020393833638,23.50878070163235,23.138780062549937,0,0,0,0,24.260824840406944,22.564842430550573,20.318571697194418,44.805956797987655,4,9,20.59129298614073,20.517943875060244,20.664642097221215,20.224547430738305,21.49520659242,21.49520659242,21.421857481339515,21.568555703500486,21.861952147822425,20.572406231972654,0,6,0,-11.730262775563132,0.04771041121754094,-1.5574469246173794,4,5.860220674961054,31.086913844873198,0,2.51618689539338,21.49520659242,20.572406231972654,1,1,0,0,10,15,1,1,232,0,21,8,,-1.3816832897403275,-1.5383489432009803,0,-1.4665752095728246,1.3582596091786956,,,,,,1.4823064441779261,57.542407698391415,55.95238095238095,183.45455245767064,3,20.300399905196247,36.75494408216616,7.757235571136387,39.794960025108864,,,,22157008
2007-01-11,20.70723668,21.13894232,20.57552987,20.68528554,21.028402436852545,20.751698950850646,22.234117307564762,22.784520863891817,23.480686222412128,23.111408936791104,0,0,0,0,24.223962069500633,22.512817128249164,61.07694641361979,53.18469329260531,4,10,20.65975747,20.586617112835977,20.73289782716402,20.29405568417989,21.49520659242,21.49520659242,21.42206623525598,21.568346949584022,21.860908378240108,20.298484238511428,0,0,1,-11.905106417818153,0.036783962900765826,-1.4604000972483786,4,5.874186748746746,44.784066952065544,0,2.2845092772693443,21.49520659242,20.298484238511428,1,1,1,0,8,15,1,1,232,0,22,9,,-1.2942717032061266,-1.4430170954903068,0,1.0407303648082031,1.945050201115224,,,,,,1.8807899137737007,63.292472747199966,63.095238095238095,211.03817210160324,3,20.348779803954397,38.411941033824164,9.278122503066928,37.05793093733356,,,,29724496
