time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2009-12-17,38.431763,38.431763,38.431763,38.431763,38.91297977037037,,,,,,0,0,0,0,,,74.64989942738393,46.460252872911425,0,10,0,,,0,,0,,,0,,0,3,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,2050,0,,4,,0,0,100,1.364510692622504,-0.1354893073774961,,,,,,,,,,0,,,,,,,,90
2009-12-18,38.597644,38.984737,38.431763,38.984737,38.93689884691358,,,,,,0,0,0,0,,,83.61319398827017,42.382691116230355,0,11,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,2050,0,,5,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,4873
2009-12-24,38.155275,38.155275,38.155275,38.155275,38.676357564609056,,,,,,0,0,0,0,,,78.58814932459917,44.9222251927598,0,12,0,,,0,,0,,,0,,0,1,3,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,2050,0,,6,,0,0,100,1.364510692622504,-0.1354893073774961,,,,,,,,,,0,,,,,,,,1356
2009-12-31,38.155275,39.8142,35.3904,39.261225,38.871313376406036,,,,,,0,0,0,0,,,85.58231893687778,41.61367727615454,0,13,36.49635,36.34082580357143,36.65187419642857,35.71872901785714,38.05159196428571,43.961513,,,44.58360978571428,42.71731942857143,0,2.5,0,0,0.2,0,0,0,50,0,2,,,1,1,0,0,8,10,0,0,2050,0,,7,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,1542
2010-01-04,39.261225,39.261225,38.155275,38.155275,38.632633917604025,,,,,,0,0,0,0,,,79.57271179890299,39.95940331785191,0,14,36.49635,36.34206012117347,36.65063987882653,35.72490060586735,38.039248788265304,43.961513,,,44.57867251530612,42.727193969387756,0,0,2,0,0.2,0,0,0,50,0,2,,,1,1,0,0,8,10,0,0,2050,0,,8,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,43.283585231793715,28.35821008320799,,,,42949
2010-01-05,38.70825,38.70825,38.70825,38.70825,38.65783927840268,,,,,,0,0,0,0,,,76.56790822991559,39.132266338700596,0,15,36.49635,36.34814355001822,36.64455644998178,35.75531775009111,37.97841449981778,43.961513,,,44.55433879992711,42.77586140014577,0,0,2,0,0.2,0,0,0,50,0,2,,,1,1,0,0,8,10,0,0,2050,0,,9,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,41.93548673907535,27.474973168690983,,,,9042
2010-01-07,38.984737,39.261225,38.70825,38.70825,38.674642852268455,,,,,,0,0,0,0,,,84.572198389536,38.718697849124936,0,16,36.49635,36.353792448231204,36.638907551768796,35.78356224115603,39.8142,39.8142,39.671642448231204,39.956757551768796,40.52698775884397,35.3904,0,0,2,0,0.2,0,0,0,50,0,4.654751654799766,39.8142,35.3904,1,1,0,0,8,10,0,0,2050,0,,10,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,43.819855650225534,26.583327267155322,,,,8861
2010-01-08,38.210572,38.210572,37.049325,37.049325,38.13287023484564,,,,,,0,0,0,0,,,88.5743434693462,43.090228559207084,0,17,36.49635,36.34916330014326,36.64353669985674,35.76041650071631,39.8142,39.8142,,,40.55013349928369,35.3904,0,0,0,0,0.2,0,0,0,50,0,4.508355718593302,39.8142,35.3904,1,1,0,0,8,10,0,0,2050,0,,11,,0,0,100,3.364510692622504,-0.1354893073774961,,,,,,,,,,0,,,39.661425610432886,33.550445090427175,,,,29067
2010-01-11,37.049325,37.049325,37.049325,37.049325,37.771688489897095,,,,,,0,0,0,0,,,90.57541600925131,45.27599391424816,0,18,37.049325,36.359676635847315,36.633023364152685,35.812983179236575,39.8142,39.8142,,,40.497566820763424,35.3904,1,4,2,0,0.2,0,0,0,50,0,2.2363354159553666,39.8142,35.3904,1,1,0,0,8,10,0,0,2050,0,,12,,0,0,100,3.364510692622504,-0.1354893073774961,,,,,,,,,,0,,,39.66142561043289,33.55044509042718,,,,3308
2010-01-12,37.049325,37.104623,37.049325,37.049325,37.5309006599314,,38.72207435,,,,0,0,0,0,,,89.32758429046899,41.79056163689872,0,19,36.49635,36.36894528685822,36.62375471314178,35.859326434291106,39.8142,39.8142,,,40.451223565708894,36.54869975272994,0,0,2,0,0,0,0,11.955170821198882,50,0,5.208363047460924,39.8142,36.54869975272994,1,1,0,0,8,10,0,0,2050,0,,13,,0,0,0,2.666672352597665,-0.6354893073774961,,,,,,0.1911358718631084,,,,0,41.4139265509628,,39.88197972605677,33.4278089688322,,,,4611
2010-01-13,36.507398,36.507398,35.943375,36.219863,37.09388810662093,,38.483768507142855,,,,0,0,0,0,,,96.52030894973981,80.19271727865019,0,20,35.3904,35.26222106993978,35.51857893006022,34.749505349698886,39.8142,36.49635,36.36817106993978,36.62452893006022,37.13724465030111,35.3904,0,8.5,6.5,0,0,0,0,12.18185630058608,50,0,6.902538502890532,39.8142,36.47570991278471,1,1,0,0,8,8,0,0,2050,0,,14,,0,0,0,4.430413240607413,1.864510692622504,,,,,,5.966771072109748,,,,0,42.19918808623627,,36.97129270406926,38.28641462960117,,,,204597
2010-01-14,36.219863,36.219863,36.219863,36.219863,36.80254640441395,,38.26815845884354,,,,0,0,0,0,,,88.42776418661202,47.46175926928923,0,21,36.219863,35.271376707801224,35.509423292198775,34.79528353900611,39.8142,36.49635,36.377326707801224,36.615373292198775,37.09146646099389,35.3904,1,7,4,0,0,0,0,8.014536899727561,50,0,2.523086355247838,39.8142,36.110097385258484,1,1,0,0,8,10,0,0,2050,0,,15,,0,0,0,2.7114363066760028,-0.1354893073774961,,,,,,3.5042875904514204,,,,0,27.763170218927375,,36.97129270406926,38.28641462960116,,,,136082
2010-01-15,35.943375,35.943375,35.666887,35.666887,36.423993269609305,36.44989785233766,38.02041831990606,,,,0,0,0,0,,,69.92826985213564,46.26591436154057,0,22,35.3904,35.27494108581542,35.50585891418458,34.8131054290771,39.8142,36.49635,36.38089108581542,36.61180891418458,37.0736445709229,35.69911189278221,0,0,2,0,0,0,0,7.983612965336883,50,0,7.662985627818767,39.8142,35.69911189278221,1,1,0,0,8,10,0,0,2050,0,,16,,0,0,0,-0.04370074894617426,-0.6354893073774961,,,,,,1.1295159609997993,,,,0,27.656046567858212,,35.47014999069471,40.79216685570053,,,,41091
2010-01-19,35.666887,35.666887,35.113913,35.3904,36.07946217973954,36.00821204662337,37.76994038467691,,,,0,0,0,0,,,77.70802883922842,31.520744223213534,0,23,35.3904,35.27825088325717,35.50254911674283,34.82965441628588,39.8142,36.49635,36.38420088325717,36.60849911674283,37.05709558371412,35.3904,1,6.5,2,0,0,0,0,7.871853296218153,50,0,7.889139261157913,39.8142,35.3904,1,1,1,0,19,10,0,0,2050,0,,17,,0,0,0,2.3645106926225044,-2.1354893073774965,,,,,,0.5135719911345078,,,,0,27.268899717556756,,33.984156345431785,43.272631805110045,,,,17541
2010-01-20,34.837425,35.113913,34.837425,35.113913,35.75761245315969,35.577142921298694,37.51698539566006,,,,0,0,0,0,,,71.68631378717248,48.592671479165034,0,24,0,,,-0.1736485817935353,,35.3904,35.28132425766738,35.49947574233262,35.93577871166311,34.94164676298233,0,3,0,0,0,0,0,7.836948177522922,50,0,0,,34.94164676298233,0,0,0,0,8,10,0,0,2050,0,,18,,0,0,0,0.8645106926225039,0.8645106926225039,,,,,,0.014391142251943928,,,,0,27.147984839508034,,32.51708575103524,43.56305115842883,,,,480
2010-01-21,34.837425,34.948031,34.837425,34.948031,35.487751968773125,35.16894801424243,37.27232307226386,,,,0,0,0,0,,,68.6754562611445,32.68412278202577,0,25,0,,,-0.16517519109399695,,35.3904,35.286646739262565,35.494153260737434,35.90916630368717,34.567405578708474,0,4.5,0,0,0,0,0,7.838065694704755,50,0,0,,34.567405578708474,0,1,0,0,8,10,0,0,2050,0,,19,,0,0,0,0.8645106926225039,-2.1354893073774965,,,,,,0.018399550926214682,,,,0,27.151856032582565,,31.778396180374433,42.573430753842906,,,,531
2010-01-22,34.837425,34.837425,34.837425,34.837425,35.270976312515415,34.81602862454546,37.04042801776254,,,,0,0,0,0,,,67.17002749813051,22.426057989441126,0,26,0,,,-0.1549491484444257,,35.3904,35.29307013288667,35.48772986711333,35.87704933556666,34.22187425302357,0,3,2,0,0,0,0,7.843113934199662,50,0,0,,34.22187425302357,0,1,0,0,8,10,0,0,2050,0,,20,,0,0,0,0.8645106926225039,-2.6354893073774965,,,,,,0.006490310507271852,,,,0,27.169343647170475,,31.47040395650139,42.16081441092379,,,,180
2010-01-25,34.395056,34.560937,34.28445,34.560937,35.034296541676945,34.51988325818182,36.80428601607087,,,,0,0,0,0,,,82.59699078026065,19.600816037163813,0,27,0,,,-0.15174149676982393,,35.3904,35.29508498946619,35.48571501053381,35.86697505266905,33.94128434481825,0,3,0,0,0,0,0,7.557666561223353,50,0,0,,33.94128434481825,0,1,0,0,8,10,0,0,2050,0,,21,,0,0,0,5.205485374903068,-2.1354893073774965,,,,,,0.04229836728302288,,,,0,26.180524941406414,12.70543541921509,29.909663125558943,45.02928660156054,,,,1175
2010-01-26,34.28445,34.28445,34.007963,34.007963,34.692185361117964,34.225611954805196,36.537969538349834,,,,0,0,0,0,,,84.01131441343384,18.188195061025155,0,28,0,,,-0.14876294885769376,,35.3904,35.29695593664718,35.48384406335282,35.85762031676411,33.52331302400633,0,0,2,0,0,0,0,7.295897464840299,50,0,0,,33.52331302400633,0,1,0,0,8,10,0,0,2050,0,,22,,0,0,0,2.3578430834173636,-2.1354893073774965,,,,,,0.008058218711567573,,,,0,25.273730191832726,13.435230255647705,28.393217038445357,45.28130611951979,,,,210
2010-01-27,33.786773,34.28445,33.786773,34.007963,34.46411124074531,33.95935777329004,36.29701653469747,,,,0,0,0,0,,,98.90903435884331,12.167993196856482,0,29,0,,,-0.14521114701071564,,35.3904,35.29918696795809,35.481613032041906,35.84646516020953,33.19976962527471,0,5,4,0,0,0,0,7.190558469340449,50,0,0,,33.19976962527471,0,1,0,0,8,10,0,0,2050,0,,23,,0,0,0,6.009516492672884,-2.6354893073774965,,,,,,2.4124017470275065,,,,0,24.90882520738471,14.271406471241338,27.063302344361066,45.24211030546751,,,,69623
2010-01-28,34.28445,34.28445,34.007963,34.007963,34.31206182716354,33.74228488645021,36.07901143615485,,,,0,0,0,0,,,94.28027837616773,13.67304366289865,0,30,0,,,-0.13876898743852173,,35.3904,35.30323355060394,35.47756644939606,35.82623224698028,32.903023716060765,0,0,2,0,0,0,0,7.176540005791912,50,0,0,,32.903023716060765,0,1,0,0,8,10,0,0,2050,0,,24,,0,0,0,4.681555247017009,-2.6354893073774965,,,,,,0.3183540397030287,,,,0,24.86026382516447,15.047855814292568,26.32557004927875,44.008832657184705,,,,9335
2010-01-29,34.118569,34.118569,33.731475,33.875249,34.166457551442356,33.57012747506493,35.869129299378194,,,,0,0,0,0,,,95.64672188811556,12.920518429877566,0,31,0,,,-0.1343591816214844,,35.3904,35.306003529132234,35.474796470867766,35.81238235433883,32.69237029710352,0,3,3.5,0,0,0,0,6.856388976211752,50,0,0,,32.69237029710352,0,1,0,0,8,10,0,0,2050,0,,25,,0,0,0,4.640843374229289,-2.6354893073774965,,,,,,0.9104903827217226,,,,0,23.751228126507822,15.983079131637165,25.28629704011342,45.0912222591057,,,,27739
2010-02-01,33.454987,33.731475,33.454987,33.731475,34.021463367628236,33.44023022432899,35.66554317562789,,,,0,0,0,0,,,96.79360590492641,14.848046257382034,0,32,0,,,-0.13073582136280684,,35.3904,35.308279509194215,35.472520490805785,35.80100245402892,32.446784338914654,0,3,0,0,0,0,0,6.688221016941177,50,0,0,,32.446784338914654,0,1,0,0,8,10,0,0,2050,0,,26,,0,0,0,5.149189226793769,-2.1354893073774965,,,,,,0.10354622926784568,,,,0,23.168677227184205,17.06381040599585,24.17064571997865,46.00444373928671,,,,3164
2010-02-02,33.731475,33.731475,33.731475,33.731475,33.924800578418825,33.350198832900425,35.48134620652047,,,,0,0,0,0,,,96.82294089282217,13.508019727119258,0,33,0,,,-0.12139754840832066,,35.3904,35.314145258537486,35.46665474146251,35.771673707312566,32.40233729520411,0,3,2,0,0,0,0,5.659844958241886,50,0,0,,32.40233729520411,0,1,0,0,8,10,0,0,2050,0,,27,,0,0,0,4.568676264948434,-2.6354893073774965,,,,,,0.01734099309146636,,,,0,19.606278061274992,18.06734658932891,24.170645719978648,46.0044437392867,,,,529
2010-02-03,33.289106,33.289106,32.902012,32.902012,33.583871052279214,33.20635020164501,35.235695329708996,,,,0,0,0,0,,,97.06002549954823,35.150171966232946,0,34,0,,,-0.1245165190220121,,35.3904,,,35.781469469290236,32.142267272710434,0,0,2,0,0,0,0,5.527105849528169,50,0,0,,32.142267272710434,0,1,0,0,8,10,0,0,2050,0,,28,,0,0,0,4.777930341688547,0.3645106926225039,,,,,,0.16357636624038416,,,,0,19.14645630038786,19.61824339320983,21.95350444522922,50.957384501631715,,,,4677
2010-02-04,33.1785,33.454987,33.1785,33.454987,33.540909701519475,33.09954175558441,35.0661040602129,,,,0,0,0,0,,,96.48317123676384,25.962873025559723,0,35,0,,,-0.1234826265918684,,35.3904,35.31283553606038,35.467964463939616,35.77822231969808,32.158056842994334,0,0,0,0,0,0,0,5.6252521614453,50,0,0,,32.158056842994334,0,1,0,0,8,10,0,0,2050,0,,29,,0,0,0,4.205235719914394,-2.1354893073774965,,,,,,0.9020604563408575,,,,0,19.486445098019807,20.794969657687584,22.450547576910953,47.808862805789516,,,,26583
2010-02-05,33.709356,33.731475,33.1785,33.731475,33.60443146767965,33.06248256982684,34.93899653066882,,,,0,0,0,0,,,,19.0654331112081,0,36,0,,,-0.12252258362102071,,35.3904,35.313438578127496,35.4673614218725,35.775207109362505,32.35025504309214,0,1.5,0,0,0,0,0,5.794794199926641,50,0,7.900438642997911,,32.35025504309214,0,1,0,0,10,10,0,0,2050,0,,30,,0,0,0,,-2.6354893073774965,,,,,,0.05438871958028263,,,,0,20.073755947356766,21.448139685727163,24.169331975768877,44.82612265704177,,,,1583
2010-02-08,33.1785,33.1785,32.902012,33.012619,33.40716064511977,33.00780378584416,34.755532003938455,,,,0,0,0,0,,,87.23895334006461,33.26359619024866,0,37,0,,,-0.12556119457666215,,35.3904,35.311529902904105,35.469270097095894,35.784750485479464,32.230929606293365,0,1,2,0,0,0,0,4.6111392524037855,50,0,0,,32.230929606293365,0,1,0,0,8,10,0,0,0,0,,,,0,0,0,1.6871461431146182,-0.1354893073774961,,,,,,1.43821846313917,,,,0,15.973454931877049,22.287003758532762,21.956509792865344,43.77390448822597,,,,42851
2010-02-09,32.183156,33.1785,32.183156,32.95731,33.257210430079844,32.95017306012987,34.58427276546813,,,,0,0,0,0,,,91.1216611781355,40.36267772976895,0,38,32.95731,,,-0.1307406418211863,36.76806977544327,35.3904,,,35.8010175936595,32.174643724556724,1,1,0,0,0,0,0,4.592117604204377,50,0,0.1151702714884846,36.76806977544327,32.174643724556724,0,1,0,0,8,10,0,0,0,0,,,,0,0,0,3.9271455373107864,-0.1354893073774961,,,,,,0.8653478230685152,,,,0,15.907562009626897,23.614940092690237,19.633550585969594,46.78364749472759,,,,26799
2010-02-10,32.514919,33.012619,32.514919,32.902012,33.13881095338656,32.87582819064935,34.42405745447116,,,,0,0,0,0,,,93.7430300432801,38.305129359549284,0,39,32.902012,,,-0.12847647454824448,33.731475,35.3904,,,35.79390651554097,32.1984952275012,1,4.5,0,0,0,0,0,4.57266977050311,50,0,0.02511204158058848,33.731475,32.1984952275012,0,1,0,0,8,10,0,0,0,0,,,,0,0,0,3.609148373898768,-0.6354893073774961,,,,,,2.7317375983640977,,,,0,15.840192737491405,24.84802383155075,18.575289123900564,44.261977714118835,,,,97253
2010-02-11,32.890964,32.890964,32.625525,32.890964,33.056195302257706,32.79645231649351,34.278048554045334,,,,0,0,0,0,,,93.59134814689278,25.750948370757797,0,40,32.890964,,,-0.1232296487233698,33.731475,35.3904,,,35.77742779121661,32.15656412550524,1,1,0,0,0,0,0,4.248138066700191,50,0,0.025459080083650883,33.731475,32.15656412550524,0,1,0,0,8,10,0,0,0,0,,,,0,0,0,3.857445690000717,-2.6354893073774965,,,,,,0.35014754060270914,21.471382135095922,,45.905194945795856,3,14.715981938184308,25.99303016049265,17.99500865403936,42.87926108162844,,,,9042
2010-02-12,32.890964,32.890964,32.890964,32.890964,33.001118201505136,32.735232648874465,34.145945263183876,,,,0,0,0,0,,,93.95451757436695,18.95947078380714,0,41,32.890964,32.068153456324204,32.183156,31.89564964081051,33.731475,33.731475,33.65959841020263,33.80335158979737,34.09085794898686,32.185558915072015,1,1,3,0,0,0,0,4.248138066700191,50,0,0.8444678731295102,33.731475,32.185558915072015,0,1,0,0,8,10,0,0,0,0,,,,0,0,0,3.7457471536255205,-2.6354893073774965,,,,,,0.004730916010471094,23.0275107823946,,56.47960753909289,3,14.715981938184308,27.05625032308156,17.99500865403936,42.87926108162845,,,,90
2010-02-18,32.183156,32.846715,32.183156,32.846715,32.94965046767009,32.688556619956714,34.022209047642555,,,,0,0,0,0,,,94.31460913870147,33.21061502654818,0,42,32.846715,32.066256380872474,32.183156,31.677718808724777,33.731475,33.731475,33.6584127380453,33.80453726195471,34.09678630977351,32.183156,1,4.5,0,0,0,0,0,4.110725533562079,50,0,0.7568544761765553,33.731475,32.183156,0,1,0,0,8,10,0,0,0,0,,,,0,0,0,3.837303861939837,-0.1354893073774961,,,,,,0.09016725233337831,24.38492673154351,,71.24281221989466,3,14.239970960200404,28.60188037809393,16.4676400640666,47.727517847560655,,,,1537
2010-02-22,32.183156,32.868834,32.183156,32.846715,32.915338645113394,32.65850070099568,33.91025723358136,,,,0,0,0,0,,,95.23726000845303,24.99309455571734,0,43,32.846715,32.0648109536673,32.183156,31.663264536673005,33.731475,33.731475,33.65750934604207,33.80544065395794,34.10130326978969,32.183156,1,6,0,0,0,0,0,4.111380114206764,50,0,0.7476105062418082,33.731475,32.183156,0,1,0,0,8,10,0,0,0,0,,,,0,0,0,4.294022625130543,-2.1354893073774965,,,,,,1.0441011392379091,28.75640385832875,,101.90929867031933,3,14.242238494068893,29.99005774747897,15.390480923353694,43.845099858256525,,,,17812
2010-02-23,32.625525,32.625525,32.625525,32.625525,32.81873409674226,32.62243461896104,33.78790178276409,,,,0,0,0,0,,,98.24610337359476,47.46175926928923,0,44,32.183156,32.07010431411963,32.183156,31.900526785299085,33.731475,33.731475,33.66081769632478,33.80213230367523,34.08476151837614,32.183156,0,5,6,0,0,0,0,4.101386200981614,50,0,5.478269476276523,33.731475,32.183156,1,1,0,0,8,10,0,0,0,0,,,,0,0,0,5.367514177793271,-0.1354893073774961,,,,,,2.842618377387565,33.73262286445611,,137.4262985354152,3,14.207618563124107,31.279079590479363,14.96750768682226,42.64011452443568,,,,56449
2010-02-25,32.625525,32.846715,32.625525,32.625525,32.75433106449484,32.57841349978355,33.67719923202465,,,,0,0,0,0,,,95.73264849204914,41.84459309089626,0,45,32.183156,32.0750195773968,32.183156,31.91281494349201,33.731475,33.731475,33.663889735873006,33.799060264127,34.06940132063499,32.183156,0,0,4,0,0,0,0,4.115776164975907,50,0,5.7272802732952925,33.731475,32.183156,1,1,0,0,8,10,0,0,0,0,,,,0,0,0,3.8502962533640215,-0.1354893073774961,,,,,,0.12681567884718487,38.82143292178045,,172.28843174769867,3,14.257466860638512,31.959317699097728,17.411855974967395,41.41437965404939,,,,2531
2010-02-26,32.349037,32.902012,32.349037,32.902012,32.80355804299656,32.565191324588746,33.60337187659373,,,,0,0,0,0,,,,27.00629314387637,0,46,32.183156,32.0748439647256,32.183156,31.912375911814006,33.731475,33.454987,33.3872919779535,33.5226820220465,33.79346211023249,32.20091193639841,0,1.5,0,0,0,0,0,4.28361084367947,50,0,3.7050732112627385,33.731475,32.20091193639841,1,1,0,0,10,10,0,0,1,0,,0,,0,0,0,,-2.6354893073774965,,,,,,0.11884385113873339,43.781429321399955,,195.0457094102485,3,14.838863242211648,32.85194931744098,16.161096786302565,42.03112359261468,,,,2385
2010-03-01,32.902012,33.289106,32.902012,33.289106,32.965407361997705,32.625609359220775,33.57344179310861,,,,0,0,0,0,,,,17.850013172321916,0,47,32.183156,32.07705062438806,32.183156,31.91789256097015,33.731475,33.454987,33.38867114024254,33.52130285975746,33.78656629878731,32.29051637319002,0,0,0,0,0,0,0,4.482889023409289,50,0,3.5118918191480506,33.731475,32.29051637319002,1,1,0,0,10,10,0,0,1,0,,1,,0,0,0,,-3.1354893073774965,,,,,,1.0611997652715468,48.17796183364541,,210.2414435023047,3,15.529183106475427,32.80235811957935,20.468009909608707,39.8719302963126,,,,22424
2010-03-02,33.289106,33.620869,33.1785,33.620869,33.18389457466514,32.771136222207794,33.57795866995541,,,,0,0,0,0,,,,13.27187318654469,0,48,33.454987,33.38945826415379,33.52051573584622,33.12734332076893,34.16825481699672,33.731475,,,34.05911867923108,32.31703868300329,0,1.5,0,0,0,0,0,4.36651921922448,50,0,4.316995585924828,33.731475,32.31703868300329,1,1,0,0,10,10,0,0,1,0,,2,,0,0,1,,-3.1354893073774965,,,,,,1.1704972986466486,52.323808219203514,,245.9181471981341,3,15.126066279845565,32.068569857987036,23.710478511538685,37.50101276131367,,,,26258
