time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,32.97832893,33.16965078,32.94484817,33.0070216,32.99071215889541,33.121267987906506,32.58335365657998,32.043454582795945,30.293835020462428,32.62417442889193,0,0,0,0,33.04715754128704,28.80537263341266,97.58800867212364,39.427295720594074,2,13,33.0070216,32.705412981629934,32.79019180382461,32.53585533724057,33.33363095626493,33.04715754128704,,,33.259104596773746,32.42829142,1,2,4,8.956233430679578,0.11144783382006457,0.5097101114117164,0,1.9760024544825345,58.80947200747656,0,0.6931934267791404,,32.42829142,0,1,0,0,8,10,3,0,168,0,,9,,0.36390295152886937,0.52276694815839,30,4.120633297082264,0.7132033546789178,,,,,,0.9732731795900348,6.918044724423726,12.301587301587302,1.0660430823673557,2,6.845073294089114,52.2256541163152,24.441583045852894,5.084012201213631,,,,1421543
2007-01-16,33.10268975,33.27487567,32.73918199,32.82527495,32.93556642259694,33.133027835495675,32.60639377976284,32.074114205039244,30.31902347747275,32.65721310482765,0,0,0,0,32.82527495,28.826981003630607,99.10863713973619,14.94782577262403,2,14,32.74780239272727,32.7036578174226,32.791946968031944,32.527079516203905,33.30073383697146,32.9065848,,,33.127307676523365,32.42829142,0,0,6.5,8.266267132216223,0.11244244677219223,0.04833976583185995,0,2.109224809334951,86.05629011451217,0,2.5050935043683538,32.79992522,32.42829142,1,1,0,0,8,10,2,0,168,0,,10,,0.03440247532629392,0.059765772930908685,31,5.841627036235106,-1.8782653688427295,,,,,,1.7878205651727863,6.875240008049442,11.507936507936508,-5.903305047833921,1,7.306569068705825,51.564652342525186,21.793384833240285,8.69292205504912,,,,2747309
2007-01-17,32.85875571,33.179212,32.82527495,33.10746787,32.99286690506463,33.14472920736364,32.65411512169019,32.11463787817496,30.34676919282128,32.690977470374335,0,0,0,0,32.91921534511692,28.838432121275787,97.84962407271865,17.528628046408155,2,15,33.10746787,32.70365084914079,32.79195393631375,32.47206260130814,33.31516629829189,33.30147720083994,,,33.522234918772355,32.42829142,1,2,0,9.097174923753599,0.12104143017432356,0.5838780890714335,0,2.1877029308419482,83.74524439437701,0,0.32687552106624757,,32.42829142,0,1,0,0,8,10,2,0,168,0,,11,,0.5587952333883724,0.5882079929853898,32,4.365482405310322,-2.840246105321545,,,,,,0.8883032563652844,6.681510238436288,10.714285714285714,-11.83511069142677,1,7.578425256171191,50.95086498114875,20.23352059900778,8.070725076085115,,,,1370942
2007-01-18,33.43270278,33.43270278,32.94484817,33.0692045,33.01831277004309,33.15223209403333,32.69364744343398,32.15207186334457,30.37385810135042,32.724910533125914,0,0,0,0,32.958638401757334,28.85052010273471,97.78283265043629,22.665267830971878,2,16,32.74780239272727,32.7024486860934,32.79315609936115,32.52103385955789,33.346939468165985,33.38235322195833,,,33.60912175512772,32.51514362376,0,3.5,4,8.873901990507228,0.12436950995253615,0.40935392397086634,0,2.0411124928207647,73.5085846620983,0,2.6420644304789342,32.79992522,32.51514362376,1,1,0,0,8,10,2,0,168,0,,12,,0.22925397486625532,0.40762427474516416,33,4.568207324554273,-0.8324119822342115,,,,,,0.9668566001461621,6.19016005537147,7.142857142857143,-12.452385969267105,1,7.070621083058258,51.0457495417186,23.28061398374803,7.295599338490391,,,,1468389
2007-01-19,33.14094364,33.18399511,32.88744837,32.959197,32.99860751336206,33.144820912033325,32.71893787739265,32.18372382948792,30.399582866511114,32.75808530631735,0,0,0,0,32.958751057506426,28.86177208902092,96.11843595068638,24.585316723661048,2,17,32.79992522,32.75516332508997,32.84468711491003,32.576115745449854,33.32086729479933,33.0070216,,,33.230831074550146,32.73918199,0,0,7,8.419898867456563,0.12654393878172726,0.10279325529519628,0,1.979377888335499,65.25503276899089,0,2.3276140379955756,33.32086729479933,32.73918199,1,0,0,0,8,10,3,0,168,0,,13,,-0.17082939777641581,0.09691610434059195,34,3.340057985639743,-0.9198202845142696,,,,,,0.9163829210937269,5.845048016168089,3.5714285714285716,-14.755033249392785,1,6.85676613995096,50.71752105379874,21.90352787306261,8.008995865151306,,,,1411319
2007-01-22,33.179212,33.19355584,32.56221346,33.02615802,33.0077910155747,33.1353821658896,32.748196938593345,32.21676046440996,30.425717942665234,32.79068214868846,0,0,0,0,32.97444534711613,28.878863697795637,98.01766367415529,19.63506286149815,2,18,33.0070216,32.95981999776212,33.054223202237885,32.77101358881058,33.331405016761686,33.27515851481123,,,33.51116652600065,32.73918199,0,6.5,4,8.546848696339982,0.1316231323705888,0.18724063678630823,0,1.8143135661654408,94.59427469203442,0,1.374459346218273,33.331405016761686,32.73918199,1,1,1,0,3,10,2,0,168,0,,14,,0.1033483285150077,0.1774364089216509,35,9.015927758050914,-1.9060519595936047,,,,,,1.3428504587213972,6.022706661120146,5.158730158730159,-4.172812878289581,1,6.284966554920042,48.43210329018607,19.28772959614581,13.204618620001693,,,,2123812
2007-01-23,32.96398011,33.46618803,32.96398011,33.32747839,33.11435347371647,33.15080620988615,32.803366600632074,32.26031803011937,30.454591180947173,32.82435384109505,0,0,0,0,33.03359288466551,28.89459049612291,98.53995028239308,17.16285345719048,2,19,33.32747839,32.958707541493396,33.05533565850661,32.57746764194715,33.3798535449172,33.40867517060619,,,33.65024546313922,32.73918199,1,3,6,9.433346821119535,0.140500067438931,0.7418952510429383,6,1.9617299653386777,85.25319536577483,0,0.06983253913782929,33.3798535449172,32.73918199,0,1,0,0,8,10,2,0,168,0,,15,,0.25497745559065127,0.7287960744210462,36,5.773341624790864,-1.905431065549236,,,,,,1.1332264808848447,5.629163581261533,3.5714285714285716,-17.1649725911003,1,6.795631941393844,47.157398113839584,22.5359649407434,11.979105750861944,,,,1835852
2007-01-24,33.24139042,33.45662232,33.12659482,33.22704159,33.151916179144315,33.17369065657359,32.8437165996195,32.29822875795783,30.482177752181528,32.85823441356015,0,0,0,0,33.051698954784534,28.904009810887683,97.68049874328455,32.83025636035425,2,20,33.0070216,32.959211871565294,33.05483132843471,32.76797295782647,33.41264865727355,33.2318242,,,33.47087284217353,32.73918199,0,2,4,9.004815404378478,0.14280185479967017,0.4154686951855239,6,1.9747884736589643,60.12546165473869,0,1.6968389930409973,33.41264865727355,32.73918199,1,1,0,0,8,10,2,0,168,0,,16,,-0.011714635412515866,0.39909914682899156,37,4.115083423166405,0.3598510351203245,,,,,,0.7275396262143452,6.041173875663306,5.9523809523809526,-11.689950345084844,1,6.8408679411574385,45.97374330723213,21.14699774631436,11.240793237939004,,,,1131496
2007-01-25,33.18877772,33.20790467,32.849185,32.87789214,33.060574832762875,33.16308057991862,32.84697141298907,32.320960655292815,30.506015706289173,32.88999671775274,0,0,0,0,33.02338934547933,28.9218896272148,86.54189107397242,58.46706849456888,4,0,32.79992522,32.7521567526142,32.8476936873858,32.561082883071,33.39396002028551,33.01169809870838,,,33.250540435637376,32.56221346,0,0,4,7.775110511143668,0.14109777477794055,-0.3889537514475483,6,2.2989676375312857,28.27197376451095,0,2.4871419695667623,33.39396002028551,32.56221346,1,1,0,0,8,8,2,0,168,0,,17,,-0.7263605117890483,-0.42573865754480633,38,1.933650477667575,2.04130359227959,,,,,,1.473996768634385,6.625519392186477,12.698412698412698,-16.805148925288165,1,7.963857506321554,43.503957580707,19.65345935790706,15.63205941876673,,,,2352198
2007-01-26,32.78701158,32.83483618,32.59091112,32.64352331,32.92155765850858,33.10276334972988,32.82759540318059,32.333610171163684,30.527284438664406,32.91830970836825,0,0,0,0,32.97536188462596,28.93670950098928,85.9553060529656,72.49701471636581,4,1,32.45245017170581,32.405531407169,32.499368936242625,32.21785634902175,33.358806734294355,32.97102243668802,,,33.20561625937208,32.45245017170581,0,0,2.5,6.932286674851647,0.034661433374258234,-0.8932389076260693,6,2.4183573752819942,32.484991217058294,0,3.8635141889868696,33.358806734294355,32.45245017170581,1,1,0,0,8,8,2,0,168,0,,18,,-0.9596919902866498,-0.9325760146450804,0,2.791757516414423,2.299687293976539,,,,,,1.258500406115587,7.130642300931697,17.063492063492063,-14.882756907303719,1,8.377435689694655,40.60427240180983,18.5801433926993,19.69327410051983,,,,2090112
2007-01-29,32.59568924,32.81570923,32.53829892,32.67700857,32.840041295672386,33.0141885460645,32.81325380002053,32.34707677503962,30.548674728528443,32.94363109083953,0,0,0,0,32.93462553519735,28.955245164095796,69.62996239085999,82.95067662217096,4,2,32.47930049668084,,,32.24907898677778,33.346305685319315,32.96475530600669,32.91871100402607,33.0107996079873,33.19497681590975,32.47930049668084,0,5,2.5,6.967025117734392,0.03483512558867196,-0.8001155830381316,6,2.3549680284076837,13.481057587472655,0,2.1086422790392403,33.346305685319315,32.47930049668084,1,1,0,0,8,8,2,0,168,0,,19,,-0.8515281874960342,-0.8350696980255309,0,0.6165036334294722,3.354034286729703,,,,,,1.4969515090673633,8.396897667303076,25,2.9302960824721764,2,8.157848550804829,38.101726820113996,17.580655027942395,19.654123670457363,,,,2614075
2007-01-30,32.68656979,33.05007756,32.36133039,33.0118092,32.89729726378159,32.954354812042425,32.832163838113814,32.373144713273355,30.573183529239603,32.968298002745186,0,0,0,0,32.941574277050435,28.96975976990814,84.09044036169804,47.96272336842278,2,0,32.97023344615385,32.92132849458257,33.01913839772513,32.72570868829744,33.3424124800366,33.39685089078454,,,33.66180783628513,32.52576182096355,0,5,0,7.976355057785016,0.18988177528892508,-0.07199845816836115,6,2.555630522566446,83.36402530233484,0,1.522050516051638,33.3424124800366,32.52576182096355,1,1,1,0,14,10,2,0,168,0,,20,,-0.10426046258538435,-0.1036963356608669,1,5.1861911053187395,-2.0975884852783984,,,,,,1.0477050577408626,9.639762278537486,31.349206349206348,8.887401705637508,2,8.852963820917768,35.85843668728653,19.648844414919157,17.18272586900563,,,,1894174
2007-01-31,33.02615802,33.34661481,32.94006556,33.19355584,32.99605012252106,32.94294169821818,32.866582124007735,32.40531769863519,30.599256885565577,32.99346561657905,0,0,0,0,32.95907829376178,28.98225427125808,89.83605953157101,36.216168650034284,2,1,32.97115315,32.92211150523738,33.02019479476262,32.725944926186905,33.33984875162407,33.39589511019657,,,33.662354609050475,32.5976775783761,0,3.5,8.5,8.478307052150079,0.1923915352607504,0.26655732687369643,6,2.574617495087447,67.05490206423731,0,1.5036021055521391,33.33984875162407,32.5976775783761,1,1,0,0,8,10,2,0,160,0,,21,,-0.27139622848789635,0.24395022127055507,2,3.6589617720891496,-1.0628039195337462,,,,,,0.8527463601931964,10.756696978194574,36.507936507936506,20.607855493130966,3,8.918736623094343,34.686189237117695,23.59328762097565,15.910916043467681,,,,1570636
2007-02-01,33.15051435,33.27965379,33.03572873,33.2318242,33.07464148168071,32.9719924171355,32.90136708362605,32.43772971829655,30.62545158521169,33.019266233362195,0,0,0,0,32.97507589816688,28.99350002521206,91.71177818450536,24.769760934365138,2,2,33.2318242,32.92343657754185,33.01886972245815,32.653996150334834,33.360797324107565,33.40642352708176,,,33.65705431983258,32.63077568689259,1,3.5,0,8.510478963996292,0.19255239481998146,0.266427267186327,6,2.5246294473789814,70.37297586108923,0,0.2232032940981378,33.360797324107565,32.63077568689259,0,1,0,0,8,10,2,0,160,0,,22,,-0.1645131395637501,0.2446820203667243,3,3.1341961201075987,-2.0568881524144853,,,,,,0.7772630469479426,11.670308340702473,42.06349206349206,33.44246754757638,3,8.745572946289865,33.5976737476752,22.51643165180636,15.184702503768923,,,,1408815
2007-02-02,33.2318242,33.3418367,33.1218167,33.22704159,33.12544151778714,33.02138597456494,32.93238370328071,32.46868312503002,30.651338052921027,33.04546600572302,0,0,0,0,32.99030927796793,29.005755507346176,89.98567171736482,28.272956399227226,2,3,32.606165216515215,32.559892506375505,32.652437926654926,32.374801665816676,33.386935571383354,33.434429165290915,33.388156455151204,33.480701875430626,33.665792715989454,32.640987267616815,0,2,7,8.40323359662764,0.1920161679831382,0.17059644227864473,6,2.482305963080528,50.660862925875655,0,3.374647184099723,33.386935571383354,32.640987267616815,1,1,0,0,8,10,3,0,160,0,,23,,-0.010544242689449018,0.14698475431565527,4,2.2496576437773124,-0.5787708214392215,,,,,,0.8631459220479932,12.130856503273607,45.23809523809524,41.073529448684894,3,8.598960095973336,32.77199306766443,22.76037088729452,14.540050274241233,,,,1545596
2007-02-05,33.05485567,33.16965078,32.9017972,33.10268975,33.117857595191424,33.0593297108394,32.948603326777786,32.493546129930806,30.675729612095942,33.0712573039706,0,0,0,0,32.995578524035174,29.015383204352297,92.19948870542763,30.064442613519276,2,4,33.10268975,32.580769690334186,32.6725126589865,32.397283753029555,33.34661481,33.42968460351344,33.38381311918728,33.47555608783959,33.65904202514422,32.68067024207021,1,3.5,0,7.911662309564337,0.18955831154782168,-0.18059750254334836,6,2.478807171050804,59.775074261733984,0,0.3457938563715017,33.34661481,32.68067024207021,0,1,0,0,8,10,2,0,160,0,,24,,-0.3250952739678522,-0.2143894082198763,5,3.329725679363092,-0.5738675259783695,,,,,,0.7173054272632413,12.650754697493696,49.20634920634921,47.32724504249492,3,8.586839924852137,31.05349605325079,21.319489162796042,17.902098550396456,,,,1257635
2007-02-06,33.10268975,33.29400262,33.03572873,33.2318242,33.155846463460946,33.098429775074464,32.97557674327514,32.52249821110999,30.701163389090013,33.09740519988562,0,0,0,0,33.006554468435894,29.025654651229488,90.99515136680013,26.585571229496523,2,5,33.2318242,32.48568672,32.64352331,32.3232582864,33.34661481,33.442308585493926,33.39740761888749,33.48720955210036,33.66681341852608,32.68986682341933,1,2,0,8.24288245639995,0.19121441228199976,0.06166052635804008,6,2.4462142577704657,57.103339603063844,0,0.12634263324403894,33.34661481,32.68986682341933,0,1,0,0,8,10,2,0,160,0,,25,,-0.6093936377041447,0.0296562071078978,6,2.4589263678975732,-1.1630615153490844,,,,,,0.7571439736367083,13.116876610772977,52.77777777777778,54.79086139124859,3,8.473934761315673,29.864087035150188,22.697306423121628,16.982685351188987,,,,1306881
2007-02-07,33.16008007,33.24139042,32.93528245,32.99267776,33.10145689564063,33.11518854650952,32.977205411534655,32.540936624791954,30.72396452710902,33.12230320221553,0,0,0,0,33.00595141397363,29.03508233497783,57.874772628763516,62.77747970624266,4,0,32.580131294490926,,,32.30797927367611,33.34661481,33.00595141397363,32.96152455239265,33.0503782755546,33.228085721878486,32.68912029978413,0,0,8,7.384181266350579,0.1869209063317529,-0.5486614454578126,6,2.552275179124499,3.116894693564319,0,1.4263042804049741,33.34661481,32.68912029978413,1,1,0,1,15,8,2,1,160,0,0,26,,-0.834808989890334,-0.6016355384436148,7,-1.0423393428711165,5.90621062540406,,,,,,0.7628896719209675,13.337255757038886,54.36507936507937,50.85105760850389,3,8.841340570281178,28.339440546492973,21.300985323195356,17.956616053074622,,,,1277980
2007-02-08,32.9544094,33.05963878,32.67700857,32.72005056,32.974321450427084,33.090888224252375,32.952714473293256,32.54796070068247,30.7438260796751,33.14436909738182,0,0,0,0,32.9898175397183,29.04709490043201,39.331056108170415,62.748889164785844,4,1,32.57717436525905,,,32.307007298056384,33.34661481,32.9898175397183,32.9451476842324,33.0344873952042,33.213166817147815,32.643944290426155,0,0,6.5,6.428036885205353,0.18214018442602675,-1.1891732621793123,6,2.6366139642156172,5.084752036498671,0,1.5485756357609062,33.34661481,32.643944290426155,1,1,0,0,10,8,2,1,128,0,1,27,,-0.7199878274786718,-1.2521010622443074,0,-1.3437226826950193,4.181893480763385,,,,,,1.0388176933715567,12.991619422245329,51.19047619047619,42.24143299783263,3,9.133498691934076,26.67283533352095,19.671890441830232,21.745653429646975,,,,1758749
2007-02-09,32.80614302,32.97832893,32.61003806,32.68656979,32.87840423028472,33.03658719690302,32.92736736059866,32.55339635124394,30.763156862862413,33.16378500985133,0,0,0,0,32.97370985648323,29.058850688284735,37.773259979022406,66.01945806360155,1,0,32.55627822291156,,,32.33244090860201,33.34661481,32.97370985648323,32.92894239362132,33.018477319345145,33.19754717079278,32.59808229919615,0,0,8,6.252326234631498,0.1812616311731575,-1.2407409237008034,6,2.6301633821243784,7.18368657407261,0,1.6781275206314343,33.34661481,32.59808229919615,1,1,0,0,10,15,2,1,128,0,2,28,,-0.4034604764847752,-1.2872578585044399,0,-0.7546994334525814,3.69410249441656,,,,,,1.0183624807777323,12.426688423425622,47.61904761904762,36.389852340760605,3,9.111153220093238,25.353494688731953,18.226928045712487,21.484048688392644,,,,1748316
