time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,1.993,2.0235,1.99,2.0145,1.999086761522339,2.003624692943723,1.9817021229861247,1.920536661749625,1.8151001074307496,2.0496324280836413,0,0,0,0,2.021786749865088,1.6703585395229195,85.55277314830877,48.47374142566418,1,7,2.0005,1.9943492878693228,2.0066507121306776,1.9697464393466133,2.032,2.035400128478651,,,2.0656360991862828,1.94285,0,5,1.5,10.985614058031121,0.05492807029015561,0.43389891160255467,6,5.640704229324795,64.64672474796473,0,1.0242716397956606,2.032,1.94285,1,1,0,0,8,15,1,0,0,0,,,,0.6533429091336079,0.43106766698841587,6,2.5473969243540706,0.43425796126673327,,,,,,0.558496819439624,24.138907919125817,13.492063492063492,23.536037509266137,3,19.539972631318385,19.749766934580805,23.236525305383434,17.119403876311686,,,,70731520
2006-12-28,2.019,2.0315,1.996,2.010501,2.0028915076815594,2.0123506764069266,1.9844448731779223,1.9240646750143455,1.8170443949190007,2.055601582312906,0,0,0,0,2.0215406529739126,1.6720706098970475,83.99427273991967,61.51156898964997,1,8,2.0005,1.9944716601643713,2.0065283398356293,1.9703583008218555,2.032,2.0323693192507077,,,2.0609635060181044,1.94285,0,1.5,0,10.646773717910353,0.05323386858955177,0.37181939399789143,6,5.603354250897397,52.563517924232656,0,1.0450638437411006,2.032,1.94285,0,1,0,0,8,15,1,0,0,0,,,,0.6092485208574991,0.36776657455796385,7,2.0615402108101204,1.4329633238511386,,,,,,0.7374760477371101,28.8220503607792,24.603174603174605,48.4862261896774,3,19.410588510722672,19.603938049047212,23.19965089068441,16.219282156325185,,,,90960000.00000001
2006-12-29,2.003,2.0125,1.967495,1.973001,1.9929280051210396,2.0142975771428575,1.9833549804943107,1.9259837465824103,1.8185962019347321,2.0612397148258577,0,0,0,0,2.020582756594737,1.6734625345198373,81.63607066707775,67.60612509365532,1,9,1.9579102200000003,1.9519106455097734,1.963909794490227,1.9279123475488658,2.0309421778574515,2.032,2.026000425509773,2.037999574490227,2.0619978724511348,1.920503,0,0,0,8.490328853706103,0.042451644268530514,0.04339512351826669,6,5.863648536807185,50.83165473692475,0,2.4345712508918007,2.0309421778574515,1.920503,1,1,0,0,8,15,1,0,0,0,,,,0.1944366686492417,0.04160814699167392,0,1.7890089679374688,1.3739586722677557,,,,,,0.6929128226548749,33.252603630694345,30.952380952380953,63.706944037705156,3,20.312274366953897,18.599053020285258,21.645820028482586,19.375088113315623,,,,83975540
2007-01-03,1.933999,1.953,1.9025,1.935,1.973618670080693,2.0072993222943722,1.9787497442567572,1.926337325147806,1.8197544486816501,2.0662968188232598,0,0,0,0,2.015866252293654,1.6769896353549416,95.11529068872709,87.66919653501637,4,0,1.935,1.9120696949094955,1.9244707082484882,1.852895946644029,2.030451222580479,1.9640702200000004,,,1.9950727533474824,1.9115,1,7.5,1,6.333027590719251,0.03166513795359626,-0.2576439014659748,6,5.720463254276722,63.43380502267199,0,1.162564071796064,2.030451222580479,1.9115,1,1,0,0,8,8,1,0,0,0,,,,-0.35323313197823053,-0.2577644669633194,0,4.398639952887275,2.435293496576964,,,,,,1.9808528545909814,37.413274535064076,36.904761904761905,88.80082926794124,3,19.816265998476165,18.401723717638493,19.448344138937962,26.767250310919525,,,,248189759.99999997
2007-01-04,1.9295,1.957,1.913,1.945,1.9640791133871287,1.9957872137229438,1.9755354828989709,1.9270691947498528,1.8210006730728776,2.0708372600071496,0,0,0,0,2.0139316629536417,1.678817732021408,61.04343556719491,85.66299778395391,4,1,1.9190413287069599,,,1.8882889763128694,2.0303565696181853,1.9704002000000003,1.9642497295211823,1.9765506704788183,2.0011525523940907,1.8962439303818164,0,5,0,6.809405881101502,0.034047029405507516,-0.1391892674448152,6,5.701548511910997,19.821975450542112,0,2.4114015301292575,2.0303565696181853,1.8962439303818164,1,1,0,0,8,8,1,0,0,0,,,,-0.05976259302116086,-0.13921301248430945,0,-0.46158833935820454,3.416765517511455,,,,,,1.0369352002812107,40.28180576672332,38.492063492063494,103.95083330674797,3,19.750743408897144,18.10890770856109,18.78676997899191,25.057510297451387,,,,126392099.99999999
2007-01-05,1.936,1.9395,1.880001,1.9185,1.9488860755914192,1.979572680779221,1.970103532146688,1.9267331478969174,1.8219708156293664,2.074714994633468,0,0,0,0,2.0112770068428762,1.6805191389098917,69.52798728046248,88.4814863366732,4,2,1.8862921299035196,,,1.8548346330375785,2.0314011112207924,1.9267331478969174,1.9204416485237292,1.9330246472701056,1.9581906447628585,1.8921493887792098,0,9,1.5,5.2980642468353425,0.026490321234176713,-0.3302369516078586,6,5.853857181987246,40.76282920972482,0,1.0993805154011245,2.0314011112207924,1.8921493887792098,1,1,0,0,8,8,0,0,4,0,,0,,-0.2770351064258013,-0.32803783007125414,0,2.1285296446498183,2.9544328008450007,,,,,,1.079007494313045,41.57074919798738,39.682539682539684,105.00058759312525,3,20.278356118907762,18.481437141105157,17.05381766305146,27.4291725382774,,,,132476399.99999999
2007-01-08,1.911,1.9155,1.8585,1.875,1.924257383727613,1.9573003241991345,1.9610460528946225,1.924704396998999,1.8224984692051935,2.077717867699398,0,0,0,0,2.007501676238025,1.6819229888468874,35.3966108636889,93.50088445351915,4,3,1.8195005,1.813122679153468,1.825878320846532,1.7876113957673403,1.939711,1.875,1.918326576152467,1.931082217845531,1.9665225667722555,,2,6.5,2,2.880744850101455,0.014403724250507274,-0.6445470221772754,4,6.258734071069363,2.50661948067215,0,0,1.8355330497739288,,1,0,0,0,10,8,0,0,20,0,,0,,-0.7251264787194481,-0.6394409793386515,0,-5.369572907283404,5.417881730367388,,,,,,1.096229110414226,42.289650830074685,40.07936507936508,95.05495051739122,3,21.680890804309072,19.204108364710084,15.621357584930712,28.135232172571282,,,,135692660
2007-01-09,1.880001,1.903,1.867,1.889,1.9125049224850752,1.9344382264069266,1.9541845240475155,1.9233042245676657,1.8231601759792713,2.0799856407546633,0,0,0,0,2.0048049283969247,1.6831718938090705,23.90172633341688,92.36075200801025,4,4,1.8715693009256522,1.8653256101395868,1.8778129917117177,1.8403508469953254,1.939711,1.9273058771121376,1.9233042245676657,1.939711,1.9646857631442614,1.8758234776495357,0,5.5,0,3.611302226112102,0.01805651113056051,-0.4542856379703404,4,6.00900331418642,14.442485636628419,0,1.3772754528560816,1.939711,1.8758234776495357,1,1,0,0,10,8,0,0,20,0,,0,,-0.6040944343831494,-0.4538385014227681,0,-2.165939751133421,2.9411668310233097,,,,,,0.9283638804859478,43.29554194194654,42.06349206349206,107.99366790063054,3,20.815798086041294,19.875160215200374,14.817161665506687,26.68681523555321,,,,114061019.99999999
2007-01-10,1.874501,1.885,1.853501,1.8575,1.8941699483233834,1.9094599809523811,1.9449764741382283,1.9207236667414826,1.8235018657705222,2.0813808798207187,0,0,0,0,2.0010652247036638,1.6843671173964672,12.332428264459443,95.42352507203958,4,5,1.80715,1.8010353317700822,1.8132646682299178,1.7765766588504108,1.939711,1.8575,1.9146089985115649,1.9268383349714004,1.9512970078910719,,2,0,2,1.8644419765982412,0.009322209882991206,-0.6586903833031942,4,6.136850114933292,2.0888214239828784,0,0,1.8355330497739288,,1,0,0,0,10,8,0,0,20,0,,0,,-0.9014667349996406,-0.660768773556059,0,-6.050448323469515,5.3871456228328425,,,,,,1.0508117849852918,43.36173785695008,42.46031746031746,103.97199341173943,3,21.25867239499873,20.741549795731785,14.049110384399448,27.274606654857507,,,,130559759.99999999
2007-01-11,1.8585,1.9,1.8585,1.87,1.8861132988822555,1.8871429386147185,1.9378358575536352,1.918734503339856,1.8239645337728057,2.082055640228377,0,0,0,0,1.9978504807121924,1.6856191672655199,13.582348094817895,94.58755419671121,4,6,1.8525718908506623,1.8465145203514528,1.8586292613498718,1.8222850383546152,1.939711,1.918734503339856,1.9126771328406464,1.9247918738390655,1.949021355835903,1.8525718908506623,0,1.5,0,2.523923320590655,0.012619616602953274,-0.47906722631010795,4,6.147101218106761,13.584148419766407,0,2.184532463313209,1.939711,1.8525718908506623,1,1,0,0,10,8,0,0,20,0,,1,,-0.6974528303272232,-0.4862311407661663,0,-1.8904234105689404,3.4310939376481255,,,,,,1.0274007757658306,43.09285214757359,41.26984126984127,102.3691241187421,3,21.294183258058887,21.03691258357056,15.380004954406672,25.565987521559585,,,,129310399.99999999
